Date,Open,High,Low,Close,Volume
2021-07-26,24.002923375182892,24.17279447097165,23.95196220844889,24.09635353088379,2867500
2021-07-27,24.045390716456797,24.478564683263084,23.934974585322465,24.410615921020508,4068300
2021-07-28,24.427600149411315,24.512536495513217,24.087856385029763,24.2832088470459,4070200
2021-07-29,24.359651396535003,24.393624962960132,24.206766297556793,24.2832088470459,2945000
2021-07-30,24.30869361563945,24.50404610480835,24.01141717297627,24.09635353088379,6734000
2021-08-02,24.16430216431921,24.334173259201926,24.09635340236087,24.172794342041016,3487900
2021-08-03,24.198273617652898,24.266222373664927,24.00292114662158,24.257728576660156,4424000
2021-08-04,24.147310256958008,24.206765210551698,23.90948882255727,24.147310256958008,4413400
2021-08-05,24.24923227533773,24.52102889134242,24.206764914725788,24.512535095214844,4264300
2021-08-06,24.571993856829188,25.030647578629782,24.487057502413904,24.826801300048828,5810900
2021-08-09,24.84378539333547,24.877760578323446,24.546509004794636,24.665420532226562,3706600
2021-08-10,24.690899709167248,24.75035466144524,24.546508416480997,24.555002212524414,4580500
2021-08-11,24.63144766786301,24.826800139870823,24.546511317416876,24.809812545776367,4204600
2021-08-12,24.707888022365534,24.826797930391965,24.656926864643633,24.69939422607422,3177100
2021-08-13,24.716383605747403,25.030645991118504,24.648434850529913,24.979684829711914,4104700
2021-08-16,25.03064852943803,25.268470006829414,24.869271231947785,24.928726196289062,3710100
2021-08-17,24.809815020226626,24.937220368615893,24.639943922418105,24.92023277282715,3145900
2021-08-18,24.928723582232507,24.93721737910863,24.690902129779374,24.784332275390625,3448800
2021-08-19,24.784333808799538,25.107090009930648,24.733372644415933,24.792827606201172,4378900
2021-08-20,24.741865125669893,25.293950623373433,24.61446140313301,25.25997543334961,9684200
2021-08-23,25.268468920509303,25.29395031271421,24.699397454809393,24.792827606201172,5384500
2021-08-24,24.852282692381277,24.903243857019962,24.665424008688625,24.826801300048828,4295000
2021-08-25,24.724875543009002,24.97118915463651,24.58048424652874,24.81830406188965,6640800
2021-08-26,24.79282473962114,24.860773490951686,24.65692723696004,24.690900802612305,3563100
2021-08-27,24.699394154209195,24.90324040452968,24.68240656167599,24.81830406188965,3645600
2021-08-30,24.84378723349738,24.90324219160414,24.73337111415999,24.784332275390625,3741500
2021-08-31,24.758853481005747,25.01366255393072,24.69090471889768,24.928726196289062,5413600
2021-09-01,25.217509319222597,25.557253136215856,25.124079162039585,25.514785766601562,6343800
2021-09-02,25.55724895978354,25.83753776550293,25.4723126144085,25.83753776550293,4136000
2021-09-03,25.80356076409636,25.820548355981522,25.540259569980073,25.557247161865234,5290800
2021-09-07,25.557246417398737,25.7780802453953,25.429842722023075,25.574234008789062,5859800
2021-09-08,25.57423667910954,26.0923453104054,25.506287926479292,25.871511459350586,5810100
2021-09-09,25.88442864052796,26.030814366472516,25.626101661756568,25.64332389831543,5144300
2021-09-10,25.67776918676025,25.781100973600864,25.48832949368933,25.49694061279297,4492600
2021-09-13,25.7294267034399,25.755260053164754,25.384990252454585,25.436656951904297,4504900
2021-09-14,25.539993651871537,25.574438127053373,25.22139046845444,25.298887252807617,5583200
2021-09-15,25.229994654301937,25.56582164729247,25.21277406272503,25.367769241333008,4803700
2021-09-16,25.350550744365947,25.41082692587208,25.023334841328705,25.05777931213379,5231600
2021-09-17,24.937227874015292,25.092224723789624,24.678900885993368,24.696123123168945,8434200
2021-09-20,24.549738105934555,24.87695240977186,24.39474125165263,24.644458770751953,5093500
2021-09-21,24.721954405732077,24.885562371243214,24.455016303773945,24.472238540649414,6057700
2021-09-22,24.56695657330108,24.713342286278863,24.437791452953892,24.523900985717773,4016700
2021-09-23,24.523900837362653,24.773618316626997,24.46362465751339,24.584177017211914,4063000
2021-09-24,24.610013150847347,24.756398879483015,24.44640518533621,24.472238540649414,2413100
2021-09-27,24.523902412289047,24.816673855275315,24.40335004484864,24.42057228088379,4385400
2021-09-28,24.455015150309574,24.575569160348802,24.222519890665524,24.300018310546875,5323000
2021-09-29,24.31724042744207,24.678899170981765,24.300018191463316,24.515291213989258,5202300
2021-09-30,24.52390353264241,24.55834800628628,23.99863844879662,24.007247924804688,7471400
2021-10-01,24.23973976251555,24.28279534847402,23.972801699183723,24.07613182067871,5687600
2021-10-04,24.058913686502482,24.446404145297834,24.041691450359707,24.36029624938965,5422900
2021-10-05,24.411959627037902,24.566956456797307,24.282796149705977,24.334461212158203,4113500
2021-10-06,24.205297703187195,24.601399252141054,24.101965936015084,24.584177017211914,6228600
2021-10-07,24.610013941899293,24.808064745124504,24.403352019959552,24.45501708984375,5445600
2021-10-08,24.429183398901365,24.64445642213228,24.37751669079591,24.42057228088379,3782900
2021-10-11,24.386128339873288,24.480848997726536,24.22252037878209,24.274187088012695,3557100
2021-10-12,24.265573914754324,24.489458041917604,24.213908852302097,24.334461212158203,3065600
2021-10-13,24.23974067727887,24.549734338267758,24.145021669401057,24.523900985717773,3312300
2021-10-14,24.549736904575333,24.7822321746209,24.515292430908033,24.721954345703125,2662700
2021-10-15,24.765009892832197,24.911395620846687,24.70473370642674,24.84250831604004,4214900
2021-10-18,24.618621487070193,24.782229434091565,24.51528971989808,24.584177017211914,3366900
2021-10-19,24.721954370796993,24.902784572928063,24.67890042107207,24.876951217651367,3249600
2021-10-20,24.971670258448356,25.255830578451828,24.945836904847024,25.161109924316406,3857000
2021-10-21,25.04917104422719,25.16111230227352,24.954450381139793,24.980283737182617,2550900
2021-10-22,25.04916389747674,25.17832735603346,24.971665493862208,25.083606719970703,2374200
2021-10-25,25.08361139774093,25.143889222550758,24.92861620400975,24.971670150756836,2612300
2021-10-26,24.97167302077994,25.25583337221683,24.954450783140615,25.049171447753906,3134300
2021-10-27,25.14389170731459,25.169723420954462,24.91139643013804,24.980283737182617,3247100
2021-10-28,24.945836646873154,25.07500177114128,24.85111763612005,25.031946182250977,2440200
2021-10-29,25.006117300602114,25.118058559576777,24.687512476376902,24.799453735351562,3132600
2021-11-01,24.842507178987002,25.238608752894756,24.730564287298062,25.229997634887695,4603900
2021-11-02,25.27305394082866,25.324719007931694,24.980282489906674,25.178333282470703,4394400
2021-11-03,25.10083470759474,25.324718853546873,25.07500299540213,25.238609313964844,4103700
2021-11-04,25.075003656633566,25.33333063978892,24.704733776348764,24.876951217651367,4291800
2021-11-05,24.96306130009668,25.24722164468242,24.704734311347075,24.730566024780273,5758800
2021-11-08,24.79083939173233,24.8252822175765,24.558344158274267,24.68750762939453,4311700
2021-11-09,24.6875118487984,24.833897579061222,24.59279118733336,24.756399154663086,3203900
2021-11-10,24.816673205963568,25.023335105769736,24.739174788235907,24.782230377197266,4529200
2021-11-11,24.61862699623836,24.902787366547805,24.60140475745522,24.765012741088867,4473900
2021-11-12,24.78223417918056,24.81667701323093,24.59279284349288,24.62723731994629,4008700
2021-11-15,24.782231570125074,24.85972999158323,24.678899794046576,24.83389663696289,3277400
2021-11-16,24.83389502890912,24.902782327699878,24.70473154897679,24.713342666625977,2982200
2021-11-17,24.61001108181612,24.713342851978638,24.48945871862882,24.532512664794922,4391800
2021-11-18,24.506677279674648,24.610009041269382,24.25696145629155,24.34307098388672,3698600
2021-11-19,24.274188524047588,24.4722393272728,24.084747197133943,24.45501708984375,5222000
2021-11-22,24.403348403950528,24.66167535749641,24.205297630071836,24.549734115600586,5285300
2021-11-23,24.6530681581891,24.842509487140006,24.463628471641172,24.739177703857422,3564900
2021-11-24,24.756400099719862,24.79084457516856,24.59279212614453,24.67890167236328,2442300
2021-11-26,24.30863126729585,24.532515425843037,24.239743960235405,24.26557731628418,3187100
2021-11-29,24.3602927092632,24.592786293792464,24.274183183465926,24.489456176757812,3581300
2021-11-30,24.33446321402317,24.4722378201649,23.895306041045348,23.96419334411621,10349000
2021-12-01,24.179467572703945,24.541126342393227,23.998639009060774,24.015859603881836,6215000
2021-12-02,24.162240472789012,24.558343637209873,24.110575413917633,24.308626174926758,6644400
2021-12-03,24.455017509155716,24.816676289352092,24.411963557247834,24.67890167236328,5498400
2021-12-06,24.945836904847024,25.436660768855564,24.868338486445822,25.161109924316406,7068900
2021-12-07,25.135279738780525,25.376384484083033,25.040559078895743,25.247220993041992,4787300
2021-12-08,25.247222657883484,25.341943324014295,25.0750052059401,25.118059158325195,5305600
2021-12-09,25.183573242266114,25.183573242266114,24.816694896407753,24.982664108276367,4280600
2021-12-10,25.08748271305851,25.139895089492594,24.956455104186187,25.09621810913086,4447800
2021-12-13,24.97392362483029,25.323331105411647,24.95645283427465,25.227243423461914,4002400
2021-12-14,25.33206926553449,25.384479976815438,25.04380785432956,25.183570861816406,5067300
2021-12-15,25.25345495995781,25.707685614008398,25.19230884616382,25.567922592163086,5994000
2021-12-16,25.620332319916045,26.004681448208586,25.567921605273703,25.751359939575195,4831000
2021-12-17,25.725159147049812,25.995949822441027,25.664011360639183,25.821245193481445,12014100
2021-12-20,25.53297864335147,25.829975453844703,25.367011111569038,25.768829345703125,5376600
2021-12-21,25.934796684591433,26.109499600172352,25.576653791628228,25.698945999145508,4968700
2021-12-22,25.672741457246275,25.82123986136478,25.559184638146938,25.69021224975586,5596300
2021-12-23,25.73388591581914,25.891119706116427,25.602858312606863,25.698945999145508,2280900
2021-12-27,25.698948619581582,25.847447029325753,25.567921003008852,25.79503631591797,1994300
2021-12-28,25.78629693625627,26.013412214084067,25.760090750547043,26.004676818847656,2066200
2021-12-29,26.022151947021484,26.118237978426254,25.96973956686627,26.022151947021484,2835800
2021-12-30,26.10950434908508,26.205592053100585,25.99594751660858,26.161916732788086,2367400
2021-12-31,26.126971809841024,26.336616319582305,26.048354910424734,26.257999420166016,2547600
2022-01-03,26.336618163504426,26.389028878082595,25.87365379686853,26.327882766723633,4911000
2022-01-04,26.319147769618965,26.5025877725881,26.153180226583324,26.196855545043945,4885500
2022-01-05,26.240530033451698,26.493849855417857,26.057090047932494,26.249263763427734,4098100
2022-01-06,26.24926487086945,26.362823358626223,26.100766463415106,26.214324951171875,3271100
2022-01-07,26.144445136067755,26.589940387234773,26.030886640968735,26.42397117614746,2942000
2022-01-10,26.441441450046835,26.554998276805446,26.310413829600257,26.4064998626709,3645800
2022-01-11,26.52879508817576,26.546264216636757,26.048358234204912,26.161916732788086,3995800
2022-01-12,26.188119368135638,26.39776388949439,26.057091750549738,26.1706485748291,3988900
2022-01-13,26.1619139787188,26.362823096777234,26.065826284818467,26.205589294433594,4125500
2022-01-14,26.170645021402933,26.266732705435622,26.0221482967798,26.179380416870117,3439000
2022-01-18,26.135707073384363,26.249263890794726,25.856181061814443,26.109500885009766,4203300
2022-01-19,26.153182021284305,26.284209651764236,26.01341899329148,26.048358917236328,2827700
2022-01-20,26.153175546610704,26.39775995199366,25.89111868442086,25.9522647857666,6648800
2022-01-21,26.074565260308024,26.135711377144553,25.82997912685519,25.90859603881836,4493000
2022-01-24,25.812509795422784,25.917332906019897,25.253457648523025,25.821245193481445,6592600
2022-01-25,25.585390162924607,25.995943779606353,25.463096284637746,25.803770065307617,6426000
2022-01-26,25.87365342347075,26.022151834387977,25.410687397409614,25.585391998291016,5841200
2022-01-27,25.72515633630771,25.995946982112223,25.524245535123747,25.63780403137207,4354000
2022-01-28,25.594125136822353,25.934798934050324,25.489303711603373,25.926063537597656,4706600
2022-01-31,25.725154417505852,25.94353433050299,25.64653751553836,25.926063537597656,6585000
2022-02-01,25.84744485668484,26.00467864979824,25.690211063571443,25.786298751831055,3844900
2022-02-02,25.79503266778026,26.00467715786835,25.725151171084228,25.9522647857666,5032400
2022-02-03,25.94353433050299,26.09203273798531,25.82997584272483,25.926063537597656,3967500
2022-02-04,25.78629994245209,25.934798346570595,25.48930313421508,25.69021224975586,3617200
2022-02-07,25.637802712112816,25.698948822589344,25.454362714576686,25.585391998291016,4537300
2022-02-08,25.698948619581582,25.873653219082914,25.629067113002357,25.79503631591797,3232100
2022-02-09,25.864917822497194,25.9260639324907,25.68147782641014,25.79503631591797,3250500
2022-02-10,25.594125633418823,25.742624043782417,25.087484292079477,25.157365798950195,4371400
2022-02-11,25.166101854559088,25.410687968064483,24.96519272530819,25.03507423400879,5440900
2022-02-14,25.104952420787768,25.183569315936573,24.554635820852514,24.764280319213867,5099800
2022-02-15,24.88657398451871,25.070013972646784,24.572106385502842,24.676929473876953,3699300
2022-02-16,24.650720857705284,24.851631618461518,24.528428655067295,24.659456253051758,3948000
2022-02-17,24.545903051389732,24.70313685851021,24.379933847639617,24.580842971801758,4807000
2022-02-18,23.67238207888666,23.7422635819713,22.47565946419238,22.79886245727539,23006700
2022-02-22,22.493127622115313,23.453999426572558,22.493127622115313,23.419057846069336,14910300
2022-02-23,23.366649878101423,23.55882359505758,22.702774765744085,22.79886245727539,12207300
2022-02-24,22.597953471576925,22.860008693095182,22.318425791555928,22.659099578857422,11208100
2022-02-25,22.772658155215012,23.296770304818196,22.71151204321418,23.087125778198242,7561100
2022-02-28,22.947362448525634,23.04344848060372,22.484396417216427,22.860010147094727,9759300
2022-03-01,22.816333506581522,22.929890325583276,22.073841486627053,22.231075286865234,8996700
2022-03-02,22.213606722551905,22.702777298721788,22.19613592830489,22.46692657470703,5567700
2022-03-03,22.440721235292333,22.999773302061186,22.440721235292333,22.720247268676758,8169200
2022-03-04,22.554276877156568,23.130799707263254,22.466924579784482,23.104595184326172,6365100
2022-03-07,23.122064858948907,23.2268879515012,22.70277582095279,22.842538833618164,6896700
2022-03-08,22.894947233182425,23.40159018552854,22.728979713730798,22.96483039855957,9845900
2022-03-09,23.633798206277124,23.827445107709867,23.37853477909524,23.492963790893555,11856600
2022-03-10,23.40494150558489,23.607390764759813,23.105667957726897,23.39613914489746,9257600
2022-03-11,23.36972939033907,23.66900290397299,23.114467675109225,23.12327003479004,5728600
2022-03-14,23.12326961020535,23.387333680267325,22.868006220784157,23.017642974853516,6518700
2022-03-15,23.16727881866204,23.45774995586873,23.12326870167371,23.32571792602539,6830700
2022-03-16,23.36973417761999,23.519370965089987,23.176087261608906,23.431350708007812,7655900
2022-03-17,23.37853318824416,23.739421562966832,23.255303502888673,23.580984115600586,7583900
2022-03-18,23.501766045357105,23.713017667476436,23.404941755639584,23.475358963012695,22608900
2022-03-21,23.589786830663424,23.730621248605157,23.48416185664647,23.67780876159668,7992100
2022-03-22,23.76582879195954,23.85385071585362,23.404940414984512,23.64259910583496,6320400
2022-03-23,23.686609160811955,23.801038165211587,23.440148110386904,23.669004440307617,8577000
2022-03-24,23.757025685087047,24.056299209594727,23.66020140395853,24.056299209594727,5946200
2022-03-25,23.98588460049999,24.364377727036725,23.98588460049999,24.285158157348633,5988700
2022-03-28,24.249943529744897,24.45239443060343,24.2059334132721,24.443592071533203,5566600
2022-03-29,24.514009207629268,25.07734675577371,24.443592014111214,25.033336639404297,7755100
2022-03-30,24.998127937204586,25.26219367980957,24.918908382310928,25.26219367980957,7974300
2022-03-31,25.209378986075368,25.41182988808306,25.130159432872,25.138961791992188,5864500
2022-04-01,25.209380347392706,25.55266565610431,25.006931113331007,25.54386329650879,6315000
2022-04-04,24.954117819542944,25.323808516087222,24.681251396508326,25.26219367980957,6500600
2022-04-05,25.359021841974002,25.631890003794762,25.218187419882717,25.270999908447266,8306100
2022-04-06,25.39422739359659,25.878345435452527,25.279798393891998,25.869543075561523,8806100
2022-04-07,25.85194123191564,25.86074191333574,25.37662384905928,25.640687942504883,7182500
2022-04-08,25.737510432772876,25.790322912004772,25.499851757911667,25.623083114624023,4928900
2022-04-11,25.640685522168393,25.781521594774283,25.42063157210939,25.447038650512695,6451200
2022-04-12,25.49985475334469,25.570271960218513,25.323812575599447,25.376625061035156,6006200
2022-04-13,25.323812861769312,25.561471567233607,25.244593293281216,25.499855041503906,5585300
2022-04-14,25.570271112557606,25.80792980745781,25.447041424333168,25.70230484008789,5736600
2022-04-18,25.746312932470264,25.93115745022634,25.62308325396621,25.719905853271484,6544100
2022-04-19,25.834332777499704,26.309648412780454,25.79032098236739,26.2568359375,6401100
2022-04-20,26.406473631015853,26.652934655968217,26.318451716470125,26.556110382080078,5911600
2022-04-21,26.485695705147933,26.890594200136526,26.36246602039115,26.73215675354004,5784100
2022-04-22,26.73215529227334,26.74095597309329,26.292047380624233,26.309650421142578,7183700
2022-04-25,26.371266930445554,26.42408109198105,25.851941106374927,26.19522476196289,7183300
2022-04-26,26.142412827876555,26.3624668022564,25.737512642000784,25.746315002441406,5303700
2022-04-27,25.702305837700997,25.878348016443326,25.429437690500617,25.43824005126953,4322500
2022-04-28,25.605478329662578,25.737510366843328,25.42063213450677,25.64948844909668,5286900
2022-04-29,25.53505885597408,25.58787133036491,24.874897050014702,24.918907165527344,5061200
2022-05-02,25.024539159804412,25.08615400628699,24.42599205875312,24.742870330810547,5218500
2022-05-03,24.80448526790254,25.182978387825155,24.69005625640662,24.795682907104492,4963600
2022-05-04,24.91890872783729,25.438236182061896,24.830886812415116,25.429433822631836,6061700
2022-05-05,24.99812802534689,25.61427974805267,24.874898352357086,25.3502140045166,5584200
2022-05-06,25.226989253836006,25.79032693042642,25.112561917858095,25.72871208190918,6842600
2022-05-09,25.62308228319312,25.631884642592556,25.244589223409427,25.341413497924805,5723000
2022-05-10,25.359015100636547,25.579069036515776,24.54921654944585,24.892501831054688,6608500
2022-05-11,24.93651595501013,25.447041101157346,24.857296391049477,24.998130798339844,5974500
2022-05-12,25.006936889264768,25.08615646504363,24.716465671035202,24.945322036743164,5770400
2022-05-13,25.130162014610658,25.42063317990503,24.927712770682753,25.323810577392578,4521900
2022-05-16,25.37662160569626,25.587873197553236,25.182974732880307,25.50865364074707,3746800
2022-05-17,25.649489114921828,25.887147795343534,25.385425033705584,25.869543075561523,4944200
2022-05-18,25.96636939217925,26.02798423737062,25.76392013544228,25.85194206237793,5221400
2022-05-19,25.77272186925121,25.860742115167664,25.306206843052564,25.711105346679688,5466500
2022-05-20,25.772722044627365,25.86954465157003,25.32381173610873,25.70230484008789,6121500
2022-05-23,25.966365967378596,26.107200360349022,25.746312018502508,26.02798080444336,6783200
2022-05-24,26.107205039165166,26.318456666480376,25.82553620274489,26.283248901367188,4219800
2022-05-25,26.265640571833366,26.37126553154423,26.168816293033025,26.353662490844727,3743100
2022-05-26,26.406471891300804,26.899392229852506,26.388867173775818,26.61772346496582,6128900
2022-05-27,26.529705773795907,26.846584024108484,26.48569565186518,26.72335433959961,3861800
2022-05-31,26.53850762339162,26.83778114762286,26.344860740191965,26.56491470336914,7768400
2022-06-01,26.670542855889995,26.679345216935452,26.001580205222215,26.344863891601562,4503000
2022-06-02,26.459287450555586,26.5209022902,25.895949855088425,26.353662490844727,4864900
2022-06-03,26.26563829652646,26.432879760272613,26.204023462219542,26.2568359375,3692100
2022-06-06,26.40647299536031,26.494494907787182,26.230429170506575,26.38006591796875,6456400
2022-06-07,26.406474706392743,26.91699981689453,26.309650428561532,26.91699981689453,7534300
2022-06-08,26.80257145189112,26.969811243041693,26.51210030861893,26.600120544433594,4899800
