Date,Open,High,Low,Close,Volume
2021-02-26,31.665194925282254,31.931064906828958,30.734648299508663,30.761234283447266,70933300
2021-03-01,31.479076973980902,31.94878058193667,31.230932181961887,31.718360900878906,45901700
2021-03-02,31.594298162264856,31.851303897963543,31.461361479780493,31.487947463989258,41167400
2021-03-03,31.8778882139194,32.76412360819488,31.762676666062063,32.27669143676758,66047000
2021-03-04,32.187636428067705,32.83780134934573,31.991695104732997,32.50826644897461,96512800
2021-03-05,32.980305371502986,33.487968472142256,32.214356581763056,32.89124298095703,74292300
2021-03-08,33.29202195689768,33.60374364101661,32.793263864795854,33.06936264038086,65335500
2021-03-09,32.55279617526286,33.096085530941586,31.893726404202678,32.34794998168945,63946000
2021-03-10,32.543880725013594,33.42560955887476,32.39247065002564,33.28310775756836,53365600
2021-03-11,33.1940573605964,33.65718923101601,32.819987874002344,33.16733932495117,45834000
2021-03-12,33.772958334076165,34.00452589044999,33.47014497152906,33.790771484375,46069600
2021-03-15,33.87093266479314,33.906558969285534,33.14951868513476,33.62155532836914,50131600
2021-03-16,33.327652571543304,33.59484653115404,32.92686842715185,33.52359390258789,50300400
2021-03-17,33.84421761766883,34.16484759133283,33.2474922536366,33.799686431884766,63796000
2021-03-18,34.29844124353817,35.598774295606226,34.21828374990049,34.68141555786133,95439700
2021-03-19,34.102506406266144,34.66360551456896,33.42562008869321,34.31625747680664,106252700
2021-03-22,33.91546648853981,34.182656971257096,33.309832915707936,33.54139709472656,54701300
2021-03-23,33.27420954806516,33.683901884216255,32.757638291387295,32.86451721191406,49838000
2021-03-24,33.140612596162505,33.65718385284037,32.85560893644769,32.86451721191406,43896800
2021-03-25,32.83779288547904,33.62155457929288,32.624041858309745,33.54139709472656,47517900
2021-03-26,34.15594760610551,34.52110885418663,33.91547846500179,34.449859619140625,66846000
2021-03-29,33.88875174426415,34.405323057219306,33.71953186459539,34.12031936645508,45680000
2021-03-30,34.405322155354405,35.144549397174295,34.405322155354405,34.7259521484375,56705900
2021-03-31,34.3964111547262,34.72594939791104,34.253909324366575,34.45875549316406,49270000
2021-04-01,34.58344798118181,35.197986494924365,34.485477334604376,35.171268463134766,65587000
2021-04-05,35.625500619121546,35.874878036251395,35.26924425392533,35.44737243652344,50328500
2021-04-06,35.20688631098346,35.7590838036594,35.14454198076378,35.349388122558594,42590100
2021-04-07,35.420647503240396,35.75909064454383,35.26033250986045,35.67002487182617,43136400
2021-04-08,35.447357796433046,35.49188897431266,34.93079001750961,35.35829544067383,45285900
2021-04-09,35.545332167715856,35.78580463059078,35.18907591215787,35.61658477783203,45872900
2021-04-12,35.616591657500365,35.96393970513154,35.49189956571165,35.67893600463867,45544600
2021-04-13,35.45627309770586,35.465177976042234,34.912983786369566,35.019859313964844,46770400
2021-04-14,34.71704453924529,35.91940703640763,34.663605073534086,35.518619537353516,52023800
2021-04-15,35.38501723650358,35.482987876779525,33.8887463973162,34.50328826904297,118128900
2021-04-16,35.01095199080829,35.10891923571437,34.6546957270191,34.86845016479492,60633400
2021-04-19,35.08220227715118,35.11782858412113,34.76157230944496,34.886260986328125,42321100
2021-04-20,34.73485871796526,34.73485871796526,33.74625065700586,33.91547393798828,50834100
2021-04-21,33.621561895825664,34.53891733187215,33.31874504351245,34.48548126220703,37851800
2021-04-22,34.51219248727407,34.530005639485,33.99562126569134,34.16484451293945,48093400
2021-04-23,34.12922344412698,35.03767396117722,34.04016106692107,34.895172119140625,48674100
2021-04-26,35.04658189281886,35.49190061266414,34.984237543841495,35.10002136230469,34699800
2021-04-27,35.331583106120284,35.554242450315684,35.18908126173571,35.518619537353516,34304800
2021-04-28,35.56315547442689,35.82144116357797,35.51862427914522,35.652217864990234,34084400
2021-04-29,36.11533575340792,36.63190693121911,36.03517827400656,36.61409378051758,44008700
2021-04-30,36.373625320093964,36.42706477804265,36.044090489855755,36.09752655029297,39203400
2021-05-03,36.4003515686586,36.560666581188556,35.99956403733372,36.1242561340332,41940500
2021-05-04,35.83924195704529,36.587377331221035,35.42954626826217,36.5161247253418,53880000
2021-05-05,36.69425214538194,37.014882070724425,36.30236961551393,36.86347198486328,37471100
2021-05-06,36.943635610052326,37.46020688623639,36.72988455595059,37.415672302246094,39044400
2021-05-07,36.631920408737386,37.62943343244793,36.61410725148208,37.56708908081055,39249200
2021-05-10,37.852092935280325,38.24397220374113,37.43349223208621,37.4513053894043,41271500
2021-05-11,37.00597911315506,37.70958339513305,36.81894609567078,37.0237922668457,42964700
2021-05-12,37.74520654199303,37.90552151427351,36.551752524744664,36.67644119262695,47533000
2021-05-13,36.3914427699482,37.48692630591799,36.32019015093624,37.26426696777344,42026100
2021-05-14,37.46019603561997,37.83426197070298,37.33550399308154,37.727386474609375,30932600
2021-05-17,37.62051923159546,38.163805104470384,37.549266620228025,38.06583786010742,32656400
2021-05-18,38.03021175187831,38.25287106729035,37.531453662251195,37.54926681518555,37880300
2021-05-19,37.095054550262326,37.40677632731828,36.792237653616866,37.38005828857422,42672800
2021-05-20,37.31769890352196,37.522545045587655,36.925816373038714,37.290977478027344,36871100
2021-05-21,37.424580246703194,37.941148120801984,37.30879644487468,37.763023376464844,40243800
2021-05-24,37.9233414299449,38.10146618868091,37.629429462508895,37.967872619628906,31390800
2021-05-25,38.02130595138726,38.52896895176857,37.344423083382765,37.415672302246094,52657700
2021-05-26,37.42458491513095,37.62943111468101,37.103954899309244,37.44239807128906,41332800
2021-05-27,37.83427354781339,38.16380841015275,37.51364356391053,37.8966178894043,52981100
2021-05-28,37.99458470732349,38.03911589003782,37.45129544467884,37.754112243652344,38509700
2021-06-01,38.25287194146325,38.546780477817684,38.092556958902065,38.22615051269531,42890700
2021-06-02,38.38646698367097,38.44881132402752,37.941148325403276,38.24396514892578,34180500
2021-06-03,38.2529077555808,38.896867072501095,38.17241284096576,38.682212829589844,46981200
2021-06-04,38.67326944484333,38.80742535778184,38.30657115724337,38.70009994506836,37192600
2021-06-07,38.70010018250858,38.80742559588054,38.5122798561543,38.565940856933594,28401900
2021-06-08,38.33341114404066,38.67327901552449,37.9488246238439,38.35129928588867,41871400
2021-06-09,37.984600334934484,38.2171393518248,37.66262061015241,37.850440979003906,42366300
2021-06-10,38.2439692428453,38.422847243936104,37.22436907198603,37.2869758605957,40123600
2021-06-11,37.394299608291526,37.46584875188111,37.125980937343094,37.43901824951172,31203600
2021-06-14,37.43007256532392,37.483736982007,36.7235098439716,36.991825103759766,36050700
2021-06-15,36.92026320711375,37.17069367646064,36.58039888954967,37.018646240234375,39247900
2021-06-16,36.92027368741489,37.555290696411475,36.37469737564996,37.224365234375,63859100
2021-06-17,37.58212357027589,37.65367272076064,35.52503516958362,35.59658432006836,80728200
2021-06-18,34.89000790766782,35.1493807523571,34.42493003611782,34.68429946899414,102774200
2021-06-21,34.988388891206284,35.578683675457164,34.907893992816945,35.55185317993164,48119400
2021-06-22,35.668127987681345,36.007992338405145,35.13149413970521,35.74862289428711,44113200
2021-06-23,35.91855417300133,36.1510931130502,35.838059268405,35.95433044433594,32039900
2021-06-24,36.16898580570104,36.678785795103984,35.93644683635426,36.517799377441406,37161800
