Date,Open,High,Low,Close,Volume
2021-04-16,81.51575357086804,81.63864289165998,80.26229624969324,80.28687286376953,1016600
2021-04-19,80.28686491675039,80.83576341149103,79.3692984961257,80.29505920410156,644700
2021-04-20,80.42615850658966,80.49989461206091,78.77126828321967,79.2464370727539,771300
2021-04-21,79.26280500786291,80.65553396520123,79.11533907411093,80.03290557861328,616300
2021-04-22,80.00834203039831,81.07336839216515,79.59052077480078,80.68013000488281,673400
2021-04-23,81.40925193395785,82.34320076108153,79.27918706467604,79.59050750732422,891200
2021-04-26,79.63967667092892,79.95099092546101,78.31248300609103,79.48401641845703,987300
2021-04-27,79.26279608897138,81.80248132856191,78.42716005867881,80.57360076904297,1256700
2021-04-28,80.78661818468909,80.78661818468909,79.27918793376813,80.28687286376953,703900
2021-04-29,80.95048810821798,81.52396967524339,80.30327667923322,81.17987823486328,756700
2021-04-30,81.03961192114434,82.05425969063869,80.94887080787252,82.03775787353516,1035600
2021-05-03,82.25225040296012,82.88743829596321,81.22110694746178,81.96353149414062,837200
2021-05-04,82.02953654162519,82.11202676975904,80.69317218889313,81.00663757324219,669500
2021-05-05,80.93237974152346,82.28523931295527,80.8746359656794,81.98001861572266,534400
2021-05-06,82.3182482112629,82.59047160428528,81.41908781135274,82.02127838134766,637000
2021-05-07,82.28525372718809,82.83794514902685,81.75730874310321,81.7903060913086,583400
2021-05-10,82.29350964867946,83.39889255966628,81.71606546032427,81.98828887939453,700000
2021-05-11,81.86455392868221,82.51623746299342,80.70142717793536,81.014892578125,682900
2021-05-12,80.98187050749245,81.42732517827592,78.02042990466072,78.16891479492188,705800
2021-05-13,78.32565568124006,80.09922371328463,78.32565568124006,79.44754028320312,550400
2021-05-14,79.24131644678936,80.06623127565405,78.71337145980402,79.43930053710938,728600
2021-05-17,79.48877997666908,79.54652375318497,78.25965885163082,79.25780487060547,708000
2021-05-18,79.20832402786199,79.5877904111241,78.30091891835943,78.35041809082031,641800
2021-05-19,77.847198458218,78.09466907919472,76.51083444798597,77.40998840332031,745600
2021-05-20,77.16254028120854,78.3669152765422,76.88206594333566,78.20193481445312,568200
2021-05-21,78.08644566273988,78.5153986317103,77.4925059413954,77.59149169921875,600800
2021-05-24,77.91320068359815,77.91320068359815,77.26976814375782,77.64098358154297,437500
2021-05-25,77.89669792952475,78.26790703926896,77.45124322167176,77.57498168945312,489500
2021-05-26,77.78947307624863,78.36691095532117,77.57499345247845,78.22667694091797,433000
2021-05-27,78.3504083631403,79.34030357904138,78.1689261050517,79.12582397460938,1160500
2021-05-28,79.54654383794897,79.54654383794897,78.53189574458077,79.16708374023438,425100
2021-06-01,79.60426159005962,79.81874115551521,78.86183716625115,79.4310302734375,523300
2021-06-02,79.52178265282762,79.73626224867121,78.32565249677698,78.7463607788086,668500
2021-06-03,78.77111772790519,78.98559735237576,77.66573484332778,78.83711242675781,768600
2021-06-04,78.89484753545554,79.05158335458744,77.65747538929895,78.56488037109375,549200
2021-06-07,78.87835316985384,78.90309960616503,77.92969991845672,78.16067504882812,399200
2021-06-08,78.49889366408601,79.85175340287184,77.8802075776803,79.49703979492188,429300
2021-06-09,79.8105102945242,79.85175855371878,78.63913273916694,78.6968765258789,317400
2021-06-10,78.88660325004984,79.59603051024126,78.5401405304961,79.37330627441406,429000
2021-06-11,79.43929308473135,80.54467583078326,79.24130901298466,80.4044418334961,644000
2021-06-14,80.20646318389075,80.5364240460166,78.31740766830002,78.77935791015625,727500
2021-06-15,78.68039286987455,78.72989205105617,77.89672611305674,78.4659194946289,573600
2021-06-16,78.42465078299666,78.42465078299666,77.22852682520417,77.5419921875,642100
2021-06-17,77.53374581746924,77.65748430501112,74.91051631470516,75.76017761230469,923300
2021-06-18,75.10848942904295,75.89215591287723,74.69603205995122,75.09198760986328,1126400
2021-06-21,75.28172249359675,76.51909462922114,74.90226246057061,76.0241470336914,677100
2021-06-22,75.98292607840581,76.86558493387224,75.10851813568273,76.60986328125,595900
2021-06-23,76.70881170440197,77.00578148252137,76.31285619597564,76.47783660888672,671700
2021-06-24,76.66757703653597,77.36050238895609,76.61807787307745,76.86555480957031,568800
2021-06-25,76.98930525603689,77.29451972578431,76.552101387998,77.16253662109375,688500
2021-06-28,77.54199215136536,78.01219334139026,77.02229808668538,77.22027587890625,815200
2021-06-29,77.51724575016092,78.05344163570949,77.15428121958641,77.5419921875,906000
2021-06-30,77.71522568128279,78.0369419627458,77.26977091611845,77.970947265625,826800
2021-07-01,78.28440357957956,79.01032622476211,78.24315532856713,78.6473617553711,568600
2021-07-02,78.90308978203463,79.88473396388979,78.804097755515,79.7280044555664,686600
2021-07-06,79.5712746613547,79.76100781977584,78.01218631415487,78.87834930419922,498100
2021-07-07,78.98560735938652,80.10749220761372,78.80412506134952,79.9590072631836,498600
2021-07-08,79.34855702756444,80.2064691791387,78.68862266678408,79.92599487304688,591100
2021-07-09,80.53643194245822,81.04788139865998,80.19822013753817,80.82515716552734,431000
2021-07-12,80.50343647486464,81.05613420258759,80.19822201098266,80.96539306640625,341800
2021-07-13,80.97364149146809,81.10562458957091,80.24771242430052,80.4869384765625,480500
2021-07-14,80.55292369752664,81.18810526298562,80.26420480413618,80.66841125488281,624800
2021-07-15,80.61893571630526,80.71792147611824,77.96270873890312,78.20193481445312,1006200
2021-07-16,78.0121854878274,78.24316060443267,77.22026810506648,77.57498168945312,678100
2021-07-19,76.75005759671254,77.08826932087038,74.91874611909945,75.72716522216797,796800
2021-07-20,76.02415195709847,77.86370846010902,75.81792325447213,77.5419921875,654000
2021-07-21,77.84720343101263,78.60612345357923,77.40999334818645,77.72346496582031,421900
2021-07-22,77.7069717754109,77.7069717754109,76.60158896244931,76.91505432128906,393900
2021-07-23,77.27801618983834,77.27801618983834,75.6281866437646,76.23037719726562,1105300
2021-07-26,80.92414189084573,86.52531422595091,79.91774481208095,85.56016540527344,3870500
2021-07-27,84.8177519256288,85.34569697158163,82.77196015236049,83.62162780761719,1496100
2021-07-28,83.6463760625907,84.71051708899638,82.285265154695,82.39250183105469,1437600
2021-07-29,82.91217747743993,83.11840615049542,81.96352432266471,82.89567565917969,970400
2021-07-30,82.9455320951545,84.29930185364208,82.37246092187513,82.5884017944336,1622600
2021-08-02,83.11163291469185,84.38235038538878,82.61331320766075,82.76280975341797,637500
2021-08-03,83.09502313464134,83.7760615307778,81.94888086412185,83.36909484863281,899200
2021-08-04,83.33588856621675,83.89235189676288,82.3475561098926,82.68807220458984,553900
2021-08-05,82.72957170444822,82.82923816130253,81.73293248181575,82.28108215332031,507900
2021-08-06,82.40568561750953,83.01197263308717,81.12666092758498,81.38412475585938,573500
2021-08-09,81.62498466978266,82.18974876395066,81.32599154131258,81.55854034423828,369700
2021-08-10,81.45055704412088,82.2478697843622,81.21800828694364,81.95718383789062,339300
2021-08-11,81.82429016277088,82.27277973956566,81.16817321114976,81.98209381103516,471000
2021-08-12,82.20633706303782,82.51363088283605,81.73293248181575,82.28108215332031,678500
2021-08-13,82.49702678747342,83.27772522457313,82.2561709246361,83.26942443847656,528200
2021-08-16,82.92892214184224,83.69301285480181,82.62162823362995,83.03689575195312,548100
2021-08-17,82.55517247746779,82.55517247746779,79.93898620703281,80.81935119628906,542100
2021-08-18,80.52034650843076,80.73628733113534,79.64828876833519,79.68981170654297,464200
2021-08-19,80.02204111874872,80.78613175155022,78.31114115041517,78.71810150146484,636000
2021-08-20,78.98387088939343,80.04695459017896,78.82607356087222,79.59846496582031,463100
2021-08-23,79.78948577987359,81.04359522464368,79.78948577987359,80.71138000488281,444700
2021-08-24,80.51206020793693,81.76616342215452,80.47883804950695,81.11004638671875,405200
2021-08-25,81.40072041681404,82.09005950960383,81.13494952482236,81.75785064697266,405700
2021-08-26,81.6747979308584,82.09837249840066,81.15987035509951,81.33428192138672,383000
2021-08-27,81.11004205720383,82.11498853427254,80.98546055386109,81.76615905761719,365900
2021-08-30,82.21465368332845,82.65483619704509,81.55022951909763,81.66650390625,322900
2021-08-31,81.85752846662388,82.0070250217163,81.17649001264266,81.64989471435547,639900
2021-09-01,81.8409248332749,82.86247939941568,81.44226522002609,82.098388671875,390100
2021-09-02,82.28938532108435,82.58837834080148,81.75784358302666,82.17311096191406,246000
2021-09-03,82.29769418363618,82.56347141522751,81.73293657593852,82.52194213867188,249300
2021-09-07,82.87906692582804,83.84248398111448,82.62990395582631,83.22789001464844,657400
2021-09-08,83.23620906091531,83.593339322958,81.30106121457982,81.48377990722656,435300
2021-09-09,81.56683333585644,82.22295667984068,81.14325875450388,81.42564392089844,523600
2021-09-10,81.69141991293233,82.23956969653149,81.19310019971157,81.4090347290039,361300
2021-09-13,81.62496364195238,81.92395669339732,80.67815442453607,81.0269775390625,406800
2021-09-14,81.23461245898766,81.23461245898766,80.31271825939797,80.96054077148438,433600
2021-09-15,80.7529106892636,82.04854309875901,80.36255827448527,81.89073944091797,499400
2021-09-16,81.57512847935598,82.29768969478003,81.20138402017473,82.00700378417969,500100
2021-09-17,81.5419165167658,81.94887684246038,80.17153266814545,81.00206756591797,1381100
2021-09-20,80.312726575691,80.79443836411875,78.77623819609924,79.39913940429688,830600
2021-09-21,79.88916486225222,81.00207873724425,77.0985667139555,77.12348175048828,785400
2021-09-22,77.12346296100918,78.47723242013316,75.93579792928871,78.3277359008789,859700
2021-09-23,78.84269437439214,79.74797455833028,78.55200836746154,78.61014556884766,476000
2021-09-24,78.3028248159662,79.21641188567509,78.01213888512403,78.42740631103516,417900
2021-09-27,78.29452241453964,79.33269104192097,78.05367286908819,78.12841796875,411200
2021-09-28,78.05366614026221,78.31112990998432,76.18496277207241,76.84107971191406,696700
2021-09-29,77.14006990200727,77.4390629367671,76.51716880233721,76.60852813720703,423000
2021-09-30,76.94906948837965,76.95737661264468,73.7681188981508,74.10033416748047,1430100
2021-10-01,74.15015136853175,74.45745154820192,71.94923271981502,73.99234771728516,889600
2021-10-04,74.36610408394948,74.36610408394948,71.46753873063108,71.96585845947266,1008900
2021-10-05,72.23992679536002,72.85452083357895,71.49244413456495,72.356201171875,970600
2021-10-06,71.89941650794934,73.1036897536977,71.6751748403507,73.01233673095703,597600
2021-10-07,73.85116360425752,74.95577656918992,73.51894836878812,74.1750717163086,766600
2021-10-08,74.50729776426711,75.37936209186834,74.50729776426711,74.74815368652344,695700
2021-10-11,73.08707100274319,74.4325398182441,72.929267344496,73.53556060791016,883000
2021-10-12,73.81794793241257,74.29135262519239,72.25654442594983,73.12860870361328,647500
2021-10-13,72.67181461323422,73.68506835653544,72.17349486603935,73.29471588134766,783800
2021-10-14,74.05880298859728,76.43413354930888,73.87608427831499,75.86936950683594,1066800
2021-10-15,76.43412317590645,77.36432451269994,76.11852220601065,76.799560546875,978500
2021-10-18,76.55871115765275,77.50552048400394,76.16005159769917,76.92414855957031,881900
2021-10-19,77.23145066490619,78.03707065783685,76.47566708258115,77.4806137084961,657900
2021-10-20,77.44737911596084,77.44737911596084,75.42917906355495,75.59528350830078,710500
2021-10-21,75.4291679832736,76.89921174641287,75.36272368054435,76.79124450683594,1061900
2021-10-22,77.76297719775721,77.96231012779819,73.71827645696747,74.33287048339844,1403500
2021-10-25,74.3577844806931,74.40761454427077,73.10367507667091,73.50233459472656,1532000
2021-10-26,76.01054493666821,78.17824135225685,75.30459159769183,75.8776626586914,2121600
2021-10-27,75.76969748483877,78.95894828127369,75.2630707172054,78.56859588623047,1436500
2021-10-28,78.85928258661178,80.28780356262278,78.08688491174435,80.22135925292969,1312600
2021-10-29,79.59404875737775,80.38028236414182,78.45651249503429,80.09590148925781,1376500
2021-11-01,80.196277685332,80.3384745209842,79.10893103464372,79.41840362548828,808700
2021-11-02,79.6274981458813,79.67768788483558,77.00949543072727,78.16375732421875,955000
2021-11-03,78.0968571641251,79.25948520951808,77.528088982239,78.2474136352539,773300
2021-11-04,78.50668866210756,79.49366837633325,78.13866038112076,79.30965423583984,629300
2021-11-05,79.56895546541273,80.45556860565557,79.47694838122334,80.29664611816406,676900
2021-11-08,80.29664845083255,81.50945985924696,79.46022502946971,81.30035400390625,599400
2021-11-09,81.308733609561,81.95278332520132,80.96580326783742,81.66839599609375,503900
2021-11-10,81.6265604373561,83.55870292289406,81.14979933186584,81.67675018310547,566400
2021-11-11,81.62655261721306,82.60517279801485,80.999235097383,82.15350341796875,490900
2021-11-12,82.5131894931393,82.5131894931393,81.44256830516694,82.13679504394531,667200
2021-11-15,82.59682937011334,83.46671066798244,82.24553299445627,82.88121032714844,613900
2021-11-16,82.88118245139022,84.15254945198173,82.88118245139022,83.1572036743164,662700
2021-11-17,82.81428122187398,84.51221967416734,82.81428122187398,84.23619842529297,658600
2021-11-18,84.37838565132374,84.51221645103297,82.71390496371383,83.5001449584961,539500
2021-11-19,83.64233721573426,84.14418996274789,83.05684340778568,84.0438232421875,635000
2021-11-22,84.09399070663615,84.64602670958159,83.47503931502983,84.00198364257812,578500
2021-11-23,83.96017902158142,84.41184842564638,82.47134638303626,83.22412872314453,604600
2021-11-24,82.78918175848489,83.29103446654852,82.09494888193844,83.1572036743164,393000
2021-11-26,82.17859769410725,83.29104232928964,81.74366034110125,82.59680938720703,606900
2021-11-29,82.9983050462177,83.60889061537046,81.86912823876759,82.91465759277344,511100
2021-11-30,82.2454968469894,82.61351872485102,80.61446773730637,81.05777740478516,1543900
2021-12-01,81.60982816861802,83.2408511918129,80.79013045606118,80.84868621826172,778600
2021-12-02,81.04942541820003,82.84773693085981,80.51411497462743,82.52989196777344,826800
2021-12-03,82.93137032560321,83.39976532508337,81.47599559050181,82.27896118164062,748700
2021-12-06,82.36261809203819,83.72598601739686,82.24551931962233,82.48808288574219,753800
2021-12-07,83.28268268293024,84.06892276818442,82.82264723274866,83.7343521118164,730400
2021-12-08,83.97690842270205,84.6293176364803,83.59215443461241,84.42021179199219,561100
2021-12-09,84.38676258619653,84.6878755430843,83.7343533067412,83.98528289794922,544500
2021-12-10,84.40349034944703,85.44065360313647,83.85144782934191,84.32820892333984,645100
2021-12-13,84.1609219950849,84.47876057916646,83.43323136407777,84.1274642944336,776900
2021-12-14,83.84309787505863,84.47041556007848,83.19905452625667,83.9769287109375,1043800
2021-12-15,83.92672603571454,85.03917075741893,83.23249942104144,84.81333923339844,811600
2021-12-16,85.22316553153729,85.9759477425303,84.58748206654288,84.67948913574219,844100
2021-12-17,84.04382464289054,84.24456446876081,82.54662601600761,82.68045043945312,1561200
2021-12-20,81.85239272196348,81.95276582516892,79.54386239947034,80.27155303955078,868900
2021-12-21,81.04105393397775,81.64327973774596,80.44719415009617,80.73157501220703,918400
2021-12-22,80.9574217699127,81.39235913072962,80.246463155156,80.81523132324219,752600
2021-12-23,80.8152261092445,82.27896696694367,80.5057471734542,81.90257263183594,552300
2021-12-27,82.06149456990774,83.14048144653766,81.4927264422595,83.0819320678711,417800
2021-12-28,83.15720588297015,83.76779772129053,82.28732485456757,82.580078125,379400
2021-12-29,82.79756199677591,83.39978794884597,82.58845611794075,83.23250579833984,350900
2021-12-30,83.44158704543064,84.86350404920142,83.44158704543064,84.49547576904297,434500
2021-12-31,84.38675586863006,85.24827094504337,84.34493214628988,85.13117218017578,401700
2022-01-03,85.49920592713545,86.04288244494415,84.39512723036594,85.45738220214844,677200
2022-01-04,85.72502642772453,88.12556371357181,85.59120201150157,86.92111206054688,1533100
2022-01-05,87.23897119162986,88.43505701883109,86.27708291693158,86.41927337646484,947000
2022-01-06,86.41926717051366,86.82075321840479,85.56611809317585,86.2770767211914,570300
2022-01-07,86.27706926682083,86.67854889861972,85.35700486409435,85.96759033203125,595100
2022-01-10,85.13117784756919,85.59957293822178,83.91836639581324,84.81333923339844,1025900
2022-01-11,84.72132391150535,84.9555214340764,84.00199930280631,84.6878662109375,1044800
2022-01-12,85.28174756077478,85.96761464200117,84.52896506152499,85.90906524658203,880800
2022-01-13,85.90068500532519,86.2017979551836,85.1562686518987,85.33191680908203,1062900
2022-01-14,85.04751690645494,85.10606627910583,82.75571897231659,83.7426986694336,960600
2022-01-18,83.29103151201791,84.15254646689114,82.49642556948393,83.75106048583984,827400
2022-01-19,83.83472852942238,84.22784220614858,82.62191064993274,82.91465759277344,663400
2022-01-20,82.98156989062444,84.0521908879465,81.79385012055808,82.09496307373047,771300
2022-01-21,82.22878787645952,82.22878787645952,80.07082021091904,80.229736328125,1268000
2022-01-24,79.17584122968844,81.56800625628793,78.29759411685907,81.47600555419922,1278300
2022-01-25,81.07451323121326,81.17488632762216,78.2557643257477,79.94534301757812,1037100
2022-01-26,78.62379676020514,80.49738332174034,74.07365158650147,75.10245513916016,2393000
2022-01-27,75.51230694883371,76.35709640786395,73.806002369834,73.99838256835938,1320100
2022-01-28,73.49652576365047,75.30319697231826,71.90732004232521,75.25301361083984,1346100
2022-01-31,74.82318188386448,78.21121426714943,74.58720080841219,77.94152069091797,2808300
2022-02-01,78.16906445526946,79.82936798516813,77.85722867579562,79.66923522949219,1150600
2022-02-02,79.85465390277118,80.6384518183309,79.17199348373589,80.51203155517578,1183800
2022-02-03,79.89679249892173,81.24526024122392,78.74216357863725,79.03713989257812,939000
2022-02-04,78.87702041070473,79.7366731617043,78.00894435646187,79.15514373779297,1409700
2022-02-07,79.08771927845514,79.50911592362169,75.85982586328136,78.37977600097656,1707500
2022-02-08,77.68024982753195,78.04265117065387,75.8176775761386,77.78138732910156,2250300
2022-02-09,78.59890778506319,81.32955637486513,78.37977971878195,81.10200500488281,945100
2022-02-10,80.23392191282589,82.41675996667631,79.58497388222337,80.0063705444336,1134100
2022-02-11,79.68610427872531,80.46147252473881,79.18042318523612,79.55125427246094,1478300
2022-02-14,79.84622971267878,80.53731991189336,79.51754086366222,79.69452667236328,1209300
2022-02-15,80.73116671635506,81.71723328209453,80.31819982155861,81.28740692138672,1345700
2022-02-16,81.47281691188334,82.00378074185333,80.7143017476418,81.78465270996094,1125900
2022-02-17,86.51273140564523,88.60285513749577,82.82129272713101,83.50395965576172,3621500
2022-02-18,83.50396808225662,83.7652319676018,81.79309858144181,82.57689666748047,1194900
2022-02-22,82.04590591752988,82.4925852258419,79.22255035574553,79.3995361328125,1548600
2022-02-23,79.22257197870924,80.57104000298459,77.42742452420543,77.65497589111328,914600
2022-02-24,75.64070499355252,78.71690208151934,75.56485667661786,78.53148651123047,965600
2022-02-25,78.37978339019814,81.56554129919279,78.37978339019814,81.50654602050781,962000
2022-02-28,81.05142105464878,84.15290030904222,80.52889338227936,81.79308319091797,2032400
2022-03-01,81.38010110256373,82.13861619183807,79.28154804723903,79.91364288330078,716500
2022-03-02,79.9726569054326,82.00379187487528,79.92209136428554,81.5571060180664,621300
2022-03-03,82.21449968888574,82.21449968888574,79.01188215999906,79.3827133178711,669100
2022-03-04,78.96129745208694,79.21413155564356,76.95544550852756,77.91622924804688,1056900
2022-03-07,77.11558648629007,77.91623754447458,74.99175021226223,75.1181640625,979500
2022-03-08,74.81475310291555,76.96387843741384,73.65170074624712,74.24165344238281,1209200
2022-03-09,75.85139945051053,76.68576304406537,75.6069886140141,75.79240417480469,1113500
2022-03-10,75.1097350819408,75.37942865873404,74.27536515342247,75.00016784667969,1067900
2022-03-11,75.15189013810341,75.22774489194778,72.80049564898768,72.87635040283203,747300
2022-03-14,73.37357165496984,74.9580269369482,72.74147677460655,73.18815612792969,1614000
2022-03-15,73.1797357894146,74.55348640357083,73.08702802214005,74.18265533447266,1277000
2022-03-16,74.84846609224181,76.29807150363115,74.02253231226557,75.80924987792969,1053900
2022-03-17,75.75869590562945,76.01995979407593,74.97489781028685,75.57328033447266,1009400
2022-03-18,75.39628108024586,75.70811688806226,74.46920981944287,75.2867202758789,2447800
2022-03-21,75.3457260131836,75.81768822680439,74.43550766119813,75.3457260131836,1291000
2022-03-22,75.5058500060404,76.29807777975797,74.98332226593112,75.1518783569336,1731600
2022-03-23,74.8569039421845,74.8569039421845,71.67957589059675,71.73857116699219,1024700
2022-03-24,72.10096486619462,72.50550202402826,71.12332161309263,72.05882263183594,1555100
2022-03-25,72.10097711752516,72.47180183688249,71.25818372716252,71.53630065917969,1022600
2022-03-28,71.57843857487087,71.57843857487087,70.11197996466593,70.6513671875,1690600
2022-03-29,71.77227698836496,73.96353817471193,71.77227698836496,72.8510513305664,2681500
2022-03-30,72.46337861326846,72.94377058910995,70.76936209635237,71.2160415649414,1592700
2022-03-31,71.40144980168046,71.57843562406391,68.4011076946041,69.0416259765625,2896900
2022-04-01,69.39558740526829,71.18231126296833,68.97419081496183,71.17388153076172,1582200
2022-04-04,71.10647616418271,71.83127894847114,70.87048862859808,71.73857116699219,1259000
2022-04-05,71.30030462534937,72.17681033959504,71.0980360543702,71.6795654296875,1498800
2022-04-06,71.13175681820437,72.47179509787185,70.55022737532838,72.00826263427734,1072100
2022-04-07,72.00826152404595,72.11782233811485,70.18782491180762,71.36773681640625,1529300
2022-04-08,71.35930922204135,71.97455117795364,70.76092673341584,71.0980453491211,793100
2022-04-11,70.91262101222894,72.06725003836173,70.37323386586083,70.45751190185547,925000
2022-04-12,70.88733462738946,71.72169807216626,69.65685736064744,69.74956512451172,769900
2022-04-13,70.24683010729967,70.81992988876429,70.12040980859358,70.62609100341797,715800
2022-04-14,70.88734438934473,71.9829782422568,70.88734438934473,71.82284545898438,1668600
2022-04-18,71.71328465019377,71.84813467557582,69.99399183659446,70.39852905273438,1029600
2022-04-19,70.35639447633426,74.73048776383408,70.28053972822562,74.03096771240234,2246200
2022-04-20,74.57035152581248,75.00017146487343,73.44100519788192,74.7473373413086,1484400
2022-04-21,75.23615710102756,75.76712100962065,74.25852019013067,74.5450668334961,1366800
2022-04-22,74.57876601290818,75.04230482965197,73.55898704607348,74.10680389404297,1318100
2022-04-25,74.14052184957458,75.8176785854175,73.37357691996675,75.46370697021484,1219800
2022-04-26,74.77260992293137,75.4299875566359,74.14051505513834,74.38492584228516,1232800
2022-04-27,74.78947488628287,77.10715643787606,74.77262184965421,76.35707092285156,1938600
2022-04-28,76.78689927597725,77.97523450392478,74.47764739833255,76.23908233642578,1364900
2022-04-29,76.06920722440691,76.64677629025279,74.59131238656354,74.79515838623047,1510300
2022-05-02,74.64227012238607,76.21360216178603,74.3449933647135,76.16263580322266,1066500
2022-05-03,76.47690941344355,78.54936436438334,76.468413939669,78.28605651855469,1162500
2022-05-04,78.33702291758526,80.0272593112321,77.62355216358975,79.96780395507812,1048500
2022-05-05,78.97403285181966,79.30528498666902,77.23283041569628,78.20960235595703,1062000
2022-05-06,77.82739070580577,78.71922744269267,76.9100805103231,78.0737075805664,1104600
2022-05-09,77.20735595477048,78.25207230641894,75.16038117512974,75.16887664794922,1366900
2022-05-10,76.17112338232279,76.34948941844131,74.07318886965076,75.27079772949219,1409800
2022-05-11,75.24531615170012,76.45142056134247,73.8948275856062,74.39595031738281,1301500
2022-05-12,73.94578333248343,76.07769327200361,73.94578333248343,76.0267333984375,974500
2022-05-13,76.74021027346285,78.46442206991058,76.47690890951696,78.22660064697266,897800
2022-05-16,77.91232751949049,78.3964657652545,77.23283228887753,77.462158203125,711200
2022-05-17,77.66603139900988,78.61731719970703,77.21586844258734,78.61731719970703,739400
2022-05-18,77.98877876778859,78.29455101839076,76.79966517990769,77.06297302246094,843900
2022-05-19,76.40045942334453,77.17338549583887,73.5550849800566,73.69098663330078,1130300
2022-05-20,73.97976349522331,74.21758489400885,68.56081175955512,71.9412841796875,2960800
2022-05-23,72.19609241373625,72.5528244916042,70.83710844080115,72.16211700439453,1318200
2022-05-24,71.58457066162842,71.77143223207419,69.24031851629297,69.31676483154297,1134800
2022-05-25,69.05345607306522,71.2193354122404,68.88357899068114,70.98151397705078,879000
2022-05-26,71.38071858663379,73.47865361903425,71.38071858663379,73.03697967529297,902000
2022-05-27,73.36822379791023,74.1666298141705,73.20684868409514,73.96278381347656,905400
2022-05-31,73.94577223466693,76.7316905607114,72.90954509336231,76.2305679321289,1995700
2022-06-01,76.35798754520737,77.74245148138854,75.71246771575652,75.97576904296875,1203700
2022-06-02,76.5193745951434,76.72322708690545,75.49164258306425,76.33251953125,812900
2022-06-03,76.00125613762265,76.24756652196243,74.6932320021486,75.41519165039062,577600
2022-06-06,75.85685373630893,76.0607061838349,74.89707276309011,75.22832489013672,472200
2022-06-07,74.54034810924144,75.56808000045592,73.89482825487262,75.440673828125,726000
2022-06-08,75.23683182820238,75.81440089058754,74.64227181919411,75.02449035644531,626900
2022-06-09,74.97354182535484,75.70399718031251,74.13267121167993,74.14116668701172,657300
2022-06-10,73.13888296571884,73.23231371371133,72.11115121794744,72.12813568115234,688500
2022-06-13,70.71820448597802,71.21932724118356,68.58629432772753,69.02796173095703,997800
2022-06-14,68.94302053344451,69.10440210933183,68.09365473217952,68.58628845214844,1090400
2022-06-15,68.63724385590425,70.39543069079778,68.63724385590425,69.44414520263672,998800
2022-06-16,68.12764262308168,68.60328548528263,66.79413832999863,67.10840606689453,1125000
