Date,Open,High,Low,Close,Volume
2021-02-26,39.43747089689531,39.61051551095663,38.72797411666323,38.823150634765625,22144900
2021-03-01,39.1259922627876,39.991228689293365,39.1259922627876,39.73165512084961,17394100
2021-03-02,39.740313551925205,39.87010034992405,39.29904107922142,39.38556671142578,14833000
2021-03-03,39.30768500405173,39.394207312993686,38.93563313449517,39.04811477661133,16851100
2021-03-04,39.05677085468737,39.342300453079126,38.20018866074203,38.554935455322266,24653500
2021-03-05,39.32500421913259,40.4411602278067,39.16926136673082,40.01719284057617,33197600
2021-03-08,40.00853258982843,41.877443081876606,39.9739223416795,41.10737991333008,34824500
2021-03-09,41.37562524435129,41.85150484415311,41.28910288097517,41.43619155883789,26512700
2021-03-10,41.93801134758471,42.21488674462987,41.695742899708875,41.78226852416992,19841500
2021-03-11,41.972618086312025,42.4658058917295,41.730352940265945,42.22353744506836,21976600
2021-03-12,42.23219381402563,42.38793664461131,41.93801327854325,42.2408447265625,15196500
2021-03-15,42.31006220794096,42.77728736571804,42.31006220794096,42.7513313293457,15523600
2021-03-16,42.56098234629416,43.03686506289912,42.56098234629416,42.976295471191406,17282300
2021-03-17,42.92438392726401,42.92438392726401,42.301412581863325,42.759986877441406,18326900
2021-03-18,41.98127229902228,42.889769897310146,41.98127229902228,42.22353744506836,18416900
2021-03-19,42.145662063690004,42.586934453123924,41.808220413308035,42.379276275634766,65366800
2021-03-22,42.34467072088592,43.59061332263626,42.34467072088592,43.521392822265625,28813900
2021-03-23,43.27913150854289,43.850187484759566,43.175304049398605,43.270477294921875,28328200
2021-03-24,43.209908071927046,43.651180519444075,42.93303266590723,42.95899200439453,26444700
2021-03-25,43.76366025444685,44.47315386365831,43.51274089736559,43.70309066772461,34537700
2021-03-26,43.78096802067541,45.546051371231826,43.7463610672136,45.4854850769043,31997000
2021-03-29,45.338395136601605,45.80562035066887,45.234564377372976,45.442222595214844,25032800
2021-03-30,45.0874812142135,45.24322407130634,44.282810886105764,44.79330062866211,22465100
2021-03-31,44.845209540997104,45.03555932726505,44.602941075705125,44.74137878417969,22212400
2021-04-01,44.77598685477914,45.05286225823774,44.42989095014831,44.97499084472656,17896200
2021-04-05,44.99243158661077,46.116586246794704,44.99243158661077,45.67215347290039,19860900
2021-04-06,45.29742447874947,45.50657141989727,45.12313591517261,45.34099578857422,15126100
2021-04-07,45.323573120838,45.436861202104254,44.9488571430096,45.11442947387695,15783600
2021-04-08,45.262561796287294,45.314849357670674,44.83555834662774,45.236419677734375,15111300
2021-04-09,45.16670724024078,45.44556759182256,45.035989996065375,45.393280029296875,13135800
2021-04-12,45.37585571751069,45.45428540758783,44.8529933331817,44.94013595581055,16441700
2021-04-13,45.001133128802,45.21028006163456,44.73970195596959,45.01856231689453,13353200
2021-04-14,44.88784342564941,45.03598985687551,44.56541176843155,44.76584243774414,15376600
2021-04-15,45.10570094542317,45.262560300110714,44.76584011835932,45.001129150390625,17869800
2021-04-16,45.70700235755526,46.34315279249646,45.54142672531556,46.01200485229492,28327900
2021-04-19,45.77671974152551,46.15143902414922,45.7418646850298,46.055580139160156,20245600
2021-04-20,45.82900211125143,46.00329067106146,44.966275568544525,45.13185119628906,21257500
2021-04-21,45.175423157405305,45.375853840583396,44.86170441007339,45.25385284423828,14015500
2021-04-22,45.149278741224514,45.39328072151001,44.77455951477027,44.87913131713867,15564800
2021-04-23,44.87912965230846,45.428137411862565,44.600269306818845,45.236419677734375,14016800
2021-04-26,45.00984540580517,45.11441720083772,44.87912816880642,45.001129150390625,13778200
2021-04-27,44.94884724387964,45.02727360100937,44.748413250289445,44.76584243774414,13601000
2021-04-28,44.93141304222926,45.114414503664804,44.37368907875196,44.53926467895508,14984000
2021-04-29,44.60027442896606,44.966277427850954,44.42598586194938,44.844276428222656,13916600
2021-04-30,44.635122357429864,44.643835287815804,43.929255322192134,44.36497497558594,19930200
2021-05-03,44.626414926062296,44.79199055462604,44.2778411289954,44.591556549072266,13465900
2021-05-04,44.539289228871,44.643861075291376,43.83342178590555,44.190711975097656,18164800
2021-05-05,44.434700664520456,44.66127346723296,44.16455322827132,44.55670166015625,16205300
2021-05-06,44.504420448184504,45.93358087128662,44.399848626178525,45.69829177856445,27106800
2021-05-07,45.73314783366735,46.77887597335333,45.50657501013648,46.56101608276367,24146000
2021-05-10,47.03158890280673,47.17973201592934,46.325721740722656,46.325721740722656,23845600
2021-05-11,46.27343652906749,46.2821527857401,45.41071327804182,46.038150787353516,20220900
2021-05-12,45.47171845295558,45.689578352280094,44.85299713670073,44.96628189086914,22123300
2021-05-13,45.41072286648214,46.020731315529346,45.21029213630408,45.74187088012695,15864000
2021-05-14,46.12529373297409,46.37801198981155,45.83771709775672,46.099151611328125,14789400
2021-05-17,45.97714712237412,46.31701132394445,45.90743369014184,46.13400650024414,15731000
2021-05-18,46.01201327475288,46.48259148787117,45.95972902281428,46.125301361083984,20177200
2021-05-19,45.21028443542784,45.89000621540619,45.192855245649156,45.72443389892578,29187900
2021-05-20,43.92926877612648,46.160155281481764,43.65912131154622,46.055580139160156,48830800
2021-05-21,45.985868610327515,46.125298814931256,45.524006680879786,45.689579010009766,24468400
2021-05-24,46.15143810399771,46.85730534134352,46.003294975079626,46.52615737915039,21128900
2021-05-25,46.50872803228501,46.69173286494298,46.308297333924465,46.456443786621094,20657200
2021-05-26,46.491296567865035,46.71787270225111,46.02943469094577,46.10786437988281,18671200
2021-05-27,46.12529340510949,46.49129640266317,45.82029090714809,46.1165771484375,56216100
2021-05-28,46.34315361143164,46.37801198981155,46.046864043758255,46.099151611328125,14863500
2021-06-01,46.15144941424689,46.465168263283076,45.68958739998745,45.855159759521484,15741700
2021-06-02,45.88129931505276,46.17758893168992,45.663439400592445,46.15144348144531,14529300
2021-06-03,46.012007913027006,46.6743038374862,45.85514852693289,46.473873138427734,17593100
2021-06-04,46.569720878540075,47.20587124899343,46.569720878540075,47.11872863769531,11676700
2021-06-07,47.336587492897614,47.44115928910767,46.87472567904886,46.98801040649414,14899800
2021-06-08,47.03159792927617,47.3976009784903,46.96188116317154,47.17102813720703,15329700
2021-06-09,47.21459116367352,47.423734776707995,47.005444226361256,47.07516098022461,14860900
2021-06-10,47.43244471956772,47.99888163433941,47.29301455467771,47.95530700683594,22183500
2021-06-11,48.09474367788308,48.234173861634915,47.528310010762766,47.72874069213867,17134000
2021-06-14,47.39758931737272,47.519590303761824,46.64815088752249,47.20587158203125,15131400
2021-06-15,47.25816901236373,47.33659870917434,46.82244921325552,46.87473678588867,12542600
2021-06-16,46.927015587083226,46.98801608593534,46.29958140970746,46.59587097167969,15477900
2021-06-17,46.54358160633982,46.66558259932907,46.19500449127534,46.29957962036133,18288400
2021-06-18,46.02072118477213,46.046863305999246,45.21028218395261,45.3758544921875,35758300
2021-06-21,45.6372914411418,46.54358943329392,45.56757800097226,46.34315872192383,17682200
2021-06-22,46.4477192441046,46.50000680471949,46.02071580072081,46.41286087036133,16451200
2021-06-23,46.421589854470916,46.43901904612154,45.82901063546352,45.97715377807617,14749800
2021-06-24,46.13401333929486,46.22987223156784,45.84643998675432,45.99458312988281,13974300
2021-06-25,45.98586434981664,46.36058361327429,45.8812925371218,46.238582611083984,16682700
