Date,Open,High,Low,Close,Volume
2021-02-26,33.00718705328246,33.28298957985476,31.966261177198827,32.17978286743164,39468000
2021-03-01,33.01608887182434,33.29188803044049,32.68690758870197,32.998294830322266,28066100
2021-03-02,33.05168436421036,33.31858825884202,32.909335394149,33.04278564453125,19701200
2021-03-03,33.22961255641286,34.39509689004652,33.22961255641286,33.5321044921875,35365100
2021-03-04,33.46982636691243,33.80790638100511,32.34882885915932,33.06057357788086,42932500
2021-03-05,33.69224763589455,33.91466807810591,32.331035615598324,33.30078887939453,34558300
2021-03-08,33.92356613277847,34.59082744636021,33.60328015924058,34.40399169921875,38255200
2021-03-09,33.95915341902482,34.51965391555566,33.34527418540226,33.92356872558594,35854100
2021-03-10,34.41289279882809,35.320368655364724,34.05701871607642,35.21360778808594,38437200
2021-03-11,34.89332372552922,35.222505064298275,34.35061724650617,34.5908317565918,30598700
2021-03-12,35.142429691991595,35.60506461671978,35.07125352178729,35.56058120727539,28754000
2021-03-15,35.64954720066765,35.79189614391345,34.848832273743476,35.32036590576172,25892200
2021-03-16,35.026773841808975,35.13353810848312,34.448482669725294,35.00897979736328,24668300
2021-03-17,35.30258204596983,35.978738872945094,34.88443041976095,35.44493103027344,33537000
2021-03-18,35.72072489370454,36.95738202728014,35.72072489370454,36.30791473388672,57420600
2021-03-19,35.533890161083335,35.64954974631279,34.89332156766911,35.25809097290039,60291800
2021-03-22,34.94670529446193,34.973398060321564,34.359515353558535,34.67090606689453,32206000
2021-03-23,34.25276208909333,34.74208658302106,33.85240445083682,34.021446228027344,32494400
2021-03-24,34.12819799944017,34.7153879137699,33.90577752592335,33.9146728515625,24201700
2021-03-25,33.78122518261676,35.01788256675746,33.612183437764465,34.964500427246094,28773000
2021-03-26,35.498303260721805,35.791896474057765,34.84883259518897,35.37374496459961,29156100
2021-03-29,34.323918170145305,35.00897002378788,33.71893440335503,34.19935989379883,38426900
2021-03-30,34.28833516989157,35.6584458678461,34.226057719426954,35.04456329345703,36134200
2021-03-31,34.93781333400103,35.25809940423209,34.62642259066857,34.7598762512207,25832800
2021-04-01,34.662002397210195,35.275885016310056,34.626414310390864,35.25809097290039,22706900
2021-04-05,35.613961922607054,35.8808691818572,34.98228864929752,35.124637603759766,21293400
2021-04-06,35.071259593190035,35.498309900611986,34.92891062200511,35.45382308959961,20969600
2021-04-07,35.44493454328284,35.667355065418434,35.25810211921722,35.57838821411133,19393200
2021-04-08,35.471611318272046,35.76520793224458,34.9911857404745,35.61396026611328,20845000
2021-04-09,35.889770771665674,36.29012833656111,35.809699258686585,36.03211975097656,28363600
2021-04-12,35.99652862876844,36.379092114825944,35.9431498871855,36.27233123779297,21093000
