Date,Open,High,Low,Close,Volume
2021-02-26,42.05935010500795,42.79972878986342,41.44851924445105,42.269859313964844,22640000
2021-03-01,43.1541652596346,44.080759723005514,42.62879490176973,44.04297637939453,24677000
2021-03-02,44.11404850507323,44.15812907705206,43.14517160307169,43.22703552246094,18546000
2021-03-03,43.0012318861239,43.30619941802384,41.559160685876364,41.65721893310547,23991000
2021-03-04,41.532174384825545,42.01166597678977,39.711370584643866,39.90568542480469,34575000
2021-03-05,40.86466060397669,41.02209119392813,38.95299510608047,40.49492263793945,42414000
2021-03-08,40.19716033126153,40.29881847609188,37.7169425048636,37.895965576171875,45243000
2021-03-09,39.19499214814073,40.20345051433319,38.737093031003056,39.90658187866211,37884000
2021-03-10,40.24394334814363,40.8448805184629,39.141922066374725,39.36592483520508,19914000
2021-03-11,40.39417327357602,41.152540993092536,39.77074460974654,40.81428909301758,26170000
2021-03-12,40.064908658719666,40.79628912056497,39.989341977648955,40.587581634521484,18906000
2021-03-15,40.94833235432742,42.39220186609865,40.769309295437104,42.3508186340332,31241000
2021-03-16,42.39579138844213,43.54099381940304,42.048544981736775,43.01742172241211,31190000
2021-03-17,42.308543081228414,43.83517930222781,42.28245506558292,43.50412368774414,23754000
2021-03-18,42.691775102069776,43.482528125839394,41.71929823173601,41.75528335571289,28728000
2021-03-19,41.43795411733223,43.21768487870001,41.17049370440217,43.01641082763672,108602000
2021-03-22,42.87588617234143,43.634741558978355,42.76346238353114,43.09075927734375,31805000
2021-03-23,42.95476677754512,43.09892282458325,41.945677906833616,42.07351303100586,24712000
2021-03-24,42.56218643650356,42.611145738912086,41.42163459485507,41.45790100097656,20882000
2021-03-25,41.24846803499655,42.069885252073156,40.73621797736177,41.85954284667969,17537000
2021-03-26,41.40077515231577,43.790674144272764,41.40077515231577,43.703636169433594,28925000
2021-03-29,43.554959489235,43.623864280293304,42.45520471507901,42.84959411621094,28410000
2021-03-30,42.05718665562879,42.068067268567326,40.945645234235016,41.357261657714844,27935000
2021-03-31,41.614745517911466,42.34640271828231,41.01636371445053,42.03723907470703,28684000
2021-04-01,42.79973554439286,43.20863019082342,42.5395276594017,43.151512145996094,23528000
2021-04-05,43.545893358874395,44.392696380996846,43.23038320544487,44.28752517700195,22966000
2021-04-06,43.80156540586027,44.26395000410746,43.31379155510374,43.869564056396484,18063000
2021-04-07,43.51958883634438,43.87317757987384,43.3373541588794,43.74171447753906,12074000
2021-04-08,44.242189481214105,44.242189481214105,43.529571553445955,44.01552963256836,18121000
2021-04-09,43.518685206902646,44.00010905723478,43.204987408997326,43.98016357421875,16614000
2021-04-12,43.693677722489866,44.010094019555396,43.391766605883994,43.85143280029297,23247000
2021-04-13,43.972011813165096,44.26394843327955,43.54498403819137,43.9683837890625,15281000
2021-04-14,43.74263356738011,44.35189260112324,43.08259948893681,43.27389907836914,18220000
2021-04-15,43.667382209076706,43.72812480887296,43.226755397071734,43.51869201660156,18370000
2021-04-16,43.56221750426367,43.68008161443384,43.22676183837749,43.40899658203125,16263000
2021-04-19,43.20408003561908,43.22855968270791,41.70993963186236,41.88673400878906,26319000
2021-04-20,41.70632069043903,41.889461554323205,41.21038811069956,41.45699691772461,19128000
2021-04-21,41.272043555256396,41.73624392917579,41.03450306082546,41.686378479003906,25947000
2021-04-22,41.26115628755655,41.808766551111844,40.708109175961916,41.26206588745117,27057000
2021-04-23,41.56851219234467,42.417127483674015,41.47875577016655,42.26118469238281,22890000
2021-04-26,42.34186918619494,42.95929034129949,42.02907751429456,42.77977752685547,18271000
2021-04-27,42.94751233314804,42.99828392402103,42.16417724050458,42.281131744384766,13267000
2021-04-28,42.19227435528259,42.246673961438,41.3472871992856,41.632877349853516,15940000
2021-04-29,42.58393800701286,42.58393800701286,41.617458908513306,42.27568054199219,14650000
2021-04-30,41.67912529286642,41.77160360144523,41.146926270995834,41.36089324951172,19367000
2021-05-03,41.682745359204205,41.69090754869097,40.642830540267695,40.811466217041016,15098000
2021-05-04,40.54672986981854,40.590248868067874,39.6482491450149,40.303749084472656,23497000
2021-05-05,40.83595339507725,40.92933785226063,40.10701440267699,40.239383697509766,16388000
2021-05-06,40.23666205307633,40.71627374076079,39.87763289341528,40.67003631591797,13495000
2021-05-07,41.214926697584694,41.55854455117909,40.72624665529634,41.032691955566406,11712000
2021-05-10,40.65190135693736,40.66550039550704,39.5086275558828,39.53854751586914,25239000
2021-05-11,38.53217393362147,40.051700355943325,38.35537952990454,39.89847946166992,17887000
2021-05-12,38.921125341952546,39.06346563140474,38.00088686259883,38.29463577270508,29940000
2021-05-13,38.975512405464855,39.42248557335991,38.59019142456654,39.039886474609375,21841000
2021-05-14,39.56483775472174,40.35633496765994,39.171357960287,40.03900909423828,16964000
2021-05-17,40.08614998185176,40.08614998185176,39.242975170149215,39.886688232421875,15725000
2021-05-18,40.24753808572345,40.29468510927508,39.28287442991034,39.324581146240234,17824000
2021-05-19,38.62284097705783,40.11879752232948,38.59564289903459,40.04808044433594,21369000
2021-05-20,40.41345348361666,41.64194950230924,40.37537479337917,41.25209426879883,21886000
2021-05-21,41.52317857878714,41.52317857878714,40.73893395917841,40.911197662353516,13216000
2021-05-24,41.42617229901631,41.92663560373562,41.37540070953109,41.63197708129883,14420000
2021-05-25,41.87767853168632,41.97378486710158,41.388095815320355,41.66371154785156,9600000
2021-05-26,41.775217942573086,41.895800441523754,41.30014053533487,41.74983215332031,9873000
2021-05-27,41.7054175828272,42.47062293629046,41.67368533822596,42.40171813964844,19098000
2021-05-28,42.6120470869938,43.030916075903654,42.40170818054822,42.82329559326172,19946000
2021-06-01,43.10525949583812,43.337359636578995,42.358190950622514,42.45882797241211,16277000
2021-06-02,42.777973542681195,43.310172601823375,42.56400654918052,42.95023727416992,13286000
2021-06-03,42.50325158785269,42.590289569840444,42.00097263815399,42.140594482421875,20389000
2021-06-04,42.65739537184249,43.373641534312625,42.56854507239462,43.06538391113281,23865000
2021-06-07,42.88404477111203,43.01822978756399,41.92935562769357,42.04812240600586,24142000
2021-06-08,42.43526001935426,42.82873982785751,42.02364700670244,42.02545928955078,16615000
2021-06-09,42.35728258924446,42.35728258924446,41.861350095288785,42.06171798706055,12126000
2021-06-10,42.20406063369593,42.57034231877043,41.72444903099144,42.4914665222168,15413000
2021-06-11,42.470619404518246,42.80516888650955,42.35366145068235,42.67551803588867,14508000
2021-06-14,42.656482947191726,43.146975263723036,42.25484091702121,43.140628814697266,14675000
2021-06-15,43.206811029775736,43.207720629812115,42.48059396955504,42.67914962768555,11131000
2021-06-16,42.63653104724465,42.713594565461435,41.83959355576712,42.22673034667969,20437000
2021-06-17,42.14785433152105,43.08713217694973,42.06263207595381,42.71813201904297,20881000
2021-06-18,42.364541118412774,42.59029483128399,41.751650603691616,42.022735595703125,28537000
2021-06-21,42.13877489745622,42.52345568117712,41.88932599034159,42.45309829711914,18591000
2021-06-22,42.63311117633158,42.81585914214369,42.15248496736519,42.43848419189453,13722000
2021-06-23,42.38457774658167,42.75189668107774,42.30965069316666,42.64042282104492,17674000
2021-06-24,42.93556395082255,43.27913186654092,42.81769394729263,42.95109939575195,12502000
2021-06-25,43.06896100239927,43.16947255785014,42.03187178655919,42.23289489746094,19100000
2021-06-28,42.58011315639891,43.5203507468526,42.53534026977041,43.201454162597656,13987000
2021-06-29,43.162163795204194,43.61354908094956,43.01322641441659,43.59893035888672,14184000
2021-06-30,43.688475884136096,43.73050906686338,43.176782272928925,43.57060241699219,15381000
