Date,Open,High,Low,Close,Volume
2021-09-23,177.71105549889919,179.78253288622923,177.16592403348852,178.75587463378906,639000
2021-09-24,178.66504177185524,180.00060158702541,178.63778658079227,179.3646240234375,468900
2021-09-27,180.036933307504,181.89944973810938,179.3736867550695,179.6735076904297,645900
2021-09-28,179.7007356398623,180.52751319720545,177.4748077928573,179.0738525390625,887700
2021-09-29,179.9733144015072,181.27253835204974,179.06477122553318,180.24588012695312,672000
2021-09-30,180.7637382768355,181.24526500278523,178.0835250856882,178.10169982910156,1059500
2021-10-01,179.22830222806618,181.07264362239147,176.31187276080416,180.09141540527344,876700
2021-10-04,179.58263988624273,181.4724112758434,177.88365479208778,179.44635009765625,853100
2021-10-05,180.10051708548977,181.3997410879281,178.63776195921307,180.03692626953125,959000
2021-10-06,179.09202505846662,181.17259667915602,177.16591797620208,181.12716674804688,727100
2021-10-07,182.69925717196455,184.80145763388103,182.5712978714923,184.38101196289062,664200
2021-10-08,184.57294416409383,185.39553761361125,183.58582365676287,184.73745727539062,723100
2021-10-11,185.08478957943868,188.13754276163414,184.52724965543743,185.43211364746094,701700
2021-10-12,185.4321321962276,187.78110250848326,185.26760511462143,186.0445098876953,796300
2021-10-13,185.88908890928067,186.51060142738092,183.64978058964485,185.89822387695312,674100
2021-10-14,187.11383336350656,187.98212942451326,185.90734826664394,187.49771118164062,737100
2021-10-15,188.05529055944004,190.96180062807156,188.05529055944004,190.1666259765625,1076700
2021-10-18,189.12465862897997,190.35856277422346,188.04614657617387,188.88702392578125,591300
2021-10-19,189.2708993280789,191.05319444502564,188.3294815497297,190.67845153808594,746000
2021-10-20,190.6784291086761,191.6015768414024,190.08433545508242,190.513916015625,939500
2021-10-21,190.07522304723145,190.29457386400048,187.51602326163004,190.14833068847656,831300
2021-10-22,190.7607007813179,192.131699017949,189.6273372182907,191.50103759765625,767800
2021-10-25,191.0806036314962,191.60158968745156,189.9289700633809,190.02951049804688,672500
2021-10-26,182.0776965054608,187.8541613336512,181.5567105254038,186.9767303466797,1855400
2021-10-27,187.3606394301876,190.7607164520659,183.9605624083093,188.09182739257812,1138800
2021-10-28,189.4262723383181,189.64563709542685,183.79603575784154,185.18531799316406,1119700
2021-10-29,185.17618394094382,186.50147956538873,184.03368530840226,185.3132781982422,1485500
2021-11-01,185.36811425095942,186.30953200007158,182.5895637378211,184.52723693847656,767700
2021-11-02,185.0939415041369,185.96225175373556,183.68638911189873,184.39930725097656,847800
2021-11-03,183.66809779220782,183.94230028379786,180.61534445391683,183.90574645996094,1338300
2021-11-04,183.46701212856163,183.87830888200264,180.61533976175173,181.1180419921875,1138400
2021-11-05,183.0282916738026,184.0428310768964,181.8949279430663,183.7137908935547,1306700
2021-11-08,184.54550753591366,185.6971410436106,182.8728879995939,185.2127227783203,1085900
2021-11-09,185.37727594125056,186.11761286812552,183.92400699408844,185.43211364746094,666900
2021-11-10,185.61489415759198,186.227271733391,183.80518028086377,184.01539611816406,625200
2021-11-11,183.50354281290595,184.1250553020094,181.71209903008065,181.968017578125,904600
2021-11-12,181.96804835368553,184.12508644238156,181.44707620224054,183.68637084960938,944100
2021-11-15,184.6643217923296,184.6643217923296,182.9368645211196,183.7777557373047,679900
2021-11-16,183.63149268447637,184.34441059559865,181.6024143385087,181.6481170654297,860100
2021-11-17,181.58414649073907,182.89117207420497,181.58414649073907,182.30621337890625,617600
2021-11-18,182.5621342506669,182.5621342506669,179.89325929787762,180.97177124023438,750000
2021-11-19,180.78898742185027,181.31910846392003,179.18948932727517,179.4271240234375,792100
2021-11-22,180.24975145108368,183.320788691958,179.71048143417693,182.21484375,689500
2021-11-23,182.7083451213872,184.3809645127327,182.33361623205863,183.06480407714844,604400
2021-11-24,182.8637370796546,183.38470911631433,181.02659066163528,181.6481170654297,524200
2021-11-26,177.4985957882999,177.81850100389016,174.39100489335456,176.73997497558594,847300
2021-11-29,178.22979371912967,178.96099566215258,176.5206201601958,177.71795654296875,878600
2021-11-30,175.93569510446414,177.05991011368334,172.41679292435845,172.71841430664062,2083900
2021-12-01,175.48777375915114,177.7819057807779,173.13879009315187,173.15707397460938,1320400
2021-12-02,174.97593581585116,179.85668615308336,173.9522616033571,177.75448608398438,1246500
2021-12-03,177.9647158257164,181.02660349529378,177.8276076352333,180.6335906982422,1424200
2021-12-06,182.86373765887922,184.53634310806962,181.60241491373804,182.40673828125,820500
2021-12-07,182.79982692620388,183.88748812785798,181.8584089332555,182.17831420898438,880200
2021-12-08,182.66270811001053,185.31329966595953,182.66270811001053,183.6041259765625,781100
2021-12-09,182.7997706458761,184.75572763392634,181.59328546528576,184.56378173828125,938000
2021-12-10,185.69719848781398,188.1467233677669,184.17082163961885,187.3058319091797,1038000
2021-12-13,185.4320994010601,187.38805646922316,184.6369108825502,185.98963928222656,1017200
2021-12-14,187.1047229215851,188.79561253644331,184.90198220227452,185.9713592529297,1160300
2021-12-15,186.44663063699937,188.60366848322883,185.86167193021763,188.5031280517578,781200
2021-12-16,188.8870327750625,191.09890863566943,188.21066850832443,188.44830322265625,1030100
2021-12-17,188.32949433505135,188.60369682085442,184.80145768223025,184.8105926513672,2703100
2021-12-20,183.713776349214,184.07937032553133,180.0851996508739,181.59329223632812,969100
2021-12-21,182.70839813463257,186.69343441130133,182.43420958642457,185.80685424804688,1251800
2021-12-22,185.9347983528444,187.26924294661356,185.78856912126022,186.23641967773438,608500
2021-12-23,187.2235200293694,188.14666778842536,186.25468348528406,187.08642578125,665800
2021-12-27,187.43372371109155,189.38968040887968,186.9492915599748,189.31655883789062,849200
2021-12-28,188.74077310561805,190.90694603866652,188.74077310561805,189.81015014648438,899400
2021-12-29,189.90157031378678,190.6236233651851,188.4026125575965,190.01124572753906,715700
2021-12-30,189.83752731894182,191.3456335427892,189.36224408962204,189.6912841796875,718600
2021-12-31,189.490273339232,191.45536554803837,188.58540933730464,190.54136657714844,868400
2022-01-03,191.0257312042226,191.52843328616802,188.41169432462007,189.61817932128906,721500
2022-01-04,191.08974860240227,194.18820418396083,190.303709023922,193.81346130371094,1129400
2022-01-05,194.47154209560236,195.98876960968903,191.9671801888192,192.2230987548828,876500
2022-01-06,194.25220443358018,195.63233788918745,192.05861243387685,193.5301513671875,864100
2022-01-07,194.2887355779658,195.47692288501827,193.4661282732581,193.85000610351562,1408500
2022-01-10,194.31619274043112,196.23558227016773,191.48279026529687,192.49732971191406,1235300
2022-01-11,192.49731579349242,193.54840898759812,191.41878980060733,193.38389587402344,1021700
2022-01-12,193.76778300939935,194.40757950361746,192.51560887453556,193.70379638671875,968700
2022-01-13,194.31964169009146,195.89139761974454,193.3912810053557,194.28286743164062,766500
2022-01-14,193.4464343357348,196.3509694952137,192.58242162664018,195.87301635742188,1111000
2022-01-18,194.98143013993413,195.32151487775263,192.0768809526285,194.08984375,1104800
2022-01-19,194.0622646073522,196.18552206527238,193.35450744628906,193.35450744628906,826800
2022-01-20,193.45561306716087,195.7443265960572,191.62647955428852,192.0860595703125,933100
2022-01-21,192.34343937256807,193.85086139041385,189.6411204331619,189.84332275390625,1237200
2022-01-24,187.91306366273147,190.78083823758016,184.42943957508103,190.3396453857422,1464200
2022-01-25,188.4278113573365,190.11906249321086,184.69602377644895,189.31021118164062,1765900
2022-01-26,187.66489331375735,193.16146612215167,184.55812806214524,188.35426330566406,1988400
2022-01-27,188.50131725225103,194.52181750697477,188.50131725225103,191.92059326171875,2402800
2022-01-28,192.87655439119578,195.7811037089998,189.56758640564246,195.61566162109375,1500400
2022-01-31,193.44642031982093,195.43179526624826,191.53456583136582,194.95384216308594,1566400
2022-02-01,195.0365836996143,196.3417893574882,192.7938308134504,195.66160583496094,1371700
2022-02-02,195.13768465802173,197.11387318820536,193.5751153521475,196.77378845214844,1888600
2022-02-03,191.0382237290486,196.01088302556252,191.0382237290486,195.0181884765625,1380700
2022-02-04,196.24982468339817,198.73156762708015,193.74052209007712,195.12844848632812,1462300
2022-02-07,196.03845804812818,196.63590648181534,194.48507529021805,194.97222900390625,1045400
2022-02-08,196.11195015051538,197.68371969713908,194.75159747188852,197.12303161621094,1064500
2022-02-09,198.28122846579402,198.69484772779296,197.15985196198392,198.02386474609375,1037700
2022-02-10,196.4704535002624,198.34553376255013,193.30854079988768,194.4207305908203,1102200
2022-02-11,194.53099976699335,197.5642302278888,193.8140561703611,196.4796142578125,1206200
2022-02-14,196.47044875017315,197.28850058395847,193.05117244990305,194.09901428222656,1227500
2022-02-15,194.8435730035172,196.85653606215635,193.94279994506635,195.56971740722656,690100
2022-02-16,195.48694573312503,197.91354164287995,195.33989078957194,197.0771026611328,814100
2022-02-17,196.45208129539887,198.12495938440347,195.08254174314092,197.0679168701172,1014300
2022-02-18,196.54398967156166,200.9283869143798,196.54398967156166,198.3731231689453,1609000
2022-02-22,202.21523519872176,202.30715682482958,197.73892970763677,199.2923126220703,2170000
2022-02-23,200.43201805782957,201.18573595499316,198.36390815377007,198.78672790527344,1744300
2022-02-24,199.26470065666072,201.24090317523908,194.31962913506138,200.86404418945312,2062700
2022-02-25,200.89162364428202,209.75232620169848,200.89162364428202,209.55010986328125,1979400
2022-02-28,211.02996686351335,215.99343988619205,210.61634761794105,215.49708557128906,3284600
2022-03-01,216.00260188112375,217.86849557535197,213.33704346801736,214.4584197998047,2082500
2022-03-02,216.0026160328158,217.51003798369362,210.63472460044798,216.69198608398438,2780300
2022-03-03,217.63873635786442,220.37782964208205,217.07804811266263,218.87960815429688,1875300
2022-03-04,217.0137149938999,225.70896207736232,216.0577805926956,225.46078491210938,3300500
2022-03-07,225.66296857298596,234.3766155492591,225.63539489476037,227.299072265625,4791800
2022-03-08,227.38180451552853,227.82299738695434,216.2323892653241,216.28753662109375,2769800
2022-03-09,215.98422570027273,219.14613853210236,212.89584735584256,217.66629028320312,2425400
2022-03-10,216.91259718961595,219.5046213801666,215.39597460846443,216.4805908203125,1576800
2022-03-11,216.7379277029045,219.63327605135623,213.59440223092972,213.68630981445312,1804900
2022-03-14,215.40513689422647,216.55408681573343,211.83879184978335,214.9271697998047,1379600
2022-03-15,216.41622158018953,219.13694138129424,214.55032788164596,218.41079711914062,1145800
2022-03-16,215.48790012723396,217.26187242135634,206.24115159195244,209.2835693359375,2457600
2022-03-17,211.81123066893485,213.63116352488908,209.33868804794798,211.8755645751953,1712500
2022-03-18,211.985866980831,212.43624638700976,210.11077280016139,211.61819458007812,2605200
2022-03-21,212.32595149764555,219.2104646710596,212.3167649471101,216.98609924316406,1566400
2022-03-22,217.05960958265018,218.6497663430636,215.17534296612828,218.6038055419922,1157800
2022-03-23,219.4034726643855,222.12419223051594,218.97146637491278,220.31344604492188,1370400
2022-03-24,220.59840285431795,223.68678105528915,219.80792468307922,221.51756286621094,1179400
2022-03-25,221.36129300394958,224.67946099289082,220.92928670433054,224.60592651367188,1127200
2022-03-28,222.9147088225758,223.41104909976465,220.12045429647048,221.41647338867188,1247100
2022-03-29,218.14424421506087,221.69220237171325,215.20293502372775,221.60028076171875,1643500
2022-03-30,222.4367253660373,225.7732807346139,222.4367253660373,224.56918334960938,1377800
2022-03-31,222.5653830952428,225.71810892286993,221.65540972278114,221.6829833984375,1316100
2022-04-01,221.67383119827144,223.57649926499593,219.87228532497969,222.90550231933594,1004800
2022-04-04,222.88711079933785,222.90548390092607,217.80415718178725,219.89064025878906,1158500
2022-04-05,219.32076792594702,223.06174182879786,219.32076792594702,219.81710815429688,1207300
2022-04-06,219.7068236079408,222.48269086047526,219.44945991833038,221.29696655273438,1399800
2022-04-07,221.20454620352487,226.1294445592542,219.76311528946835,225.09457397460938,1266200
2022-04-08,226.3050331198273,227.42307415977552,223.2373746193305,223.6439208984375,1081400
2022-04-11,225.7414010107911,228.1437956172724,223.3759741300407,225.03916931152344,1390400
2022-04-12,224.8173732030978,227.32140754976558,223.6993463926156,225.2886199951172,754600
2022-04-13,226.34199107577675,227.90353195315322,224.10590909238863,225.18699645996094,751500
2022-04-14,226.194124235922,227.27519738903902,224.53092934687513,225.21469116210938,957500
2022-04-18,224.91904690828858,229.82546215333073,224.80817192844108,225.3256072998047,1022400
2022-04-19,225.53809437569282,228.3562839223929,224.60486384671054,227.84808349609375,1182700
2022-04-20,228.50412895182225,230.71247800959685,227.37685312158874,228.86448669433594,862400
2022-04-21,229.1509516981092,229.38195064135326,223.39446198020303,223.66241455078125,1265000
2022-04-22,222.83080960366465,224.004274008238,220.4191802279844,220.64093017578125,1076400
2022-04-25,220.85345314358364,221.54644990911322,217.00039281912566,221.00128173828125,1525100
2022-04-26,220.4930909031217,223.2558289287579,218.9222869873047,218.9222869873047,1297000
2022-04-27,219.5968158774904,228.22693211288453,219.08861543556566,221.740478515625,2282000
2022-04-28,224.00429347114647,224.78969553531607,221.15839883407625,222.86778259277344,1443600
2022-04-29,222.6829502562055,223.60694590042212,218.0537371543399,218.5526885986328,1839600
2022-05-02,218.5526770816483,220.42838701264014,212.9162983093231,215.52197265625,1776700
2022-05-03,216.760131921761,218.7097632691951,214.72734435122203,215.64210510253906,1829800
2022-05-04,216.20578590424705,224.86362218217158,214.4686692597322,224.45706176757812,1914600
2022-05-05,224.03198393942685,225.5935246920044,219.91095727596564,221.0567169189453,2174300
2022-05-06,220.28053730323344,222.60901007737777,218.0629535843697,221.38934326171875,1329700
2022-05-09,219.89247737476677,220.1789137659051,211.1052839573724,211.93687438964844,1915600
2022-05-10,212.51901708911154,216.06715729499982,209.53451484033488,211.87222290039062,1748800
2022-05-11,211.90918884711326,214.8105350329765,208.90620256146582,209.6916046142578,1830800
2022-05-12,208.8415382421862,210.66181112730072,202.75239510056687,206.5038299560547,2121700
2022-05-13,207.93594253562327,210.0241814032695,205.9216390994204,209.1094207763672,1557800
2022-05-16,209.47906939365856,210.99442176354012,208.13926436193046,210.48622131347656,1237300
2022-05-17,211.82601905220795,214.74584891451997,209.58995109913786,214.01588439941406,1084700
2022-05-18,212.99948309620606,214.59799163730835,208.31481834114132,208.80453491210938,1929200
2022-05-19,206.88261670990104,207.33537964599506,200.19289734646898,201.22776794433594,2108500
2022-05-20,201.78219018064317,201.96698650513912,194.21466296541763,197.27308654785156,1985800
2022-05-23,198.83464516814135,201.22779074641463,198.47428739418922,200.22987365722656,1812500
2022-05-24,199.75862318955726,204.1938051595685,199.36129772584331,203.11273193359375,1480500
2022-05-25,203.0757888013026,204.30470486486047,201.06148479423095,203.3252716064453,1498700
2022-05-26,204.8775468958739,207.02122352296618,203.9443163861276,204.44326782226562,1477300
2022-05-27,205.7276267002812,209.41437443498523,205.24715911157483,209.29425048828125,1403900
2022-05-31,207.19681199075256,209.06327325384737,206.42064484571296,207.81588745117188,1637300
2022-06-01,209.8301778910715,210.671017352876,207.17831477205536,209.02630615234375,1204000
2022-06-02,211.29007582441042,213.20275351712692,206.8271753071261,212.00155639648438,1101700
2022-06-03,211.03132665493752,214.21910823420413,211.03132665493752,212.6390838623047,1410400
2022-06-06,213.74794175729977,214.7458588742099,212.0385439544428,212.42662048339844,956900
2022-06-07,211.4748792444803,217.89666027120268,210.80960125063007,217.67489624023438,1341400
2022-06-08,215.75301569823108,216.51993389131502,213.2305111540776,213.77566528320312,1024600
2022-06-09,213.19351036209554,213.99739615735606,209.5344955181437,209.64537048339844,823200
2022-06-10,207.39080237253847,209.84863396665503,205.9586064226403,207.55712890625,1351900
2022-06-13,204.11989032507523,204.80363810914247,200.19290866059407,200.9967803955078,1288500
2022-06-14,201.76371262954436,202.23494538660736,198.06772962779345,199.4906768798828,1182400
