Date,Open,High,Low,Close,Volume
2021-09-22,24.73404460270654,25.71510599497009,24.73404460270654,25.2340087890625,21793400
2021-09-23,25.441540907502556,26.601835048867553,25.073643774456333,26.37543487548828,17428000
2021-09-24,26.0547029849802,26.837664637139138,25.988668557113865,26.50749969482422,13473800
2021-09-27,27.37536408119365,28.629989565862534,27.3564970996487,28.47905731201172,26376700
2021-09-28,28.856386550068713,29.148817552845006,27.903625619212473,28.205490112304688,29296300
2021-09-29,28.460186439553397,28.743183927020283,27.79042308030902,28.328121185302734,16325000
2021-09-30,28.139453500371967,28.422450972815927,27.601757223176016,27.903621673583984,19182700
2021-10-01,28.130023858602218,29.403516257277758,28.073424716223435,29.3846492767334,19625100
2021-10-04,29.846880277186226,30.620408506986223,29.64878237410521,30.007246017456055,25391800
2021-10-05,30.516642386031208,31.582603440684483,30.243080153065517,30.912841796875,27604500
2021-10-06,30.00724494622864,30.70530702623182,29.48841558112963,30.186477661132812,22400600
2021-10-07,30.186477861072905,30.903405126929613,29.50728275693031,30.63927459716797,21848900
2021-10-08,31.309037536406944,32.05426710379045,31.11093963070006,31.724103927612305,20246900
2021-10-11,32.280663167739284,32.61082630185076,31.34676750502526,31.497699737548828,21394900
2021-10-12,31.356203002143005,32.025964563511465,30.79020442753623,31.13923454284668,15502200
2021-10-13,30.5732408693038,30.96944024825922,30.205343759314914,30.450607299804688,14943900
2021-10-14,31.035473521310532,31.309035737925907,29.96951253036781,30.177043914794922,17846800
2021-10-15,30.80907295088887,30.978872171931496,29.77141244393722,29.865745544433594,14781600
2021-10-18,31.054331191873604,32.00709372491009,30.743035072109784,31.063766479492188,25900800
2021-10-19,31.092065295301747,31.59203118477012,30.667567313114596,31.073198318481445,13006200
2021-10-20,30.61097638739952,31.5543038347862,30.384576216682916,31.469404220581055,15636600
2021-10-21,31.233572022193428,31.639203108079727,30.526076444276665,30.941139221191406,14869300
2021-10-22,31.073207140358026,32.04483693066211,30.912843189618936,32.007102966308594,15001000
2021-10-25,32.60139921191501,33.67679197020323,32.54479826729134,33.223995208740234,19253700
2021-10-26,33.48812529856263,33.72395716686236,33.0258932533513,33.35606002807617,15398100
2021-10-27,32.87496248707703,32.969297397764805,31.39393857511342,31.412805557250977,20124800
2021-10-28,31.45996897555169,31.922201008770394,31.290169746900624,31.912769317626953,12039200
2021-10-29,31.931627092235235,32.158027223513564,31.233566917934066,31.629762649536133,13346500
2021-11-01,32.375002397530146,32.922134123577315,31.7995719954837,32.83723449707031,14134100
2021-11-02,32.53535708625505,33.34661546485689,32.271223020226145,32.412723541259766,11558000
2021-11-03,31.893891201604195,32.58251956692863,31.62032547334305,31.931621551513672,13784000
2021-11-04,32.818362660268406,33.063626212513086,31.29016960913712,31.83730125427246,20375400
2021-11-05,32.205197877539746,32.205197877539746,30.875106345465014,31.5260009765625,18862600
2021-11-08,31.997661243943533,33.09192439917836,31.95049559723711,32.34669494628906,14267500
2021-11-09,32.27123086518566,32.62969630003947,31.082639873892706,31.827869415283203,13200100
2021-11-10,31.648635852695627,31.74297075866344,29.809148368427827,30.016679763793945,17561000
2021-11-11,30.233642357875507,30.752471706587777,29.988378817968982,30.29967498779297,10685000
2021-11-12,29.771415105549544,30.450610251186948,29.648783323418744,30.261947631835938,10241300
2021-11-15,29.82801163815172,30.516638373488057,29.40351361038821,30.1676082611084,10287600
2021-11-16,30.261945514413455,30.469475100880523,29.790280002766266,30.035545349121094,10348500
2021-11-17,29.799715904350826,30.06384825239628,28.80922274787561,29.016754150390625,14406100
2021-11-18,29.07334648528879,29.48841099233087,28.3092518921861,28.903547286987305,12785500
2021-11-19,27.86589170972468,28.23378881270309,27.17726135388119,27.469694137573242,19305800
2021-11-22,27.441396165507307,28.91298651058664,27.337629568351193,28.30925750732422,16567300
2021-11-23,28.922416900585922,30.45060622608032,28.884684741554217,30.11100959777832,21482800
2021-11-24,29.648781461055673,30.63927454446671,29.61104750015218,30.19590950012207,11491000
2021-11-26,27.677222511372207,28.186618306449063,26.271665081492863,28.016820907592773,22787800
2021-11-29,29.05448842462261,29.497853533867353,27.931929912236985,28.356426239013672,15448100
2021-11-30,27.450826659956608,28.27152045928466,27.37536054278559,27.969655990600586,20779600
2021-12-01,28.95071546500706,29.214845958617754,27.271592216071163,27.309326171875,19000400
2021-12-02,26.913130350206337,28.026255128665312,26.243366985966162,27.969655990600586,18877800
2021-12-03,28.460186145080748,28.71488496071811,27.09236077155045,27.50742530822754,15148800
2021-12-06,28.063993735535888,28.54509098691275,27.356498095144225,28.148893356323242,11188800
2021-12-07,28.592249728084727,29.705376220967466,28.497916638996458,29.356346130371094,13643800
2021-12-08,29.52614644479558,29.677078682526794,28.997883612736324,29.02618408203125,11473700
2021-12-09,28.865764203319543,29.120545815275015,28.422256871271845,28.535491943359375,9111700
2021-12-10,28.950690626673975,29.1582894531294,28.044801075205175,29.03561782836914,9672300
2021-12-13,28.49775235847417,28.67704155303099,27.41257163435373,27.582426071166992,12525700
2021-12-14,27.346512837152588,27.969311132006574,26.997369265712123,27.120040893554688,14116400
2021-12-15,27.044551350211844,27.167224782903517,25.69515438963799,26.912443161010742,19091700
2021-12-16,27.374823002923588,28.025930977509013,26.71427847220341,26.780332565307617,13027200
2021-12-17,26.431191595282137,26.874698978338646,25.89332044140701,26.459501266479492,23302200
2021-12-20,25.383755031402742,25.68571763284256,24.581665746428794,25.459245681762695,21316200
2021-12-21,26.02542695234854,27.02567853852421,25.97824596991953,26.987934112548828,13116200
2021-12-22,26.83695398806162,27.620170209732205,26.648226450375546,27.289897918701172,8381000
2021-12-23,27.544672551394076,27.71452693215824,27.195527235396774,27.22383689880371,8401600
2021-12-27,26.997372589249032,28.02593391794423,26.610482746327634,27.969314575195312,8380000
2021-12-28,28.05424119572905,28.667602997146975,27.695661031771234,27.81833267211914,9544200
2021-12-29,27.62017149688318,28.007061347314142,27.374826406393424,27.610734939575195,11311000
2021-12-30,27.65791188942004,27.959874479844977,27.28989520731952,27.33707618713379,9509500
2021-12-31,27.204966209253588,27.582419422386707,27.129475566626965,27.355947494506836,8669200
2022-01-03,27.563547639137123,29.356453637577758,27.50693010440037,29.30927085876465,15094100
2022-01-04,29.828273795231794,31.819342276675037,29.639546259609425,31.498506546020508,26692400
2022-01-05,31.31921247353029,31.913702926294988,29.97925386535387,30.016998291015625,21157300
2022-01-06,31.356953597324527,31.59286206880576,30.120793710717717,30.91344451904297,18528200
2022-01-07,31.16823265872715,31.53624937572876,30.847396926014245,31.33808708190918,14884500
2022-01-10,31.224851845574147,31.44188725197373,30.13023645695805,30.554872512817383,17609700
2022-01-11,31.158789715234658,32.895076118495616,30.82851571263155,32.74409484863281,20876100
2022-01-12,32.951694878248716,33.42351183996254,32.19678845944213,32.79127883911133,15501800
2022-01-13,32.781841775864144,33.25365870436164,32.10242424693095,32.22509765625,13529500
2022-01-14,32.338334093481095,33.61223841500635,32.215660678918375,33.50843811035156,19566000
2022-01-18,34.055749582211256,34.8484022484513,32.989442205080245,33.99913024902344,24397200
2022-01-19,34.60307040005855,34.9144714680249,33.54620092028804,33.810420989990234,18393300
2022-01-20,33.12155776602973,34.36715457639702,32.87621446688167,32.98001480102539,16099300
2022-01-21,32.72523051936533,32.72523051936533,31.234286929766597,31.8476505279541,18434100
2022-01-24,30.762467074293465,32.26284528384874,29.60179948178642,32.09299087524414,23734700
2022-01-25,31.847657467785933,35.01826927608307,31.347532443152108,34.69743347167969,28095600
2022-01-26,35.244724242129585,36.12230404507731,34.31996346476398,34.971073150634766,25911600
2022-01-27,35.89584235024198,36.73567613083454,34.338844631389875,35.15980529785156,21095800
2022-01-28,35.52781252757234,36.263845708966684,34.55586730634349,35.45232009887695,16658200
2022-01-31,35.5655688236625,35.98077014185316,34.45208026980695,35.546695709228516,16469300
2022-02-01,35.15036431377491,37.32072165885096,35.08431022585748,37.07537841796875,20514800
2022-02-02,36.88665489413745,37.53776108808711,36.433710985344874,37.38677978515625,14752700
2022-02-03,37.07538202847354,38.207743588252924,36.773419425822794,37.745361328125,22557500
2022-02-04,38.198308217257065,39.92516036081591,38.103946246433736,38.50027084350586,23757400
2022-02-07,38.18887047562748,39.16081237792969,37.471706594573334,38.688995361328125,15544000
2022-02-08,38.538012387081544,38.538012387081544,36.773417829502,37.131996154785156,20307500
2022-02-09,37.47171331812788,38.74562165133654,37.38678609591397,38.02845764160156,16412000
2022-02-10,37.811417994515494,39.5193970066789,37.76423700958159,38.38703536987305,17756300
2022-02-11,38.68899708341628,40.727246541872546,38.47196167808047,40.55739212036133,24477900
2022-02-14,40.19881023981956,40.35922990474025,38.52858109126764,38.90603256225586,21485900
2022-02-15,37.51889358021546,38.18887658675835,36.62244398496172,37.60382080078125,23600000
2022-02-16,38.14168364863584,38.830539620034564,37.047068378552744,37.41508865356445,18292100
2022-02-17,37.509458027803454,38.292676111953035,37.05651406093859,37.613258361816406,15162800
2022-02-18,36.971576345137585,37.88690237644863,36.83002982082103,37.33015823364258,14462700
2022-02-22,38.68899664899946,38.773923858801474,35.527823972428145,36.160057067871094,20757200
2022-02-23,36.424270033281346,37.26410729564051,36.1128726930377,36.50919723510742,15379400
2022-02-24,37.53775247353602,37.72647995880801,35.442887826081325,36.726226806640625,32173800
2022-02-25,37.00932509481275,38.07562887875846,36.339342246883405,36.55638122558594,29780400
2022-02-28,36.358216376920666,41.3122948099934,36.084565256372876,41.265113830566406,50039500
2022-03-01,41.83129861319704,45.13401774468205,41.55764387837981,44.15263748168945,68949800
2022-03-02,45.794566532955315,46.511730540131055,44.36968047609428,45.643585205078125,51230100
2022-03-03,45.171763985807566,45.92667055634553,44.4168574152696,45.058528900146484,43690500
2022-03-04,45.728509068488734,53.2681473498291,45.426546434911806,52.98505783081055,101631900
2022-03-07,54.45711480275213,55.45736809320687,49.45585554983418,52.25844955444336,81361200
2022-03-08,54.079674054934735,55.42907116799089,48.53110428375101,51.522422790527344,81141800
2022-03-09,49.02528161862966,55.41001322648144,48.26856980071322,54.38845443725586,134669000
2022-03-10,54.416837244923784,56.37482158145097,53.35744560779421,54.984371185302734,81812600
2022-03-11,53.669584552036824,55.69378044182354,53.41419484515679,54.81410598754883,48469600
2022-03-14,52.73315928505478,52.960173576342136,50.434655371950456,52.581817626953125,53706900
2022-03-15,50.04683938695883,52.09941434552886,49.45093006243597,51.57917404174805,49163900
2022-03-16,50.91705351819276,51.966984120586815,50.03737910430016,50.12250900268555,43406300
2022-03-17,52.856114868083075,55.050570272872186,52.591264313526445,54.870849609375,59355500
2022-03-18,54.757353963438256,55.00328640695056,53.15880751368694,53.1966438293457,40835900
2022-03-21,54.842483801031314,59.02330286109119,54.70060302989267,57.661224365234375,52223000
2022-03-22,56.74371338917604,57.85985575928003,55.53297662806879,56.41265106201172,35853500
2022-03-23,58.57872390651427,59.81783594244229,56.497773855629475,56.60182189941406,39139700
2022-03-24,56.39372974907822,57.16935608273642,54.21819238373768,54.62492370605469,28409100
2022-03-25,54.38845661933479,57.4247504620121,54.085773323332226,55.53297805786133,37749900
2022-03-28,53.745252936118135,54.4546675774167,52.58181335738081,53.57499313354492,24924700
2022-03-29,52.56289469035325,53.87767590213992,51.560254041407646,53.71687698364258,29111200
2022-03-30,55.15462461719689,56.60182932221241,54.01956047620045,54.369537353515625,26069000
2022-03-31,53.68849309884613,56.01537563198251,53.46148245695469,53.669578552246094,32217500
2022-04-01,53.74525243453729,55.03165821607635,53.25339118816827,54.96544647216797,21019000
2022-04-04,55.53296746681392,55.85456885851568,53.773618889167196,54.66275405883789,19338700
2022-04-05,55.24921317501442,56.57345530736663,52.59127163588399,52.70478057861328,22939300
2022-04-06,54.24656661422532,55.35325523206518,52.5534332305642,53.064208984375,27903000
2022-04-07,53.63174778553407,54.757351054564424,52.11832771400787,54.5587158203125,24408300
2022-04-08,54.57764002770251,58.73008029186205,54.44521652352054,58.455772399902344,41639000
2022-04-11,57.273402262398484,57.32069584543835,54.48303756381726,54.78572082519531,27618000
2022-04-12,55.79783175117399,58.03958116444854,55.712701843922055,55.93971252441406,26820900
2022-04-13,56.75317174295901,57.72743336990024,55.05057731232414,56.393733978271484,21358400
2022-04-14,56.02483530970527,57.10314492564025,55.53297408680577,56.128883361816406,18789400
2022-04-18,56.951802546631065,59.600282966902554,56.68695558708468,58.04903030395508,30802500
2022-04-19,56.79100841040446,58.14362596736249,56.59237317405189,57.11260986328125,19514600
2022-04-20,57.46258416288155,58.49360022058748,56.620746058641444,58.14362335205078,20837800
2022-04-21,58.37064052702412,60.12053228163216,55.35326464169239,55.99646759033203,32050400
2022-04-22,56.01538235387471,56.01538235387471,53.27231090925379,53.55607604980469,22816900
2022-04-25,51.6643015821507,52.307504466251224,48.741513173251626,51.94806671142578,32977000
2022-04-26,52.875044012462695,53.811469400480334,51.702143448334695,51.853485107421875,27151300
2022-04-27,51.83456661145819,53.347986800744486,50.33060730545499,52.581817626953125,20688500
2022-04-28,52.4872313026528,54.407379297789824,51.002186522374686,53.94389343261719,20633100
2022-04-29,54.123610097836625,54.59655320289771,51.71159737540947,52.10887145996094,19208600
2022-05-02,51.579176666847445,55.38163986973537,51.030564511670235,55.14516830444336,38104700
2022-05-03,54.65330884275149,57.216663438497086,54.62493340861415,56.034305572509766,24723400
2022-05-04,57.33962373672922,58.51252427993265,55.684322791375735,58.238216400146484,27975500
2022-05-05,60.120526359069636,61.00965806129604,57.16935890605763,58.91925048828125,42153600
2022-05-06,59.808385543043784,61.46369004421332,58.12470921805469,61.42585372924805,30897900
2022-05-09,59.6948810240912,59.836761794750004,54.000645441525975,54.710060119628906,40093500
2022-05-10,56.09105462548768,56.97072913797458,53.83038703620597,56.19510269165039,30590200
2022-05-11,56.69641759897024,59.99756202868149,55.75999228044588,56.84775924682617,36357100
2022-05-12,56.88559441494959,56.97072431567053,53.97226685034181,56.015380859375,23862900
2022-05-13,57.481500414418875,60.981279808629544,57.46258225887221,60.61238479614258,35184900
2022-05-16,61.14208117030844,65.01075934041806,61.01911856672785,64.05541229248047,38650700
2022-05-17,65.14318612497566,65.42694765911646,63.4878852512674,64.26351165771484,28834800
2022-05-18,64.79320322427927,64.98237757335507,59.80838263082049,60.82048416137695,28649800
2022-05-19,59.619204053524975,62.17310103872449,59.43002970641631,60.498878479003906,27147600
2022-05-20,60.92453180941344,61.84203533446559,58.14362415412357,59.83675765991211,23803400
2022-05-23,60.1299834012039,62.20147641807544,59.40165061897143,61.8798713684082,24517300
2022-05-24,60.82048745928107,62.87305884586039,59.42057266397979,61.5488166809082,19892900
2022-05-25,62.050131413193206,63.033853897634586,61.52043746639354,62.79738235473633,18245000
2022-05-26,63.16627147629702,65.65395649349448,63.11898150206375,64.94454193115234,22548600
2022-05-27,64.86889279959188,67.42278326209457,64.07434444948701,67.0255126953125,20843900
2022-05-31,69.11590617502422,70.03341696795947,65.26614952777227,65.55937194824219,41019500
2022-06-01,66.80793392487531,67.243040673226,64.4905158220962,66.60929870605469,28856900
2022-06-02,65.83368066967103,66.95928760129758,65.03913969431531,65.54991912841797,23447600
2022-06-03,65.68232646444973,67.45112867435283,65.6255683969319,66.486328125,23397800
2022-06-06,66.30660650445884,66.90251929718104,64.76481493757836,65.84312438964844,25654100
2022-06-07,64.8878018426845,67.60249825158353,64.52836762943373,66.73228454589844,25630500
2022-06-08,66.76065168610242,67.14846128687684,64.66078310586568,65.29452514648438,29262700
2022-06-09,64.44161154630082,65.23765151257527,61.7407513319352,61.76918029785156,25112700
