Date,Open,High,Low,Close,Volume
2021-03-31,91.9789583544256,92.42000259079094,90.39639290462135,90.8979721069336,1026300
2021-04-01,90.22341948008697,91.57248793256178,88.58031939695104,91.34764099121094,638100
2021-04-05,92.16919336240521,93.00803956747917,91.46006679897008,92.41998291015625,840400
2021-04-06,91.95301112667859,92.45459030382564,90.8028402335774,91.41683959960938,570600
2021-04-07,92.09137481587729,92.62754634811267,91.43413995447207,92.38540649414062,588500
2021-04-08,91.90975350792868,92.38538999171001,91.26981163705335,92.10865783691406,592500
2021-04-09,93.0080426924645,94.40035325735039,92.41133627956619,94.01984405517578,885500
2021-04-12,93.466377729975,95.12677068944237,93.466377729975,95.09217834472656,726500
2021-04-13,94.47819574012385,94.67710010787907,93.48368709698035,94.05445098876953,848300
2021-04-14,93.95932865490381,95.47270944493461,93.72583192395032,95.20462036132812,840200
2021-04-15,95.0489348555744,95.0489348555744,93.49231246356419,93.85552215576172,1078000
2021-04-16,94.64248921247923,94.66843182105613,91.74544142884577,92.45457458496094,1496700
2021-04-19,92.54970113779667,92.6967202587234,90.99308514438815,91.86652374267578,1445100
2021-04-20,91.98759001714367,94.68572693812402,91.06226623502013,92.85237884521484,1558000
2021-04-21,92.09135894885928,93.03398218691541,90.84606754330292,92.30755615234375,1018900
2021-04-22,92.10867762935686,93.05994420351402,91.31306674026837,92.32487487792969,1107500
2021-04-23,92.17784032576641,95.10083086045553,91.99623545906096,94.72032165527344,897400
2021-04-26,94.9019173184946,96.16450812491784,94.2187334017245,94.40034484863281,537600
2021-04-27,93.97660256945944,96.32017955681845,93.84688292264009,96.14722442626953,823000
2021-04-28,96.66610183803485,97.21092306567377,96.05210251298514,96.71798706054688,597700
2021-04-29,96.39802438168503,99.07886878124542,96.07805009805973,98.94050598144531,859300
2021-04-30,98.53404904374146,98.81942436543547,97.92004971855786,98.41297912597656,907500
2021-05-03,99.09615752289086,99.78799128647718,97.63466875898376,99.26911926269531,760400
2021-05-04,99.2258684054026,100.1079567058776,98.08434741488185,99.72744750976562,1095500
2021-05-05,100.44523899060573,102.04509724651756,99.06157797462295,101.54351806640625,802900
2021-05-06,102.20939387453481,102.80609368040251,100.15119223762989,102.7369155883789,655400
2021-05-07,98.59458122967858,103.31632768315872,98.59458122967858,103.15201568603516,654300
2021-05-10,103.80059347720098,105.21884651126763,103.39414170564261,103.93031311035156,565900
2021-05-11,103.47199258828826,105.03725837666457,102.14886663481924,102.39100646972656,564100
2021-05-12,102.14019402396129,104.04272652742726,100.33278220763584,100.6181640625,706900
2021-05-13,100.35010197189104,103.46334060621065,100.35010197189104,102.96176147460938,572900
2021-05-14,103.5325242844494,104.639452979324,103.14336533534114,103.92167663574219,822500
2021-05-17,103.83518508097089,104.64808861830795,102.77149201407634,104.31082153320312,613700
2021-05-18,104.02543417392091,104.50106400324636,101.46566039743797,101.50889587402344,1052600
2021-05-19,100.09065110630728,101.58673859211657,99.69284906100772,101.47431182861328,731200
2021-05-20,101.06787043666799,102.87527587969745,100.87761584312489,102.1834487915039,596600
2021-05-21,102.1661674903096,104.51839452369278,102.1661674903096,103.6708984375,756800
2021-05-24,104.09463890216863,104.57891855920774,103.35091994439256,104.34542846679688,474100
2021-05-25,104.30217982221752,105.88474494195663,103.71412316231631,104.00814819335938,808500
2021-05-26,104.88160386369735,105.02861640321198,103.24715325945166,104.59622192382812,521500
2021-05-27,105.53883345667734,106.38632284623077,104.64810198491968,105.0372543334961,984300
2021-05-28,105.27940958691994,105.76369590687693,104.10329603502151,104.80377960205078,801000
2021-06-01,106.21336703435489,106.45550685839434,104.82105644831267,105.07184600830078,680400
2021-06-02,104.81239868918792,105.23614994663502,103.51521550443155,104.18110656738281,944200
2021-06-03,103.93898053145561,105.33993433398584,103.76601879188564,104.48379516601562,759100
2021-06-04,104.35407067352595,104.5270324050784,103.15201467995206,104.11193084716797,1181800
2021-06-07,104.63943954967006,104.64808928462423,102.56394521424592,102.84932708740234,769700
2021-06-08,102.33048014116994,104.06005807673478,101.67323867826676,103.74873352050781,841200
2021-06-09,102.73691530455743,103.03959007449694,102.13155916686328,102.58125305175781,576300
2021-06-10,103.86003588975856,103.97312341362642,101.78092186300273,101.88531494140625,845400
2021-06-11,102.37248593384386,103.11191877383446,101.98102344119658,102.294189453125,656400
2021-06-14,102.06799615607218,102.44206305124695,100.77180700943106,101.31986236572266,825900
2021-06-15,101.3198750271345,103.18150865334573,100.98060578178641,102.80744171142578,631000
2021-06-16,102.40725602315534,106.30450427914712,99.73659478055606,103.51205444335938,2131100
2021-06-17,103.05099645689891,103.83392786641559,97.26601174494525,97.8923568725586,1560900
2021-06-18,96.57877996927498,96.73536626357891,94.82153967718054,95.06511688232422,1913800
2021-06-21,96.25691497379094,98.51871188842476,95.71756069599363,98.44042205810547,700200
2021-06-22,98.2664413647187,98.2664413647187,96.74407704299398,97.47481536865234,834500
2021-06-23,97.91846992016121,98.13595053504216,97.34432454810599,97.64879608154297,547900
2021-06-24,97.77058850675202,99.75401072987789,97.61400219245357,99.44953918457031,675500
2021-06-25,99.84099042994336,101.83311351244883,99.42343139673468,101.1458740234375,1261400
2021-06-28,100.84142036384293,100.90231467683992,99.09288081765133,99.69312286376953,852800
2021-06-29,100.30205250109924,101.26766686839251,99.46692118048263,99.98017883300781,538500
2021-06-30,99.84101245630279,100.73703829657576,99.42345333097458,100.58045196533203,593900
2021-07-01,100.96319514081286,101.50254943693369,100.53693500830364,101.18937683105469,417900
2021-07-02,101.34596594060079,101.70263733266653,100.42385026274361,101.54605102539062,465300
2021-07-06,101.36335457358865,101.54604411713338,98.81448169004375,99.49302673339844,858300
2021-07-07,99.0928679778819,99.51042703090471,97.65749462953032,99.2059555053711,636700
2021-07-08,97.68360030683831,97.89237985272678,96.17863143097804,97.06595611572266,841700
2021-07-09,98.56222090367014,100.85881574938445,98.51872212431918,100.51954650878906,790600
2021-07-12,100.06719924097558,101.65045816484917,99.34516186394421,101.17200469970703,490300
2021-07-13,100.92841113998378,101.11979516253925,99.60613178675497,99.86711120605469,431400
2021-07-14,100.03237390292684,100.73701555292624,97.93586439142385,98.57960510253906,871200
2021-07-15,97.91846445031332,99.96278742558107,97.3965123311523,99.05806732177734,894200
2021-07-16,99.25815589773453,99.3538479036691,97.91847445163235,98.43173217773438,656600
2021-07-19,96.51790621832154,96.58750161660382,93.29049428903384,93.91683959960938,1037300
2021-07-20,94.18650004720766,98.19684304311566,93.66454790845002,97.25733184814453,990900
2021-07-21,98.51000095901433,99.76269121475389,97.36170377024658,98.82317352294922,832300
2021-07-22,97.85756560874559,98.76228567059164,95.89154582984992,96.41349792480469,637200
2021-07-23,97.23993395581377,97.60529980530212,96.01334670767949,96.98765563964844,604200
2021-07-26,96.83106972064823,98.05766361074522,96.83106972064823,97.86627960205078,457200
2021-07-27,97.0050593765922,98.72750220177191,95.97855056594639,97.6227035522461,815300
2021-07-28,98.25773632044545,98.28383956854447,96.70058100325849,97.29212188720703,625200
2021-07-29,97.97067252024411,99.60612440056437,97.20513648678974,98.83189392089844,505800
2021-07-30,98.37951773085818,98.78838230706293,97.80537241734373,98.17073822021484,729700
2021-08-02,98.9797662190634,100.55432358528552,97.32691238829348,97.37911224365234,560600
2021-08-03,97.84017832227164,98.13594876743116,95.64797004704778,98.01416015625,939200
2021-08-04,97.43130429913867,97.50959412577109,96.62227623903267,96.72666931152344,534600
2021-08-05,96.97895921396481,97.69229536901683,96.9180649069597,97.63140106201172,571900
2021-08-06,98.56221402055998,100.75441562492834,98.5274163269057,100.36295318603516,609200
2021-08-09,99.86709485797729,100.67612296099105,99.10155889307234,100.00627899169922,677200
2021-08-10,100.04109299999247,100.98930539137132,99.39735217295627,100.62393951416016,968300
2021-08-11,101.06759624907045,102.2419902959024,100.16287605322708,102.03321075439453,1005100
2021-08-12,102.57256037114743,102.58995590006309,101.56344713251642,102.21588897705078,643400
2021-08-13,102.53774788066355,102.53774788066355,101.03277932282492,101.23286437988281,412100
2021-08-16,100.51086468320887,101.38078734104832,99.66703864318728,101.18070220947266,422300
2021-08-17,100.36296510553724,101.02410145254349,99.171168845016,100.0932846069336,466600
2021-08-18,99.4756397957923,101.37207117319596,99.20596593582084,99.52783966064453,645700
2021-08-19,98.45783407869078,99.84970882569915,97.98807510714128,98.84929656982422,602500
2021-08-20,98.99718880623003,99.78881487519084,98.50133321840248,99.69312286376953,462600
2021-08-23,99.98889383288423,101.65914343264278,99.49303827555022,101.15458679199219,480000
2021-08-24,101.3894671065092,102.27678511065379,101.35466941107465,101.78092956542969,458600
2021-08-25,102.11149328376395,104.37329692994822,101.75482853576139,103.87744140625,476100
2021-08-26,103.94705099604555,104.39071338629248,103.31201120632265,103.32940673828125,460000
2021-08-27,103.38158785600422,105.34761458607214,103.38158785600422,105.2867202758789,783300
2021-08-30,105.59988439287677,105.9043559192851,102.68564554814317,102.70304107666016,507100
2021-08-31,102.69433725627975,103.32937686239202,102.31156929403288,103.10319519042969,729000
2021-09-01,102.89442932599053,103.24239964353875,101.04149684274526,101.71133422851562,724800
2021-09-02,102.09409911347657,102.60735017247393,101.59824358318184,102.56385803222656,647300
2021-09-03,102.49426041692475,102.73783763535972,101.74612659631364,102.08539581298828,502300
2021-09-07,102.22460164628131,102.22460164628131,100.36296790316823,100.4151611328125,592800
2021-09-08,100.03238854124263,101.32857787239952,99.33645450865079,99.70182037353516,627100
2021-09-09,99.35170931532603,101.39983398791674,99.2641838184898,100.28824615478516,531700
2021-09-10,100.66461877521131,100.66461877521131,97.98629297765032,98.51145935058594,802700
2021-09-13,99.39547268037752,100.81340982551481,98.73027353573619,99.54427337646484,1006200
2021-09-14,100.17443821230722,100.17443821230722,95.60554402773457,96.39328002929688,1147100
2021-09-15,97.22481088847518,97.75872512151136,96.32328554744389,96.90971374511719,954600
2021-09-16,97.81999289139505,98.21386097869647,95.35173640581276,95.88565063476562,670200
2021-09-17,94.38018788188174,96.41956474217905,93.88128518897061,94.70403289794922,1311800
2021-09-20,92.67340546780635,93.4961598090694,91.24672053867978,92.66465759277344,1000600
2021-09-21,93.01475629055012,93.44364255165324,91.33424281163676,91.47428894042969,709300
2021-09-22,92.60339140399019,94.1438588471307,92.3233058072585,93.1548080444336,721800
2021-09-23,94.4239444371602,96.45456668276256,94.12635641217715,95.73684692382812,551900
2021-09-24,95.48301551707861,96.85719315694199,95.48301551707861,95.69308471679688,686400
2021-09-27,96.02569366606564,98.96659597232659,96.02569366606564,98.51145935058594,668300
2021-09-28,98.54646523648051,100.29700202379394,96.9184721678255,97.24231719970703,714400
2021-09-29,97.53114576994962,97.53114576994962,96.42830585536124,96.53334045410156,607200
2021-09-30,96.88345564562874,97.13728426806063,94.31016456380044,94.36267852783203,622000
2021-10-01,94.91412026013745,96.32330310880413,93.27736572694036,95.60558319091797,1071900
2021-10-04,93.96006201560402,97.0760220807538,93.96006201560402,94.57275390625,752500
2021-10-05,95.01914759794214,97.67996467777364,94.59026789651193,97.09353637695312,713600
2021-10-06,96.25326199352213,97.45237536517561,95.02788496191414,97.3561019897461,536500
2021-10-07,98.68650600874784,99.55301980148876,98.06506628443726,98.86155700683594,865200
2021-10-08,99.68431942997161,102.02128449957345,99.31670829767273,101.04973602294922,612300
2021-10-11,101.679923767254,102.51143271582232,101.18102106922005,101.33856964111328,725800
2021-10-12,101.30354440484669,102.66896740251404,100.87466483627193,101.1810073852539,925600
2021-10-13,101.18101296959418,101.53112162108236,99.31669391623771,101.40858459472656,725300
2021-10-14,101.97752612173501,105.1547481022086,101.75870901536655,105.06722259521484,1297300
2021-10-15,105.81118434874513,106.22256151856098,104.84839055342535,105.78492736816406,1007100
2021-10-18,105.60112050783096,107.81554821274803,105.0059378036117,105.90746307373047,1105500
2021-10-19,105.82868515880988,106.26631927490234,104.27945664829318,106.26631927490234,944000
2021-10-20,108.53326251225849,109.98621100605709,106.03874934652202,109.85491943359375,1641200
2021-10-21,110.54640019027156,110.922765864613,109.26850246602919,109.60986328125,966600
2021-10-22,109.92494866623231,110.87024008513416,109.17222403018181,109.68862915039062,678700
2021-10-25,109.78488406584796,110.4675921528149,107.71049615118483,107.99933624267578,620200
2021-10-26,107.99937598429648,108.73460497157161,107.35167918624036,107.84182739257812,793500
2021-10-27,107.15033791768167,108.04311527519181,105.89870404892017,105.9687271118164,710300
2021-10-28,105.96873864193807,107.45669216266539,105.96873864193807,107.43043518066406,793100
2021-10-29,107.22037035303124,108.46324977813282,107.15910183708307,107.6930160522461,743300
2021-11-01,108.44576822410569,109.04095106978154,107.9643678791588,108.2969741821289,462800
2021-11-02,108.29695360487497,109.31226139707118,107.8330557798118,108.41073608398438,825400
2021-11-03,108.15691085249179,109.51357948002341,107.63175117265516,109.18972778320312,641500
2021-11-04,108.90088822820819,108.90088822820819,105.86370593718758,107.29039764404297,716000
2021-11-05,108.08689830851576,109.20724084869063,107.64051620995026,108.15692138671875,711700
2021-11-08,108.3757286772072,109.1459624343399,107.33415718606749,107.95559692382812,758600
2021-11-09,107.47418990916793,107.5354584199508,106.14377842107292,106.68644714355469,633100
2021-11-10,106.80023827920262,108.7258326044856,105.91622207728204,108.05187225341797,601500
2021-11-11,108.84837921380586,109.8899507510511,107.474208087165,109.04093933105469,532400
2021-11-12,109.23347794486675,109.76739210021783,108.44573520108919,109.67111206054688,473300
2021-11-15,109.71490249337629,110.74771956557787,109.25976582257135,109.60111999511719,575200
2021-11-16,109.53108433796585,110.16127863885215,108.8921421612884,108.97966766357422,453000
2021-11-17,108.62079197993,108.62079197993,106.99279244839359,107.57047271728516,445100
2021-11-18,107.93809732013413,108.34947453085728,106.19631509812665,106.25758361816406,493100
2021-11-19,105.01469208641122,105.9687313145847,103.42170407006039,105.56610870361328,572300
2021-11-22,107.0803117086238,108.68205416703842,106.08250646385294,107.82429504394531,728400
2021-11-23,108.09563945577149,109.23349096325502,107.76303989221155,109.09344482421875,435600
2021-11-24,108.84835779802609,109.39977437984705,108.47199219138956,108.83084869384766,378000
2021-11-26,104.65582875911315,105.00593740929807,102.96656069890544,104.0606460571289,436900
2021-11-29,105.88121590542035,106.02125537233731,104.13067916346817,104.97969055175781,562000
2021-11-30,103.73678794712876,103.74554249922585,100.6996127905723,101.2685317993164,1454000
2021-12-01,103.22915200014607,104.78712860472857,99.82435863095827,99.90312957763672,825000
2021-12-02,100.6471114111121,104.09567104279475,100.16571779794083,103.8768539428711,877300
2021-12-03,104.40200926191139,104.49828931605516,100.97971343529218,102.10881042480469,587100
2021-12-06,103.83308155377621,104.9446760935146,102.97532231365295,103.75431060791016,738600
2021-12-07,104.4807890576285,105.75868009272345,103.83308564761099,105.18099975585938,492800
2021-12-08,105.80243804147776,105.99499815110197,103.66678776198458,104.26197052001953,627000
2021-12-09,103.69848103433378,105.27447337525814,103.24945363240226,104.71099090576172,520900
2021-12-10,105.43295306049605,105.64425730688797,103.31108414205929,104.20033264160156,417000
2021-12-13,104.1122862839231,104.1122862839231,101.91998716815877,103.0733642578125,546000
2021-12-14,103.07336166313104,104.64054760672603,101.69106776394709,103.44314575195312,743700
2021-12-15,103.66326194818062,103.80413592337045,101.81433468587953,103.45195770263672,597700
2021-12-16,104.66698091663078,105.79395273230196,103.57523431718259,104.77263641357422,874100
2021-12-17,104.65816568399096,104.75501486240023,102.06966349239931,103.21424102783203,1435000
2021-12-20,101.40051977225791,101.51498154962792,99.04974086779983,100.80181884765625,758600
2021-12-21,102.06965255315856,104.34999435964993,102.06965255315856,103.707275390625,537700
2021-12-22,103.62802646389508,104.534887416702,103.09095627671147,103.6984634399414,431300
2021-12-23,104.35880573013743,105.65305675008443,103.93619726479174,104.07706451416016,470100
2021-12-27,104.12988570005274,106.21653592508989,103.52238521009122,106.16371154785156,370900
2021-12-28,106.19013563771551,106.92090428520099,105.55621617084816,105.69709014892578,400200
2021-12-29,106.04925996916154,106.36621969754272,105.3625161300826,105.67066955566406,288700
2021-12-30,105.84675430586222,106.6655657582561,104.94869956853195,105.13359832763672,236700
2021-12-31,104.7109914163978,105.64425800156977,104.44685606874037,105.3096923828125,369600
2022-01-03,106.260586704639,106.74482595464283,105.33611957343966,106.2693862915039,646100
2022-01-04,107.58123282969513,111.27908732306517,107.58123282969513,110.30179595947266,884700
2022-01-05,111.81615716049915,112.37083331718314,109.33331047491627,109.55342102050781,798800
2022-01-06,111.52560660071933,112.37083026677759,109.38613188695793,110.91810607910156,585400
2022-01-07,110.87408222589582,114.65117992386031,110.82125784545624,114.15813446044922,1146300
2022-01-10,114.457481280978,114.67759182190295,112.32681285696216,113.79714965820312,963200
2022-01-11,114.78323926374777,116.39445001694473,113.28649028955074,115.87499237060547,1020700
2022-01-12,116.1215194385883,117.22207217169891,115.4347756078858,116.87870025634766,1034800
2022-01-13,117.10760932419691,118.9917550487807,117.01957316703707,117.30130767822266,943200
2022-01-14,116.13033722383216,117.73274870292019,115.05619651321976,117.64469909667969,1095200
2022-01-18,117.06359932123074,117.39815821749067,115.31151452929677,116.42967987060547,1016200
2022-01-19,116.8170430006469,116.8170430006469,110.69798024867814,110.7948226928711,1523200
2022-01-20,110.52190794321528,112.51170918977698,104.95751352542683,105.67066955566406,2220600
2022-01-21,104.74620620535724,104.94870414312278,99.4019224936927,100.30877685546875,1672800
2022-01-24,98.10766356655968,102.77400938796809,96.84863109365259,102.41302490234375,1523200
2022-01-25,100.88987977294417,102.71240177960983,98.91769090489521,101.60304260253906,1165300
2022-01-26,102.40422061569032,104.2707603244328,100.17670313146009,101.44454193115234,1375500
2022-01-27,102.78281111834735,104.48206467715524,100.18550955350828,101.02192687988281,1065400
2022-01-28,100.60810779678081,101.91997125768818,99.22581407858657,101.81431579589844,640500
2022-01-31,101.45336596118571,103.02055213063403,100.44085600490708,102.69478607177734,1118100
2022-02-01,102.75641326189069,104.922300371229,101.52379277959278,104.78143310546875,987100
2022-02-02,104.57891552206878,106.2605632210027,103.77771667370433,105.943603515625,859400
2022-02-03,105.62664644780176,106.63915626986119,104.64054881564327,105.3008804321289,948000
2022-02-04,105.37132500591228,107.85417179403221,104.93991019956366,107.0441665649414,869200
2022-02-07,107.32590689547509,108.54091472880071,106.47187687579884,107.97743225097656,784900
2022-02-08,108.58492853469114,110.66277248030217,108.58492853469114,110.2137451171875,1033700
2022-02-09,110.68038250245053,111.19104056450426,108.67297546374608,110.979736328125,577500
2022-02-10,110.42506739183727,112.60856716714808,109.6326680089728,110.23136901855469,974500
2022-02-11,109.562225041865,111.56082579863553,107.845358791655,108.3912353515625,1220600
2022-02-14,108.77863149805376,109.5181996877918,105.8907755722807,106.98252868652344,1045200
2022-02-15,108.2767829625284,110.55712499941708,108.02145392258397,110.30179595947266,777900
2022-02-16,110.0024464388656,111.9041980256587,109.39493919442583,111.18223571777344,911300
2022-02-17,110.45147125161941,110.45147125161941,103.93620434844907,104.28837585449219,985700
2022-02-18,103.90097782345055,105.36250826883615,103.45195045553962,104.3499984741211,1010000
2022-02-22,103.90977468795622,105.2128319641015,102.36900099810536,103.37271118164062,889200
2022-02-23,104.33239323177904,104.63174033407583,99.63963502955373,100.0534439086914,812100
2022-02-24,96.1883176853973,100.05345870077674,95.211026231489,99.45475769042969,1309800
2022-02-25,100.46724273276372,103.81292520532662,100.11506456977187,103.6984634399414,908200
2022-02-28,100.52008796793798,102.11369297483107,98.7592035047677,100.2823715209961,1262500
2022-03-01,100.07984961897965,100.17669878515645,92.00619735771754,93.59099578857422,1840400
2022-03-02,94.94688081841058,98.66234786739142,94.42742316003418,97.03353118896484,1317000
2022-03-03,97.41212594544912,98.36300514798334,95.83613357751955,97.22723388671875,742900
2022-03-04,94.74437035947876,95.08774222457723,92.84261229071211,94.62110900878906,1406700
2022-03-07,93.86393582011614,94.2513325060218,91.4691321567727,91.64521789550781,1345200
2022-03-08,92.85142373542216,95.20220254738636,90.14846673744785,92.37598419189453,951200
2022-03-09,95.66004282170461,97.18320400949654,94.92927421069936,95.11416625976562,1117600
2022-03-10,93.8735030980819,94.75968739740824,91.8086920579996,93.669677734375,1003400
2022-03-11,95.08757745819155,96.45229532133656,93.03163016638982,93.17341613769531,1096100
2022-03-14,94.95465988645671,98.71207985230059,94.928075436204,97.37393951416016,1577000
2022-03-15,97.59548214814969,98.85386909083931,97.18783814963481,98.57914733886719,994800
2022-03-16,100.23632291761962,103.08983790667347,100.14770582550412,102.80625915527344,1142100
2022-03-17,100.32492524033243,102.6024186537767,99.66028700573528,102.51380157470703,724100
2022-03-18,102.3720050021964,102.75306451285769,100.42240229154065,102.0972900390625,1612100
2022-03-21,102.53152929409681,102.99234895443557,100.66167972540924,101.47697448730469,521400
2022-03-22,102.23022144055632,104.42795471947937,102.23022144055632,103.87852478027344,671800
2022-03-23,102.41632443880538,103.72788024372436,101.94664781791782,102.38973999023438,688800
2022-03-24,103.00122364726998,103.86968063935694,102.03527906180894,103.32024383544922,672700
2022-03-25,103.60381964904583,105.71293605041889,103.22276009322525,105.6597671508789,681100
2022-03-28,105.26983791061978,105.27870164705911,103.3645402391617,104.73812866210938,1065100
2022-03-29,106.3421100736887,107.04219644299972,105.38502946037367,106.29779815673828,517300
2022-03-30,107.37010612555704,107.44985947697799,105.72180258568596,107.00676727294922,897500
2022-03-31,106.60799798251634,107.19287623637524,102.89488276648436,103.19618225097656,1119500
2022-04-01,104.4634097639412,104.77357969830953,101.94664943067305,102.39860534667969,735000
2022-04-04,102.02641406444636,102.99235863798211,100.92754723124818,102.27455139160156,759100
2022-04-05,102.17707125234838,103.42658782899201,101.85804430489662,102.38088989257812,707300
2022-04-06,101.8048600997581,101.8137238367357,100.0236343471293,100.55534362792969,666700
2022-04-07,100.15655484001067,101.70737749242642,97.94995764481033,100.83892059326172,776900
2022-04-08,101.37062485789663,102.5226671900674,100.72371408388604,101.93778228759766,487700
2022-04-11,101.84916731363707,103.24047646856543,101.08704823401516,101.7073745727539,572800
2022-04-12,101.67194188364509,103.31138171492009,100.24518442091723,100.5819320678711,605400
2022-04-13,99.82867329588032,100.94526752496222,99.19061945069068,100.85664367675781,548900
2022-04-14,101.5212768722307,102.23022705595076,98.206949299597,98.26898193359375,1030200
2022-04-18,97.94995647696122,98.8361408392043,97.18783738454815,97.83475494384766,1022300
2022-04-19,98.20695294468273,99.45647616863084,97.08150175438325,98.97793579101562,671200
2022-04-20,99.92615004586636,101.25542658213064,99.71346093210802,100.28948211669922,795500
2022-04-21,101.40607557603957,101.78713511748924,97.48914236647327,97.78157806396484,763100
2022-04-22,97.92336449753049,98.06515722988955,93.96211962115656,94.10391235351562,1215300
2022-04-25,93.53676433453948,93.82920004254524,91.14406244369498,93.72286224365234,1554500
2022-04-26,93.72284819377055,98.07400934648486,92.66828677250213,95.64586639404297,1315100
2022-04-27,96.0712528333374,96.59409837741558,94.91921042349854,95.49523162841797,942400
2022-04-28,96.24848112633926,96.4877479218306,93.98870836858248,95.11416625976562,838700
2022-04-29,94.83059370310035,95.50408897322095,91.1263426732356,91.32130432128906,840400
2022-05-02,92.13659358516642,93.1468432650564,90.63893977855301,92.56195831298828,775000
2022-05-03,93.08482139570836,94.66222873587658,92.62400166603264,93.41271209716797,615600
2022-05-04,93.501331787559,97.02834243583109,92.69490061879718,96.47891235351562,706900
2022-05-05,95.77879464172372,95.77879464172372,93.4126843346853,94.51155090332031,896400
2022-05-06,94.39635402576839,94.39635402576839,91.85300926729958,93.3595199584961,678300
2022-05-09,92.62398681609761,93.94440638735003,91.73780245146922,92.82781219482422,930900
2022-05-10,93.67855581312092,94.16595995679431,90.34650044440549,91.94163513183594,833200
2022-05-11,92.23407331724627,93.76716853213078,90.10722942019544,90.29332733154297,589500
2022-05-12,89.73503563998078,91.62260600751226,88.66275331054314,90.89593505859375,732300
2022-05-13,91.82642779201937,93.20000952292989,91.49853713778964,92.29610443115234,622600
2022-05-16,92.24293679560857,93.04936789601174,90.3465026003263,91.6137466430664,593600
2022-05-17,93.18228962712752,94.00644137731915,92.37585858981029,93.67855072021484,601300
2022-05-18,93.30636172368652,93.78490213889404,90.70984100996198,91.11748504638672,685200
2022-05-19,89.45144726211369,91.17064024228203,89.45144726211369,90.39080047607422,762700
2022-05-20,91.00226641399412,91.84413878054455,89.46030088973504,91.69348907470703,747200
2022-05-23,93.51904102899752,95.0255586039478,92.8455389747721,94.09506225585938,726500
2022-05-24,93.82032805135673,94.192523810015,91.6137244227772,94.0684585571289,588300
2022-05-25,94.1836857373956,95.64589148602678,93.77604168668923,95.31800079345703,528500
2022-05-26,95.82312796700417,97.63980890431112,95.77882279844253,97.24988555908203,560400
2022-05-27,97.4979904929942,99.87296460904476,97.4979904929942,99.78434753417969,489400
2022-05-31,99.42986999017185,100.2806128185655,97.94108018205685,99.03108978271484,1210700
2022-06-01,99.10199428774266,99.35898855228223,95.61928963409574,96.38140869140625,829800
2022-06-02,96.95744067901842,99.1994861808103,95.89401531793276,99.1551742553711,614300
2022-06-03,98.35761034630471,98.60574091087437,97.41825699156219,97.50687408447266,494300
2022-06-06,98.43735497496291,99.73118325883297,97.63978774215268,97.70182037353516,353000
2022-06-07,97.48029340319019,99.2703830890045,96.65614156124845,99.10201263427734,776000
2022-06-08,98.23352958274862,98.57914092336787,96.65612258996333,96.86880493164062,532000
2022-06-09,96.82420783798179,97.49312970157423,94.83528397415694,94.85311889648438,470600
2022-06-10,93.47961762849687,93.65800091136049,90.32230497038879,90.46501159667969,837800
2022-06-13,88.37796970992609,89.2074332464952,87.28986232629764,87.78932189941406,950400
2022-06-14,88.49391023324613,89.14499041454746,82.5538804108637,83.48145294189453,2875600
2022-06-15,84.75685490790859,85.67550647282062,81.97414442850517,83.19603729248047,2608600
2022-06-16,81.41224291675064,81.81360008675665,79.98521107863101,81.57278442382812,1641300
2022-06-17,81.87604240368908,83.08010044984988,81.3052295995147,81.76901245117188,1749500
