Date,Open,High,Low,Close,Volume
2021-02-26,153.99845355823788,155.04225158793034,150.48492527707154,151.96676635742188,1617821
2021-03-01,153.7933877203082,155.13541975219866,151.6032608140032,152.28359985351562,1500298
2021-03-02,152.2183471354494,152.57249017359683,149.291972602881,150.22393798828125,1411821
2021-03-03,150.28916798745183,150.7551433279984,147.1018368970286,148.88189697265625,2175978
2021-03-04,148.8632346922439,148.8632346922439,143.95176754756073,145.6199951171875,1971317
2021-03-05,147.19505059138743,148.57435998297655,143.61628408538144,147.71694946289062,1536760
2021-03-08,147.97788429962424,149.95366200207124,145.7784419406692,145.85299682617188,2334083
2021-03-09,146.86887784559033,149.61818136381007,145.86235738815026,146.0021514892578,1328185
2021-03-10,147.20439574344556,150.3544502960104,146.09534394135983,149.4783935546875,1087062
2021-03-11,149.3944854736328,150.64331642211076,148.19224766668793,149.3944854736328,1413984
2021-03-12,149.06832222212947,152.32089332681437,148.83532716873276,152.0599365234375,1919405
2021-03-15,152.88005399231022,154.2314163744402,149.64612926977662,150.48489379882812,1121155
2021-03-16,150.04688550384117,150.04688550384117,147.69831837326566,149.347900390625,1038961
2021-03-17,148.7607690949666,150.4662746867767,147.18574190206272,149.59954833984375,947909
2021-03-18,149.08693343972644,150.11209971729747,147.70760949069677,148.0803985595703,714202
2021-03-19,147.67968008019403,150.65264799385764,146.91545580618606,149.26402282714844,1455287
2021-03-22,148.8166935775498,150.03756303187524,148.26683287623396,149.33859252929688,687422
2021-03-23,148.67690252068957,149.25472498340315,144.62282958075699,145.5175323486328,1009297
2021-03-24,146.533339538693,147.84742435677202,145.90892404747407,146.73837280273438,715232
2021-03-25,147.54918088218128,147.54918088218128,144.34320374651602,147.1391143798828,1114357
2021-03-26,147.80184121274027,150.73267121781225,146.81244825470912,150.57398986816406,675474
2021-03-29,149.5192735846601,150.5273263110897,148.33386507345335,149.53793334960938,687113
2021-03-30,148.43654260836175,150.75135107182177,148.23119716949438,150.4806671142578,785787
2021-03-31,151.7594089079421,153.05682010324648,149.29526355909817,149.41661071777344,1296873
2021-04-01,149.41660260401895,149.87395755573291,147.81117332728851,149.34193420410156,812155
2021-04-05,150.984700589209,152.25410754447233,150.22865728017825,151.86209106445312,812567
2021-04-06,152.14204326079673,153.88747895047518,151.63800970254337,152.61807250976562,819674
2021-04-07,152.7208043772169,153.29950653806296,150.5366727813831,151.90875244140625,712142
2021-04-08,153.15014822266616,154.3448866947063,152.68346336318143,153.5795135498047,828841
2021-04-09,154.78354046238084,158.28374198467773,154.43818818437012,158.19039916992188,1553652
2021-04-12,157.45304207535742,158.49842886655657,156.51965786829575,157.1170196533203,1332511
2021-04-13,156.33298665270513,157.87307733781927,156.04364294957432,157.24771118164062,918966
2021-04-14,157.65840046033915,159.17048681436418,156.8650230855406,157.09835815429688,931944
2021-04-15,157.3690681962782,160.85994096019024,157.3690681962782,160.31857299804688,973968
2021-04-16,161.23332522415512,161.68135041810277,159.03053346477657,160.43060302734375,745102
2021-04-19,160.46787401148632,161.50393085270574,158.7504424901072,161.0372314453125,1140828
2021-04-20,161.03725628418343,163.51073125171172,160.74791258231446,162.23199462890625,1207984
2021-04-21,162.446656670595,165.6295104793949,161.82129056820645,164.88279724121094,1121670
2021-04-22,164.81748038928558,167.25362128000484,163.7720934541664,165.56419372558594,1039476
2021-04-23,165.2281504824015,166.95491201955917,164.73346139433735,165.78819274902344,936682
2021-04-26,166.33892423742304,166.33892423742304,163.7814359972661,164.01478576660156,845630
2021-04-27,164.1174696412918,165.9095701729944,162.93206094752531,164.6028289794922,844085
2021-04-28,164.87352710283199,166.74029620510257,164.10815382464926,166.609619140625,1006619
2021-04-29,167.30965690670337,168.3457141264135,165.265532119468,166.7122802734375,922880
2021-04-30,166.22682536665897,166.5628476959943,164.3507275888412,165.35877990722656,1330245
2021-05-03,166.60959230781023,166.85227195862873,165.19084860536137,166.08689880371094,1331687
2021-05-04,162.25998469131792,164.33209851134404,158.78778722577093,161.4105987548828,1808268
2021-05-05,162.15733007743071,163.12804858757102,159.63717630043985,161.98931884765625,1029279
2021-05-06,161.51330218450377,162.1200086358968,158.44246506497544,161.69064331054688,783315
2021-05-07,161.50395738849943,163.19338487587538,160.8319124785731,160.9999237060547,1021142
2021-05-10,161.15859511382828,161.6439543323459,159.83317980970313,160.49588012695312,1197375
2021-05-11,160.271880870765,160.39321334506369,155.94096727057192,156.3889923095703,1450240
2021-05-12,155.0169365739116,155.8569781493378,152.74880671670732,152.86080932617188,1475269
2021-05-13,153.14081603575775,155.33427738425758,153.01948354857547,154.59690856933594,1166166
2021-05-14,155.0916282472344,157.2664155880015,154.24224199137268,156.127685546875,582568
2021-05-17,155.726250485956,156.202279758486,154.46618853238937,154.76486206054688,616661
2021-05-18,154.72756478327713,156.5663438103891,154.6995751355522,155.44627380371094,888581
2021-05-19,154.0555156378559,154.83021852843845,152.8981115730731,154.7182159423828,760552
2021-05-20,154.77424566549294,156.49167756425965,154.4008889914619,155.810302734375,791040
2021-05-21,156.8090583924496,158.2184724300789,155.9970063564055,156.1743621826172,849132
2021-05-24,157.3877238567986,157.77974028662882,156.4449949773087,156.6783447265625,807005
2021-05-25,157.53706550514374,158.21844033930728,156.26765867331733,156.5850067138672,652608
2021-05-26,155.57695270340457,155.9969734598343,152.20742743002626,153.2434844970703,1424799
2021-05-27,154.00883850912683,156.74366736734584,153.56081349057345,156.46365356445312,1894685
2021-05-28,157.686391794529,158.22774495267248,156.6036561389927,157.1170196533203,1408010
2021-06-01,158.18110099273161,158.65713037288384,154.93290828267158,155.14759826660156,942450
2021-06-02,155.03558469702836,155.12892753271916,149.6126050583114,150.33131408691406,1977600
2021-06-03,149.69661004107408,150.13530520887394,147.38180172480102,149.28591918945312,2051966
2021-06-04,150.06062285805163,150.06062285805163,148.3711953629647,148.52987670898438,2130658
2021-06-07,149.31395816684704,149.34196248952676,146.91515101481275,147.3818359375,1836902
2021-06-08,148.29657009125825,148.3245744157145,145.3563947463324,147.04583740234375,1094375
2021-06-09,147.21379617119626,148.10984621640964,146.80310534467137,147.68048095703125,809065
2021-06-10,147.9884990235759,149.22057150270646,147.9418349458968,148.6511993408203,880341
2021-06-11,148.52052812276864,148.6791947791804,146.89642467744122,147.73648071289062,1146287
2021-06-14,147.67115098550602,148.14718032229052,146.25240752638618,147.05511474609375,1309954
2021-06-15,147.3258109032361,148.63255188268664,146.62576166234206,147.79249572753906,1418104
2021-06-16,148.04451117084136,148.6138686766334,146.05639550223444,147.50314331054688,1468883
2021-06-17,147.2044984426546,150.1913377666259,147.2044984426546,149.7059783935547,1408113
2021-06-18,148.76323902736328,149.37927535980702,147.47515772511642,147.95118713378906,2306170
2021-06-21,148.8192469161929,153.1408315305734,148.19388064223267,152.5901336669922,1627503
2021-06-22,152.88873938326228,156.01558373348135,151.9366809911871,155.296875,2144460
2021-06-23,155.29691503770192,155.61426302700343,153.50481501620564,153.51414489746094,1223022
2021-06-24,154.38222847813486,154.38222847813486,152.7021306283026,153.43951416015625,1123524
2021-06-25,153.79470572797288,156.65504328571166,153.79470572797288,155.02857971191406,1104572
2021-06-28,155.26227597726546,155.26227597726546,151.33632080790483,153.0188751220703,1703414
2021-06-29,153.00950763477536,153.34602138312292,150.49502742758403,150.6632843017578,1133618
2021-06-30,150.15854058103355,151.25220311356213,149.59769402735816,150.32679748535156,1278333
2021-07-01,150.96240805352124,152.52345236787087,150.22396113695225,152.4954071044922,1170286
2021-07-02,152.3458604504155,153.14974146267275,151.5232776978376,152.85061645507812,920614
2021-07-06,152.22435435053902,152.79455917002522,151.38308444656207,152.15892028808594,1254540
2021-07-07,152.53282223424122,152.90672486468665,149.89681676969394,150.58853149414062,1528005
2021-07-08,149.07416062572986,149.7752332222734,147.65334308147223,148.86851501464844,1092727
2021-07-09,148.85917743323165,149.72849220891885,147.97116092348585,148.91526794433594,745308
2021-07-12,148.39186011256976,149.9248445584825,147.709488993394,149.33595275878906,774045
2021-07-13,149.08358983948042,149.74725928547403,146.4288826733501,146.79344177246094,939154
2021-07-14,147.17665327632199,147.43838945930787,145.09216610010387,145.4286651611328,1171625
2021-07-15,144.59675626005117,145.19500626657103,142.53095588392034,143.11050415039062,1524709
2021-07-16,143.4470207059343,143.88635734926245,141.23165043996008,143.39093017578125,2086986
2021-07-19,141.5588153594244,142.01683903476058,139.5958378623144,140.37167358398438,1439219
2021-07-20,140.45581567132803,145.83997772492438,140.45581567132803,145.47543334960938,1792715
2021-07-21,147.24212548379268,149.41074900563052,146.09238700570742,149.1583709716797,1806311
2021-07-22,149.54159812566363,149.54159812566363,146.60648265812878,148.30772399902344,886418
2021-07-23,149.23310161153364,150.2893751172323,148.7376892252811,149.5322265625,815863
2021-07-26,148.77506968357991,149.65372805946296,147.67206393425624,149.23309326171875,585040
2021-07-27,148.70028777852605,152.61688361179148,148.18617369927864,152.21495056152344,980251
2021-07-28,152.67303759806768,152.9160721101073,151.3363404363103,151.95327758789062,910211
2021-07-29,152.63558931233027,152.83189142707153,150.22393218377943,152.12147521972656,930090
2021-07-30,152.1681884985958,154.21530109078523,151.8129877848661,152.757080078125,1154527
2021-08-02,153.3740692519102,154.6079433409698,152.15889690256788,152.37388610839844,1721336
2021-08-03,143.00765187523982,144.9799725273495,140.25013743309702,143.68067932128906,4462269
2021-08-04,142.78332311737054,143.48439591361486,137.8291399979745,138.55825805664062,2456653
2021-08-05,138.53956419156358,140.45580937603143,137.67959267784656,140.37167358398438,1786432
2021-08-06,140.49324838693863,140.80171701922848,137.8759441218424,139.27806091308594,1653974
2021-08-09,139.27798498677868,139.3714642855958,137.184154469002,137.8197784423828,1766553
2021-08-10,137.59545531570538,137.6141423621234,134.2864230655153,136.25875854492188,3133466
2021-08-11,137.24958774605892,137.28699122224003,136.07180428752,136.19332885742188,1368767
2021-08-12,135.95030606176522,137.4272146188244,135.84748322114035,136.8570098876953,2221813
2021-08-13,136.47374024170819,137.18415647919653,135.5016025311993,136.557861328125,1501431
2021-08-16,136.4363560596134,137.47392784612606,135.03422527383253,137.0065460205078,1828147
2021-08-17,136.53916099597592,138.51148148422874,135.1183433503338,138.2123565673828,2029100
2021-08-18,138.39932757241527,138.6423619982076,134.91270983446796,134.95944213867188,1338382
2021-08-19,133.5386319906375,135.38008468001684,133.5386319906375,134.71641540527344,1201392
2021-08-20,135.19312806999804,136.61394579092234,133.82838617384155,135.96896362304688,1049673
2021-08-23,136.5204961387754,136.89439871306482,134.71643201073562,135.85682678222656,1131043
2021-08-24,135.76334406529142,139.60517786153224,135.76334406529142,139.03497314453125,2439761
2021-08-25,139.27802328906398,141.82054926394335,138.65174266601204,140.57733154296875,1715053
2021-08-26,140.0725479929613,141.1101198107922,139.28735414158064,139.8295135498047,1127438
2021-08-27,140.1473453920498,141.17557383207946,139.4930195384924,140.27821350097656,1114048
2021-08-30,140.43708894981086,141.15684873875443,139.66125333137333,140.00711059570312,921438
2021-08-31,140.32493907557972,141.08208773677558,139.9977688189762,140.63340759277344,1222095
2021-09-01,140.92314763942383,141.27836309222482,139.80145483772563,141.02597045898438,913095
2021-09-02,141.5681641484334,142.40009042907278,138.83869435246203,139.36215209960938,1348682
2021-09-03,139.16583241661027,139.53973495781213,136.48309527273094,137.16546630859375,2822715
2021-09-07,136.7915779955965,137.68893831138894,135.44553752190788,137.05331420898438,1550871
2021-09-08,136.75418701058732,138.6610886693308,135.81943792090416,137.85719299316406,1365677
2021-09-09,137.7543813870779,139.87627242437267,134.85665456541426,134.92208862304688,1377522
2021-09-10,135.01554577490717,135.31465605659153,131.20175746375858,131.2765350341797,1349403
2021-09-13,131.69716496471344,133.22080565109925,131.33260595869038,131.79998779296875,1549841
2021-09-14,131.79998145527765,140.3062158397373,130.22025032359713,138.04412841796875,4260286
2021-09-15,138.09085431933633,138.57692315407195,135.34268347665417,136.4830780029297,2014474
2021-09-16,137.13743136569045,138.28718433733505,135.93160255784477,136.68875122070312,1464660
2021-09-17,136.01573831883636,137.34307701405544,134.93141939889466,137.14678955078125,1877278
2021-09-20,135.57642192683636,136.35225775365782,133.05258288057678,134.65101623535156,1240841
2021-09-21,136.05310397951413,136.32418366341975,133.41709939445536,133.4451446533203,1502770
2021-09-22,134.38925019343236,137.38045583946874,133.82840372576138,136.19332885742188,1082118
2021-09-23,136.4176511847558,141.75509450918221,136.04374867107617,140.58665466308594,2297827
2021-09-24,140.5772788230109,141.8298542904452,139.45558611368835,141.3624725341797,1707534
2021-09-27,140.79231127374163,143.72742640171796,140.5399186099882,141.65228271484375,1626782
2021-09-28,141.18492465100786,142.4561876342628,140.24081726589588,141.00732421875,1664377
2021-09-29,140.8762309540075,141.4941511091407,139.33144528066117,139.83700561523438,941317
2021-09-30,140.33320674523014,140.83876702394363,136.98145304457725,137.0282745361328,1017331
2021-10-01,138.08622678510937,140.5579073151198,137.63683166278804,139.9399871826172,1426550
2021-10-04,139.322053332252,140.4642652092512,135.95158288946058,137.3746795654297,1168329
2021-10-05,137.4215295354595,139.50935371525063,136.61636739255914,136.70062255859375,1190577
2021-10-06,135.23070306804877,137.26234687241063,133.5829160614532,137.00955200195312,1129807
2021-10-07,138.03002302059608,140.3144463611686,137.58998643444585,138.32025146484375,1020524
2021-10-08,138.23601263059246,138.69476609198978,137.0657108761333,137.29977416992188,513867
2021-10-11,137.0376317702476,138.58243197411068,134.59404139586147,134.62213134765625,816378
2021-10-12,134.64084360553647,135.22131530316082,133.22712008167895,133.70460510253906,796087
2021-10-13,133.7327136158688,134.004225320887,132.45006654158234,133.66717529296875,907018
2021-10-14,134.88427301847392,136.59759825826671,134.6876727803311,136.34481811523438,821219
2021-10-15,137.48702803777581,137.8053464937223,136.47589276586373,137.0282745361328,909799
2021-10-18,135.9328868408498,136.47591026824193,133.81697304255874,135.72691345214844,1057295
2021-10-19,134.3506407218969,140.2676892003596,134.3506407218969,139.42506408691406,1049776
2021-10-20,140.43620358950741,141.6158639445224,138.66669834249876,140.5579071044922,1119095
2021-10-21,140.5672715332339,142.05590673222923,140.1085179787594,141.19456481933594,761685
2021-10-22,141.13838206986594,141.87802044768873,140.36129532393034,140.8294219970703,330424
2021-10-25,140.7826534172036,142.16828755683196,139.7527862284283,141.40057373046875,849853
