Date,Open,High,Low,Close,Volume
2021-04-05,44.48361594513602,44.8252142498721,44.255882535412056,44.63543701171875,3039100
2021-04-06,44.69236425963906,45.517894640037994,44.50259065557902,45.299652099609375,2541300
2021-04-07,45.35657818048239,45.35657818048239,44.16098794428866,44.360252380371094,2208900
2021-04-08,44.132530484359435,44.71134948034625,43.81940109192234,44.531063079833984,2181800
2021-04-09,44.8536796203547,45.2095105849146,44.42668173894287,44.7208366394043,2552900
2021-04-12,44.93907521293691,45.214252003197664,44.43616865257717,44.69236373901367,2449800
2021-04-13,44.70185831722932,44.78725789306012,44.132526605124056,44.474124908447266,2542700
2021-04-14,44.43617642586588,45.20476905902534,44.37924216353182,44.80624008178711,2958000
2021-04-15,45.15732191185015,45.27593223378507,44.476974002917,45.09090042114258,2190300
2021-04-16,45.51789827069856,45.67920657095598,44.87265783026937,45.071922302246094,2834900
2021-04-19,45.271186807391736,45.432498727467106,44.50259423786132,45.09090042114258,3157200
2021-04-20,44.939082858501905,45.38031343529788,44.274864279926234,44.55952835083008,2421900
2021-04-21,44.48361642375551,45.83102795171216,44.34128258868413,45.812049865722656,2732600
2021-04-22,45.868988020271466,46.371894672766075,45.252212842166685,45.62228012084961,3445600
2021-04-23,45.63176375860132,46.41459261690177,45.49892077555878,46.144161224365234,2501300
2021-04-26,46.22954939650594,46.817855441850774,46.158382496091086,46.37187957763672,1890000
2021-04-27,46.29597869257966,46.75144186459917,46.115688698445176,46.647064208984375,2083400
2021-04-28,46.89377202345972,47.263839243828386,46.552177359557106,46.67552947998047,2641600
2021-04-29,47.026615142822266,47.187923420555364,46.51421775525961,47.026615142822266,1809000
2021-04-30,46.874801170399024,47.21165405387906,46.210582636625794,46.267513275146484,2426100
2021-05-03,46.71349353917366,47.425155543645594,46.561672456340986,47.18793487548828,2480700
2021-05-04,46.4952510505932,47.2923126419628,46.26751761604468,47.244869232177734,3447100
2021-05-05,45.11935820050756,45.53686878055891,44.417187239019825,45.242713928222656,4184300
2021-05-06,45.36607762887259,45.973361903276356,44.18946163244045,45.93540573120117,3228800
2021-05-07,45.81204269182034,46.77326105945368,45.717155896431336,46.362396240234375,3362700
2021-05-10,46.67553637639824,47.425154540649686,44.44566359075922,44.58799743652344,5547300
2021-05-11,43.92377881883819,44.83470529580267,43.36393790951001,44.682884216308594,4086200
2021-05-12,45.10039448777373,45.16681598854539,42.737678543866835,42.870521545410156,4909600
2021-05-13,43.01326454192942,43.99343288759207,42.70874615045859,43.698429107666016,6047400
2021-05-14,44.088589284913425,44.52633394075665,43.869713326846885,44.079071044921875,2211900
2021-05-17,44.28842793838466,44.41213601481206,43.669873035668196,43.983909606933594,4149000
2021-05-18,43.73648518753792,44.05052175157824,43.48906541023067,43.56519317626953,3353400
2021-05-19,43.13697432056683,43.23213495229004,42.29002872559045,42.65164566040039,3138400
2021-05-20,42.62309132658236,42.75631764157853,41.95695612145665,41.99502182006836,4225900
2021-05-21,42.49939080382341,43.09891300920038,42.44229224088178,42.53745651245117,4346100
2021-05-24,42.861000303296976,43.25116467334751,42.740141880981064,42.96567916870117,4032000
2021-05-25,42.918097858713274,43.50334626476049,42.42325822305049,42.44228744506836,3549500
2021-05-26,42.61357116699219,42.84196171822799,42.213892240010345,42.61357116699219,4609100
2021-05-27,43.10842184346927,43.584232247106115,42.870516641650845,42.99422836303711,3708600
2021-05-28,43.22260899106578,43.470032397586635,42.96567460527493,43.29874038696289,3028100
2021-06-01,43.77455347214615,43.93823307949651,43.49382709995742,43.74600601196289,2543100
2021-06-02,43.87923024673639,43.88398936658899,43.21309504302061,43.45100021362305,2729400
2021-06-03,43.12744658279355,43.93632266476537,42.95615457929335,43.755516052246094,3318100
2021-06-04,43.964878917165265,44.11999138436787,43.593747409361995,43.736488342285156,1437600
2021-06-07,43.774556127211056,44.04100878546935,43.022774835530626,43.707942962646484,1989000
2021-06-08,43.55568205467793,44.10762020062835,43.27019655641771,43.67939376831055,2464800
2021-06-09,43.6318107739414,43.73648963927629,43.21309894274699,43.28923034667969,3077400
2021-06-10,43.71745456067167,43.784067720645936,42.39470234097553,42.40422058105469,2921800
2021-06-11,42.718251022009134,43.10841534900565,42.156794685097594,42.38518524169922,2942800
2021-06-14,42.318580622503816,42.40422664473858,41.59534673915571,41.833251953125,2263800
2021-06-15,41.956963053969645,42.50890125445649,41.59534611769835,42.16632080078125,2747700
2021-06-16,42.109221415064106,42.147287119216564,41.419297770491255,41.58583068847656,3422100
2021-06-17,41.547750935924725,41.6619443796249,40.4533859075203,41.405006408691406,5380700
2021-06-18,40.67228126075625,41.100507786882226,40.529536665283686,40.64373016357422,7900400
2021-06-21,41.06243661824165,41.68098792469736,41.06243661824165,41.30985641479492,3819300
2021-06-22,41.366949665340314,41.58582197312875,41.01484742093994,41.385982513427734,2226100
2021-06-23,41.3764626141758,41.89509772085131,41.3764626141758,41.46210861206055,2627100
2021-06-24,41.7190512652474,42.70397853585463,41.357434385996264,42.204376220703125,3528900
2021-06-25,42.489874480343076,42.566002264386555,41.87131944556623,42.02357864379883,3675800
2021-06-28,42.014063334637996,42.31382260520377,41.45736236052217,42.19486999511719,3515000
2021-06-29,42.575504554946185,42.88002283732093,42.05211035385433,42.13775634765625,2121800
2021-06-30,42.2805076185012,42.31381419750164,41.90461700969913,42.204376220703125,3230200
2021-07-01,42.385183577883026,42.72776758426506,41.94267984133033,42.46131134033203,2103800
2021-07-02,42.57075364321073,42.651640533467,42.06163670138451,42.34712219238281,1833900
2021-07-06,42.29953512791005,42.347115430454714,41.70001315144295,41.95695114135742,2183600
2021-07-07,41.64292047483965,42.20437683628267,40.80549686771557,41.281307220458984,3348100
2021-07-08,40.86259362619851,41.195663066199096,40.50193145354711,40.82453155517578,2307700
2021-07-09,41.443083903972116,41.50969706761562,40.876872013002384,41.347923278808594,3265600
2021-07-12,40.81501357057167,41.880827798933154,40.62468869368514,41.68098831176758,2485500
2021-07-13,41.79518666326048,41.96647870943331,40.87211689237968,40.96727752685547,2388200
2021-07-14,41.01485288317976,41.56679466078717,40.52001328758391,40.605655670166016,3114200
2021-07-15,40.34872285396749,40.95775957732402,40.08226656489009,40.36775207519531,2904400
2021-07-16,40.43436431611269,40.586623479803485,39.58266337135505,39.787261962890625,3419700
2021-07-19,39.149672378556154,39.32096438342296,38.63579636395575,38.949832916259766,4629200
2021-07-20,38.93080335272445,39.98710292848049,38.76902957344756,39.71113204956055,2978300
2021-07-21,40.205977231290674,40.61517444973672,40.02992608330734,40.167911529541016,3482700
2021-07-22,40.291619259916274,40.334440447540366,39.70637095137372,40.225006103515625,1458500
2021-07-23,40.40581456352072,40.40581456352072,39.872909288050806,40.09178161621094,1590300
2021-07-26,40.215486200298535,40.39629644317312,39.82532188745887,40.30113220214844,2840200
2021-07-27,39.96807332399078,40.520015126648936,39.40661691066224,40.47243118286133,2860100
2021-07-28,40.60565327098881,41.06243439864167,40.396299186804846,40.74839782714844,2819800
2021-07-29,41.176627702281834,41.66195265704026,41.024368537049305,41.12904739379883,2394500
2021-07-30,40.738893503754355,41.39075152044886,40.65324747446253,40.71034240722656,2116200
2021-08-02,40.91968212292575,41.34791208047357,40.39629156598693,40.42483901977539,1803300
2021-08-03,40.53903477844385,41.019604182123786,40.22500187841786,40.986297607421875,3147200
2021-08-04,40.71984928688098,40.815009901697685,40.19645864509957,40.225006103515625,2159000
2021-08-05,40.282103189670245,40.605650720371564,39.40661031849812,39.435157775878906,5051800
2021-08-06,41.87130952954196,43.498580005932595,41.63340436176047,42.594539642333984,6031100
2021-08-09,42.68970999512115,43.355845286241795,42.4042244789681,42.99422836303711,4724200
2021-08-10,42.97519570559413,43.612783537026026,42.851483983648485,43.42245864868164,3043700
2021-08-11,43.44149554482379,43.660367916245434,43.14649175891862,43.52714157104492,2455500
2021-08-12,43.536676080664144,44.08076491529589,43.05940491756331,43.96622085571289,2987400
2021-08-13,44.04258178071916,44.22394715078565,43.81349366450564,43.8994026184082,2872700
2021-08-16,43.43167705482726,43.584403685632196,43.05940611982087,43.116676330566406,4732800
2021-08-17,42.95440729997808,43.19304289608907,42.32440947189668,43.02122497558594,6382800
2021-08-18,42.78258707885362,43.264631976637254,41.90440988020821,41.942588806152344,3524700
2021-08-19,41.29349249652727,41.69917583008456,40.53940695281223,40.61576843261719,2458000
2021-08-20,40.5585056868681,40.86395894480246,39.93327797719522,40.033504486083984,3006200
2021-08-23,40.253045681461465,40.44395486326118,39.95236617799751,40.04304885864258,3609800
2021-08-24,40.10031478909851,40.87349525437653,40.10031478909851,40.61576843261719,3524600
2021-08-25,40.53941171779144,41.966451404048634,40.3485025339056,41.789859771728516,3784400
2021-08-26,41.856679314730954,42.51054211540844,41.6753175846253,41.990318298339844,3495500
2021-08-27,42.21941065771821,42.79690838292202,42.09531912397406,42.17168426513672,2580300
2021-08-30,42.25759737546843,42.25759737546843,41.723052258740495,41.77077865600586,1854900
2021-08-31,41.8948644151136,42.02849976551425,41.50350218553018,41.971229553222656,4187000
2021-09-01,42.34349950571517,42.472361121640844,41.656227844004626,42.36259078979492,2518000
2021-09-02,42.4198566519514,43.364855089924184,42.391221549412435,42.87803649902344,2817600
2021-09-03,42.773039909284016,43.40780774373262,42.773039909284016,42.87803649902344,3472000
2021-09-07,42.59168731219829,42.725322685809736,42.276690166012855,42.31487274169922,2455100
2021-09-08,42.32440451359237,42.57258390230588,41.61804162968656,42.13349533081055,3013300
2021-09-09,41.92349796279599,42.13349844349914,41.54168321031488,41.59895706176758,2703300
2021-09-10,42.114404539530106,42.114404539530106,41.38895400604692,41.446224212646484,2061200
2021-09-13,41.61804367115876,41.85667925101928,40.68259263506032,41.178955078125,1907400
2021-09-14,41.38895361245191,41.48440638340334,40.24350215458568,40.33895492553711,1787500
2021-09-15,40.37714022502389,41.13122954699716,40.31509628383244,41.016685485839844,2177900
2021-09-16,40.94986623992753,41.02622773066827,40.37713867356741,40.644412994384766,2711200
2021-09-17,40.52032641430912,40.978506338468634,39.43214863926897,39.96669006347656,7032100
2021-09-20,39.13623838133272,39.680327257769974,38.868967674673094,39.603965759277344,2506600
2021-09-21,39.7757858728801,39.8998774225757,39.26510575990264,39.518062591552734,3350900
2021-09-22,39.97623427602758,40.467822999225376,39.880777857116804,40.033504486083984,2126700
2021-09-23,40.281694166016365,40.84487438579779,40.20532901831484,40.482147216796875,2644000
2021-09-24,40.329414380425476,40.61577635782728,40.11941389772877,40.386688232421875,2311800
2021-09-27,40.44395803327032,41.589409572559674,40.44395803327032,41.48440933227539,2967200
2021-09-28,41.598961329932806,42.00941122960849,40.744645408214495,41.0835075378418,2988400
2021-09-29,41.21713920609217,41.264865595614125,40.673050354703626,40.911685943603516,2024700
2021-09-30,40.94985756229735,41.1216754316667,40.14804205233678,40.16713333129883,2433200
2021-10-01,40.424858092469556,41.870992490390165,40.27213149602343,41.5225830078125,3540600
2021-10-04,41.61803697859947,41.87576380035881,40.482133111991466,40.61576843261719,2853900
2021-10-05,40.74941129157548,41.89008909959098,40.548958273554604,41.48440933227539,3173800
2021-10-06,40.902137884747525,41.078729528823935,39.678416816609875,40.09077835083008,3050200
2021-10-07,40.53941091512606,41.09304353201446,40.36759301715972,40.558502197265625,2005400
2021-10-08,40.816235861406106,41.23623689351532,40.5680564125794,40.8353271484375,1402700
2021-10-11,40.978501311999764,41.41758989696557,40.49168269890688,40.52986526489258,1257900
2021-10-12,40.29122824607936,40.62532022455132,39.880774779661394,40.04304885864258,1609000
2021-10-13,40.39623148875422,40.42486659370685,39.489415538590386,40.31986999511719,2374000
2021-10-14,40.65395670630216,41.627590289344376,40.596682857432654,41.39849853515625,1530600
2021-10-15,41.69440909868641,41.928270949038414,41.36032074104068,41.532135009765625,2226100
2021-10-18,40.49645828419369,41.54168331784811,40.19577875619136,41.312591552734375,2104600
2021-10-19,41.53213123410405,41.68963157751448,40.978498628722974,41.64667892456055,1418600
2021-10-20,41.57031846412919,42.505769526796406,41.57031846412919,42.12395477294922,2084900
2021-10-21,41.83759520790435,41.99986566834909,40.65396102781042,40.76850509643555,2653300
2021-10-22,40.806678771972656,41.283949868720875,40.64440834689722,40.806678771972656,1875700
2021-10-25,41.03577517692015,41.14077177148675,40.55850402578323,40.58713912963867,3361100
2021-10-26,40.711234882768125,40.90691418161562,40.38573266124232,40.76850509643555,1656700
2021-10-27,40.52986240393633,40.61577135069498,40.15759151507871,40.19577407836914,2147300
2021-10-28,40.27214427815252,41.17896032543327,40.27214427815252,41.0835075378418,2593400
2021-10-29,40.959419089474636,41.51305549486521,40.74941857138983,41.18851089477539,3683900
2021-11-01,41.207589599372135,41.45577263803746,40.902136352776296,41.05486297607422,2651700
2021-11-02,41.0930463983017,41.36986454669916,40.22441302745692,40.89259338378906,4306700
2021-11-03,40.68259448130952,43.08804167242187,40.68259448130952,42.77304458618164,4392900
2021-11-04,43.43167237610403,45.483939670172084,43.12621914739944,45.245304107666016,4465900
2021-11-05,45.51257576180523,46.36211780018768,45.14984867934999,45.43621063232422,2727300
2021-11-08,45.73211835799041,45.98984519853489,44.300305004714204,44.42439651489258,4538200
2021-11-09,44.50076008152713,45.93257350176807,44.491216260893054,45.67484664916992,2541700
2021-11-10,45.42594108366731,46.1248012662499,45.28233812544866,45.6461296081543,2025300
2021-11-11,45.579115118584944,46.239680681182236,45.53124868395758,45.65570068359375,1397400
2021-11-12,45.856749468237425,46.6896371881996,45.79451981113022,46.622623443603516,3811500
2021-11-15,46.9720434573123,47.292756209346685,46.03863528490692,46.30669021606445,1790700
2021-11-16,46.785365474307305,47.00555399236822,46.33541661217189,46.3641357421875,1645700
2021-11-17,46.17267549978795,46.65134723872663,46.00035338161198,46.28755569458008,1533100
2021-11-18,46.507745185821555,46.90982767004521,46.22053923768999,46.593902587890625,2404900
2021-11-19,46.268406912722924,46.42158170613417,45.612625388319216,45.77058792114258,3253700
2021-11-22,45.904613906848944,46.68484741463658,45.5121032833274,45.52167510986328,2710700
2021-11-23,45.66528487595631,45.94291536253973,45.01429101526616,45.856754302978516,2005200
2021-11-24,45.51209813240986,45.808872197109515,45.25361502149511,45.54081726074219,1291900
2021-11-26,44.2292662753469,45.00471210023447,44.15267704959365,44.832393646240234,1306500
2021-11-29,45.27754809050543,45.37807234734634,44.44944820909502,44.602622985839844,2080700
2021-11-30,44.32500154994616,44.43988174280643,42.86026722205732,43.0804557800293,4761900
2021-12-01,43.82718667770462,44.96642784277913,42.735815611849844,42.75496292114258,2598900
2021-12-02,43.06130382818694,44.51646617138091,42.97035504049509,44.219688415527344,2705200
2021-12-03,44.277129175225014,45.47380834212299,43.63092315549511,44.076087951660156,3760300
2021-12-06,44.65048906570541,45.52167128629707,44.36328681807706,45.09086608886719,3202300
2021-12-07,45.64612865644136,46.35456065054622,45.46423474486846,45.71314239501953,2661700
2021-12-08,46.0386415437663,46.28754920625472,45.47093837253684,46.05778884887695,2712200
2021-12-09,45.76100883724407,46.35456065845547,45.69399509865447,45.981197357177734,1983900
2021-12-10,46.33542181641597,46.58432949244899,45.65570522991284,45.914188385009766,2242500
2021-12-13,45.569547029753856,45.61741712411841,44.564337131681064,44.640926361083984,2268800
2021-12-14,44.55475270328216,45.02384881879393,44.15745440506087,44.334564208984375,2425100
2021-12-15,44.28670521688679,44.28670521688679,43.19533429711547,44.123958587646484,2913100
2021-12-16,44.45902777905466,45.430734432635,44.32500028255402,44.97599411010742,3363800
2021-12-17,45.12916531990793,45.12916531990793,43.980352559706624,44.114383697509766,6903500
2021-12-20,43.731442867368514,43.731442867368514,42.01779745916014,42.850685119628906,3372700
2021-12-21,43.338940325367986,44.152680832858316,43.14747089655391,43.865478515625,2223400
2021-12-22,43.894190199632355,44.24840986099232,43.702724455299915,43.97077941894531,2940500
2021-12-23,44.056940080015224,44.7940948755788,43.98035086137098,44.459022521972656,1923800
2021-12-27,44.41115927195402,45.02385845715756,44.27713178168765,45.00471115112305,1310500
2021-12-28,44.93769527161809,45.512103469445584,44.813243266267584,45.35892868041992,1616700
2021-12-29,45.19617653168769,45.50252609698811,45.02385444470934,45.330204010009766,1160900
2021-12-30,45.473811195958625,45.7227188714253,45.05258141748609,45.11001968383789,1192200
2021-12-31,44.937690559402824,45.397214878293575,44.88025230202564,45.263187408447266,1457000
2022-01-03,45.378074272540594,45.74186210025928,44.794094270183095,44.8994026184082,2071200
2022-01-04,45.100449473641845,46.26840962433674,45.100449473641845,45.732295989990234,2529200
2022-01-05,45.97162977823224,46.20139014548763,45.19618032180114,45.22490310668945,2498600
2022-01-06,45.51211006473366,46.1918230612857,45.062157459027816,45.856754302978516,2685800
2022-01-07,45.85675309704485,46.71836001802301,45.761016560063624,46.35456848144531,2463600
2022-01-10,46.23968981466145,46.23968981466145,44.82282188837091,45.368507385253906,2145200
2022-01-11,45.48337933151189,46.42157899483125,45.23447167624701,46.34498977661133,1867000
2022-01-12,46.88109950865304,47.24488730947856,46.421575192893464,46.77579116821289,1988000
2022-01-13,46.737505317163006,47.30233807916785,46.46945032908454,46.81409454345703,2107800
2022-01-14,46.2588348060092,46.69921191267163,45.77537534544751,46.52688980102539,2039600
2022-01-18,46.08649826049805,46.29711492031924,45.713135019523584,46.08649826049805,1877800
2022-01-19,46.36414179464137,46.4311555414091,45.15788704887179,45.20575714111328,2530800
2022-01-20,45.47380871039465,45.933333075967944,44.42073249578605,44.55475997924805,2191200
2022-01-21,44.2005502691896,44.75581128514082,43.38680970661374,43.50168991088867,2360700
2022-01-24,42.79324941172862,44.31542551761345,41.87420065209347,44.10480880737305,3365500
2022-01-25,43.118743883587044,44.44945051019217,42.3337226556333,44.08565902709961,4314600
2022-01-26,44.459025039533465,45.100447000088195,43.44902748631327,44.047367095947266,2986200
2022-01-27,44.49732808627562,45.52168539999597,44.32500595387633,44.84197235107422,2506200
2022-01-28,44.76537901327871,45.45466747974035,44.1335324696807,45.43552017211914,2271500
2022-01-31,45.416368972416294,46.14395199176813,45.2440468705685,46.02907180786133,2573500
2022-02-01,45.904607202152526,46.27797046609491,45.33977456768279,45.885459899902344,4429000
2022-02-02,45.82802350722595,46.29712333886182,45.626982287371256,46.076934814453125,3597400
2022-02-03,45.99077321080779,47.24489060206129,45.34935129795896,46.459869384765625,4054900
2022-02-04,46.19181586498052,48.58996193917655,46.19181586498052,48.106502532958984,4931500
2022-02-07,48.20223330900213,48.34583626364447,47.24489001665273,47.43635940551758,4646600
2022-02-08,47.5320936719534,48.26924475836868,47.23531595068742,48.221378326416016,4336000
2022-02-09,48.68090343734348,49.422845926571,48.63303700461342,49.34147262573242,2901500
2022-02-10,49.11171438068005,50.1456469780718,48.53730981677917,48.77664566040039,4628200
2022-02-11,48.757506730253745,49.532956311504535,48.3171295788166,48.87238693237305,3194800
2022-02-14,49.01597728162395,49.35104597303968,48.22138059630259,48.72877502441406,5552300
2022-02-15,48.28839869824197,48.94896796669041,48.05863833250134,48.71920394897461,4652900
2022-02-16,49.09256666530038,49.6861221819502,48.728778815453865,49.264888763427734,3283700
2022-02-17,48.685694198635005,49.37977029822096,48.307543148234714,49.08299255371094,2920200
2022-02-18,49.293613723340634,49.5999633219822,48.32669483539827,48.53731155395508,2670100
2022-02-22,48.55645315524084,49.054272107536114,48.10650063736389,48.508583068847656,2923700
2022-02-23,48.81493030486303,49.312745544213556,48.16393665097462,48.26924133300781,3330800
2022-02-24,47.484229998123205,48.01555586406543,46.91939726009342,47.915035247802734,3156900
2022-02-25,48.14479226647262,49.647820856444255,48.0394839260839,49.6286735534668,3414300
2022-02-28,48.96632252353328,49.97425802196209,48.620748718720876,49.945457458496094,4551900
2022-03-01,50.03185061756143,50.26223681040667,48.0159869930889,48.35196304321289,3091100
2022-03-02,48.793537869828285,49.734274502800595,48.70714350241938,49.24470520019531,4594300
2022-03-03,49.580687153611514,49.69587842805059,48.88473147876909,49.455894470214844,3877000
2022-03-04,48.99512528369951,49.465491786315106,48.11198242238919,49.41749572753906,5847100
2022-03-07,49.81106674060224,51.85573096510419,49.05271660008712,49.167911529541016,8059100
2022-03-08,49.01431824373488,49.667074813795544,47.574414691282946,48.07358169555664,5231200
2022-03-09,48.390365142074366,49.84946804606059,48.20797865227531,49.465492248535156,4827300
2022-03-10,49.00472106059605,51.53895094548007,49.00472106059605,51.44295883178711,4712500
2022-03-11,51.68294342886043,52.83486711700716,51.221215277486635,51.50055694580078,4039100
2022-03-14,51.77893336152861,52.60447869760539,51.078180699056624,52.038116455078125,4971100
2022-03-15,51.95171854705738,53.218833365629706,51.71173462442074,52.786865234375,5530400
2022-03-16,53.26684221211193,53.852400007771905,51.77893870717629,52.56608581542969,5367600
2022-03-17,52.23010853923334,53.72280905284555,52.22051079212153,53.5548210144043,4400000
2022-03-18,53.56441925399115,53.737207998509234,52.834869625253944,53.6124153137207,11274700
2022-03-21,53.93878935773806,54.69713949150715,53.358028658899,54.66834259033203,5814000
2022-03-22,54.95632554888787,55.042719918932754,54.03478804298545,54.2171745300293,5106500
2022-03-23,54.879522875608224,55.41708819238639,54.18837165330959,55.10990905761719,3902500
2022-03-24,55.34029840197242,56.38662853390366,55.31149783891044,56.146644592285156,4758800
2022-03-25,56.17544660842525,57.413764738776734,56.17544660842525,57.39456558227539,4670200
2022-03-28,56.96258995826647,57.19297615922107,56.2522358620322,56.665008544921875,3276600
2022-03-29,55.532285570226605,55.7914686803408,53.99638972717716,55.705074310302734,4215100
2022-03-30,56.18503028654925,56.72259554838203,55.66666783827395,56.03144073486328,3440100
2022-03-31,55.71466642154544,56.578606315888635,55.061909881714264,55.177101135253906,4327800
2022-04-01,55.589881879973206,56.10824808940748,55.33069877525607,55.95465850830078,2430900
2022-04-04,55.9930566501955,56.521020604791154,55.047519306726244,56.31943130493164,2356800
2022-04-05,56.444223967700786,56.7706022842098,55.71467437531475,55.9450569152832,3220000
2022-04-06,55.86826169499481,56.386627881742854,55.55148113802734,55.72426986694336,2868800
2022-04-07,55.887461495913456,56.39622628034809,55.594680794189735,56.146644592285156,2321800
2022-04-08,56.82819418536978,57.89372339851173,56.501815900820574,57.25056457519531,2478900
2022-04-11,57.356163024902344,57.663342182463126,56.97218724701916,57.356163024902344,2487700
2022-04-12,57.44255096899387,58.296893134299545,57.22176620305025,58.20090103149414,2813000
2022-04-13,58.4024936353591,58.75766885249082,57.70174094777945,58.508087158203125,2193500
2022-04-14,58.87286428196666,59.26643781289224,58.44089244025214,58.56568145751953,3714400
2022-04-18,58.58488011726686,59.03605111055881,58.287302365831266,58.508087158203125,3289700
2022-04-19,58.8920611072711,59.35283352342939,58.2105075537448,58.69047546386719,3865400
2022-04-20,59.093648376655594,59.40562457799536,57.9897207566606,58.86326217651367,4258500
2022-04-21,59.40083190834123,59.554421499120735,57.692143591321496,57.79773712158203,3942200
2022-04-22,57.442555940720595,57.75933283688707,54.898724715701604,55.36909484863281,4987500
2022-04-25,54.61074851014157,55.22510685237587,53.5452191582632,55.00432205200195,4215500
2022-04-26,54.946733214636204,55.45549807620439,54.236379028528724,54.36117172241211,4118800
2022-04-27,54.64914611678242,55.58988277392211,54.22677567741292,54.927528381347656,4522700
2022-04-28,55.39789311136153,55.72907212801383,54.586749865478424,55.50348663330078,4599700
2022-04-29,55.7434730805757,56.53062016434929,55.263505167939876,55.37869644165039,6933100
2022-05-02,55.4554896523926,55.676274439193264,53.90039473648198,55.04271697998047,5231600
2022-05-03,55.10991897141494,55.273109975916306,54.23637746317294,54.96592712402344,5304900
2022-05-04,55.21550448388009,56.84259527847187,54.76433351199844,56.770599365234375,5025300
2022-05-05,54.09237831938343,57.21216952254971,54.0731828267276,55.71467208862305,6842900
2022-05-06,54.85072463018751,54.97551729495801,52.63327553434826,53.50681686401367,5236400
2022-05-09,52.83006849543574,52.83006849543574,50.82860315972191,50.95339584350586,5314400
2022-05-10,52.07651629522839,52.201308972502126,50.170083769130294,50.70380783081055,4323300
2022-05-11,50.6846162300205,52.29730888086404,50.435034500138386,51.45256423950195,3899600
2022-05-12,51.03870569497048,52.03003136855218,50.70184977331187,52.02040481567383,3748600
2022-05-13,52.434254415032335,53.83462036262587,52.35726035523739,53.387081146240234,3881300
2022-05-16,53.329339048271756,55.03287549995221,53.20421955617201,54.416908264160156,3620700
2022-05-17,55.12911000399213,55.74507713922833,54.542015180890836,55.446720123291016,4238000
2022-05-18,54.894277811785,56.110814116180606,54.72488793559397,54.946250915527344,4319300
2022-05-19,54.359153374226246,56.857673200699985,54.3110316281569,56.78452682495117,6912300
2022-05-20,57.23688324430029,57.53524029328369,55.86057991780622,57.00589370727539,9441900
2022-05-23,57.60260487589075,58.877851281132635,56.969315824381795,58.622802734375,4956300
2022-05-24,58.38219212015026,59.859552097424285,57.987587934178315,59.75849533081055,5808300
2022-05-25,59.354262668882,60.1145987032761,59.08959124246001,59.681495666503906,5374200
2022-05-26,60.17235304059541,61.62565040829752,60.10498185827205,60.797943115234375,5745200
2022-05-27,60.57657128525758,60.74500288791488,58.921160612414674,60.547698974609375,6501900
2022-05-31,60.61507527739062,61.567901995415035,60.018357554284044,60.268592834472656,12551200
2022-06-01,60.64394520316537,60.8941841449569,59.480344036759774,59.98948287963867,4259100
2022-06-02,60.36484202684441,60.65357618183285,59.72962541728824,60.19160079956055,4820200
2022-06-03,60.153099798387096,60.3455904520327,59.4216397202784,59.671875,3425000
2022-06-06,59.864376419415954,60.07130326679346,59.07516790184932,59.402400970458984,2699300
2022-06-07,59.04628723403784,60.18197816620717,59.00779203659887,60.03761291503906,3560000
2022-06-08,59.53713264388423,60.05685630729121,59.017408980477235,59.671875,3734400
2022-06-09,59.16178132127772,59.33502255246524,58.57468644574825,58.78642654418945,4500600
