Date,Open,High,Low,Close,Volume
2021-06-14,93.10426058317692,93.25868507916755,91.66563173441051,92.68161010742188,1805300
2021-06-15,92.57594363646149,92.97420539248094,91.35676968040899,92.0557632446289,1949600
2021-06-16,91.90855843550922,91.97398692050781,88.8662087583196,89.88032531738281,2944000
2021-06-17,89.69220771178068,90.24015715956841,88.10560772505794,89.55317687988281,2338400
2021-06-18,88.23645839698034,88.95615291435858,87.23052209653137,88.02381896972656,4255100
2021-06-21,88.5717923954584,90.403746413606,88.40822117265692,88.882568359375,2020400
2021-06-22,89.1115570294475,91.22157889284591,88.563607501701,90.81266021728516,2477500
2021-06-23,91.63869326430886,91.63869326430886,90.31379428404918,90.98442077636719,1554500
2021-06-24,91.81042198645258,92.01488132245687,90.78812530643117,91.0907211303711,1660100
2021-06-25,91.59779587776502,92.88998056711719,91.18887714616785,92.45652770996094,2592700
2021-06-28,92.97991279992986,94.3456994195986,92.31746042831121,93.91224670410156,1943000
2021-06-29,94.19851665918598,95.60519805537402,93.69963532124477,94.02677154541016,1890800
2021-06-30,93.90405517891443,95.07356247659773,93.8877011824078,94.034912109375,1879200
2021-07-01,94.55017193861542,95.53157421508902,93.91225983494724,95.1717300415039,1554500
2021-07-02,95.45797141053562,95.45797141053562,94.01857600404405,94.5828857421875,1634400
2021-07-06,94.41930059987803,94.42748071882431,90.2892265555635,90.41190338134766,2952200
2021-07-07,90.23199945970933,91.05801071940893,89.61862142588667,89.75765228271484,2079100
2021-07-08,88.6372019799871,89.12790933867235,87.67215374196444,88.45728302001953,2010400
2021-07-09,89.01339360233322,90.90260168704766,89.01339360233322,90.6654281616211,2096800
2021-07-12,90.59185603568122,91.58144488958433,89.98665804007834,90.98442077636719,1704000
2021-07-13,90.8699057209391,91.24611014185649,89.38962215869402,89.85578918457031,2306900
2021-07-14,90.17474584619576,90.73087548075536,89.56136784806108,89.88850402832031,1334100
2021-07-15,89.15245394688878,92.50558593462691,89.08702545941975,91.59778594970703,2741900
2021-07-16,91.72044083738055,93.00444495833102,90.41190259940595,90.44461059570312,1844100
2021-07-19,89.0624996312109,89.43870410978906,87.55767547729371,88.71900939941406,2527700
2021-07-20,89.11154298241817,91.20520427458334,88.50634518507721,90.46097564697266,1784200
2021-07-21,91.07437619595838,91.40151241405451,90.01936516839066,90.60002899169922,1659700
2021-07-22,90.69817156682997,90.8372024314008,88.32644178937946,89.94576263427734,1819900
2021-07-23,91.10707567950787,92.93084934854758,91.01711307811811,92.64460754394531,1620000
2021-07-26,92.55463396387806,94.51744448198784,92.44013725561857,93.91224670410156,1767400
2021-07-27,93.6668933751119,93.88771291295332,92.54646040616278,93.52786254882812,1423200
2021-07-28,93.52788224017648,93.70780746012052,91.6550339119652,92.46469116210938,1404400
2021-07-29,93.208932354954,93.87955879408112,92.5546599189061,93.44610595703125,1386700
2021-07-30,92.71823086855458,93.97770124841179,91.75318246007203,91.884033203125,1752900
2021-08-02,92.48921337954745,92.82452965348143,91.88401555004094,91.9985122680664,1302500
2021-08-03,92.41561240946125,94.19031780512931,92.11301037035894,93.76504516601562,1265500
2021-08-04,93.22527269120552,93.87136491119446,92.4156155059854,92.63642883300781,1134300
2021-08-05,93.23345014279737,95.17990062759156,93.11895342249203,94.35388946533203,1907300
2021-08-06,94.09217672586624,95.22078986802669,93.89589129623602,93.92042541503906,1699600
2021-08-09,93.77322305707645,93.77322305707645,91.27063680307076,92.0394058227539,1346900
2021-08-10,91.98217578974717,94.14126608322863,91.48329446348929,94.06765747070312,1315600
2021-08-11,94.60742807212415,97.44532477018602,94.14944113742968,96.55387878417969,2565500
2021-08-12,97.23268025299843,97.56799655533757,95.86689340113736,96.61112213134766,1248600
2021-08-13,96.48025232580278,96.48025232580278,92.79180492738855,93.05351257324219,2293200
2021-08-16,92.61188595531401,94.79551609625904,91.78587484751523,94.345703125,1833100
2021-08-17,93.10260745244517,93.3070668042711,89.72494120653835,90.57549285888672,2212300
2021-08-18,90.575479763152,93.31523343357497,89.99481603667336,90.04388427734375,2079300
2021-08-19,89.14425769558507,90.6654354361642,88.91526427048333,89.76581573486328,1954900
2021-08-20,89.93756276625616,92.83270736022482,89.56135838257929,92.11300659179688,2131100
2021-08-23,92.4156103692284,93.70779473738254,91.63866746816021,91.72863006591797,3630800
2021-08-24,95.89142606504912,101.44454223368798,95.17173146749197,99.35905456542969,11896900
2021-08-25,100.13600075383727,102.15605987803296,98.27133271291919,99.68618774414062,3685300
2021-08-26,99.63712339377095,99.65347739494244,96.4475565594147,96.57840728759766,2700200
2021-08-27,96.72561054946013,97.24085201956085,95.85052492582597,96.09587860107422,2013200
2021-08-30,96.52115071976702,97.68248437154658,96.0386297311766,96.7910385131836,1722800
2021-08-31,97.46167611471138,97.46167611471138,95.03269817160441,95.2862319946289,2877300
2021-09-01,95.31075510628783,95.9486671712676,93.39701267174541,95.50703430175781,2709500
2021-09-02,95.6869697411761,96.03864005049279,94.72192142069804,95.08177185058594,1786500
2021-09-03,94.5011056165262,94.74645307082726,93.12713865778801,93.24980926513672,1761600
2021-09-07,93.0944359972029,93.63420545549712,90.95987980933901,91.18887329101562,2425100
2021-09-08,91.0416391842198,91.1643160152797,89.91302606559495,90.7717514038086,2558800
2021-09-09,90.37102080471207,92.4728623964683,90.06024487987617,91.91673278808594,2211900
2021-09-10,92.12118817901566,92.95538567578349,90.94350053162725,91.06617736816406,1728600
2021-09-13,91.99617406473027,92.83564885110381,90.827499881974,92.23484802246094,1592600
2021-09-14,92.62167359296886,92.62167359296886,90.54768202305623,90.67113494873047,1564700
2021-09-15,90.42423927525805,90.60529645776667,89.42839651561451,89.93042755126953,2068700
2021-09-16,89.56006384104484,90.67112752296606,89.45307466306355,90.1690902709961,1511000
2021-09-17,90.02919526054123,91.444775538547,89.85636366088849,90.21849060058594,2945900
2021-09-20,88.96750217909307,89.9715767655269,86.68776410456306,87.79059600830078,2101300
2021-09-21,88.06219616073504,89.00866027248358,87.15688511957093,87.97166442871094,2240900
2021-09-22,88.66298353857714,89.35430980942206,87.65067718018157,87.8975830078125,1500600
2021-09-23,88.47370338017323,88.8522877760317,87.32148645242997,87.37909698486328,2053900
2021-09-24,87.29680837974077,87.39557199625396,85.76600685871479,86.20220184326172,3377800
2021-09-27,86.66306769739042,91.23900721166464,86.66306769739042,90.67935943603516,4675000
2021-09-28,91.45299437943329,92.01264217056122,88.36670279874465,90.02918243408203,2933800
2021-09-29,90.32547421919321,90.7699009961755,88.95104709796159,90.0621109008789,1771000
2021-09-30,89.00866045990304,89.42016605030567,86.70422664201755,87.0005111694336,3692300
2021-10-01,87.79883033916012,87.94697259834568,85.11581221350013,86.67130279541016,2134100
2021-10-04,86.4984765103464,88.0045885245759,86.28449183860629,86.81945037841797,1739000
2021-10-05,87.00873506815142,88.67121473827747,86.86882468721079,87.54369354248047,2050100
2021-10-06,86.96758112754684,87.93050260421944,86.22686988430776,87.04988098144531,1809000
2021-10-07,88.22680899275018,89.89752720890972,88.01283057533611,88.54778289794922,2188200
2021-10-08,88.88521805343095,90.84398263525152,88.12804918439889,88.26795959472656,1728900
2021-10-11,88.59716618731113,90.4160203757503,88.27619228812055,89.60946655273438,1790300
2021-10-12,90.14441209691363,91.09910806437932,89.53538559160991,89.9715805053711,1604700
2021-10-13,90.12795062453104,91.68344115825164,88.95927004757232,91.17317199707031,2068700
2021-10-14,91.65875853646735,93.08256437959407,90.67937321057438,92.72044372558594,2140200
2021-10-15,93.46115801852189,94.39116477428769,93.08257358697422,93.5270004272461,2133500
2021-10-18,92.81919246916331,95.78203122492575,92.77804568089286,95.1483154296875,2392900
2021-10-19,95.66682498162002,96.00426260469028,93.73274981934846,93.7739028930664,2087800
2021-10-20,93.71629155821185,94.96726587219456,93.71629155821185,94.25947570800781,1588700
2021-10-21,94.16072347209469,96.84373572148934,94.16072347209469,96.78612518310547,1756100
2021-10-22,96.74496816807776,97.58443682144356,96.2100096372586,97.43629455566406,1736100
2021-10-25,97.67497224473814,100.06170604842492,97.27169850341188,99.1563949584961,2226000
2021-10-26,99.85594335202562,101.8229394788074,99.69133735620237,99.77364349365234,2605700
2021-10-27,99.78188605538618,100.61312920821341,97.65852172026901,97.73258972167969,2172700
2021-10-28,98.48973562095406,99.93823689731354,98.08646194504607,99.68310546875,1646100
2021-10-29,99.29629657118353,101.60895589495965,99.18107551243092,100.6048812866211,2283700
2021-11-01,101.23037353553927,102.22621629406632,100.98346767382183,101.97931671142578,1901300
2021-11-02,101.9134750366211,102.55542274676424,101.213916795544,101.9134750366211,1794300
2021-11-03,102.13568330122266,103.7734737450836,101.80647758269322,102.95869445800781,2224900
2021-11-04,103.69940589078712,106.01206523507867,103.23028978196807,105.84746551513672,2952500
2021-11-05,106.95030025833519,107.44411198926882,105.63348990610218,106.22605895996094,2217400
2021-11-08,106.16844206926498,107.31242710551463,105.60880049557346,107.06552124023438,2595000
2021-11-09,106.71985980895028,109.68270512478034,106.67870673770044,109.4111099243164,2025500
2021-11-10,108.91726630105504,109.80611963560007,107.94611940625524,108.02018737792969,1924500
2021-11-11,108.11896026606402,109.91313092921474,108.07781975907872,109.37816619873047,1843300
2021-11-12,109.74852818730103,112.53853513548935,109.50162236146582,111.62499237060547,2313400
2021-11-15,112.53857827261452,112.57149320153825,108.48112572368224,108.93378448486328,2681700
2021-11-16,109.12304607065144,111.60031768539952,108.86791462180511,111.04888916015625,2232000
2021-11-17,110.55510342882114,111.32049786831763,108.84323851085888,109.34527587890625,1928500
2021-11-18,110.68678248603361,112.02828222281474,110.11066459078097,111.60855102539062,2357600
2021-11-19,112.07765479409021,113.221652373068,111.10650764407802,112.03651428222656,1952800
2021-11-22,112.933606115816,116.84290960129937,112.933606115816,113.57555389404297,5417600
2021-11-23,95.46928038626513,99.94646244127013,94.64626934845249,99.59256744384766,15941000
2021-11-24,98.9424065437404,100.30037626686156,95.38699844413938,96.03717803955078,5990000
2021-11-26,94.31708270535142,95.6503631160556,93.72451363392734,94.45699310302734,2346000
2021-11-29,95.30470465304636,95.46930439036426,90.7781428069515,91.31309509277344,4595700
2021-11-30,90.5394621958829,91.88920003659733,87.46139584386705,87.94697570800781,5747900
2021-12-01,89.00042840917675,89.22264494382593,84.13643560561745,84.15289306640625,4548300
2021-12-02,85.79066888415069,87.09102783179297,84.46562061000871,85.52730560302734,4235800
2021-12-03,86.03758815985043,87.28033678028014,85.30510872347693,87.13219451904297,4048800
2021-12-06,88.25973223215817,89.70000204270485,85.42857756005667,86.13636779785156,4489400
2021-12-07,87.74122522110669,89.09096309734537,87.50255121774924,87.79883575439453,3097500
2021-12-08,87.02519995775515,88.26794859116627,86.94290009600303,88.00458526611328,2525600
2021-12-09,87.90581633464612,88.30909630721065,85.45324669612165,85.90589904785156,2934200
2021-12-10,85.88120984626917,86.14457315574498,84.07058787850751,85.44501495361328,3169500
2021-12-13,85.34558684346504,85.68531502939412,81.7826132135528,83.05865478515625,4043500
2021-12-14,82.23005463867159,85.3041521194514,82.00633598500852,83.9949722290039,3924400
2021-12-15,83.51438262763675,85.0307182932755,83.14979753075305,84.9229965209961,3238000
2021-12-16,84.75728895193733,85.45330822744754,82.91780040708753,83.0420913696289,3600500
2021-12-17,83.11666524728065,83.88726165767346,82.18035176179954,82.88465881347656,5108400
2021-12-20,81.21089195721834,81.78262027991991,78.3356558784124,79.35482788085938,4640200
2021-12-21,79.9514195701096,81.4926123620178,79.9514195701096,80.77173614501953,2887900
2021-12-22,81.11145593756832,82.03948795305274,80.12542231622244,80.68058776855469,2331300
2021-12-23,80.97058700465692,81.6583247721141,79.636543893016,81.26888275146484,2488200
2021-12-27,81.93174978827504,82.42891353534402,80.59770679848587,82.09747314453125,2510100
2021-12-28,82.03119090084279,83.38180318228702,81.93175687848424,82.4620590209961,2147400
2021-12-29,82.42062955451483,84.21039763199383,82.42062955451483,83.57238006591797,2599900
2021-12-30,83.58894628621819,85.15499566928314,83.58066485959436,84.14411163330078,2258400
2021-12-31,83.99496528263447,84.74069828097294,83.49780152147571,84.18553924560547,2037800
2022-01-03,84.87328024842724,85.82616906519226,84.06125155263877,84.61641693115234,2828800
2022-01-04,85.37044745818626,88.12139245349124,85.16329796660696,87.11878967285156,4085500
2022-01-05,87.25136649405732,88.12139054684553,85.27101790314332,85.34558868408203,2818200
2022-01-06,85.37045338246368,85.71018160664552,82.87637156069611,85.24616241455078,3565500
2022-01-07,85.36215782427774,86.86192440896454,84.45070134578728,84.93128967285156,3137100
2022-01-10,84.30154970349969,85.3124401664929,81.38488783803598,85.13843536376953,5354100
2022-01-11,85.01413972986637,86.91991734905979,84.48383760172038,86.24874877929688,2524400
2022-01-12,86.27361976272918,87.11049913025369,83.54753178234297,85.08043670654297,3008900
2022-01-13,84.69099221603223,86.20732791916718,84.18554698165391,85.01414489746094,2298100
2022-01-14,83.77952080641523,85.34557008179178,81.95660824596929,82.8929214477539,3728100
2022-01-18,81.87377030583545,81.94005966624084,79.82713213565373,81.73291015625,3696000
2022-01-19,82.22177743096283,84.32641066268144,81.8654800592875,82.32120513916016,2609600
2022-01-20,82.88465462588256,83.7546850303924,78.45165671337732,78.63394927978516,3846100
2022-01-21,78.49308319418255,81.41803281985393,78.23621354202275,79.91826629638672,3406500
2022-01-24,78.55936948214693,84.0861226036836,77.00160761462438,84.00325775146484,5150200
2022-01-25,81.73289271200224,82.56977832382515,79.18909752510487,81.22744750976562,3751400
2022-01-26,82.08091557786138,83.13323857443453,79.7608449787736,80.3077163696289,2788500
2022-01-27,81.9400388241507,82.80178132512582,79.1725251090285,79.62825012207031,2213600
2022-01-28,79.81054792116407,80.92915380004396,78.26935535143616,80.904296875,1904300
2022-01-31,80.34913971829273,82.36263287677666,80.3408519691812,82.26319885253906,2362400
2022-02-01,82.27979092139768,83.42325398276485,80.98717363278521,83.23267364501953,1763700
2022-02-02,83.05865912603136,83.27409636930182,80.46514974377487,82.0726318359375,2408000
2022-02-03,81.4677462353122,82.23834254426248,80.19170469566872,80.45685577392578,1878600
2022-02-04,80.58943640067179,81.14459549627982,78.90738361510388,80.23313903808594,2132900
2022-02-07,80.95400380251343,81.33516435959424,79.54539004907426,80.85457611083984,1474000
2022-02-08,81.07001502038588,82.9757927077541,80.58114529670375,82.41234588623047,1780800
2022-02-09,83.39009356375699,84.81528298738652,83.00065153268375,84.69927978515625,1761700
2022-02-10,83.55580659871389,85.14671932164715,82.9343581930728,83.24922943115234,2283100
2022-02-11,83.10010109610457,85.42017189621356,82.32950463908978,83.33210754394531,3467000
2022-02-14,82.90949506471063,84.50868909510382,81.90689247056561,83.39008331298828,2315300
2022-02-15,84.50870745570482,85.25444691303652,84.05298235300839,84.67443084716797,1660100
2022-02-16,84.11097551226167,84.11097551226167,81.28545360816909,82.55320739746094,2288900
2022-02-17,81.83233114890815,83.01722640999539,81.28545349531389,81.724609375,1407900
2022-02-18,81.40147439558078,82.26321716571067,79.99286017465217,80.96231842041016,1853100
2022-02-22,79.90997392688847,80.208269640893,74.10978932166644,75.02953338623047,5404500
2022-02-23,75.76699353385433,75.76699353385433,72.78403605480476,73.43862915039062,3589000
2022-02-24,71.25113015446576,76.10671425222195,70.91140830988495,75.88299560546875,2908700
2022-02-25,76.74473504956615,79.57853817591506,75.76698933488612,79.40453338623047,2929400
2022-02-28,77.99592382879601,80.45686078556385,77.99592382879601,80.0757064819336,3390600
2022-03-01,79.3216981369527,81.66662593306309,79.08968536093913,80.52316284179688,2629100
2022-03-02,80.23315065281092,84.4672871916249,80.0094256392861,83.55582427978516,6182700
2022-03-03,87.83137735717051,93.59841797975427,86.88677625736715,91.26177215576172,18352700
2022-03-04,89.42229369664456,90.54918747045735,84.20213014489798,87.91424560546875,7695200
2022-03-07,87.45023481438258,90.42489863860015,85.57760153998507,86.76249694824219,4679500
2022-03-08,86.1244688589165,87.78994610775698,83.73810283027284,83.79610443115234,3764300
2022-03-09,85.45329470478795,85.97531540051378,83.37351863562935,84.30154418945312,2980600
2022-03-10,83.8126571503563,83.8126571503563,80.85456366607072,81.74945068359375,2966500
2022-03-11,82.03120308756986,82.7023654535238,78.30251203813486,78.37708282470703,3159100
2022-03-14,78.43509356737307,80.49830091864743,77.21705343606727,78.41851806640625,2350400
2022-03-15,78.72509187256544,82.51178419698797,78.60080091750463,82.0809097290039,2971500
2022-03-16,82.67748931901886,83.58066422847381,79.12280391902578,81.89860534667969,2438700
2022-03-17,81.77434207724997,82.81837104947166,81.02031483116632,82.27149963378906,1990600
2022-03-18,81.39317444248177,84.82356924038277,81.12802336753242,84.38440704345703,4606200
2022-03-21,84.36783204466052,85.53615803664387,81.11144227176418,82.0643310546875,2393400
2022-03-22,82.82664887702128,83.29066169797416,81.219166859148,82.27977752685547,2957000
2022-03-23,81.8366891080464,82.32993634008525,80.02255623825106,80.7498779296875,1747500
2022-03-24,80.95888303895107,81.57753256843077,79.63799734490262,80.85020446777344,1849000
2022-03-25,81.2598472027235,81.41032866110068,79.3203119493205,80.5074462890625,1679500
2022-03-28,80.64119511948836,81.03411923834437,79.57110770197146,80.8669204711914,2027000
2022-03-29,82.10421857376127,84.37815785517213,81.4019759959153,84.22767639160156,2565200
2022-03-30,83.00709099518093,83.29969201161421,80.34022806349525,80.6161117553711,2160900
2022-03-31,77.65666304729756,77.87402657854413,74.87275916270009,75.99301147460938,5580800
2022-04-01,77.18013593437917,77.27209717883176,74.9479996442477,75.55828094482422,2939700
2022-04-04,76.29398503843542,79.07788293294001,75.86761976952984,78.86888122558594,2633500
2022-04-05,78.61806955049987,79.22835085973534,76.95441803055027,77.34733581542969,2381700
2022-04-06,76.06823455709534,76.55311988915425,73.99494187512956,76.12675476074219,2647800
2022-04-07,76.10168270822369,77.58977349301544,75.35763731582782,76.97113037109375,2398100
2022-04-08,75.06503253246612,80.1813951629015,74.40458656053069,78.04957580566406,3967300
2022-04-11,77.51453976788869,80.19812042375999,77.44765770325162,78.71839141845703,1988000
2022-04-12,80.06436182330653,81.61097937827252,77.70682309696089,77.94091033935547,3146800
2022-04-13,77.70680709768702,80.04762801387312,77.13832238251176,79.61290740966797,1874100
2022-04-14,79.83863313667966,80.9003587499843,78.16661987727277,78.45085906982422,2019600
2022-04-18,78.32546297013499,79.01098814954402,76.8791686981666,78.14990234375,1628000
2022-04-19,78.0077714865738,80.3653097733787,77.56468902225811,79.89714813232422,1809200
2022-04-20,80.2817022603744,80.40710450959122,78.55953093101502,78.91901397705078,1340200
2022-04-21,80.08106862723844,80.88363415423468,77.94089388858178,78.28365325927734,1643100
2022-04-22,77.8740188991453,77.94925643433525,75.70875840968421,76.31068420410156,1955900
2022-04-25,75.70041748722981,77.95763327196427,74.65540899832949,77.8071517944336,1648700
2022-04-26,77.564695834543,79.036069321943,76.43608813460773,77.60649871826172,2719300
2022-04-27,78.0579501317027,79.25344000239157,76.41101586457623,77.7737045288086,2296100
2022-04-28,78.23350524902344,78.92739231181432,76.70361152115188,78.23350524902344,1441900
2022-04-29,77.79041844788357,78.22513908333728,74.93127096350293,75.18207550048828,2125700
2022-05-02,75.24059797668549,78.49266331230872,74.30426823903703,78.42578125,2066700
2022-05-03,78.07465872906765,79.92223261748637,77.38077169482831,79.1280288696289,2029400
2022-05-04,78.80198749282253,82.0791319833846,78.50938644513387,81.75308990478516,2336400
2022-05-05,80.490711778077,80.490711778077,76.084959947514,77.08816528320312,2258800
2022-05-06,76.65345340504173,78.25022282372598,74.41295528040084,76.41937255859375,1976800
2022-05-09,75.09012339835577,77.03802058836627,74.92292460550534,76.14349365234375,2681500
2022-05-10,76.61999977710575,77.54796753599017,72.97501079476525,74.18721771240234,2847600
2022-05-11,74.38786430053959,75.21550898439622,69.70622260134253,70.04898834228516,3045400
2022-05-12,70.13258017434407,74.88945888834462,70.13258017434407,73.03352355957031,3235700
2022-05-13,72.79947383040053,73.83612047871341,71.13581570252155,72.19754791259766,3076300
2022-05-16,71.64577262969549,72.27277766336806,68.56926767601308,70.8682861328125,3024600
2022-05-17,71.89658838757396,72.58211374265201,68.37700034933683,70.642578125,4333100
2022-05-18,65.82716300628891,66.5210500689084,61.90629608522186,63.21882629394531,9389000
2022-05-19,61.85612430524276,63.88762052471127,60.49343589281347,61.29600143432617,5333300
2022-05-20,61.864492949979805,61.923013161154856,57.74297985372379,60.49344253540039,4858600
2022-05-23,60.49343677963831,61.14552089303784,57.98541703380994,60.68571472167969,7655000
2022-05-24,61.011760555752296,63.45289814018899,59.7577507362949,61.42140197753906,14827800
2022-05-25,59.36483774724485,67.44902103193594,59.21435628562322,66.93069458007812,10136600
2022-05-26,67.91719050774842,70.55897505191541,67.81687377401722,68.5943603515625,4552300
2022-05-27,68.74481962600451,70.94351449919232,68.7030167483016,70.2161865234375,3316700
2022-05-31,70.03225421790606,71.3113493839839,68.05092310661004,68.6026840209961,4923000
2022-06-01,69.07922360327038,69.31331081081342,66.56284830986887,66.9474105834961,3363800
2022-06-02,67.34869047174953,67.96733995557372,66.21172097170285,67.93389892578125,2228400
2022-06-03,67.31525969543392,68.2348722092416,67.0143031379085,67.20658111572266,2296000
2022-06-06,67.40721803723982,67.40721803723982,66.05289126304545,66.27024841308594,2568600
2022-06-07,64.09662259012961,65.71847738705736,63.20209580979011,65.50111389160156,3447100
2022-06-08,65.02459276914533,66.01108081897473,63.70370080139974,64.47283172607422,2775400
2022-06-09,64.06318408537518,64.71527459743038,62.64197540283203,62.64197540283203,3137600
