Date,Open,High,Low,Close,Volume
2021-06-10,197.82997200447141,201.00432179461254,197.81108744797493,200.8342742919922,417200
2021-06-11,201.9018472999069,201.9018472999069,198.6046757402238,200.57919311523438,469100
2021-06-14,200.22847378981032,201.24275177023785,198.53170897881878,200.38961791992188,403600
2021-06-15,200.9583569755104,201.08159078517454,199.36586373090717,199.9535675048828,413700
2021-06-16,200.3327354580168,200.3327354580168,197.29940455422644,198.7781524658203,806600
2021-06-17,198.5696209664874,202.52243256056155,198.46534953270333,199.89671325683594,967000
2021-06-18,198.98671747060465,199.55547340640078,195.9439122670689,196.2472381591797,1033700
2021-06-21,197.66906824447872,201.56500645906758,196.50313475370714,200.3042755126953,746300
2021-06-22,201.5650397044272,203.60305515943594,200.01993060046948,202.8068084716797,1404400
2021-06-23,202.2475355531765,203.31868620024298,200.9868044328047,202.20962524414062,602700
2021-06-24,203.8020801478999,203.90635155816588,201.98208191203378,203.38499450683594,540300
2021-06-25,203.43242552091567,204.86377468533144,203.39451521301106,204.3898162841797,1103300
2021-06-28,204.84484551513972,204.92066613788967,203.32817270699115,203.90640258789062,534200
2021-06-29,204.05804679957953,205.90648160529364,203.9916856830365,205.70741271972656,515800
2021-06-30,205.5557403564453,206.51313100788713,204.7594793428253,205.5557403564453,573900
2021-07-01,206.26671119104103,208.01087471390284,205.97284481937282,207.3473358154297,472000
2021-07-02,208.16253531751184,210.58920001419824,207.45159771665158,209.50857543945312,643100
2021-07-06,210.57022976203606,211.74565175861105,208.53221450132844,211.39491271972656,754900
2021-07-07,211.6508724960888,213.07274776695866,209.68869214360126,212.7599334716797,459300
2021-07-08,209.044093508181,212.551382821697,209.01565716093037,210.73138427734375,702200
2021-07-09,212.32386872938878,213.10115290899358,210.03938599068607,212.82626342773438,513100
2021-07-12,212.8926373156156,213.29076064841075,211.157947781539,211.6034698486328,427400
2021-07-13,212.12483132890597,212.52295466982994,210.13420016022292,210.6271209716797,393000
2021-07-14,211.8499185699169,212.9400170411596,210.90200182481487,211.3001251220703,479900
2021-07-15,210.98733026947855,212.2859717012322,209.96357835490477,211.03472900390625,440800
2021-07-16,210.9304086585778,211.98259667699094,208.35207431551243,208.5321807861328,583100
2021-07-19,205.92546810418418,207.29045626081447,204.0770186179572,205.3188018798828,578600
2021-07-20,206.47526707061658,208.10567083933609,205.77380335425858,207.1956787109375,727600
2021-07-21,207.99191284179688,208.23836601496447,206.304622011191,207.99191284179688,485900
2021-07-22,207.27152117190394,208.68390815277778,206.2098443655882,208.6554718017578,419400
2021-07-23,209.99199309780673,210.71240460917434,208.43741023133651,210.15313720703125,453800
2021-07-26,209.81190075794856,211.22430199510816,209.23367093216513,211.0726318359375,451100
2021-07-27,209.86879470210494,210.9778701972863,208.1341195131707,210.10577392578125,503300
2021-07-28,210.3427339193942,210.86409105663105,209.11045364018676,209.94461059570312,551500
2021-07-29,212.3239010565876,213.0917113930724,211.54660229457468,212.1248321533203,526800
2021-07-30,211.6318788261402,212.77886440595088,211.6318788261402,212.25750732421875,656100
2021-08-02,213.14856842058683,214.62731628793236,212.05846990567662,212.26699829101562,569000
2021-08-03,212.6272138679738,213.56565670162627,211.37597122049962,213.2718048095703,418700
2021-08-04,213.28128515756237,213.9637864271916,210.45649707519092,211.1674346923828,680500
2021-08-05,211.35702034480994,212.1627554496689,209.32847887259592,210.6934814453125,608100
2021-08-06,213.5372208500696,219.8124254159447,212.54190532068702,216.61795043945312,1252500
2021-08-09,216.61793997853763,219.16783835286077,216.02074779693524,216.28616333007812,719500
2021-08-10,216.38095576475752,218.42844490657828,216.38095576475752,217.75543212890625,605800
2021-08-11,218.65599225739408,218.65599225739408,214.9685960499286,215.31932067871094,557000
2021-08-12,215.3666914996585,218.56118091313738,214.9401318375563,218.53273010253906,852300
2021-08-13,219.3289639087544,220.9688556992308,218.80760684702474,220.8930206298828,616500
2021-08-16,220.43806872984464,222.78889849317648,219.69869473602202,222.66566467285156,576700
2021-08-17,221.71777074566552,222.61830342724122,221.06372019429753,222.2012176513672,578400
2021-08-18,221.86941562861387,223.386088374457,220.6845195659437,221.72723388671875,649700
2021-08-19,219.7555595089803,226.52368506811052,219.7271231613251,225.04493713378906,874200
2021-08-20,224.90273329544,227.51899290339207,224.10648666000344,227.50003051757812,1209000
2021-08-23,228.17305888996617,228.62805490322663,226.06868244055076,226.58055114746094,698300
2021-08-24,226.5521176483801,227.75597604732786,225.77481892122972,226.66586303710938,585000
2021-08-25,227.4052441027301,229.95514271627022,226.8933753733801,228.76077270507812,874200
2021-08-26,229.13994758651305,230.81776454505362,227.90765272692994,230.39120483398438,481500
2021-08-27,231.3580654819283,231.81306150614486,229.44326945325864,230.16368103027344,748700
2021-08-30,230.35325112499822,232.04054183352102,230.1731590869042,231.82252502441406,382000
2021-08-31,232.14482062768732,232.14482062768732,229.78451703140382,231.500244140625,1071700
2021-09-01,231.49079914556418,231.50027310777259,229.8414184852452,230.7798614501953,620200
2021-09-02,231.69928505079878,233.301266678018,230.23949961500205,233.21595764160156,553000
2021-09-03,232.7230414448846,233.58564917862466,231.84148578983263,232.09742736816406,558300
2021-09-07,231.41494483214188,232.94109153665312,230.5239006803813,232.11639404296875,661800
2021-09-08,232.2870256810622,233.98379046884733,231.9268126515845,233.60462951660156,403500
2021-09-09,233.89848893587705,234.10703180552858,231.01682799970007,231.29171752929688,967300
2021-09-10,232.73248411001603,232.73248411001603,229.86029801322238,230.04039001464844,623600
2021-09-13,231.29165639946353,231.80352501255473,227.95498583097717,229.15884399414062,845100
2021-09-14,230.1095993280771,230.1951741629035,227.0958535473771,228.9402313232422,803200
2021-09-15,228.9687494881314,232.6384867668833,227.59972622255194,231.94447326660156,1120600
2021-09-16,232.75258118355532,232.90468359642276,229.33952489482024,230.3758087158203,458200
2021-09-17,228.81663707621502,230.46137410481282,224.89972060549198,225.7173309326172,1458700
2021-09-20,222.9507007778323,224.33874191732218,220.77358415219118,222.70352172851562,671700
2021-09-21,224.1961849024622,225.03279888911413,221.8194125979581,223.92047119140625,734400
2021-09-22,225.74581263326937,229.22541049202917,225.14687592468437,227.3620147705078,897400
2021-09-23,228.25571706881377,231.08884029315664,228.18917498323142,228.36981201171875,445100
2021-09-24,227.81838357153134,229.94796227208218,227.32401087033196,228.90219116210938,636400
2021-09-27,228.87368702714096,229.0638259234353,226.5634566424943,227.0863494873047,469500
2021-09-28,225.7743594562077,225.7743594562077,221.80040297193648,222.15216064453125,716600
2021-09-29,222.8461800375446,225.46062974343448,222.57048081513008,224.04408264160156,589200
2021-09-30,225.05182701593063,226.41133387062993,220.85919700500338,220.86871337890625,632500
2021-10-01,222.228225406265,224.07260315958067,219.0433445015188,222.7606201171875,563400
2021-10-04,221.4105975633385,222.42786306066907,218.5964928056142,220.0605926513672,588100
2021-10-05,220.87820720685858,223.15990283370385,219.0813679113845,220.8211669921875,646300
2021-10-06,219.54720863280215,222.31377513083308,217.34157143464728,222.2377166748047,769000
2021-10-07,223.7303485698132,227.41910409664746,223.39759462033024,225.17543029785156,565200
2021-10-08,225.79338889553782,226.24022328883296,224.34830714473927,225.08985900878906,407100
2021-10-11,224.7475980054645,225.84092204101916,223.8064053956116,224.04408264160156,348000
2021-10-12,224.53842643765816,228.12260313870365,223.66377596942783,227.52366638183594,602300
2021-10-13,228.09408393366343,229.5201473235921,227.8373884616095,229.40606689453125,671600
2021-10-14,231.59267889461262,234.18810996222496,230.65147192196247,233.0282440185547,663700
2021-10-15,234.73955078298698,236.156097836977,227.58071353608673,228.00852966308594,882400
2021-10-18,227.2194291893526,231.25044018481896,226.61097606802437,231.0888214111328,675100
2021-10-19,231.91592584349195,234.27367979726702,231.55465182799432,233.04727172851562,444500
2021-10-20,233.8744356978523,234.9012032539115,232.70506758123048,234.28323364257812,439500
2021-10-21,235.19587132739352,237.43954488434508,234.6634766709417,236.06101989746094,472100
2021-10-22,236.4318004555967,238.01948258984058,236.05150818871192,237.2303924560547,285500
2021-10-25,236.72653614510537,237.30646920347857,233.5226515229459,233.78884887695312,531800
2021-10-26,234.80612540976318,236.30824750267774,233.4561202518279,233.68429565429688,387400
2021-10-27,234.6920133325989,239.05576395669914,234.6920133325989,237.7247772216797,820600
2021-10-28,234.44483054398142,237.43005603706317,234.44483054398142,235.8994140625,645900
2021-10-29,234.91065238608255,237.2113661222335,233.87438319417979,236.3367156982422,830100
2021-11-01,235.93743495200764,235.93743495200764,232.52439335270682,232.95220947265625,486500
2021-11-02,233.8838790334551,239.65468871781658,233.8838790334551,239.11277770996094,918900
2021-11-03,239.21735948190326,240.55786246042263,236.56488813688915,240.21560668945312,505800
2021-11-04,240.01600861545987,242.14558756299448,237.74381460911593,239.01776123046875,595200
2021-11-05,239.77829363444442,240.5388491350993,232.38176518257907,235.243408203125,932300
2021-11-08,237.17334330545825,237.8578548533902,231.34549328172253,236.99270629882812,657200
2021-11-09,238.14310921243066,240.71002068202228,236.28921500587205,237.13534545898438,748600
2021-11-10,236.2036061898045,239.36946833822557,231.07928617034793,234.87261962890625,459900
2021-11-11,236.78356908402122,237.6106812294988,234.85363107346197,235.6237030029297,427400
2021-11-12,236.36527348971066,240.10156750674497,235.93745732918558,239.04627990722656,851700
2021-11-15,238.77053915018132,240.31069746314645,238.18110426266801,238.86561584472656,475200
2021-11-16,239.06525543393602,242.11702273951084,238.89412029630296,241.527587890625,502500
2021-11-17,242.43075803624635,242.43075803624635,238.38074353615818,239.6166534423828,559500
2021-11-18,239.98743105853524,244.60789121453902,238.59940424382296,244.56985473632812,782300
2021-11-19,245.5681244610327,246.02447522837292,240.27268284503572,240.6339569091797,639000
2021-11-22,241.29942186109997,245.71072505193086,241.06174463780087,243.02020263671875,789700
2021-11-23,243.36247631434762,246.43326220331738,241.21387928012535,244.436767578125,578700
2021-11-24,243.5430962085297,248.94311545430992,243.5430962085297,248.4107208251953,996800
2021-11-26,245.25439178709507,248.10651866959958,240.3772501758788,241.08078002929688,549200
2021-11-29,243.9804391095447,249.48505197772093,241.68922709010235,246.70896911621094,879200
2021-11-30,245.49206646583815,246.17657807103043,240.20612701981682,240.7004852294922,1747200
2021-12-01,243.92338130779922,245.4540086593933,233.456067383341,233.82684326171875,1065900
2021-12-02,233.93145722148,242.1075605290888,233.93145722148,240.0730438232422,878600
2021-12-03,240.63392557704262,243.3814736643145,233.56064917760688,235.7758026123047,775500
2021-12-06,238.18109791979296,242.64942681775528,237.03074828243092,238.2571563720703,1063500
2021-12-07,241.07129587454912,243.43855207669233,240.48184641098845,242.40228271484375,635600
2021-12-08,242.9061447044923,243.38149919510775,240.25367302979197,241.18536376953125,586500
2021-12-09,241.5751506663811,248.11603290262073,241.5751506663811,246.4047393798828,787600
2021-12-10,247.39351790229037,252.38474057116372,246.94668347425767,251.8618621826172,720000
2021-12-13,251.90934835862245,252.5368197390441,248.8100279377522,250.31216430664062,476100
2021-12-14,249.1583495178622,250.6363715915709,245.47755365267136,247.4800567626953,617900
2021-12-15,248.13795873944528,250.69351906872606,245.98288146889465,250.43606567382812,632000
2021-12-16,251.10360456445423,254.46970589278249,248.24289423100865,249.6065216064453,806900
2021-12-17,247.19398865437515,249.5493079764076,244.31418831450176,247.08908081054688,1117800
2021-12-20,244.3714167703462,246.0783155212969,240.46178780705068,244.0186004638672,707800
2021-12-21,245.9734293537319,249.63513520074943,244.31419752101132,249.46347045898438,789800
2021-12-22,249.72099317467197,252.85824758918403,247.7375506673736,252.30516052246094,472100
2021-12-23,252.48636627830223,253.98347877225888,249.22514274566137,250.6936492919922,565800
2021-12-27,251.6280806177702,256.5580216987059,250.38842203736303,256.43408203125,472500
2021-12-28,255.94781376505964,257.5211989771194,255.08006127946936,257.2828063964844,498700
2021-12-29,259.1994777867931,260.81101387121544,257.1111565673502,260.0672302246094,791900
2021-12-30,260.4772235949772,260.94446365255357,258.38890265502965,258.5033264160156,323300
2021-12-31,258.3889661565357,260.44868166243106,257.92172598413066,259.0850830078125,303500
2022-01-03,258.7035717360747,258.77987364493544,252.89633297691117,255.0132598876953,675200
2022-01-04,254.60322173672228,255.17536962817087,250.83660812694873,252.50535583496094,588700
2022-01-05,251.31338228067509,252.90585711435926,246.91743819178507,247.07952880859375,521800
2022-01-06,246.80306396222423,249.2155955783329,244.5526229954494,245.72552490234375,627300
2022-01-07,245.81129465365206,246.94604537965202,240.6715524920182,240.82412719726562,586000
2022-01-10,240.13755616198128,244.20930449750284,238.2590219312063,244.14254760742188,573800
2022-01-11,243.88504643259762,244.87675278357392,240.06123615147877,244.1615753173828,521300
2022-01-12,244.76237978149248,246.4502175759859,243.4845992691061,244.92449951171875,581600
2022-01-13,244.60977613059987,246.39297654955095,239.0504756029116,239.25071716308594,1012000
2022-01-14,237.629709833651,240.09945335604354,235.91328042704174,239.47010803222656,871500
2022-01-18,237.14338659611624,237.2959613274199,233.63424052776878,234.0919647216797,1094600
2022-01-19,234.21588652089864,236.48538804615532,232.67110759379796,232.9095001220703,895300
2022-01-20,233.4149183524916,234.9024855744261,227.1690304729304,227.76025390625,624000
2022-01-21,228.68517043377528,231.4028362754741,225.81491534563872,226.17727661132812,756600
2022-01-24,223.97456738580885,228.73287324739618,219.33067073880412,228.38958740234375,1247400
2022-01-25,225.60512943066436,227.7220560568336,219.3878633243866,223.17352294921875,1009000
2022-01-26,224.50853023748644,224.87089150506472,215.51635728656618,216.98486328125,2121300
2022-01-27,218.98736634330768,221.20918640914118,211.81652971016192,212.73194885253906,1508100
2022-01-28,213.75226984959147,216.75600974246206,209.29909937984888,216.5748291015625,1032100
2022-01-31,216.38412505572043,221.55247324474902,216.38412505572043,221.17105102539062,882800
2022-02-01,221.02802212481404,221.82903212159513,217.51889090206254,221.03756713867188,864200
2022-02-02,221.72412329989527,227.03550118051677,221.57154859211053,226.62547302246094,1022200
2022-02-03,224.2606115832275,227.1117914514852,224.2606115832275,224.670654296875,725100
2022-02-04,223.64078630787188,227.65532268595246,222.98282063459502,224.63250732421875,904500
2022-02-07,224.3083055782713,227.493240983919,223.16402429166587,225.62423706054688,684600
2022-02-08,225.04256743214506,226.64455838564086,223.30706268219805,225.41445922851562,566500
2022-02-09,226.72082078635236,229.50524372062733,226.38707998294805,227.4264678955078,995700
2022-02-10,218.99691659628013,220.9231177566848,209.69960795408744,211.55906677246094,1837200
2022-02-11,211.00599469236505,213.79041769280406,203.3583582666459,205.9711456298828,1839700
2022-02-14,205.97113326251912,208.15480230098362,201.27957030646732,203.8828125,1652000
2022-02-15,207.02006502469698,213.01801427615504,207.02006502469698,212.54122924804688,2002700
2022-02-16,210.51013634411294,211.80699230097574,206.34303953838366,210.73899841308594,1408000
2022-02-17,209.78542853867714,210.30035000658341,205.79951238059851,205.8853302001953,1037000
2022-02-18,206.14275873987245,209.43258692998754,204.51216216334242,207.69708251953125,1096600
2022-02-22,206.17140091709973,208.50764478822725,201.55611050335378,203.1867218017578,962100
2022-02-23,203.6539921383631,205.47530014011662,197.8658141101177,197.9993133544922,906100
2022-02-24,193.15517067311848,208.10715845580833,193.05027737274975,207.21080017089844,1540000
2022-02-25,207.34431408882196,212.9322362442259,205.11296323248158,212.26473999023438,1035100
2022-02-28,209.13701617002673,210.6531892446343,207.12498253410988,210.19546508789062,948800
2022-03-01,209.1083851418584,210.4147861000373,204.7028958450541,206.17140197753906,1323000
2022-03-02,206.63863484577962,213.60922985042365,205.99021417108008,212.35052490234375,1346400
2022-03-03,213.2659293183462,213.95250089730482,209.75679862617883,211.2825164794922,791900
2022-03-04,209.17514343503007,212.91313658315508,207.46825931152182,212.60800170898438,1072700
2022-03-07,212.10259177987567,212.64613372467326,206.16185409116528,206.45745849609375,1061600
2022-03-08,205.99020456116344,209.4993353318103,203.46323521949435,204.18795776367188,877900
2022-03-09,208.1166801141773,212.8940612099526,207.99271134162487,211.406494140625,813300
2022-03-10,208.53626403804006,213.97161112910396,208.53626403804006,211.97865295410156,785400
2022-03-11,214.08602418106426,216.10760274647467,211.33975210687774,211.47325134277344,933000
2022-03-14,212.24839779302158,214.72698487224747,208.07596814363768,209.3391876220703,843100
2022-03-15,211.3009991178232,215.63611349661954,210.68853304627243,215.06192016601562,1071000
2022-03-16,216.88020404130364,219.3013602856495,211.3105780041373,217.08116149902344,739500
2022-03-17,217.0907178844841,221.0908835724813,216.25813612558602,220.8516387939453,935600
2022-03-18,223.55033984011746,224.7274201299673,220.813378831205,223.06227111816406,2178600
2022-03-21,222.64120145884812,224.2872068245668,221.2248763542798,222.08616638183594,1265500
2022-03-22,223.06226478688592,224.85182571268228,221.9426009426121,222.10528564453125,1151500
2022-03-23,220.08602678526185,220.3157070025782,216.63133200404306,217.02369689941406,628800
2022-03-24,217.9233005749743,221.12918667681427,217.04288147948526,221.1004638671875,678800
2022-03-25,222.01914597264476,223.14837427493325,220.6602374349208,222.4019317626953,480300
2022-03-28,222.56464348689855,225.05278046588168,221.3588404364416,225.0049285888672,625400
2022-03-29,226.7944820482653,228.23951523167295,224.75611189357255,227.78973388671875,522400
2022-03-30,227.20598205177976,230.54584445408756,227.0911492295564,230.4214324951172,687400
2022-03-31,230.25875637095174,235.3690215829923,229.21565259066446,231.7803497314453,1341400
2022-04-01,233.1775642640369,234.1345435005118,225.5121512343726,227.89503479003906,771600
2022-04-04,227.76101234041607,229.78980323977476,227.29208735228409,229.5697021484375,528400
2022-04-05,228.18210085904744,230.87120981628408,226.69878032110645,227.2538299560547,668400
2022-04-06,224.67954278115207,229.99077949035382,224.67954278115207,228.7945556640625,752100
2022-04-07,228.64140370055,232.33534294632085,228.1916224362519,230.90943908691406,619600
2022-04-08,231.0817564768867,231.50282963918542,228.756289549589,229.15823364257812,526500
2022-04-11,227.5505224734206,227.6940635184541,222.8421863658453,223.3111114501953,546700
2022-04-12,223.7704105442907,226.67005586560344,221.53108309656548,222.3732147216797,538100
2022-04-13,222.7273274875911,226.27771187484086,222.33496254058406,226.08631896972656,737100
2022-04-14,226.35428115572367,227.2921166505345,223.02399774390537,223.15797424316406,575400
2022-04-18,221.56939278246602,223.8757161566829,219.0525328162758,220.07650756835938,460600
2022-04-19,220.07648506033428,224.66998766633697,220.01906865063987,224.14364624023438,424600
2022-04-20,226.2394111495771,228.76583515066534,225.01447918555502,226.78488159179688,510700
2022-04-21,227.6174839153933,229.08166076467037,222.3923716241171,222.9091339111328,628300
2022-04-22,222.14357265369972,223.2153846187765,214.89923354783716,215.25331115722656,729700
2022-04-25,214.56427466457131,215.42554995032674,210.5353865246825,215.36813354492188,768900
2022-04-26,215.47341593481556,216.25813119731276,209.70283317622008,209.89422607421875,839100
2022-04-27,210.3440236939962,211.04261439680815,206.32471411560763,206.8414764404297,1386300
2022-04-28,208.63102718797998,214.60258256846797,207.66448346647738,213.55947875976562,729500
2022-04-29,211.8847677855864,212.87045519158008,204.0375412805351,204.49688720703125,1105900
2022-05-02,205.8366517749095,207.9515822232223,201.7120737762874,205.53042602539062,825600
2022-05-03,205.57824968931584,208.3630476698313,203.4346113275309,205.9323272705078,627000
2022-05-04,206.14286947761624,210.38227984122605,203.4920333071381,209.94207763671875,605100
2022-05-05,207.3582446305657,207.72190139683184,199.73113389281707,201.33885192871094,1156800
2022-05-06,198.95594803881596,200.66894879642942,195.8840533207259,197.62574768066406,1226300
2022-05-09,195.0898050808607,196.49656585176714,191.60640093441285,193.38638305664062,1181100
2022-05-10,195.71180430083737,196.7836308980979,192.67818209195357,194.12322998046875,943700
2022-05-11,193.19495142716852,197.72145862317873,192.26668050292906,193.26193237304688,1059800
2022-05-12,192.4006422201418,195.60651329785105,190.66851246433836,192.8695526123047,1588400
2022-05-13,198.15211092269732,207.31997341593245,198.0755508343747,206.02804565429688,1959500
2022-05-16,203.73129565477134,205.54955024341663,200.42972042678738,200.4871368408203,1156900
2022-05-17,204.42989422052116,204.42989422052116,200.79338490345222,204.2097930908203,941700
2022-05-18,201.9704381943743,202.3245157819961,193.91267607550495,196.6304931640625,1128300
2022-05-19,196.24770733480125,204.40115859892148,194.5442711348608,201.21441650390625,1548500
2022-05-20,203.09967263008042,203.7504260187503,196.79318379342564,201.2335662841797,1893400
2022-05-23,205.03275487517215,205.74092460626287,201.4440835529696,203.63555908203125,1024000
2022-05-24,201.94171865908274,206.48736904392555,200.54452285260624,205.41554260253906,1006900
2022-05-25,205.46340250177775,207.00413938177184,203.51117163262376,204.2576141357422,1363100
2022-05-26,206.21945781663385,209.76984255313073,205.50172340009553,208.5066375732422,825900
2022-05-27,210.53540691211325,213.42548795019908,210.3631576792187,213.41590881347656,527600
2022-05-31,210.7363719168362,212.06657226836583,208.54488162256249,210.28659057617188,1257400
2022-06-01,211.67421980420394,212.94700382165175,206.39169082553292,208.25779724121094,511100
2022-06-02,207.76972859486872,214.7173914572197,206.63092115355724,214.4685821533203,630800
2022-06-03,212.6024904510422,217.1289977202222,211.6263676340579,215.84664916992188,1030700
2022-06-06,217.36825046557303,218.09554938587894,210.68853987461893,211.7316436767578,574200
2022-06-07,209.71240166224862,212.52592258310932,208.49703410342366,212.420654296875,506000
2022-06-08,210.94693216716746,211.42542179919644,208.14298993260314,208.4875030517578,415600
2022-06-09,208.20995355742608,209.4540147280262,205.03277587890625,205.03277587890625,508500
2022-06-10,201.66420402430919,202.58291039613644,198.458332763039,200.2478790283203,574200
2022-06-13,195.66398743186477,196.68794765473328,192.9270261430877,193.89356994628906,902200
2022-06-14,194.8158290912032,197.47704164754114,193.40356206141567,195.32501220703125,893500
2022-06-15,197.39061423018825,198.40898063891083,192.45248708372876,195.13290405273438,694500
2022-06-16,191.0690004055667,191.86640394690238,187.51430603444368,189.26283264160156,846900
2022-06-17,189.973770073007,196.631587401944,189.76240939658038,194.8734588623047,1955600
