Date,Open,High,Low,Close,Volume
2021-05-04,24.992965712511236,25.055352079690174,24.400310098039917,24.712234497070312,4247500
2021-05-05,24.493885988764802,24.63425233624448,24.029898551149486,24.337923049926758,7480400
2021-05-06,24.31452752662647,24.36911410424034,23.873154143869453,24.072786331176758,3268700
2021-05-07,24.119576824801097,24.50168439049814,24.041595355044535,24.486087799072266,4951200
2021-05-10,24.642050882578747,24.739527348500836,24.39251136779785,24.39251136779785,4516700
2021-05-11,24.10398002865862,24.240446484043964,23.721872466206836,23.909027099609375,6210400
2021-05-12,23.784258281640323,24.010404402191618,23.074629710915637,23.121417999267578,3144600
2021-05-13,23.129216521891486,23.651690456955873,23.113619929830367,23.456737518310547,3329500
2021-05-14,23.612697337898886,24.174161191406416,23.456734412682675,24.072786331176758,2100200
2021-05-17,23.97920722483347,24.345718149401172,23.850537594078432,24.322324752807617,7297900
2021-05-18,24.447097250856604,24.493885536695345,23.99480652142132,24.018199920654297,3916200
2021-05-19,23.737466965125737,23.955813274495828,23.534715758301594,23.92462158203125,3402700
2021-05-20,23.9246252404097,24.373016113839842,23.854442062416652,24.330127716064453,2020500
2021-05-21,24.330129742578553,24.447101219852165,24.127378487863542,24.16636848449707,3107100
2021-05-24,24.408111184554198,24.638155748041246,24.259947998654358,24.478294372558594,2725100
2021-05-25,24.478289473761528,24.69663729134132,24.431501186913295,24.447097778320312,2859300
2021-05-26,24.369116338123835,24.688839025490193,24.322328051219028,24.486087799072266,2838300
2021-05-27,24.45489623916839,24.486087934820244,23.901229139462885,24.080585479736328,8653400
2021-05-28,24.20535580644657,24.345720662615662,24.072787758365116,24.275537490844727,3380600
2021-06-01,24.509485359245073,24.696640014648438,24.4159072878569,24.696640014648438,3834200
2021-06-02,24.829204528438943,24.84480111933394,24.52507844285033,24.79021453857422,2663500
2021-06-03,24.73562601986274,24.87209395664895,24.44319663908582,24.751222610473633,3299800
2021-06-04,24.953974280853387,24.953974280853387,24.614756609437414,24.79021453857422,4511700
2021-06-07,24.95397625176765,25.324385646856513,24.907187962759995,25.18012237548828,2975000
2021-06-08,25.13333179957078,25.991126490784755,25.109938399497583,25.842960357666016,5645200
2021-06-09,25.95993454092023,26.006721343289534,25.445258891637078,25.46085548400879,4913900
2021-06-10,25.484248132634065,25.67140128607624,25.343881780179565,25.601221084594727,2064600
2021-06-11,25.538835552583915,25.601221922269758,25.414065787958073,25.57782554626465,4161400
2021-06-14,25.585625127259082,25.74938488426899,25.484248764695216,25.593421936035156,3094900
2021-06-15,25.7493852110436,25.780578396035388,25.359479322883786,25.44525909423828,4508700
2021-06-16,25.445259526441763,25.764982241173666,25.39067293915187,25.45305633544922,3381200
2021-06-17,25.476446365285106,25.725988841684035,25.141130076919044,25.211313247680664,4440900
2021-06-18,25.000764796302043,25.281494516515764,24.33012624162039,24.337923049926758,6894000
2021-06-21,24.439298407604372,25.01636036529823,24.36911523673276,24.977367401123047,3563300
2021-06-22,25.039758804122243,25.17232538981582,24.860400949474638,24.87599754333496,6744500
2021-06-23,24.86811644183602,25.0020702366376,24.671125655534894,24.694765090942383,2775600
2021-06-24,24.789316593718517,24.852355079917032,24.482011488101914,24.513530731201172,3974500
2021-06-25,24.46625285448043,25.12814195708909,24.46625285448043,25.120262145996094,5107300
2021-06-28,25.230577504184392,25.246337126061697,24.45049425630095,24.67900276184082,2635800
2021-06-29,24.671119058840002,24.84447186630207,24.415032006874718,24.458370208740234,3382800
2021-06-30,24.426853980351236,24.742038892416886,24.355937187271437,24.44261360168457,4658100
2021-07-01,24.41897481097534,24.828715958881407,24.41897481097534,24.482011795043945,5727900
2021-07-02,24.600208670982383,24.84447832629874,24.450496756599293,24.497774124145508,4595500
2021-07-06,24.584447965565243,24.64748494997253,24.064392468475077,24.355937957763672,7510200
2021-07-07,24.292903656550255,24.55293143381586,24.190469109169438,24.269264221191406,5084900
2021-07-08,23.99347516714067,24.229863477952602,23.68616855958088,24.190465927124023,3602300
2021-07-09,24.418975584371076,24.777498724413938,24.363818409429143,24.7735595703125,3852000
2021-07-12,24.734161909862888,25.191180460343794,24.663245108674438,25.10450553894043,2702600
2021-07-13,25.14389930306318,25.14389930306318,24.655363082885742,24.655363082885742,2432000
2021-07-14,24.671124218283527,24.832656593523332,24.54505024262906,24.639606475830078,3757500
2021-07-15,24.489890954702688,24.801136712792655,24.426853972310308,24.718400955200195,3388900
2021-07-16,24.78931450735034,24.844473178131665,24.537166595458984,24.537166595458984,2297400
2021-07-19,24.19046577890153,24.22986332948871,23.709807846552813,23.938316345214844,3212600
2021-07-20,23.993475725324938,25.084803238451567,23.969836292525706,24.954790115356445,3103700
2021-07-21,25.041466515369873,25.443327855157136,25.017827082587,25.23057746887207,2122100
2021-07-22,25.214816965174677,25.214816965174677,24.836595071397905,24.891752243041992,1600900
2021-07-23,25.151782275749387,25.210880109567036,25.0099486769233,25.183300018310547,1840000
2021-07-26,25.09662119511423,25.348767605141333,24.840532625634655,24.860231399536133,3167600
2021-07-27,24.82083587300952,25.057224184917708,24.71052152784173,25.009946823120117,3222400
2021-07-28,25.057221240938055,25.11237990996158,24.576564862807825,24.79719352722168,2499100
2021-07-29,24.679005515737384,25.076927746481488,24.38745999307539,24.418977737426758,2767200
2021-07-30,24.474128763860268,24.828712691915122,24.474128763860268,24.57656478881836,2700000
2021-08-02,24.757797388821956,25.03358473794344,24.14712636764448,24.182584762573242,2878500
2021-08-03,24.190469467925126,24.30078382872824,23.56797785386084,23.843765258789062,3347200
2021-08-04,23.725570208114156,23.867403811281264,23.055801250336366,23.78072738647461,21477200
2021-08-05,23.843763712453836,24.2377452645375,23.764967101453035,24.13530921936035,8753400
2021-08-06,24.151070014493094,24.340180988322693,23.74920863151004,23.946199417114258,8179400
2021-08-09,23.922558911718752,23.94619684157981,23.593978460951764,23.804363250732422,5468800
2021-08-10,23.843765144297148,24.127432359766413,23.441903756689165,23.47342300415039,5335000
2021-08-11,23.54433177109767,24.05256822346135,23.33158292145801,23.906795501708984,3260400
2021-08-12,23.969837636943296,24.00135537952311,23.662532507918492,23.812244415283203,2618500
2021-08-13,23.875279780027235,23.92255864506287,23.654651088208578,23.66253089904785,2274300
2021-08-16,23.670411105401477,23.749206209270323,23.544335632786737,23.67828941345215,3636200
2021-08-17,23.62313045929701,23.686167439393675,23.363102728533253,23.552213668823242,4199200
2021-08-18,23.583734148697253,23.631011510522214,23.35128499058753,23.410381317138672,4449700
2021-08-19,23.32371034449808,23.461603299332754,22.921848943796398,23.063682556152344,4779500
2021-08-20,23.016401620588063,23.229152020054343,22.819410843953435,23.087318420410156,5617800
2021-08-23,23.150350820071992,23.441897772987247,23.126712893430252,23.17399024963379,4794200
2021-08-24,23.181872057798216,23.284306588889223,23.067617059447347,23.221269607543945,3536300
2021-08-25,23.44977941984366,23.544334139657934,23.142474326067013,23.402502059936523,4533100
2021-08-26,23.394623342193558,23.66253089904785,23.22915032040932,23.66253089904785,6214300
2021-08-27,23.678289965768126,24.249563499664294,23.662531846378947,24.048633575439453,7001200
2021-08-30,24.001354111441337,24.2298641204834,23.851642211986473,24.2298641204834,4270800
2021-08-31,24.151067382709932,24.363817768679617,24.032873224811308,24.355937957763672,6408800
2021-09-01,24.47412810333736,24.820832212198372,24.363813774439773,24.71051788330078,5298300
2021-09-02,24.679002196941262,24.962669372558594,24.57656766292402,24.962669372558594,4606000
2021-09-03,25.00206462206813,25.301491391640734,24.789314259938138,25.238452911376953,3391700
2021-09-07,25.269974698856064,25.285734320510663,24.82871581296899,24.883872985839844,3467100
2021-09-08,24.820839108444574,25.049349142273332,24.726282869603608,25.01782989501953,2569300
2021-09-09,24.13530863273114,24.52929017523875,23.469480366944595,23.544336318969727,15489800
2021-09-10,23.292189853154028,23.942260040791293,23.21339323905854,23.426143646240234,46362600
2021-09-13,23.772844349909988,23.828001520787986,23.434020011179218,23.5994930267334,11769400
2021-09-14,23.71768884904012,23.85558178594442,23.33158712278778,23.575855255126953,14805200
2021-09-15,23.56009234984379,23.883157045218056,23.441898205693217,23.741323471069336,13484300
2021-09-16,23.74132575409494,23.914678584911233,23.571915083037553,23.638891220092773,4743300
2021-09-17,23.55221777328866,23.80436573761736,23.189755450296257,23.30006980895996,13418200
2021-09-20,23.07944203028239,23.402506810582757,22.99276560042408,23.189756393432617,9042500
2021-09-21,23.441905165480062,23.560099344721905,23.10308074951172,23.10308074951172,5281400
2021-09-22,23.18975383246507,23.662531984058262,23.18975383246507,23.544336318969727,12713200
2021-09-23,23.727777959208154,23.986989587430024,23.500469955920668,23.94312286376953,9201600
2021-09-24,23.863365501539867,23.97103795462757,23.612129777668564,23.71182632446289,9693600
2021-09-27,23.815510038836262,23.95109739452365,23.336966341042626,23.424699783325195,4717300
2021-09-28,23.25720749183917,23.325001926480613,22.714858099701207,22.83449363708496,7616700
2021-09-29,22.922227986418676,23.21334169675938,22.858422262525487,23.02591323852539,4889800
2021-09-30,23.097693165116915,23.18542660524807,22.651053101378043,22.659029006958008,5274700
2021-10-01,22.730814039788747,23.249235810130685,22.674984213617122,23.23328399658203,6917900
2021-10-04,23.12959879672348,23.432675628848415,23.001987338855237,23.185428619384766,3985100
2021-10-05,23.209353873013896,23.29708579019948,22.974069987325972,23.01793670654297,6990000
2021-10-06,23.033890842574554,23.54433822631836,22.8983034701932,23.54433822631836,6946600
2021-10-07,23.679927028779513,23.92717406820127,23.552315555449006,23.616121292114258,4565300
2021-10-08,23.600166316825764,23.743729585407102,23.265185863885492,23.313039779663086,4956600
2021-10-11,23.36089515686035,23.600166256384092,23.241258085849932,23.36089515686035,2432500
2021-10-12,23.440655164441722,23.839441412336267,23.40875305565954,23.679927825927734,4340900
2021-10-13,23.679922652053826,23.89526602271698,23.640043123228445,23.847412109375,4308100
2021-10-14,24.014904081590064,24.074721095430423,23.891279818988995,23.96704864501953,4533700
2021-10-15,24.030851804495235,24.190366866853495,23.91121626835073,23.98299789428711,5400000
2021-10-18,23.935147314639924,24.12656450335639,23.72777831321827,24.05478286743164,3278200
2021-10-19,24.16644422229774,24.27810539787925,23.967051113132747,24.02288246154785,3587800
2021-10-20,24.13453993207365,24.21429747277255,23.94312274714543,24.126564025878906,4527900
2021-10-21,24.158469836629994,24.198347849963515,23.959076727465,24.02288246154785,4582300
2021-10-22,24.14252139712575,24.33393862612812,23.983006278999323,24.07073974609375,4075900
2021-10-25,24.14251628552172,24.190370202328154,23.907232372787913,24.078710556030273,4248000
2021-10-26,24.12656958106333,24.317986810065698,24.046812022000115,24.07073974609375,5441200
2021-10-27,24.246196616350684,24.246196616350684,23.632065605564815,23.719799041748047,3497200
2021-10-28,23.807532357243446,23.971034610325294,23.432672419996013,23.927167892456055,5682200
2021-10-29,23.767659142344225,23.843429501055187,23.3369707969689,23.40875244140625,9193100
2021-11-01,23.408748306182616,23.652008111442328,23.225307034469836,23.560287475585938,4883500
2021-11-02,23.70385242697136,23.73097020641724,23.45261820305759,23.55231475830078,3746900
2021-11-03,23.568265603193993,23.815514161289197,23.416727930972893,23.695877075195312,4699900
2021-11-04,23.775631504950493,23.983000500047584,23.25720977783203,23.25720977783203,4520000
2021-11-05,23.608139411150024,23.86336229323029,23.464576159667782,23.719799041748047,4252300
2021-11-08,23.767651944904827,23.787592467736864,23.36886582823697,23.600162506103516,3712800
2021-11-09,23.56826332458785,23.616118762898182,23.209356664751922,23.321016311645508,3024100
2021-11-10,23.21733125396192,23.51642088081475,23.02591407532593,23.065792083740234,2459900
2021-11-11,23.121623068698128,23.265186340218794,22.954133599423077,23.24125862121582,7374900
2021-11-12,23.249236251912155,23.356908713538562,22.85842594003595,22.922231674194336,4183800
2021-11-15,23.06579094045836,23.576236724853516,23.0498391293839,23.576236724853516,7748000
2021-11-16,23.576240639525437,23.576240639525437,23.28512688469712,23.41672706604004,5825100
2021-11-17,23.38481994501909,23.408747662029125,22.922228064897578,23.26518440246582,7405800
2021-11-18,23.31304103043005,23.37285956929778,23.161503368796097,23.32899284362793,14266800
2021-11-19,23.169473703146146,23.297883799314356,22.58724631445914,22.69890594482422,7060800
2021-11-22,22.722837394639765,22.9222304937727,22.475590377664535,22.483566284179688,4498500
2021-11-23,22.539396286010742,22.682959561916643,22.28018464659746,22.539396286010742,4174200
2021-11-24,22.507491708106112,22.75872743031946,22.4197597819551,22.682958602905273,2981100
2021-11-26,22.419757369457905,22.463624088437378,21.789674535477094,22.180484771728516,4135400
2021-11-29,22.332025265962585,22.667005705801966,21.93722629280427,22.43570899963379,6679400
2021-11-30,22.21239147844296,22.244293583155535,21.63813838113041,21.6939697265625,9954500
2021-12-01,21.989069195784122,22.2761957253151,21.27923029916422,21.335060119628906,10237800
2021-12-02,21.430771419820466,22.060852835428115,21.32708615416755,21.861459732055664,4400500
2021-12-03,21.8694353468429,22.005022716176388,21.590284701597636,21.70194435119629,4364100
2021-12-06,21.837529966964077,22.29214747792819,21.757773950083,22.06882667541504,4827900
2021-12-07,22.387853752718733,22.714858267228642,22.26821821445264,22.491539001464844,8178500
2021-12-08,22.52344501369316,23.04984269048903,22.4436874672471,22.97008514404297,5036600
2021-12-09,22.810565154605797,22.93817658451632,22.667001915644395,22.72283172607422,5615500
2021-12-10,22.834497370439664,23.02591608704798,22.49552970555769,22.61915397644043,4819600
2021-12-13,22.48356309608065,22.61915044511513,22.308096220125204,22.491539001464844,5561400
2021-12-14,22.443689676172113,22.555350860685845,22.044903425941627,22.052879333496094,6195500
2021-12-15,22.036921984565367,22.24030377300985,21.67402664883437,22.10870361328125,6657400
2021-12-16,22.18846721232509,22.387860341869708,21.869438509303475,21.981098175048828,5236700
2021-12-17,21.909312663916,22.217176867332878,21.614211736118115,22.028949737548828,13173300
2021-12-20,21.67003955732932,21.94919016793778,21.43874285900423,21.925262451171875,7617700
2021-12-21,22.292149287091796,22.850449056811836,22.244293847581133,22.802595138549805,5352600
2021-12-22,22.859133692894133,23.149921760152207,22.83490238105463,23.101457595825195,4287600
2021-12-23,23.141844697286533,23.384168606025266,23.10953576717686,23.343780517578125,4531400
2021-12-27,23.384167297419875,23.658800120899507,23.271082196744292,23.65072250366211,3604400
2021-12-28,23.594182973989042,23.84458452663764,23.49725463286227,23.61033821105957,2650900
2021-12-29,23.594178526774424,23.796114330149,23.416475574438046,23.78803825378418,2437100
2021-12-30,23.82843036231405,24.3009595130386,23.788043808467744,24.183837890625,3623800
2021-12-31,24.16767817669168,24.523085639177026,24.119214012922583,24.321149826049805,3494400
2022-01-03,24.393847516094944,24.506931081563636,24.014207190910575,24.191911697387695,6614600
2022-01-04,24.280761389609562,24.523085286263722,24.094980813961616,24.353458404541016,5934500
2022-01-05,24.377696107649275,24.426160280365462,23.4326362661181,23.44879150390625,6693600
2022-01-06,23.57803031458059,23.755733308227576,23.061073490124166,23.416481018066406,7199900
2022-01-07,23.359937105089823,23.513408768776216,23.04491770020819,23.061071395874023,5242000
2022-01-10,23.02068417016181,23.238775232055726,22.754128941396388,23.190309524536133,6352800
2022-01-11,23.18223433497011,23.452827612733152,22.88336862308064,23.39224624633789,3083700
2022-01-12,23.359939916255644,23.545720534278914,23.23877871061648,23.271087646484375,3102800
2022-01-13,23.287242712763128,23.359939743739414,22.883371003183022,22.939912796020508,4602800
2022-01-14,22.859132141617174,23.133764955246317,22.70566204155516,23.05299186706543,5975400
2022-01-18,22.915680962274312,23.004531688735806,22.592582369383624,22.697589874267578,4155900
2022-01-19,22.79451732182067,22.89952482256875,22.455265045166016,22.455265045166016,3631000
2022-01-20,22.641046302636397,22.77836273162445,22.25332832978014,22.26948356628418,5159300
2022-01-21,22.21294157786993,22.269483364473533,21.788876637694766,21.954463958740234,6744500
2022-01-24,21.558668590172733,22.293714852252478,21.187105879967035,22.212940216064453,8413400
2022-01-25,22.002927653144564,22.527960498271717,21.687908254197893,22.390644073486328,5236300
2022-01-26,22.681431257177344,22.96414171351141,21.990811122033417,22.212940216064453,9617500
2022-01-27,22.431032856486038,22.78240077698528,22.192748510251345,22.2856388092041,5833600
2022-01-28,22.293715624686662,22.81067084916465,21.990811883972572,22.802593231201172,6480900
2022-01-31,22.762211006122307,23.19031405497596,22.657203493297093,23.117618560791016,5687700
2022-02-01,23.25493046789559,23.424555822269912,23.036839406001675,23.190309524536133,10106000
2022-02-02,23.368012140880715,23.368012140880715,23.125688244894526,23.238773345947266,5327000
2022-02-03,23.02068395690793,23.14992276113346,22.85509664270346,22.875289916992188,3556100
2022-02-04,22.762208927800533,22.98030001238756,22.564311119790474,22.72989845275879,4625700
2022-02-07,22.83490405338855,23.061071197243482,22.73797417698778,22.76220703125,8230400
2022-02-08,22.818750723891643,22.899525370866925,22.62085291583461,22.74605369567871,9697800
2022-02-09,22.980297312065282,23.424555507148526,22.867212203355603,23.311471939086914,5029400
2022-02-10,23.085303377228765,23.424555623750383,22.81067053287088,22.915678024291992,5989700
2022-02-11,22.91567834906447,23.109536558303127,22.53603800790502,22.818748474121094,9776800
2022-02-14,22.742015656621657,22.939911924030444,22.50776933445816,22.74605369567871,9146700
2022-02-15,22.899522674600675,23.351858487495186,22.899522674600675,23.311471939086914,9021300
2022-02-16,23.35185882653074,23.473020014162707,23.065110322983866,23.24685287475586,4384800
2022-02-17,23.07722746632216,23.198388661760035,22.5198841185301,22.544116973876953,16854000
2022-02-18,22.568347923522012,22.85913445988887,22.334101630227096,22.55219268798828,6953400
2022-02-22,22.431033883848198,22.495653292194447,22.01908457789777,22.059471130371094,8097000
2022-02-23,22.229095546030408,22.35025673050404,21.740411228952862,21.784835815429688,8576400
2022-02-24,21.40519511039793,22.326021878743568,21.37288464241841,22.237171173095703,8207900
2022-02-25,22.34217857989241,22.68143081271575,22.10389425516354,22.67335319519043,7524300
2022-02-28,22.53603900453721,22.834904719902212,22.225057632011517,22.584503173828125,13127000
2022-03-01,22.68143340621273,22.964143889333233,22.439111015336977,22.544116973876953,11712100
2022-03-02,22.616815903514244,23.3680175353847,22.58450542699803,23.271087646484375,10468700
2022-03-03,23.456863470561476,23.513405248547258,22.83086125262428,23.05299186706543,7945600
2022-03-04,22.83490930464004,23.016651901781017,22.277565853623862,22.511812210083008,11625800
2022-03-07,22.406797604050833,22.576424487944635,21.61520958760772,21.631364822387695,8733300
2022-03-08,21.566748883739155,22.22102059080929,21.469819000157397,21.695987701416016,8846200
2022-03-09,22.156400326186027,22.41487795155612,22.14832270781219,22.188709259033203,4441700
2022-03-10,21.9625409032616,22.362372976636248,21.821184900440272,22.091779708862305,7021700
2022-03-11,22.30987143866562,22.35025798888135,21.869651262462384,21.91407585144043,5085200
2022-03-14,22.002929855969537,22.15640153212935,21.441548443942093,21.623291015625,6116400
2022-03-15,21.687905589675598,22.04331303498179,21.663672738638386,21.792911529541016,4771800
2022-03-16,21.994853985415197,22.245255566591798,21.671756910435498,22.043319702148438,12087100
2022-03-17,21.930228442027556,22.527958248866792,21.922150824829302,22.46333885192871,12574900
2022-03-18,22.301794397276524,22.576427259660992,22.16043838656936,22.24525260925293,19908800
2022-03-21,22.212941022893933,22.309870897969905,21.599055922474363,21.704063415527344,11635200
2022-03-22,21.857532422542594,22.35025630952238,21.841378728058945,22.30179214477539,13407900
2022-03-23,22.30179338545535,22.326346380500855,21.900770499055437,22.219951629638672,10899400
2022-03-24,22.301793283743205,22.3508977126086,21.952330283631152,22.211767196655273,5890200
2022-03-25,22.277239515707336,22.40000292511295,22.117648956681943,22.359081268310547,4810300
2022-03-28,22.30178838234384,22.801021575927734,22.25268396427042,22.801021575927734,5741700
2022-03-29,23.071104189189853,23.684915037507768,23.054735525260966,23.643993377685547,6781100
2022-03-30,23.488492471210318,23.901791031151507,23.46393947874789,23.684911727905273,8785800
2022-03-31,23.799491842922198,23.856780603938248,23.27570710105924,23.29207420349121,5773300
2022-04-01,23.406656180670876,23.668548583984375,23.34936741257128,23.668548583984375,3558400
2022-04-04,23.684916408113754,23.742205174178356,22.964710763582698,23.27570915222168,6585100
2022-04-05,23.259337649988073,23.39765019761573,22.95652363072679,23.144760131835938,9426700
2022-04-06,22.923789592682425,23.455758688318046,22.833763501066557,23.398469924926758,7847100
2022-04-07,23.29207215040933,23.38209823035729,22.60869690280878,22.75191879272461,5921600
2022-04-08,22.72736819500758,23.206139868302074,22.59642201627738,23.112022399902344,5592400
2022-04-11,22.972893224579998,23.25933859257011,22.90332874602614,23.038366317749023,3571900
2022-04-12,23.12020502782765,23.304348565913298,23.05473194328625,23.128389358520508,5444600
2022-04-13,23.128396436584964,23.660365606409417,23.128396436584964,23.594892501831055,6188900
2022-04-14,23.734016988975146,23.889516158052313,23.513044732023626,23.807674407958984,5128400
2022-04-18,23.758574067671375,24.180057045775357,23.746296788395252,24.126859664916992,6967300
2022-04-19,24.26598907995786,24.552434460868337,24.175964548415863,24.486961364746094,10184800
2022-04-20,24.503325821336563,24.83887557646797,24.421484074987116,24.691560745239258,9604200
2022-04-21,24.937088115500217,25.11714029632803,24.62199836005325,24.650644302368164,7107100
2022-04-22,24.61790615718727,24.61790615718727,24.274172031840177,24.29054069519043,7984800
2022-04-25,24.290542830412456,24.601539656396728,24.004097440610067,24.576988220214844,11444000
2022-04-26,24.5769851766384,24.72429845849203,24.10230488355022,24.19232940673828,10613700
2022-04-27,24.20870007913074,24.47468540758858,24.077753888167358,24.200515747070312,9987200
2022-04-28,24.331458793780513,25.34629242310486,24.167776856729084,25.076215744018555,40779700
2022-04-29,24.93299848946143,25.297192701287834,24.21688578409433,24.396936416625977,64837400
2022-05-02,24.5196955903037,24.612177132773756,23.046550239695947,23.774938583374023,38991800
2022-05-03,23.840415129176826,24.789777442283803,23.840415129176826,24.495147705078125,14946400
2022-05-04,24.413300642059234,25.11713750114625,24.102303867696097,25.084400177001953,14106200
2022-05-05,25.207164469119977,25.207164469119977,24.045015886134475,24.356014251708984,9929000
2022-05-06,24.24962215871097,24.3314639249969,23.51304938414129,23.668548583984375,12071800
2022-05-09,23.390285328270082,23.4884957508311,22.17903229569387,22.309978485107422,12655400
2022-05-10,22.481843200737803,22.719184128073998,21.62169073285776,21.835296630859375,11636200
2022-05-11,21.876216645053344,22.801025795766943,21.728901802567876,22.359081268310547,10322700
2022-05-12,22.277238489778576,22.51457940529753,22.04808346624472,22.457290649414062,12490200
2022-05-13,22.694633673332348,23.51304817199707,22.498214380973028,23.51304817199707,10260400
2022-05-16,23.4721299300106,24.085940852611284,23.45576126410079,23.750391006469727,9206100
2022-05-17,24.01227704709878,24.237340680147636,23.824042122076207,24.175960540771484,11779300
2022-05-18,24.0859378771726,24.192331070439348,23.713559359236434,23.905885696411133,7267700
2022-05-19,23.85677827373874,24.282354115435307,23.750385093815353,23.971357345581055,9337500
2022-05-20,24.143227318133487,24.184147418000812,23.185682307821683,23.693099975585938,9057000
2022-05-23,23.864961726512643,24.069565308914846,23.537596306869414,23.873146057128906,7353300
2022-05-24,23.758570913884853,23.81585967289603,23.189771586984275,23.70128059387207,8945100
2022-05-25,23.570335019458074,24.31509202776931,23.570335019458074,24.28235626220703,9314500
2022-05-26,24.364198327863658,24.976371668988907,24.347829664373258,24.601537704467773,10613500
2022-05-27,24.789773585733027,25.3749384612016,24.724298933427118,25.264453887939453,7772900
2022-05-31,25.117140737872763,25.395401784951318,24.95755016460748,25.24808692932129,14179500
2022-06-01,25.38721512619011,25.426499292224726,24.88389045625037,25.215347290039062,8539800
2022-06-02,25.2480864499341,25.91918605861602,25.22353345412804,25.714582443237305,15305400
2022-06-03,25.6654815208241,26.009215704085204,25.452693544424186,25.690032958984375,13982000
2022-06-06,27.425065809072425,27.785170151541603,26.532993967415162,26.55754852294922,57119300
2022-06-07,26.205629916102144,26.958569678569475,25.59181910548077,26.279287338256836,198882200
2022-06-08,26.06649903901779,26.25473553800594,25.61637018091763,25.747316360473633,13388400
