Date,Open,High,Low,Close,Volume
2021-07-12,128.86697978581287,129.7965163396776,128.63522795938133,129.592041015625,16944000
2021-07-13,129.90716755887453,131.05903549499658,129.6644809267212,130.0193328857422,16618000
2021-07-14,130.91959082375635,132.00594074095577,130.91610742818474,131.0992431640625,17912000
2021-07-15,131.51361389548214,131.60790788687194,129.62578033737918,130.28929138183594,16586000
2021-07-16,130.66105295267903,131.199010476782,129.84764966588293,130.86402893066406,14856000
2021-07-19,130.17914299266687,130.2699536013308,127.58013610301062,128.2917938232422,25710000
2021-07-20,129.03623087527865,131.01870734625842,128.22670475684797,130.1255645751953,19084000
2021-07-21,129.8133812095096,131.630002229733,129.62926104191178,131.61337280273438,14742000
2021-07-22,131.66249131969906,132.51063745167286,131.41435242528183,132.33595275878906,13608000
2021-07-23,134.25306715065287,137.77515838675583,133.6977382204893,136.7900390625,26378000
2021-07-26,137.22083025286332,138.67293674760154,136.62629033737147,138.60494995117188,23052000
2021-07-27,138.9687310673147,138.9687310673147,134.09429403829643,135.7781524658203,42164000
2021-07-28,137.5305210018092,138.6362266502636,135.33499702016098,135.3662567138672,54688000
2021-07-29,135.36535656267037,136.13052234203374,135.12456303260234,135.52406311035156,19284000
2021-07-30,134.50220507746448,134.76061242377017,133.8105845243994,134.21435546875,23954000
2021-08-02,134.47591210930958,135.00791749055307,133.6669767768594,134.97715759277344,20140000
2021-08-03,134.9875732904457,135.3205707554601,133.18459806780936,135.26548767089844,19064000
2021-08-04,135.23521704851842,135.52156731397042,134.40692615003803,135.015869140625,16528000
2021-08-05,135.0158493076167,135.93048284761127,134.59054190965793,135.92056274414062,11866000
2021-08-06,135.2803727982421,136.05957806717294,135.03371811088556,136.01585388183594,13560000
2021-08-09,135.92953058126568,137.2918110059437,135.4131549967124,136.9746856689453,12374000
2021-08-10,137.05159443571895,137.52008085190838,136.20494756545676,137.06846618652344,16034000
2021-08-11,137.2535926632458,137.81413162158788,136.32753947344207,136.6645050048828,15204000
2021-08-12,136.68780590456788,137.38755941541558,135.76076843083266,137.35926818847656,14646000
2021-08-13,137.32750954817215,137.6416512145234,136.97764036321507,137.3756561279297,12580000
2021-08-16,136.97266992230558,137.95579004421077,135.152081030495,137.88185119628906,18040000
2021-08-17,137.16223983742046,137.68582440620398,135.76919986021008,136.27838134765625,21272000
2021-08-18,136.09478575371165,137.26452530500794,135.40546710364757,135.55335998535156,14934000
2021-08-19,134.4590220686158,136.42874571286038,134.34835611957467,135.89425659179688,18296000
2021-08-20,136.06250877941264,137.58261719856523,135.45109711962536,137.40643310546875,15564000
2021-08-23,137.96376053873252,141.118596222067,137.71507638215348,140.0491180419922,21090000
2021-08-24,140.48979390010297,141.94289975608652,140.3012059161673,141.3384246826172,15126000
2021-08-25,141.81933117581272,142.2461380006741,141.3791359959186,141.88583374023438,12838000
2021-08-26,141.55678186050017,142.06923469877304,141.0337122401127,141.06497192382812,14922000
2021-08-27,141.05455700817544,143.9314778848446,140.9627468292163,143.4744110107422,24562000
2021-08-30,143.6272617254506,145.39897712605327,143.5235474184348,144.38656616210938,16916000
2021-08-31,144.79850580171038,145.02430557143379,143.92058405970505,144.379150390625,26756000
2021-09-01,144.56572985506747,145.7275179837796,144.5305021248187,144.7563018798828,15824000
2021-09-02,144.86301810866368,145.235726330188,143.03375058815698,143.14540100097656,21844000
2021-09-03,143.07291979778907,144.29475856360895,142.43670036333523,143.69723510742188,19104000
2021-09-07,143.67194235923498,144.73845209532448,143.4649983663648,144.4357147216797,15170000
2021-09-08,144.3111448681757,144.46747360687533,143.12653287874838,143.80494689941406,15486000
2021-09-09,143.80494133781696,144.5850856264939,143.35879409827888,143.834716796875,14798000
2021-09-10,144.36077090628712,144.9319871932157,140.6863338441148,140.864501953125,32896000
2021-09-13,142.1349760961205,143.11759656902206,141.22331087777422,142.39700317382812,20176000
2021-09-14,143.08780915095542,143.6500897401695,141.84166232984532,142.33843994140625,18916000
2021-09-15,142.68881144698267,144.49773868069406,141.19699435668716,144.12503051757812,20648000
2021-09-16,144.04065415357428,144.11906083098884,142.3486934863832,143.29872131347656,20292000
2021-09-17,142.72799389468838,143.17564045281333,140.01136979806188,140.41038513183594,60040000
2021-09-20,137.96542657889054,138.3250341287408,136.03271774080557,137.9821014404297,34918000
2021-09-21,139.07390517031737,139.7633296012432,137.8714221066277,138.60690307617188,18130000
2021-09-22,139.00790767183713,140.52948491090066,138.43346554116167,139.88929748535156,22068000
2021-09-23,140.55531117351342,141.1934843736055,140.0461296231635,140.7707061767578,17272000
2021-09-24,139.89672934517225,141.83966101444065,139.80193556779847,141.5711669921875,14950000
2021-09-27,140.53146026221063,141.4391572247965,139.45404624620286,140.44760131835938,18844000
2021-09-28,138.05305394272483,138.5672030128214,134.6897756981367,135.17018127441406,42190000
2021-09-29,136.08900522770074,136.37565838188394,133.25059831773436,133.5195770263672,26338000
2021-09-30,133.32502897061534,134.5806112085042,132.009895819498,132.27342224121094,35294000
2021-10-01,132.56028322993208,136.0506001030267,132.38459893425915,135.44662475585938,28388000
2021-10-04,134.68930385428592,134.68980364581515,130.1900593467162,132.7692108154297,31530000
2021-10-05,133.00247319288394,136.33944520730083,133.00247319288394,135.16326904296875,24126000
2021-10-06,133.62330864718834,136.82579101308863,133.48533589520042,136.3314971923828,19764000
2021-10-07,137.82925928825028,139.11108818353836,137.5314895695696,138.14935302734375,18250000
2021-10-08,138.8645046599292,139.27244057282317,138.39139895928017,139.0133819580078,18924000
2021-10-11,138.75928193526627,139.7157617186635,137.77317814616356,137.81387329101562,16584000
2021-10-12,138.59801100849262,138.655093267176,135.23573117976056,135.69528198242188,22536000
2021-10-13,136.72456628632924,137.51861398345685,135.95682580181128,136.87344360351562,16380000
2021-10-14,138.91013041944825,140.596987181638,138.30170246887008,140.35926818847656,21426000
2021-10-15,141.14143180653514,141.14143180653514,140.0143866336172,140.62034606933594,21250000
2021-10-18,140.16226660616186,141.93422450504897,140.16226660616186,141.89625549316406,16564000
2021-10-19,142.22477450428352,143.03419433015125,142.03071911492563,142.75132751464844,15316000
2021-10-20,143.14886733929575,143.17393264195417,140.8555663158274,141.3548126220703,17940000
2021-10-21,141.13348557491108,141.78609217845622,140.58260926971855,141.7176055908203,14850000
2021-10-22,139.30618190197518,140.50469714101166,136.14936227881165,137.59303283691406,30182000
2021-10-25,137.77714083367837,138.16949229685997,135.73049469081403,137.7399139404297,21082000
2021-10-26,139.55928535661496,139.7910371703666,137.97069043462946,138.63223266601562,28258000
2021-10-27,138.86102798544903,148.0079254314992,138.86102798544903,145.33746337890625,51850000
2021-10-28,146.20245655252498,146.32702580527996,143.68583959771865,145.04116821289062,32418000
2021-10-29,144.4367048006501,147.50668177858643,144.08583600912826,147.16671752929688,28954000
2021-11-01,147.06202390049333,147.29479047363853,142.5106642330635,142.70372009277344,32272000
2021-11-02,143.73138470049585,145.82676809614077,143.56424230998508,144.7771453857422,21150000
2021-11-03,145.18608476607503,145.8168671452656,143.97368132255983,145.69725036621094,17886000
2021-11-04,146.10419482875912,148.83372298167316,145.54339843956512,147.57615661621094,24700000
2021-11-05,148.24167042985454,149.44986347878043,147.54538508335918,148.1300048828125,20408000
2021-11-08,148.88337130538727,149.9101704106517,148.0099173472651,148.2397003173828,18388000
2021-11-09,148.63124519998087,149.25902879276143,146.40891460514234,148.137451171875,16876000
2021-11-10,146.9079272037003,147.5930354102526,144.24315978999294,145.53448486328125,22708000
2021-11-11,146.01188442531517,147.39674617543128,145.60246429068016,145.6555633544922,12464000
2021-11-12,146.7310026137217,148.743905554168,145.36375464445197,148.531494140625,17048000
2021-11-15,148.88336834080127,149.35682241975042,147.54589578035853,148.2759246826172,16248000
2021-11-16,148.0600417765297,148.7171162388502,147.24565413130904,147.96624755859375,17254000
2021-11-17,148.118095732704,148.51214348862283,147.45705328506816,147.95233154296875,15290000
2021-11-18,148.0356986810806,150.48136024573412,147.8893052064059,149.58706665039062,26658000
2021-11-19,149.8758995234392,150.71957786360355,148.77167836049367,148.83619689941406,19766000
2021-11-22,149.02405605058343,149.6223216729872,145.91114228678347,145.98361206054688,24608000
2021-11-23,146.0178423356301,146.5945108538756,143.81088423922463,145.66448974609375,18126000
2021-11-24,145.2605329664016,145.9056881142698,144.11810038473118,145.6252899169922,16464000
2021-11-26,143.93595956453348,144.2153581696764,141.4247949329026,141.74290466308594,16992000
2021-11-29,143.22429997246786,145.76872369326722,143.22429997246786,145.0262908935547,26276000
2021-11-30,144.36748107624754,145.5369478353583,141.00841245185228,141.39154052734375,41590000
2021-12-01,143.1389347162511,145.40856383692665,140.44663340256741,140.56375122070312,28476000
2021-12-02,140.7682125267617,143.5979865232936,139.93247027965248,142.7061767578125,21250000
2021-12-03,143.41982187599402,144.13197933473333,140.09922226334348,141.4595184326172,26688000
2021-12-06,142.50519631080022,143.27690472810082,139.5999838556392,142.7260284423828,22198000
2021-12-07,144.86349407765914,147.19600591306414,144.61783897753403,146.93446350097656,23258000
2021-12-08,147.22724593567776,148.04610120845575,146.1041691254686,147.6133575439453,18964000
2021-12-09,147.07291950566426,148.49128236414427,146.43074800122318,147.00344848632812,18580000
2021-12-10,147.99007655075889,148.2878311760331,146.26054018542612,147.5682373046875,21634000
2021-12-13,147.3389489404566,147.45656655685946,145.27046307959475,145.61239624023438,24104000
2021-12-14,143.69228849037063,144.35928299228624,141.18359252577474,143.89129638671875,24778000
2021-12-15,143.29128780502376,146.41907398342383,141.64315712757917,146.2714385986328,27280000
2021-12-16,146.97465547461675,147.44562566406887,143.019820486314,143.76026916503906,27400000
2021-12-17,141.65207179881864,143.3846823161123,140.73247059252884,141.7399139404297,43404000
2021-12-20,139.63234043015785,141.54887445019585,139.20594250690468,141.3414306640625,20264000
2021-12-21,142.08435461073574,143.61492845815732,140.67989483839312,143.1468963623047,19548000
2021-12-22,143.02726685066872,146.2064101742013,142.89127813210706,145.8550567626953,18438000
2021-12-23,145.9945199793773,147.4665878505096,145.8569107046352,146.04713439941406,13818000
2021-12-27,146.3657373545969,147.32156594224003,146.15382574492025,146.96176147460938,13256000
2021-12-28,147.26996043262093,147.26996043262093,144.84912154906613,145.35780334472656,18624000
2021-12-29,145.3394407452973,146.0880678931373,144.42132368421687,145.41387939453125,17022000
2021-12-30,145.35976682324556,145.96771016662103,144.67341679621362,144.9156036376953,12978000
2021-12-31,144.4605290859402,145.27541644485942,143.6004787476641,143.6024627685547,17298000
2022-01-03,143.39995178032558,144.4664613063208,142.4342032403774,143.99449157714844,25214000
2022-01-04,144.4669915447545,145.51859841995093,142.74554281924932,143.3414306640625,22928000
2022-01-05,143.1076725930679,143.2238059713416,136.49973183392765,136.62876892089844,49642000
2022-01-06,136.47393950415605,138.6461549128308,135.74540996415993,136.52703857421875,29050000
2022-01-07,136.87839777913192,137.22554087698705,134.778152503971,135.98460388183594,19408000
2022-01-10,134.0932822986299,137.6079224155674,132.14936582642554,137.54241943359375,34096000
2022-01-11,137.15184349802993,139.28484782473163,135.7950305964755,138.9751739501953,23502000
2022-01-12,140.50074174082124,141.75111425010994,140.0615309610229,140.59353637695312,23642000
2022-01-13,140.78457782110243,142.1195662707238,137.87986552852726,138.09524536132812,26566000
2022-01-14,136.47640259062064,140.14935527735125,136.47640259062064,138.74588012695312,23826000
2022-01-18,135.58309932768847,136.36869580726776,134.60741548879085,135.27589416503906,27382000
2022-01-19,135.91908788899167,137.36921022886403,134.49128956976696,134.64215087890625,20796000
2022-01-20,135.49775273533527,136.88534059937749,132.15332960815354,132.51263427734375,21930000
2022-01-21,132.02181121952745,133.75729945189138,129.033239599701,129.12355041503906,41920000
2022-01-24,125.08928828805531,129.80492663339794,123.71405910571403,129.4014434814453,55148000
2022-01-25,127.47938717730084,128.37566484254896,125.43720112277326,125.79203796386719,36008000
2022-01-26,129.62033328956258,131.81884060228168,126.20693872951242,128.2779083251953,39630000
2022-01-27,130.38308964820584,131.62275428424127,127.98509008213493,128.15977478027344,30248000
2022-01-28,129.03222468109425,132.37763191206795,127.73644713463236,132.2972412109375,30518000
2022-01-31,133.1989906027417,134.832248794696,131.28931739538163,134.68832397460938,34056000
2022-02-01,136.80890223167307,137.17117531802901,133.56646723761187,136.85206604003906,51204000
2022-02-02,150.73296985374967,150.96772041182237,144.47391416763952,146.93446350097656,89750000
2022-02-03,144.21336070254304,148.00761097504255,141.1463676053161,141.5885467529297,56930000
2022-02-04,141.95232415946552,143.45927123161638,138.77664902396063,141.9513397216797,49224000
2022-02-07,142.63918095821072,142.7756543324009,137.66648255462243,137.90370178222656,44610000
2022-02-08,137.95656098774955,138.79610473280962,135.85407435024604,138.17665100097656,34256000
2022-02-09,139.8012132567481,141.11710373666713,139.33198474953912,140.3999786376953,28628000
2022-02-10,138.46151936934115,140.37814417291187,137.02231664149514,137.57069396972656,33018000
2022-02-11,137.71710270951854,138.24638194353167,132.2962577204164,133.13150024414062,38808000
2022-02-14,132.37267748599484,135.15283598369206,132.30965831855778,134.29278564453125,26792000
2022-02-15,136.4480846687892,136.87339201828738,134.53047587822195,135.40988159179688,26578000
2022-02-16,135.4148663590837,136.91908742682642,133.81998613596934,136.46400451660156,25610000
2022-02-17,135.13644153659638,135.82080754578618,131.2178338894028,131.32354736328125,30968000
2022-02-18,132.04713705513697,132.8277811560627,129.3370098366061,129.4962615966797,31858000
2022-02-22,129.01736169926423,130.91885658500843,126.7900632915877,128.43919372558594,38906000
2022-02-23,130.10271636407296,130.76821149981333,126.55432525792351,126.63521575927734,26432000
2022-02-24,124.06945343759381,132.04662556021043,123.83571004042228,131.68582153320312,43166000
2022-02-25,132.5314781427655,134.38111553073816,130.78408597498338,133.51808166503906,26236000
2022-02-28,132.292293746533,134.63075782305722,131.83646870873483,133.8868408203125,29676000
2022-03-01,133.478893852951,135.09774901994817,132.38559223355898,133.16921997070312,24640000
2022-03-02,133.6061994300965,134.6059492319575,132.43920118385574,133.74838256835938,23966000
2022-03-03,134.96623245822585,135.6960643904196,132.43769626582628,133.30816650390625,19780000
2022-03-04,132.3895573004322,133.19997678353596,129.43768270962033,131.138427734375,24446000
2022-03-07,130.922069039704,130.922069039704,125.46896495743786,125.52305603027344,39178000
2022-03-08,125.31064659792504,130.2694566477041,124.9237928357571,126.33099365234375,35250000
2022-03-09,130.42180028913822,133.19947477971976,129.11957085055937,132.86944580078125,32258000
2022-03-10,130.4838404498871,132.544389967668,130.42280530507844,131.69427490234375,24266000
2022-03-11,133.0019488562682,133.20095673609262,129.32651261001283,129.50418090820312,26600000
2022-03-14,129.60097481909315,130.05060546372556,125.47194700210257,125.79750061035156,30254000
2022-03-15,126.79056119760617,129.5456394607547,125.6257969643007,128.69528198242188,30292000
2022-03-16,130.02477486551737,132.77514237118967,128.2391714593981,132.69525146484375,32058000
2022-03-17,132.32852511869552,133.73646824552316,131.73100158586277,133.59849548339844,23994000
2022-03-18,132.8873195276815,135.89426205846607,131.94241069527084,135.78309631347656,45900000
2022-03-21,135.82873486819136,136.5582637259329,133.6093732604231,135.4624786376953,26632000
2022-03-22,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000
2022-03-23,138.10270990614384,138.9826004436537,137.1379456820029,137.47242736816406,25302000
2022-03-24,138.235702849934,140.34388386183252,137.01177411450277,140.260009765625,20544000
2022-03-25,140.69875446953787,140.90273002012466,138.65954419086196,140.46798706054688,19270000
2022-03-28,139.63718274744636,140.91957197695686,138.78721917051678,140.8932647705078,23774000
2022-03-29,142.0947671698026,143.08930681887722,141.42328971717996,142.18359375,28678000
2022-03-30,141.8064421019281,142.412401536478,141.10967205079334,141.58262634277344,21046000
2022-03-31,141.38805282394353,141.58259286634333,138.57961855205838,138.60989379882812,29516000
2022-04-01,138.9677371990809,139.9007421085087,137.76376951394738,139.65260314941406,23480000
2022-04-04,139.77613592513214,142.97142397126512,139.77613592513214,142.5731658935547,19076000
2022-04-05,142.33200221989182,142.52107487982641,139.89427648093854,140.0128936767578,19256000
2022-04-06,138.12553913653198,138.80742138904358,135.4025688311033,136.15481567382812,23574000
2022-04-07,135.60094228983345,136.6763874321698,133.85330796369908,135.44908142089844,19448000
2022-04-08,135.2357242722811,135.2357242722811,132.75681864876051,133.0128936767578,16434000
2022-04-11,131.91064286590625,131.94955087865642,128.65257765810549,128.8302459716797,24188000
2022-04-12,131.43768467153507,131.43768467153507,126.6262751301095,127.41883087158203,23004000
2022-04-13,127.66895485008241,129.68309949549987,127.48245689037394,129.31610107421875,19542000
2022-04-14,129.67690954398194,129.73720257654543,126.16524553120074,126.3056869506836,23484000
2022-04-18,126.46152973079842,127.75383923532786,125.63616941632264,127.0084228515625,14918000
2022-04-19,127.12355399812398,129.92926255751522,126.50271445824443,129.55929565429688,22720000
2022-04-20,130.30668827785922,130.94142357309352,126.94197783255301,127.29080963134766,22610000
2022-04-21,128.38708133094494,129.3374424756781,123.72206516169979,124.0074234008789,30158000
2022-04-22,124.06944717473083,124.51808574881939,118.25357067684581,118.72354125976562,46410000
2022-04-25,118.5404341752876,122.36028808300831,117.88510141981827,122.3324966430664,34522000
2022-04-26,121.83620979526796,121.83620979526796,118.27477110564347,118.6163558959961,49394000
2022-04-27,113.5215743269173,116.62529491474741,112.28212160640726,114.16425323486328,62238000
2022-04-28,116.243162360862,119.5419229092217,114.28673590412234,118.52256774902344,36790000
2022-04-29,116.70271958035475,118.07442777146485,113.84018621276864,114.11065673828125,33694000
2022-05-02,113.05853043198225,116.46597229991572,112.55530101248394,116.28482818603516,30280000
2022-05-03,115.89576265591572,118.4118949240734,115.75878948827263,117.25010681152344,21216000
2022-05-04,117.12504284413512,122.2262785018127,114.8769048965248,121.66250610351562,33232000
2022-05-05,119.32554082473231,120.33075791991476,114.32505073378451,115.87740325927734,43090000
2022-05-06,114.6590315762313,116.62379527334397,113.29327556813456,114.79898834228516,35310000
2022-05-09,112.46002063431037,114.70260017288746,111.71361991439238,112.24215698242188,34520000
2022-05-10,115.17664575210966,115.82230820260246,112.53923091909382,113.73149108886719,31158000
2022-05-11,112.86400923317011,115.8024654597424,112.80395852195956,113.11264038085938,36502000
2022-05-12,111.10470071914486,114.00146967224408,109.29378185929983,112.31859588623047,41464000
2022-05-13,113.99055846758641,117.20594475627321,113.15135542878694,115.64813232421875,29738000
2022-05-16,114.52504614697118,115.73943352681172,113.48385167438236,113.93795013427734,23282000
2022-05-17,116.3548183956085,116.3548183956085,114.47888882248881,115.83273315429688,21576000
2022-05-18,114.37964107756378,114.83437565155293,111.30718016760673,111.56425476074219,27982000
2022-05-19,111.00843109303007,112.74192783341164,109.6456509570308,109.92108154296875,29192000
2022-05-20,111.25109663511402,111.71213914916441,105.58112108606554,108.49923706054688,37586000
2022-05-23,109.28433696899042,111.17168590606096,108.34166208341611,110.835205078125,31558000
2022-05-24,105.58558998260682,105.6029539511262,101.4471270014987,105.137451171875,60386000
2022-05-25,104.35928788625647,105.75154805646027,103.4354686838197,105.05159759521484,37900000
2022-05-26,105.26101721995352,108.14414771940906,104.70270469181337,107.48979949951172,30288000
2022-05-27,108.971202525864,112.02777619515817,108.73448307343126,111.95929718017578,29924000
2022-05-31,112.23721089180535,115.56673888073168,111.734481176105,113.1900634765625,51302000
2022-06-01,114.07591068775803,116.52504049374802,112.70518706116705,113.28732299804688,28630000
2022-06-02,113.3379567488017,117.02033758337525,112.4645028634996,116.86946868896484,27472000
2022-06-03,115.12901423678426,115.49824658292881,112.82181754435243,113.71115112304688,25052000
2022-06-06,115.87343213288153,118.50965827025381,115.6608238461561,116.13943481445312,23786000
2022-06-07,114.78708742646226,116.8720966114918,114.26847796734052,116.3568115234375,26414000
2022-06-08,116.00642951785112,117.76275740878552,115.82801152706801,116.365234375,22544000
2022-06-09,115.47541835897833,117.46896563522633,114.01189243425299,114.06251525878906,23142000
