Date,Open,High,Low,Close,Volume
2021-04-06,352.91689902195174,358.5986438327906,352.19374806270366,352.7478332519531,1309700
2021-04-07,352.8792819693385,355.818773321587,349.7425806799304,351.97772216796875,1299300
2021-04-08,349.6298883293768,351.7335374134991,346.1926575622395,351.3015441894531,1250700
2021-04-09,352.7759544235365,355.0674127097383,349.8458352184235,354.05316162109375,1224500
2021-04-12,354.8326926809063,356.0723554124441,352.92625338652516,355.2365417480469,1165100
2021-04-13,360.1950943169405,361.00273497480157,353.70568156898105,355.62152099609375,985100
2021-04-14,354.8515572848841,359.6693161631157,354.8515572848841,358.2793884277344,1077100
2021-04-15,360.890039840778,362.45840461225765,355.6308891375766,358.88031005859375,1127000
2021-04-16,362.56169118379273,362.56169118379273,357.6406433332621,359.7536926269531,1092000
2021-04-19,359.51896884631003,360.3266096197841,355.4994800046699,357.5467834472656,1145100
2021-04-20,355.3210304499588,357.5655437588965,344.3143888656168,347.7328186035156,1807400
2021-04-21,348.14599851614827,352.95435505780637,344.99052528320976,352.7383728027344,1819900
2021-04-22,352.99198631777074,354.27859419800575,343.3470988074829,345.9390869140625,1880200
2021-04-23,346.43683627724425,354.70119640957233,346.43683627724425,353.36761474609375,1301300
2021-04-26,354.0719644539767,360.43928596672055,354.0719644539767,357.293212890625,1235700
2021-04-27,358.27924291405685,360.15750893195496,355.4900167310756,359.0868835449219,925700
2021-04-28,357.9787475190319,361.10607678589923,356.4479559832457,356.6827392578125,891000
2021-04-29,359.5376763330686,359.5376763330686,349.4232241829576,353.48028564453125,1104500
2021-04-30,349.8740359797994,350.7943967644619,346.17384915624984,348.27752685546875,1196700
2021-05-03,353.5836191218021,354.7575355199489,349.24482869986264,351.019775390625,924600
2021-05-04,349.2166546159207,357.809716887908,345.48829500220825,356.47613525390625,1692300
2021-05-05,359.3686494755635,360.0072530589277,352.9731558202488,355.7999267578125,1460800
2021-05-06,356.7202618150613,367.20098913863507,355.57451845190906,366.1773376464844,2010900
2021-05-07,364.20519025815594,372.7419063472949,360.9369968867754,370.22503662109375,1597200
2021-05-10,373.7749748838145,375.9725429049785,367.4639992871122,367.5766906738281,1601300
2021-05-11,362.7120879609462,365.49191468567454,354.5322444085454,359.87591552734375,1588500
2021-05-12,361.3596340246666,364.88138315895503,349.7519626348844,350.8883056640625,1631600
2021-05-13,346.04241290442394,356.72035285076555,344.164146495989,355.09564208984375,1483400
2021-05-14,358.5704019578164,363.17214835599344,357.46223179263563,360.6271057128906,1143600
2021-05-17,358.73945291019874,362.17668358367484,355.72484360660263,360.2044982910156,1170200
2021-05-18,361.7823100283244,362.8059618254282,347.18817138671875,347.18817138671875,1664800
2021-05-19,339.7971730469726,340.13524723392504,329.6545175373481,336.6041259765625,2800600
2021-05-20,336.1533202542327,337.14879909524603,329.1943402097437,333.598876953125,2947000
2021-05-21,336.02182831457293,345.96727355571153,330.7345327748513,337.8531494140625,3614400
2021-05-24,339.53414809928444,340.4263072407763,334.6224722603097,337.48681640625,1914700
2021-05-25,339.75958307031783,345.41315420270325,338.435401916074,338.7359313964844,1682300
2021-05-26,337.787405226793,339.2618511538228,333.10113996962053,335.9654846191406,1949800
2021-05-27,341.262158831283,341.37485020722653,336.8763950503791,340.1633605957031,3337100
2021-05-28,340.5296713443829,341.4124587603975,335.81520479075874,339.1209716796875,1348100
2021-06-01,342.22954894564765,346.7749504082012,339.9662343879996,342.4173583984375,1483500
2021-06-02,342.32342451529047,343.07471955115403,334.1060096727331,334.9981689453125,1882700
2021-06-03,333.608297236595,341.30917228708444,332.9790653816301,337.0643005371094,1336800
2021-06-04,338.34146307447844,339.44026138415785,333.6833710409387,334.93243408203125,1279300
2021-06-07,335.3362123163364,337.8061365824062,331.4669891135459,333.7960205078125,1537000
2021-06-08,335.19539859002504,337.5901765304806,330.9786714830898,334.8760681152344,1521700
2021-06-09,334.1154624891789,334.2469549153604,327.9547499898084,328.2552795410156,2000800
2021-06-10,330.46217561668584,332.82878082423514,320.0283914734952,320.6576232910156,2232000
2021-06-11,324.35781921006816,325.4096437760563,318.0092698024067,320.77972412109375,2028400
2021-06-14,320.2819928260585,321.5873730637839,311.63255546543996,315.11676025390625,2775000
2021-06-15,316.3845919314313,318.3943220407913,315.3233668485144,317.52093505859375,1722400
2021-06-16,317.52088839330276,319.30523544761445,314.73166210196064,316.0746154785156,2264600
2021-06-17,315.30449141407627,316.4032895897774,302.30689466236083,308.3924865722656,3387800
2021-06-18,304.3824228728324,311.65133273690225,303.76262023223956,308.9466247558594,2930600
2021-06-21,312.7031535169794,318.1407422614598,312.299333157148,317.3143005371094,2010700
2021-06-22,318.1689070726544,321.79394703737415,315.22941592008556,321.2774353027344,1677400
2021-06-23,321.8221451185167,327.9171388295541,320.7045743627826,326.58355712890625,3352700
2021-06-24,328.2833603296975,333.1480628527705,325.43778821615575,329.2788391113281,2140200
2021-06-25,332.5376463872028,334.2281032163529,326.01068833318453,328.68719482421875,6604800
2021-06-28,329.05354996242033,329.5888628539236,324.09492698761335,328.5933837890625,1304200
2021-06-29,330.2975382665989,332.0865160557933,327.74593183135556,328.5368347167969,1213400
2021-06-30,327.8212167051083,332.7361349501519,327.8212167051083,332.0958557128906,1643600
2021-07-01,334.873482990258,335.3725060329849,331.35207618814667,333.58355712890625,1467900
2021-07-02,333.84721943355623,335.1088998978231,330.6835791594382,331.898193359375,1131800
2021-07-06,331.8981596708975,332.3689372023456,324.1397551475068,329.02642822265625,1924000
2021-07-07,328.01891923563977,331.9546120443699,327.8682669950311,331.3143615722656,1309100
2021-07-08,324.8364714117751,327.04913138412917,319.6579189689787,323.49945068359375,1621000
2021-07-09,328.7910227275842,330.2221760061344,327.23743396567016,329.0546569824219,1325400
2021-07-12,327.40692306325184,334.0166286690027,325.59912486133203,333.5740966796875,1608000
2021-07-13,335.1935689054606,335.1935689054606,330.0903283314218,330.26922607421875,950100
2021-07-14,332.7361983736278,332.79268938562785,324.3940045491626,325.37322998046875,1409400
2021-07-15,322.85926534954785,327.3975682115377,322.30375124164215,325.87225341796875,1516200
2021-07-16,327.30335698040653,328.0942597624808,322.0118222761129,322.4731750488281,1153900
2021-07-19,315.4209676299573,317.6242031796529,309.7057211113722,315.3739013671875,1848600
2021-07-20,317.7182982984452,328.87572998050825,315.4209019674863,327.6893615722656,2053900
2021-07-21,331.4273111057011,333.87535949134485,330.40101975518365,332.3688659667969,1478900
2021-07-22,331.9829385497589,333.5459236017293,330.57060577515733,330.79656982421875,810600
2021-07-23,331.70972802723327,334.882791681751,331.0035619624004,333.969482421875,796800
2021-07-26,334.8546824264031,336.03162634663875,330.5423438116294,334.6851806640625,865500
2021-07-27,331.8039226404843,336.7470855917704,330.0526444157646,332.85845947265625,986900
2021-07-28,333.60234544009285,336.0221486549762,330.5893579854388,332.89617919921875,1250400
2021-07-29,337.57575025484806,340.94650488388754,335.32544849817776,338.7715148925781,1392600
2021-07-30,338.68678097335584,340.6640524534919,336.25758142963326,340.4569091796875,1053900
2021-08-02,342.6317975295045,345.9366641838423,334.48735398160284,335.1464538574219,1148300
2021-08-03,336.6812207523869,345.40945390127695,333.64941253458716,344.477294921875,991500
2021-08-04,343.03670304571796,345.1740511766683,339.477626476242,339.59063720703125,825500
2021-08-05,342.5848117258019,343.66759428978196,340.212074602876,343.02734375,794400
2021-08-06,345.5506345739667,347.14186459047755,344.20421801660336,345.4376525878906,665400
2021-08-09,343.58278602281445,349.24153990342825,342.0386222663444,347.73504638671875,923300
2021-08-10,349.31692467209524,355.3617207554638,347.9234128493862,354.60845947265625,1184000
2021-08-11,355.3428729617147,363.73213197230643,353.5162538514051,363.51556396484375,1651500
2021-08-12,363.5061697676851,365.81296242973764,361.25583937666727,363.08245849609375,1314000
2021-08-13,363.58149714776425,364.60778876159264,360.27665827651316,361.5571594238281,814300
2021-08-16,358.7325041010261,360.9451644006767,356.4821735507056,360.64385986328125,910400
2021-08-17,359.20317840834844,360.24829050865765,352.24507421384516,354.3353271484375,1206300
2021-08-18,352.3769235781868,354.03406940765507,349.71233583709784,349.8912048339844,1374500
2021-08-19,347.01959831020446,347.01959831020446,334.13912947288463,337.99951171875,2281000
2021-08-20,341.78448491610294,345.7107821378424,324.6105299102335,330.89068603515625,3498300
2021-08-23,333.4517154471917,342.0104474096841,331.6627665977189,341.5961608886719,1946800
2021-08-24,343.6676052161023,351.20004587837303,343.6581804704006,346.47344970703125,1638700
2021-08-25,347.4338211183557,357.141251599394,346.27569803706155,354.3730773925781,1657500
2021-08-26,353.3561812885535,360.5873167370031,353.14903804078125,357.61199951171875,1490400
2021-08-27,357.8662440324924,360.512040256373,356.0113793658457,357.31072998046875,1115600
2021-08-30,358.73248291015625,361.21820209586014,354.7308738488225,358.73248291015625,1378500
2021-08-31,358.7324854102436,359.20326295015207,351.95327734196957,355.9360656738281,1589800
2021-09-01,356.0961433979707,357.4802305174501,347.6127229168503,354.6932067871094,1895400
2021-09-02,356.9341020789216,362.48927115237757,355.71948801338607,362.4516296386719,1333700
2021-09-03,362.2444370383571,370.0310859324498,361.55709159811886,366.5849914550781,1902000
2021-09-07,362.93180856069824,364.56070917299724,348.62018876374293,350.013671875,3627000
2021-09-08,349.7782280880075,350.6444712574858,340.9370423295585,348.5918884277344,2427100
2021-09-09,347.26430580782187,349.5428527105756,341.81269456644435,343.51690673828125,1725300
2021-09-10,346.0496685729039,346.9253077269817,341.596103586096,341.850341796875,1235500
2021-09-13,344.609168425516,345.27766450454243,336.12574773470226,340.3909912109375,1832900
2021-09-14,341.3325856121479,341.3420103591569,334.27092151175935,335.1748352050781,1410800
2021-09-15,334.3272696994979,339.7412098635991,333.32922389839877,338.7431640625,1403500
2021-09-16,339.50593913441134,340.1932847296226,332.5478616038577,334.5627746582031,1681800
2021-09-17,330.96598403039314,333.62114710633233,327.63287151866905,328.6874084472656,7677100
2021-09-20,320.73126907503405,322.4825473647655,315.1101852752585,319.87445068359375,2410000
2021-09-21,322.7179653294241,324.76115225323434,314.2251498610479,317.2569580078125,1503800
2021-09-22,321.6822433935435,325.3354812023497,320.04394697300796,320.9195861816406,1336800
2021-09-23,324.8364661530105,331.7192307168387,324.79879590852255,330.9565734863281,1497600
2021-09-24,329.41246961241717,332.71733737000415,328.1507891647587,328.838134765625,1193200
2021-09-27,328.3955410606618,335.0052466012695,328.3955410606618,331.82281494140625,1291500
2021-09-28,330.2315536460993,335.720805957531,329.9867401822499,333.2539367675781,2018700
2021-09-29,335.0671415841247,335.8603976192275,331.28026263725826,331.34637451171875,1320600
2021-09-30,332.8385217741817,332.8385217741817,316.30282716561203,316.42559814453125,2079500
2021-10-01,319.28691581908805,325.48189171513366,315.0845181636876,323.1587829589844,1740800
2021-10-04,321.7800100329503,323.4987457018817,318.0781488592987,319.6080017089844,1464500
2021-10-05,318.0592892246529,322.1578222023762,314.2441093361963,319.4664001464844,1401400
2021-10-06,314.94288004778923,319.75910376743695,311.32600747923243,319.5702209472656,1534700
2021-10-07,322.2427276705175,328.4093734829519,321.48722529887146,324.9435729980469,1139200
2021-10-08,324.9153525843283,326.1241279654649,322.4316899386817,324.07489013671875,1168200
2021-10-11,323.93318951866013,324.8964516920374,313.97023894838566,314.08355712890625,1052100
2021-10-12,314.7729356653306,315.8494871581831,311.5054412159495,312.20428466796875,1410000
2021-10-13,313.5736050287652,314.3574371644859,308.804615612088,310.6933288574219,1771800
2021-10-14,303.6390116451332,314.35746606158506,302.6663253871518,311.4205017089844,2403800
2021-10-15,314.4235401662201,317.3038162562317,313.2147648761183,314.2441101074219,1435000
2021-10-18,312.28923997582245,314.74457253503175,310.3533207611514,313.375244140625,1154000
2021-10-19,316.27446812785126,324.7075655362159,315.5095415976555,323.9992980957031,1433600
2021-10-20,324.5281164226203,326.80401912282974,322.9227276100794,324.9058532714844,1001900
2021-10-21,324.79250096389785,325.8690811304625,321.79890721130806,323.84814453125,876400
2021-10-22,325.84081985084595,326.86071233119617,320.7790533253361,321.7517395019531,825700
2021-10-25,321.35509977662645,334.06613092189787,320.2501899280614,333.09344482421875,1564800
2021-10-26,333.69779030543265,334.16054457560807,322.02555810313504,322.1672058105469,1386300
2021-10-27,323.66872655896265,326.82287370315026,319.21136287806553,319.4096984863281,2003100
2021-10-28,320.4012780058191,330.32647422391506,319.4097151905394,330.2414855957031,1897900
2021-10-29,329.1082337194857,329.9203664600234,321.60058816567107,323.2626647949219,1562500
2021-11-01,327.8050613800096,345.285111428169,326.53962698276916,338.7879333496094,2391200
2021-11-02,340.02508504274476,340.02508504274476,330.987584136392,335.5299377441406,1371300
2021-11-03,326.8889361528043,327.7199743299648,316.78434076643026,323.96142578125,2948400
2021-11-04,325.6424695444747,331.33693861707343,325.16086728186053,331.3275146484375,1334000
2021-11-05,333.16897656537196,338.72179764470724,331.47859910483027,335.4354553222656,1422900
2021-11-08,339.0239673698863,345.1150780328722,338.079610914817,340.78045654296875,1540500
2021-11-09,341.8570745357608,342.96198439093433,332.41350894085025,336.0115051269531,1394500
2021-11-10,334.207821686676,335.8037867737869,330.6570601841358,332.9895935058594,1067800
2021-11-11,333.4239376408041,338.6462276396508,332.6590112243335,336.2003479003906,782400
2021-11-12,337.3430548802505,339.1656561425531,333.8583768335404,338.89178466796875,1011100
2021-11-15,341.9609259973782,343.5096845252174,339.62839305712527,341.0543518066406,975400
2021-11-16,339.854971420373,345.8233105317619,338.26845965237413,341.866455078125,1162200
2021-11-17,339.96831703476033,340.35550663194203,329.7692790515061,333.848876953125,1647600
2021-11-18,344.19906735266676,345.37006018995106,337.040828946722,337.2391357421875,2228000
2021-11-19,334.0472462150173,335.1049209190311,326.3035111300285,326.8890075683594,1742000
2021-11-22,328.41883702967175,334.9632492263845,324.0181324501751,329.73150634765625,1707000
2021-11-23,329.56152270938696,333.4333610801692,325.7085322730324,329.8448181152344,1680300
2021-11-24,339.2790314081708,353.7938185307979,338.863512142152,347.39105224609375,4482900
2021-11-26,335.2465901935034,341.1960251959075,329.3821438260506,339.30731201171875,2308700
2021-11-29,345.6344665841327,346.57882305020956,327.0872917570364,328.7210388183594,2902000
2021-11-30,326.93623652095584,332.6307051449209,322.8282799230915,326.3129577636719,3681500
2021-12-01,333.94334231179556,334.047236513355,322.40330468088194,322.5449523925781,1755200
2021-12-02,325.68969312675114,334.41553846809046,324.3486941387935,331.11029052734375,1969800
2021-12-03,332.99893595248324,333.3955783053221,325.80294508094096,329.8070068359375,1379600
2021-12-06,333.12176727254763,337.9851976573519,331.0064178592287,334.7838439941406,1543500
2021-12-07,339.6756429876338,346.5505581910656,339.16568233131824,341.23382568359375,1478900
2021-12-08,342.12150707114455,343.74580157201115,337.85302562443763,340.9693908691406,1182900
2021-12-09,339.82669974364666,344.0385217565886,338.0796344164268,341.7815246582031,897900
2021-12-10,342.6691595895518,343.7457397506885,337.45632248262785,338.4195556640625,1200600
2021-12-13,339.1372492915301,341.3564924876783,329.93922762433107,331.86572265625,1375000
2021-12-14,330.4114362309873,334.63271067558287,326.75678141495945,329.1554260253906,1799800
2021-12-15,330.0431383943294,330.6947466738934,319.2113683693025,324.8019714355469,1982700
2021-12-16,330.3075718414667,332.19628489413833,327.6917146385272,328.9099426269531,1945200
2021-12-17,329.8637105966592,330.8836317452818,322.5544005825801,327.72003173828125,2976500
2021-12-20,323.85767172357686,324.38650914180147,317.60603531426034,319.8158264160156,1784700
2021-12-21,323.69705924652516,332.90453489728213,323.12101562890155,330.3453369140625,1518500
2021-12-22,329.65599100123984,332.0357880903655,324.42427615942944,327.6917419433594,1582400
2021-12-23,328.6360614095255,331.93185636637236,327.0306438346207,329.7881774902344,997800
2021-12-27,330.5247953255858,332.18687209002644,329.0610541883625,331.2330627441406,953100
2021-12-28,329.8448306986497,333.4900617032893,329.47654665699815,330.30755615234375,718700
2021-12-29,328.9760192062507,329.87316941640205,326.27517342743454,326.4734802246094,1417300
2021-12-30,327.56277986660893,329.6845734330937,323.8022621108809,323.98223876953125,1538800
2021-12-31,324.2663977003347,325.791458508925,323.0634216867349,324.796875,1004700
2022-01-03,325.8484021308873,331.815963048861,325.8389205432867,331.635986328125,1570700
2022-01-04,335.4248402670265,354.02852005242954,334.09871915062575,351.6983337402344,3034100
2022-01-05,353.35605491221196,366.1531620848621,352.16253124254234,352.41827392578125,3310100
2022-01-06,354.7484345721015,358.461573779776,348.8092619052896,356.50079345703125,1600700
2022-01-07,356.98390832401736,361.8432211282066,356.8039316344345,358.66998291015625,1791700
2022-01-10,361.1517344001867,365.5279777947569,354.2558751368445,359.8161315917969,2120000
2022-01-11,362.676766282991,363.2924622751408,355.91350523283234,360.4696960449219,1249900
2022-01-12,362.12738859898525,363.6050706815185,352.8634452782076,356.3966369628906,1458900
2022-01-13,358.69841650075415,363.92716452866455,358.60368735829803,360.3182067871094,1325100
2022-01-14,356.7849199137753,360.0244418084365,353.782177451227,359.5318908691406,1309400
2022-01-18,360.55502226144733,367.5266478923666,359.47516204936375,363.6524658203125,2685500
2022-01-19,366.80671923358176,367.6213551374236,354.84315459201514,356.0650939941406,1919100
2022-01-20,355.78086991836096,360.0434202075412,346.573760137441,347.61572265625,2014300
2022-01-21,348.19353740125047,351.52778870975817,340.87141248954305,345.0581970214844,1493300
2022-01-24,337.7550572905339,346.26119565155614,328.6995073093931,344.8214111328125,2251800
2022-01-25,339.280111157706,350.72270880368643,332.28952282729773,348.79034423828125,2511900
2022-01-26,349.88907093678597,360.69700728403717,347.19893160332725,352.59814453125,2296100
2022-01-27,355.866175072469,362.676786616448,350.90268051577004,356.1219177246094,2030000
2022-01-28,352.48451363856043,357.23964415061874,345.3044966672325,354.06640625,2100300
2022-01-31,354.2653415897275,356.90813124268203,347.6536411181457,356.5386962890625,2191600
2022-02-01,355.2125453023056,359.5224459557318,351.452027333081,357.9405822753906,1622500
2022-02-02,358.59415180382314,359.65504857668424,347.51150956512737,354.719970703125,1642900
2022-02-03,351.7551162269581,357.0217314290582,350.31530301006256,351.31939697265625,893700
2022-02-04,348.7145440721098,353.1191739331129,344.35726432177285,349.9932861328125,1102400
2022-02-07,350.7794992177491,354.7484096980053,349.2449856492054,352.560302734375,1087300
2022-02-08,356.53865604765315,371.27760585531837,354.4831756996746,369.307373046875,2647500
2022-02-09,371.7891310571007,378.5429102158618,371.7891310571007,374.5361022949219,1630400
2022-02-10,372.0733086836628,378.14507891114175,369.50631398271895,372.40484619140625,1402300
2022-02-11,373.46574580358487,378.63766158450244,366.88249024952626,371.9501953125,2390200
2022-02-14,373.31424151563573,376.70535418515067,363.6903730290595,366.8257141113281,1799900
2022-02-15,370.13146922825047,375.104444822488,368.52116080625575,372.6416320800781,1590800
2022-02-16,370.80398133545555,373.24785971309393,365.07323078716826,369.95147705078125,2174900
2022-02-17,366.1341143468042,370.06512706155485,359.09617732628413,360.4507141113281,2570300
2022-02-18,359.7308041348976,372.22481451500033,346.6874111230328,349.62384033203125,3729400
2022-02-22,345.95810955691707,350.9216039605819,333.6251106030222,335.1122741699219,2359000
2022-02-23,336.26791942570674,337.20567141546746,319.46400504050774,319.71026611328125,3068300
2022-02-24,311.7061966246647,325.64947766727613,309.5086075309218,324.673828125,3599900
2022-02-25,324.61689328535203,329.9308587108928,320.16488480357816,328.6710510253906,3424600
2022-02-28,329.6372734566486,343.26797803628125,327.7428063678173,341.02301025390625,3265400
2022-03-01,342.06497933406837,342.7754045056718,332.1095453456715,339.7253112792969,2863200
2022-03-02,341.742908078389,361.10436353348666,341.3735020374908,356.140869140625,2564200
2022-03-03,358.2815315913564,365.717319139961,355.8187480172224,361.7768249511719,2961400
2022-03-04,358.8783689617152,370.1599239638837,354.7484445764871,369.4873962402344,2404400
2022-03-07,373.51306965211177,384.09365021419234,348.61977782774323,349.52911376953125,5456700
2022-03-08,354.132676764253,368.47380479018864,344.9066323933547,345.67388916015625,3512000
2022-03-09,349.7659498118775,354.2274112469248,345.02030099876816,349.3965148925781,1744600
2022-03-10,345.2666477365948,359.5793335793466,343.1827222504459,358.1963806152344,1768800
2022-03-11,362.7620882802602,371.6376633515512,362.2600555796547,368.9285888671875,2144300
2022-03-14,372.26275514868894,378.4671228382585,366.05838745911944,373.0773620605469,2466500
2022-03-15,371.7796700507545,374.15723540453837,361.5969098467069,367.9718017578125,2197700
2022-03-16,369.4211038872727,379.727010077292,361.8527166759103,367.7160949707031,2271500
2022-03-17,364.2491993395078,385.74193101538026,363.7566193902447,384.7189025878906,2783800
2022-03-18,386.1491548925691,393.0355310111213,382.75804327669925,391.3494567871094,2941700
2022-03-21,393.10186254132674,404.2792051422446,392.5429983020078,400.0072021484375,2750200
2022-03-22,402.5742207792486,413.2590130591693,400.87866479063655,404.9896545410156,2234400
2022-03-23,400.821813534281,412.0465352767215,398.359000875311,408.7501525878906,2633500
2022-03-24,407.72719455065874,412.50125953736284,403.36043303570267,409.41326904296875,1878500
2022-03-25,409.52692972892334,413.89369121498135,405.5296031849868,413.4200744628906,1457500
2022-03-28,414.86929088137646,414.86929088137646,404.80964798964914,409.7826232910156,1656000
2022-03-29,402.09112198937106,402.09112198937106,387.7405408588099,391.13165283203125,3572900
2022-03-30,392.9644278454769,403.268116986041,392.6985274990543,394.6263122558594,1693800
2022-03-31,393.34432592124364,399.49802817702556,392.489619291527,394.5408630371094,1953700
2022-04-01,396.0507970758658,400.6756084675072,392.98345172966964,395.8133850097656,1480900
2022-04-04,397.4848208813437,397.6367680988152,387.30458915850096,396.43072509765625,1072400
2022-04-05,397.6177935056305,401.197957511968,390.51441309705524,392.8790283203125,1399000
2022-04-06,389.9066305299796,393.86667714220414,385.59524762478736,390.54290771484375,1237000
2022-04-07,389.1373451760959,391.758383567513,381.5876591283723,388.84295654296875,1637300
2022-04-08,392.33778492819823,398.7858772080663,387.13370085130794,397.2379455566406,1341900
2022-04-11,395.5190391626358,404.1323568081675,395.5190391626358,397.4373474121094,1437700
2022-04-12,401.5303267039977,405.97467407528427,396.4876962286979,398.5959167480469,1119700
2022-04-13,401.0649615120914,406.4114861810228,400.00136003256046,405.7752380371094,1153200
2022-04-14,406.3830058460892,417.28497918663226,406.3830058460892,414.7589111328125,1522700
2022-04-18,410.72287227859704,423.09678794199453,410.4759544571913,416.373291015625,1525700
2022-04-19,417.6553094946031,419.2887057249414,412.85009142949656,415.7750244140625,1207800
2022-04-20,422.2991204729018,424.2648994820785,414.5499865804247,415.36669921875,1718200
2022-04-21,418.6524252147105,418.8328606956908,402.2045110247805,402.9927062988281,1641300
2022-04-22,398.59589281437945,399.6215002304138,381.38824121296915,383.24957275390625,2148800
2022-04-25,372.19566405446056,372.19566405446056,353.4496152421422,366.09893798828125,4496300
2022-04-26,365.64301178041654,370.9705527643187,360.95174778383176,362.5471496582031,1559000
2022-04-27,362.68016736929314,370.42930058269343,356.5929185967566,366.1178894042969,1599200
2022-04-28,368.3115919741325,370.419812352387,356.1181113202433,365.44366455078125,1515200
2022-04-29,366.7066845293098,370.33434798362407,357.32415470676426,358.5397033691406,1526800
2022-05-02,356.0801105711118,363.23096095258137,352.88930626460746,362.034423828125,1563400
2022-05-03,366.40274861430123,371.0465421770292,364.1805753260933,369.83099365234375,1468200
2022-05-04,371.5403792028817,378.349370037981,365.3771712157376,376.3930969238281,1750100
2022-05-05,374.0570172152628,376.2127086214625,360.02118622808297,363.7533264160156,1465800
2022-05-06,364.25662057544395,364.25662057544395,352.9273228394593,358.4542541503906,1516100
2022-05-09,353.2691669152382,355.6907584831578,344.1430606807916,346.17529296875,1818100
2022-05-10,349.46103672810904,352.78480547456155,342.348180884609,346.3841857910156,1344100
2022-05-11,347.46689222827905,355.6338458767845,343.95318130064106,345.7005310058594,1380900
2022-05-12,344.570434966326,349.06228250078806,336.46042920996064,344.7033996582031,1889400
2022-05-13,346.1943010809172,351.36989628068216,344.94078726026254,348.2265625,1750300
2022-05-16,350.34427114230874,363.1740002449069,347.59977358526373,355.5958251953125,1896400
2022-05-17,362.3003930062773,366.57381107342013,358.34034617909776,364.91192626953125,1229300
2022-05-18,364.6649373345433,365.70005047582396,348.85329936349643,350.1068420410156,1543400
2022-05-19,346.051848911274,351.7972387504038,338.359691569717,346.2607727050781,2253600
2022-05-20,322.5290184850443,327.0303416188739,292.14978224765946,297.5342712402344,8814300
2022-05-23,300.9910592564492,320.28789190368127,300.25981147152186,318.47406005859375,4286400
2022-05-24,315.5871015485147,320.9146141201606,310.72490732799236,320.0599365234375,1900600
2022-05-25,320.58227867651794,328.3219359484401,319.2907708256008,325.7008972167969,2005800
2022-05-26,326.1661753185298,331.35127555809976,323.26025403220405,330.01226806640625,1349900
2022-05-27,336.0710293924866,342.7090613127811,334.5895514763575,342.5666198730469,1968000
2022-05-31,340.25894335669864,343.9150947754254,336.9161920778143,339.76513671875,2705000
2022-06-01,344.79835193946053,344.79835193946053,331.0094666600548,334.418701171875,1714800
2022-06-02,336.0520308597198,343.21238697689085,333.33605070066915,342.89898681640625,1161600
2022-06-03,339.42336090866974,345.3301754122564,339.0434783448354,342.8230895996094,1082200
2022-06-06,344.88378917216926,345.49154901989897,340.52487793009044,344.6368713378906,1011000
2022-06-07,342.5856010027394,349.9548805851199,339.97406835476284,349.318603515625,987000
2022-06-08,342.7755710576972,346.39372882112275,336.20399196308824,337.1441345214844,1772700
2022-06-09,333.42147451070264,335.8715540099579,327.9134977984452,327.9419860839844,1415500
2022-06-10,319.91762238880386,323.83016995185267,316.5938523159843,318.3507080078125,1327900
2022-06-13,308.6357421242996,316.87868360467877,306.07167975118654,308.540771484375,1816700
