Date,Open,High,Low,Close,Volume
2021-02-26,39.86269291039251,40.0976917207154,38.609369242180776,38.68770217895508,2636800
2021-03-01,39.444907525877696,40.15860594492873,38.97491003425596,39.03583526611328,1384300
2021-03-02,38.77473452116365,39.47973090161273,38.61806865884163,39.140289306640625,1795500
2021-03-03,39.47973213609221,40.05417254250934,38.85306866720919,39.12288284301758,2711600
2021-03-04,39.39269199781138,40.39361240404145,38.73991868596833,39.50584030151367,2684000
2021-03-05,39.90621498807356,40.64602687917069,39.601588710677774,40.176029205322266,3986800
2021-03-08,40.45453256322125,41.89933717904428,40.35879195828863,41.490264892578125,2894600
2021-03-09,41.86452475995906,41.86452475995906,40.358794802199554,40.36750030517578,2479800
2021-03-10,40.73304800140691,41.655635341656875,40.53286461365174,40.77656555175781,2327900
2021-03-11,40.24565238322066,40.81138726610426,39.77565479792526,40.01935577392578,2876700
2021-03-12,40.30657809887977,40.86361080492883,40.115096861109095,40.5850944519043,2350700
2021-03-15,40.567686618633225,41.89064095082092,40.48064818351619,41.46416091918945,2911800
2021-03-16,41.11602112016188,42.38675251431332,40.68954104723802,42.13434600830078,3362900
2021-03-17,42.351924896240234,42.75229166029729,41.79489229926065,42.351924896240234,4040800
2021-03-18,42.665263562851806,43.75321906990073,42.665263562851806,42.778411865234375,3318000
2021-03-19,42.29970552175324,43.013404013687584,41.22045560134462,42.82192611694336,4444600
2021-03-22,42.8219299168184,43.387664794921875,42.30841477874421,43.387664794921875,2466300
2021-03-23,43.43118918677862,43.43118918677862,42.056011704982254,42.465084075927734,2912100
2021-03-24,42.491187114900505,42.70877820144554,42.01248738853673,42.0908203125,2271700
2021-03-25,42.15174817213715,43.8750692863097,41.80360108394652,43.605255126953125,2086800
2021-03-26,43.875064317904375,44.73672643750452,43.78802921580091,44.71061325073242,1791300
2021-03-29,44.38858008978922,46.32078993262472,44.37987790751197,46.05097579956055,3217000
2021-03-30,45.94653138289394,46.35560033895405,45.06746159611063,45.554866790771484,2152000
2021-03-31,45.171907735464046,45.61579206009267,44.49302133520533,44.519134521484375,2228800
2021-04-01,44.536540459786664,45.24153675106954,43.65747396143023,45.17190933227539,1909000
2021-04-05,45.563569415869935,46.346898607733124,45.32857397848727,45.91171646118164,1803400
2021-04-06,45.69413188051183,46.45134799345368,45.36339247248911,45.61579895019531,1977200
2021-04-07,45.87691012009508,46.12931661160482,44.88469516194171,45.01525115966797,1886500
2021-04-08,44.51914131946804,45.20672668651892,44.14488435402397,44.89339828491211,2915100
2021-04-09,45.06746257737512,45.09357576420269,43.44858444147161,43.51821517944336,2166900
2021-04-12,43.761918244260336,44.24062129059036,43.70099300566861,44.05784225463867,1532300
2021-04-13,43.43118691957477,45.41561678194041,43.37026167433912,45.032657623291016,3599500
2021-04-14,45.145794549185005,45.31116588830599,44.188395163418654,44.519134521484375,2066900
2021-04-15,44.58006298103309,46.12060827589863,44.58006298103309,46.07708740234375,2123100
2021-04-16,46.30338091236512,46.64282245438595,45.99875141862561,46.53837966918945,1601000
2021-04-19,46.564488938966754,47.130227048538714,46.059676063327004,47.00837326049805,1660600
2021-04-20,46.93874808014838,47.39133792532567,45.46783357345448,45.633201599121094,1970000
2021-04-21,45.90301008408807,46.64281833754458,45.6593058465713,46.27726364135742,2161400
2021-04-22,46.19894541285362,46.320795901495025,45.459133657252934,45.50265121459961,1587900
2021-04-23,45.476542202834025,45.9465397994761,45.276358779118375,45.49394989013672,1486100
2021-04-26,45.46783501469339,46.12060827589863,45.18061318607837,46.07708740234375,1440100
2021-04-27,45.93783260429029,46.13801602063513,45.22413405204289,45.31117248535156,1448600
2021-04-28,45.72023420221794,46.03356587175343,44.92820284652596,45.14579391479492,2266600
2021-04-29,46.17282823022761,48.48799727477662,45.56357251951966,48.30522155761719,4584900
2021-04-30,48.20947810969549,48.313920896184605,47.347819310851705,47.82651901245117,2946000
2021-05-03,48.07892990612887,49.924101465688906,47.887448679697776,49.73262023925781,2755900
2021-05-04,49.68910289596777,49.96761923368542,48.67948034169713,49.10595703125,2597400
2021-05-05,48.984107239845116,49.63688053811673,48.74040627094693,49.56725311279297,1449300
2021-05-06,50.08945930188856,52.27407531434902,50.0111263906813,51.7431526184082,3294300
2021-05-07,51.07298649674251,51.90853557689192,50.87280307046777,51.795387268066406,2080800
2021-05-10,52.39593416866279,53.18796558883266,51.69964335755353,51.83890151977539,1706200
2021-05-11,51.30798838282201,51.59520694381421,49.810960367416854,50.30706787109375,2626700
2021-05-12,50.74224288583226,50.846685682185964,49.92410156073778,49.94150924682617,1400500
2021-05-13,49.97631968896526,50.8902049181957,49.662991309997246,50.69002151489258,1090300
2021-05-14,50.80316251393253,51.40371599701,50.42020342283011,50.637794494628906,1063700
2021-05-17,50.890205531677566,51.26446247459227,50.402800291557426,50.42020797729492,1362000
2021-05-18,50.4115029722975,50.51594908775417,48.23559203626581,48.28781509399414,2931100
2021-05-19,47.9483678212982,48.47058505581793,46.73856201585907,48.36614227294922,2760000
2021-05-20,48.98410633251185,49.7326202318935,48.470591214576295,49.16688537597656,2046000
2021-05-21,49.253916355649444,49.82835666650869,48.984102224724516,49.7413215637207,2008300
2021-05-24,49.74132488336055,50.76835510164733,49.4366953629195,50.26354217529297,2115700
2021-05-25,51.003346091696834,51.081679010643455,50.333168509813376,50.53335189819336,1940400
2021-05-26,50.16780672395766,50.45502858818754,49.662997065855485,49.93280792236328,2435900
2021-05-27,50.26354313901978,50.64650227243444,49.7848433922073,49.94150924682617,2916700
2021-05-28,49.97631814571236,51.29057014096534,49.92409841091848,50.759647369384766,1911800
2021-06-01,51.16871600813096,51.29056647417408,50.515942808463215,50.65520095825195,1459900
2021-06-02,50.91631350566625,52.570007067254195,50.5072412064976,52.308895111083984,2776000
2021-06-03,51.83019942704534,52.14353114270332,51.4907578418081,52.04779052734375,1513400
2021-06-04,52.05649541172314,52.439454548431485,51.67353295483813,52.317604064941406,1530100
2021-06-07,52.604821570668655,52.805004978272684,52.239270127263886,52.796302795410156,1266000
2021-06-08,52.70056527799795,53.25759797885721,52.55260491940955,52.85723114013672,1799500
2021-06-09,52.657047357826066,53.1879701847283,52.46556612315923,52.865936279296875,1027700
2021-06-10,53.083520949381494,53.50999760376312,52.81370681689163,52.8485221862793,1047800
2021-06-11,52.8746462847991,52.8746462847991,51.63873022046912,52.18705749511719,1322800
2021-06-14,52.13481994004022,52.35241100269451,51.56908184906859,52.01296615600586,1442400
2021-06-15,52.1783421984648,52.204452065883785,50.40279817009225,50.60298156738281,3379000
2021-06-16,50.472436287248065,51.10780194199549,49.94151343761855,50.298362731933594,1931100
2021-06-17,50.15909163396446,50.28964427669567,48.48799058156131,48.862247467041016,1609700
2021-06-18,48.73170277718392,48.85355325835579,47.1824519332337,47.199859619140625,3154800
2021-06-21,47.530599469522194,48.62725713082449,47.530599469522194,48.487998962402344,1925000
2021-06-22,48.2529972596868,48.35744336981329,47.68726243729559,47.80040740966797,2909600
2021-06-23,47.81780920062301,48.00058821072665,47.18244371646318,47.6263313293457,1512200
2021-06-24,47.62633096964173,48.02669771222393,47.33910918463103,47.8352165222168,1206800
2021-06-25,47.69597007942612,48.06152486636064,47.5044921626288,47.939674377441406,1491500
2021-06-28,48.01800093056914,48.04411411951503,46.95615865177319,47.72208023071289,1082100
2021-06-29,47.89615302397916,48.0528188853694,47.286900585435774,47.37393569946289,1143300
