Date,Open,High,Low,Close,Volume
2021-02-26,51.420549478480325,51.619938028810054,50.31282650658221,50.395904541015625,4063350
2021-03-01,50.86667514848042,52.5061079532218,50.706055749261594,51.907936096191406,3041400
2021-03-02,52.10179838296134,52.450729923153624,51.4094719365524,52.162723541259766,3070500
2021-03-03,51.87469995126717,53.43105146060912,51.67531145918184,52.74980163574219,3019500
2021-03-04,52.56149371750788,53.19843468660682,50.61189853370203,51.17683792114258,3377400
2021-03-05,51.708546000738544,52.262405762454875,49.93064672134438,52.146095275878906,2965800
2021-03-08,51.64763012134018,52.51165556121706,51.18238492235486,51.75286102294922,2634150
2021-03-09,52.32887389352591,53.691370511501,51.952246570488704,52.74427032470703,4378650
2021-03-10,53.298139540584096,54.05692773946778,53.0710551596757,53.497528076171875,2663400
2021-03-11,53.86306886611761,54.42246842409669,53.46428553157278,54.13999557495117,2427600
2021-03-12,54.1122996051317,54.16768494352187,53.21504191094136,53.696903228759766,2241000
2021-03-15,53.674762353149454,55.09818741851478,53.55845184885479,55.07603454589844,2262450
2021-03-16,54.832319293161966,55.05940043836146,52.849495108295336,52.9990348815918,1913250
2021-03-17,52.78858241439136,53.6193753267895,52.461803784335466,53.2649040222168,1732800
2021-03-18,52.9436747920742,53.857549117612805,52.48950911588129,52.6833610534668,2800950
2021-03-19,52.910425145206545,53.12642987705757,51.86362445063585,52.650108337402344,4708650
2021-03-22,52.36210482323974,53.015658855477945,51.752853361650494,51.83039474487305,2431800
2021-03-23,50.94975892795079,51.575623488862895,50.27958545571454,50.49559020996094,2679750
2021-03-24,50.451280882920145,51.21007217155224,50.20758345725714,50.229736328125,2153550
2021-03-25,50.41251297093547,51.37069279701593,49.63156879289817,51.10483932495117,3183900
2021-03-26,51.09374913532546,51.94115803787659,50.93866640042273,51.885772705078125,2301450
2021-03-29,51.89686486136719,52.25133616943018,51.12145729036766,51.61439514160156,2502600
2021-03-30,51.426076278977575,51.885781592234125,51.27653331942952,51.6863899230957,1815900
2021-03-31,52.09071596163041,52.25687517706293,51.22115077419704,51.46485137939453,3570300
2021-04-01,51.4150053502178,51.841481431595,50.59529200457804,50.97191619873047,2433300
2021-04-05,51.48147100136511,52.17933721666865,51.298695535454485,52.040870666503906,2564550
2021-04-06,51.14362048122574,52.02979887526428,50.977461240037535,51.426090240478516,2617950
2021-04-07,51.30977259989218,51.631014619898146,51.16023278049081,51.21561813354492,1611150
2021-04-08,51.282077126347545,51.481468823380325,50.7559099625842,51.4205436706543,1518000
2021-04-09,51.43160884215813,51.82485234740195,51.21006432132457,51.70854187011719,1832850
2021-04-12,51.55346379102994,52.81626925878721,51.55346379102994,52.77750015258789,1955700
2021-04-13,52.633499284833796,52.7830422616112,52.00209807005854,52.4618034362793,3267150
2021-04-14,52.85504695025308,52.99351349926715,51.758400502349936,51.85255813598633,2075100
2021-04-15,52.21256605984637,52.666731622308916,51.80270624082073,52.63349914550781,2205750
2021-04-16,52.63904338938587,53.07105611658036,52.04641123639859,52.57257843017578,1874550
2021-04-19,52.37872066628086,52.47841809394495,51.36515550548262,51.70301055908203,2342250
2021-04-20,51.59776954281881,51.91347168275145,50.794669442715715,51.010677337646484,3412800
2021-04-21,51.11037400553065,51.89131810530786,50.40696811708453,51.85808563232422,3263250
2021-04-22,51.802708167772835,51.913482038155934,50.86114453102245,51.07160949707031,2723400
2021-04-23,51.979940463294504,51.979940463294504,51.154687383822875,51.70301055908203,2591100
2021-04-26,51.76393657153658,51.96886489422401,51.41500190734109,51.697471618652344,2630400
2021-04-27,51.33192613648231,51.73624616632943,50.013735148965246,50.5565185546875,4588350
2021-04-28,51.25991852993397,51.35407298063184,49.87526274915863,50.22419738769531,4892850
2021-04-29,50.48452110242627,50.922070476805025,50.08574084262485,50.89991760253906,3772800
2021-04-30,50.44020977175016,50.661754349930646,49.69803464253962,49.78111267089844,4103100
2021-05-03,50.29066618074232,50.48451808047276,50.085737844541924,50.28512954711914,2006400
2021-05-04,50.16880847564144,50.35712371398586,49.326939212791004,49.880802154541016,3626850
2021-05-05,49.90295550972756,50.72821171296311,49.37124860170161,50.5288200378418,4849350
2021-05-06,50.82790519786038,51.95778394495371,50.711594709640146,51.913475036621094,2925000
2021-05-07,51.75839492143964,52.42856838272345,51.29315294475121,52.33995056152344,2977650
2021-05-10,52.611345444063915,53.56398863584877,52.378721279348284,53.021202087402344,3534000
2021-05-11,52.84334297964791,53.187958674095285,52.34864809170259,52.6710319519043,3031050
2021-05-12,52.32084970834146,52.7377267596108,50.959049856619174,51.05354309082031,2185800
2021-05-13,50.8589983559517,52.85444985167119,50.658895979385,52.37643051147461,3670200
2021-05-14,52.71548996703174,52.7266090628112,52.06516280678659,52.615440368652344,1738350
2021-05-17,52.60988044492822,52.8044232729269,51.94843737414821,52.137420654296875,1532100
2021-05-18,52.243030217787044,52.243030217787044,50.55328705655267,50.60331344604492,2367300
2021-05-19,49.99745095081781,50.753387225079415,49.29153788335193,50.73115539550781,2953500
2021-05-20,50.73115662597246,50.77006391892606,50.30872004867354,50.47547149658203,1939950
2021-05-21,50.7756245915938,51.2981107770052,50.61443268790165,51.15359115600586,3646350
2021-05-24,51.542664506870246,51.542664506870246,51.02017844623846,51.047969818115234,1350900
2021-05-25,51.053544748149776,51.40371995593426,50.23646608279972,50.33095932006836,1220850
2021-05-26,50.32539539905026,50.52549459167779,50.09750164806731,50.46435546875,1742700
2021-05-27,50.97572645615615,51.125802452398624,50.45879979160964,50.7867431640625,2629350
2021-05-28,50.97016383016767,50.98683929324541,50.47547220777874,50.89234924316406,1759050
2021-06-01,51.320346602016826,51.731664124867315,51.18138651811236,51.39260482788086,1644450
2021-06-02,51.72054436957491,51.72054436957491,51.10356495057684,51.29811096191406,1924350
2021-06-03,50.90902901661664,52.13742521583522,50.90346946828022,51.70387268066406,2397900
2021-06-04,51.82615493521963,53.00452786772299,51.7205457852838,52.76551818847656,2592300
2021-06-07,52.94338315278175,52.965618163581915,51.664960676573855,51.89841079711914,1953600
2021-06-08,52.00403105957139,52.10964022728055,51.53157116964939,51.959564208984375,1768350
2021-06-09,52.18744757167578,52.18744757167578,51.45930264140217,51.46485900878906,1234650
2021-06-10,51.83725707626919,51.90951527954648,50.9090131658379,50.975711822509766,1984350
2021-06-11,51.26475350003428,51.43706129768305,50.85899242685358,51.34257125854492,1938450
2021-06-14,51.22585165033952,51.29255350614949,50.32539886054184,50.619991302490234,2405700
2021-06-15,51.1424718477767,51.337014664986775,50.59775386789999,51.32033920288086,1927350
2021-06-16,51.22584975600664,51.26476023063005,50.5588471251705,50.78118133544922,2057700
2021-06-17,50.664459063794624,50.95349514334007,49.30821871611757,49.79179763793945,2789550
2021-06-18,49.18037368580315,49.40826425732514,48.335500529169664,48.37997055053711,4738350
2021-06-21,48.685671995838156,49.23594947099112,48.55783103919409,48.58006286621094,2897550
2021-06-22,48.54672099022843,48.791290216094346,48.09649619432355,48.56339645385742,5001000
2021-06-23,49.23039444657414,49.23039444657414,48.25212399654777,48.76905059814453,3834000
2021-06-24,49.25264000560051,49.5972588739855,49.06365669604224,49.180381774902344,2585250
2021-06-25,49.35268095668409,49.78623344529786,49.135906302636855,49.458290100097656,3782700
2021-06-28,49.608373120509036,49.67507498076592,49.07477096053294,49.26931381225586,2190750
2021-06-29,49.502755229898206,49.66394712305866,48.71346804569946,49.008060455322266,1800450
2021-06-30,49.26375288746546,49.71398089006235,48.99139226655825,49.60837173461914,2261250
2021-07-01,49.802904301268526,50.075264865958765,49.28041818026964,49.35267639160156,1835700
2021-07-02,49.486084031699214,49.49720312775187,48.93580645631291,49.080326080322266,2247300
2021-07-06,48.9135777615233,48.98027643951855,47.25162583274949,48.218780517578125,2911050
2021-07-07,48.24100756526063,48.47445767047732,47.77966372177294,48.27991485595703,2386800
2021-07-08,47.85192470557634,48.22433489429422,47.46839860180461,47.6129150390625,2321250
2021-07-09,47.81302320123377,48.852436126811085,47.81302320123377,48.635658264160156,1972650
2021-07-12,48.44666151704412,49.30264727211247,47.97420180573343,49.085872650146484,2176050
2021-07-13,49.87516764253028,49.87516764253028,48.53004650292058,48.69123840332031,1850400
2021-07-14,48.691230676754806,48.88021392511198,48.402194667044874,48.77460479736328,1842750
2021-07-15,48.919135016959196,49.530554948854125,48.713476250339575,49.102561950683594,2752650
2021-07-16,49.00806815256708,49.51943846958193,48.63010155348627,48.696800231933594,2798850
2021-07-19,48.17985774385286,48.58005922482839,47.929732215807974,48.196533203125,3898500
2021-07-20,48.279925784341096,49.3971565387271,48.10205839143506,48.96360397338867,2599200
2021-07-21,48.99138869422021,49.6528349594724,48.89689864241235,48.9969482421875,1934250
2021-07-22,48.91911865953453,48.91911865953453,48.285467106622846,48.435543060302734,2228550
2021-07-23,48.58007277247298,48.84131746656568,48.39664584984532,48.68012237548828,1920900
2021-07-26,48.61897278424606,48.969151113118045,48.14651303912771,48.30770492553711,2028750
2021-07-27,47.80190104502713,48.52448963359211,46.56238898150577,47.02928924560547,5145600
2021-07-28,46.75693353374047,46.79584083033632,45.97876215766649,45.99543762207031,3849900
2021-07-29,46.43454252285344,46.85697910330873,46.07880779426767,46.29558563232422,7510650
2021-07-30,46.05101981270172,46.573506028978414,46.02322843254609,46.12883758544922,5666250
2021-08-02,46.656877373476846,46.87921158191781,45.56743816185645,45.63414001464844,4045950
2021-08-03,45.74530698065576,46.2677899653606,45.028277992831626,45.49517822265625,4812750
2021-08-04,45.35622444526646,45.68416462985622,44.98937060465777,45.078304290771484,5411400
2021-08-05,45.322881039223766,45.37846380713898,44.46689178293734,44.51691818237305,4869450
2021-08-06,44.8559749984469,45.017166924653935,44.450213818325835,44.4891242980957,5814900
2021-08-09,44.42242420587143,44.97270186858308,44.205649506235915,44.41130828857422,5415300
2021-08-10,44.444647874165405,44.88375671023953,44.044446328958394,44.32792282104492,5142750
2021-08-11,44.666983558504946,46.02322376395183,44.46132482179966,46.012107849121094,3644550
2021-08-12,46.01766503212728,46.24555878305365,45.478503396786984,45.58967208862305,3454500
2021-08-13,45.678601404693495,45.7564191634903,45.022714772941484,45.10053253173828,1637400
2021-08-16,44.972692305780406,45.333986575535484,44.572490743498186,45.11165237426758,1744050
2021-08-17,44.86047961593654,44.933041822012946,44.123688488107476,44.73209762573242,2801250
2021-08-18,44.503242334620396,44.78233165600237,44.44184600557179,44.5981330871582,2968350
2021-08-19,44.34695589931476,45.027927210099904,44.23531953035517,44.860477447509766,6726300
2021-08-20,44.87164326195566,45.033513293444294,44.441849758920384,44.80466079711914,2639250
2021-08-23,44.916294320447506,45.16188922347997,44.586971341688454,44.877220153808594,2231850
2021-08-24,45.0781638598822,45.68099322307288,45.0111814000168,45.63075637817383,2824200
2021-08-25,45.413077217501666,45.909850036058295,45.36842330156961,45.753562927246094,2487900
2021-08-26,45.65867064070881,45.68099919488275,45.32934762241747,45.47447204589844,2770950
2021-08-27,45.54144948974974,46.00473420026896,45.43539605539959,45.90984344482422,2765100
2021-08-30,46.0158890889988,46.03821763692907,45.61400397134498,45.79820251464844,1856400
2021-08-31,45.77030467016737,45.842866878176544,45.48005264423096,45.6977424621582,2865900
2021-09-01,45.987983620882844,46.17776191738756,45.62516944747452,46.13869094848633,2430750
