Date,Open,High,Low,Close,Volume
2021-02-26,132.03135006199503,133.14267553281604,128.10103349842774,128.19139099121094,1986300
2021-03-01,130.29655966487366,131.72410841391005,129.64602448947306,130.1158447265625,1188100
2021-03-02,129.76352396690862,130.51344714027152,125.85128113524472,126.16751861572266,1512800
2021-03-03,125.48082291932403,125.99582198983784,118.37011335969775,119.38206481933594,2149400
2021-03-04,121.99323782586242,125.36336255909008,119.76154298944873,121.94805908203125,3108600
2021-03-05,121.4782069483263,123.3484991299825,119.59888453388974,122.8876953125,1720200
2021-03-08,123.5201764916427,124.58632305307478,120.81864779521302,120.95417022705078,1457200
2021-03-09,122.46308318124193,124.19785354981765,121.54150279454707,123.62863159179688,2495600
2021-03-10,124.05324413103914,124.36946771981884,122.53532403040542,123.22200775146484,2165000
2021-03-11,124.2520358792153,125.05616787935676,122.94193504122528,123.8183364868164,1755600
2021-03-12,124.5863035232999,126.07710518628423,123.2942772535953,125.70667266845703,1029600
2021-03-15,126.04094816992404,127.42333165982657,125.34523441654864,126.77279663085938,1296200
2021-03-16,126.96253494695206,128.90509591278337,126.94446070083629,127.54078674316406,1136600
2021-03-17,126.881248313779,127.2878431550704,125.34526778132553,125.93256378173828,1209300
2021-03-18,125.30919018250441,126.05006940859343,124.14364166965494,125.58927917480469,1200400
2021-03-19,125.62537310696514,126.07713295727109,123.69184149912037,125.010986328125,2216400
2021-03-22,125.46273516501087,126.59213469163433,124.92061787758549,126.53792572021484,1027300
2021-03-23,126.66442516214931,130.56762298042028,126.26687430017569,130.2423553466797,1033500
2021-03-24,129.22137984265987,131.4982393574636,128.5527703610405,130.9290313720703,1256700
2021-03-25,131.082626540079,133.06133668982804,130.64894098797166,131.20008850097656,1211200
2021-03-26,131.05554423052655,132.33854063812453,128.64314812047078,132.20301818847656,1163500
2021-03-29,132.20300964127344,134.4346906253591,131.6066833281413,133.6396026611328,940500
2021-03-30,133.6576739925506,133.96488119455665,131.86870869436342,132.681884765625,768700
2021-03-31,133.2601269408766,136.00682079213047,132.90775480557403,135.45567321777344,1221000
2021-04-01,136.10621390084518,137.18140460377145,135.1575154108151,136.06103515625,855400
2021-04-05,135.77190144620616,137.6692844361686,135.75382719298298,137.36209106445312,577400
2021-04-06,137.19044572001667,138.41020298775203,136.3321046510932,138.05783081054688,848200
2021-04-07,138.28372473265526,139.0155736525721,137.20853383584122,138.17529296875,611600
2021-04-08,138.80774694487977,138.94326939599446,136.5941124748108,137.05491638183594,657300
2021-04-09,137.38917923974307,137.92225246030532,136.3953160163139,137.04583740234375,609700
2021-04-12,137.018750002571,138.59087916357635,136.7567353690447,137.5608673095703,742100
2021-04-13,136.73869827541154,140.80453782297926,136.68448928730308,140.41603088378906,738700
2021-04-14,139.78354612254375,142.02427123481988,139.09686229139825,141.97006225585938,929100
2021-04-15,141.98816099079565,143.93976747904225,141.98816099079565,143.8042449951172,1069200
2021-04-16,144.56318236674002,144.85231534905083,143.49703551436264,144.67160034179688,1341700
2021-04-19,144.77996971184058,145.06908878293868,142.73800681743958,143.4066162109375,835100
2021-04-20,143.65963677062683,146.73159833157837,143.53314456015514,145.74676513671875,850100
2021-04-21,146.63222455750045,146.82196978456486,144.40957353542188,145.46669006347656,623200
2021-04-22,145.46667197883903,146.71353357894637,144.98780763985044,145.8551788330078,653700
2021-04-23,145.9184717139337,146.2347092106244,143.92168656120904,143.9849395751953,1044900
2021-04-26,144.08428452280586,144.27401593516697,141.3466209943799,142.4940948486328,938500
2021-04-27,142.7019337323656,142.8284259655894,139.639001854586,140.1359405517578,1373100
2021-04-28,140.30755965573147,140.48827461408814,138.7173700431488,139.44921875,699300
2021-04-29,139.59379027365833,141.5725005746581,139.15106066818464,139.53958129882812,752600
2021-04-30,139.74736529242338,140.96712218340704,139.25947080799835,140.9400177001953,1012100
2021-05-03,141.09365609214848,141.68093845089507,139.81065962312837,140.49732971191406,598000
2021-05-04,139.61182560292139,141.6085958144098,138.51856103106104,140.30752563476562,956300
2021-05-05,139.51245094579835,140.18104656023488,136.5940730000884,138.29269409179688,714100
2021-05-06,138.16622031816323,139.26851537091278,137.46147610891228,138.41920471191406,751300
2021-05-07,138.41922281695363,140.7864539347033,137.88614947372596,138.0307159423828,795900
2021-05-10,138.1603976889179,142.00650664124313,137.9971263340125,141.50759887695312,2008300
2021-05-11,141.32622655145127,141.32622655145127,138.39629651930127,139.4213104248047,667600
2021-05-12,138.60486620009465,138.76813753677916,135.2939432911178,135.6930694580078,837100
2021-05-13,135.70217678187365,138.47790079729288,135.43004399107303,137.87921142578125,560700
2021-05-14,138.02438557058653,139.54830743741766,137.87924620005438,138.63214111328125,830800
2021-05-17,138.4688441652932,139.5392296309921,136.7907170494849,136.83607482910156,540400
2021-05-18,136.88140547281415,137.8247973687098,135.92896139962585,137.0537567138672,515500
2021-05-19,136.5821136840965,137.9881082291613,136.16484141051836,137.94276428222656,605600
2021-05-20,138.00622967857467,140.51890121380202,138.00622967857467,140.0744171142578,703400
2021-05-21,140.29210754163586,141.82510895532636,139.8385574827333,140.70936584472656,1605300
2021-05-24,141.14477293653522,141.95209142521196,140.36466634198536,140.4553680419922,450100
2021-05-25,140.45538442834166,141.26270301120493,139.32150923660953,140.5279541015625,581500
2021-05-26,140.86359863701148,141.30808276414908,139.65716742567747,140.57333374023438,485100
2021-05-27,141.50761731052054,141.55297508431863,138.8770325252221,139.16729736328125,1029500
2021-05-28,140.30117701698458,141.46226408908433,139.59364001496283,140.61866760253906,562200
2021-06-01,141.3987410299073,141.66179391855158,139.81131615788243,139.92922973632812,619300
2021-06-02,139.902022371572,141.62552059312964,139.48476414281112,140.99053955078125,504100
2021-06-03,139.70250242236617,142.1244583925564,139.70250242236617,141.54391479492188,720800
2021-06-04,141.6981404921619,142.59616090882633,141.51670936359167,141.89768981933594,403200
2021-06-07,142.00651879051105,143.00432056320992,141.71624012418138,142.84104919433594,487600
2021-06-08,143.1404200812009,143.33998324052158,141.53484878712126,142.2423858642578,479800
2021-06-09,142.75942124140266,143.67558737928184,142.04280439587143,142.958984375,644500
2021-06-10,143.1131744701149,145.13600364537285,142.60520067195574,144.89108276367188,541500
2021-06-11,144.95459635740792,145.53513985818265,144.46475456038777,145.4625701904297,745500
2021-06-14,145.6167841667892,146.49667240867998,143.73001421723205,145.57142639160156,735400
2021-06-15,145.58956680372447,147.42191289076035,145.1541626290201,146.7597198486328,640700
2021-06-16,147.45818976671254,147.8573160245689,143.64837212205936,143.74815368652344,795500
2021-06-17,143.43974726027346,147.34026672653664,143.2038923692672,147.1316375732422,619700
2021-06-18,146.14292616554894,146.77789359113092,142.75036614707977,142.90457153320312,1741100
2021-06-21,143.25832482136425,146.62367258020154,141.83418473583902,146.3152618408203,808800
2021-06-22,146.7778425564083,147.45816752753652,144.80943730089365,144.86386108398438,581800
2021-06-23,144.98183467512757,145.13604005673767,141.46228127455123,141.84326171875,855100
2021-06-24,142.8592213726204,142.90456531149,139.39409182191196,140.38282775878906,867500
2021-06-25,140.38280491689335,140.94521638462783,139.1400822230467,140.80914306640625,1041300
2021-06-28,141.15386730804366,144.09287703534645,141.15386730804366,142.71408081054688,742900
2021-06-29,141.9067567256245,143.54860586403484,140.97244463204012,141.0359344482422,655300
2021-06-30,141.28991947659296,141.99745651180942,139.0856726763995,139.8113555908203,627700
2021-07-01,139.89297830023213,141.41689982193725,139.1945073488261,141.11756896972656,497200
2021-07-02,141.44412145960493,142.36030148060635,141.04500901541869,142.30587768554688,397700
2021-07-06,143.14042099725347,145.11789288158485,142.01561171399769,145.02719116210938,761300
2021-07-07,145.13603838587457,148.40160478605725,144.55549478598113,148.20204162597656,871300
2021-07-08,147.46729387137842,148.75537456180405,146.10664350020684,146.5692596435547,569900
2021-07-09,146.63271566187797,147.3946902134359,145.55327824289654,147.20419311523438,519800
2021-07-12,147.17699315713793,148.056881372989,146.55109186532124,147.83917236328125,414500
2021-07-13,147.71218772923635,148.67371169072453,146.5964584004576,147.177001953125,473900
2021-07-14,147.14070029398735,148.84603891907102,146.27894420222546,148.07501220703125,363800
2021-07-15,147.3130581308914,151.03217426490548,147.14978674845895,150.67840576171875,627000
2021-07-16,151.06845532236545,153.99839881972412,150.7600445883014,152.6740264892578,629800
2021-07-19,151.8123016357422,153.2545877421432,149.48104729965542,151.8123016357422,768500
2021-07-20,152.36562897261376,153.70813345713168,150.31558740563028,151.21360778808594,955100
2021-07-21,150.95958476418832,150.95958476418832,147.60331743405425,148.30178833007812,749200
2021-07-22,148.39253659924785,149.5354918498533,148.01155612946346,149.1454315185547,535900
2021-07-23,149.46290139244613,151.81228755023747,149.22704648589152,151.73065185546875,603100
2021-07-26,151.03217627731073,151.52200427238446,149.6352481244153,150.7418975830078,556300
2021-07-27,150.9233276124201,154.8782848259982,150.17949884450525,154.38844299316406,584200
2021-07-28,154.343074524532,154.98712167752802,152.93708046033103,154.52450561523438,484800
2021-07-29,154.6696232846904,155.39530608703794,153.89859655321033,154.8691864013672,406100
2021-07-30,154.72409593467106,156.11195820671685,154.15261834926937,154.30682373046875,631200
2021-08-02,154.1888798791415,156.2661469772131,154.05282039291404,156.2480010986328,621800
2021-08-03,157.15507540566136,160.41156109216786,156.1119159394677,159.01463317871094,912800
2021-08-04,156.14822798110674,160.6927950033636,156.07565830410707,160.0759735107422,1084800
2021-08-05,160.55672771456256,163.35059785777725,159.6496275579831,162.9786834716797,525200
2021-08-06,163.2145090850501,163.65899310256387,160.883269100689,160.96490478515625,1000300
2021-08-09,162.1053933846667,162.48767281231673,159.7388858171826,161.21339416503906,985600
2021-08-10,161.2862726602363,161.3955053157395,159.74804354479943,160.20314025878906,624000
2021-08-11,160.61270029022188,161.14971095204064,158.85602016918156,159.79351806640625,728800
2021-08-12,159.92091038840653,161.95974774733574,159.56593566713846,161.5137481689453,789000
