Date,Open,High,Low,Close,Volume
2021-05-06,198.25623795403638,199.42762628248315,195.91344744128207,197.03944396972656,1165500
2021-05-07,196.1313812689433,199.57291374407802,195.92251802847733,199.09164428710938,1072900
2021-05-10,199.7726579689274,201.1256686860078,197.0484853602602,197.066650390625,1165100
2021-05-11,197.01224267969272,197.01224267969272,192.54458574100866,193.7159881591797,1001300
2021-05-12,194.07917557256928,195.33229967913502,191.60925742807356,191.6546630859375,874500
2021-05-13,191.11891504713748,196.11323265374494,190.59223989137365,194.8964385986328,889400
2021-05-14,195.90435976396518,197.63873932168204,194.4787026218291,197.08482360839844,668500
2021-05-17,196.72160827758884,198.54679916167254,195.70458814586382,198.04737854003906,946000
2021-05-18,196.9213628860829,197.82034485799971,195.06893156148132,195.15972900390625,943600
2021-05-19,194.09727556502156,194.9236111513122,190.63757897539617,194.63302612304688,922500
2021-05-20,194.90547203325778,196.89412028526135,194.90547203325778,196.22215270996094,954800
2021-05-21,197.1847483143239,199.26420846288522,195.66829343113454,196.1768035888672,857500
2021-05-24,197.16655701341762,197.81127016940107,195.6410129947859,196.40377807617188,725500
2021-05-25,196.794260720396,197.8112808839983,196.2494205722602,196.639892578125,726200
2021-05-26,196.0678283312472,197.03036733232335,194.2698778602585,195.0780487060547,854200
2021-05-27,197.04851968628415,199.19153639931872,196.1041457806798,198.7829132080078,2892500
2021-05-28,199.3303034619301,200.06927117257428,198.0439450437667,198.93800354003906,824400
2021-06-01,200.2334983072356,201.39213418882034,197.59692686947486,198.14431762695312,1085100
2021-06-02,199.22083228330234,200.37946814821245,197.58780595084522,199.54014587402344,962100
2021-06-03,198.91975780142266,201.1731611206326,198.1351718612841,200.6531524658203,873800
2021-06-04,201.34650046996748,204.23851699302628,200.26998302939649,203.21673583984375,825500
2021-06-07,203.57251768931033,203.66375410740056,198.59130716505302,199.38502502441406,1136300
2021-06-08,200.2882307832912,200.2882307832912,198.29940464907662,199.85032653808594,1020600
2021-06-09,199.5309996062316,199.7590767328846,197.82497323277548,198.43621826171875,979100
2021-06-10,200.32470703125,202.4138874225547,199.38503036677878,200.32470703125,1497900
2021-06-11,200.90860884996644,203.89186198624793,200.64403155003055,203.71852111816406,1251500
2021-06-14,202.59639097859477,203.57255400683883,201.47424130292842,202.6967315673828,1274200
2021-06-15,203.78235575168537,204.90450528776293,203.4356879698104,204.10166931152344,848900
2021-06-16,204.7220367695923,204.7220367695923,201.9668749214779,202.51425170898438,1204500
2021-06-17,202.81531427311373,203.36270497882518,200.78087007683177,201.0545654296875,1743400
2021-06-18,199.24817862814808,200.74436406986382,199.05660163125668,199.6678466796875,1720300
2021-06-21,201.0727850524479,203.89182885823203,200.97243056200608,203.15284729003906,871500
2021-06-22,202.6419655500682,203.07988366592193,201.45597560162028,202.2496795654297,1212000
2021-06-23,202.67846110699443,203.24408792628697,201.75702060633952,202.0307159423828,1104700
2021-06-24,203.03428363979307,203.03428363979307,199.82295343953285,200.38858032226562,1267200
2021-06-25,200.80823031637615,202.0216023270574,200.18785327960586,201.64755249023438,1345300
2021-06-28,202.31355869476693,202.31355869476693,199.17522867123233,200.2608642578125,658900
2021-06-29,200.26086532679813,201.7753010160092,196.24671286361652,196.5112762451172,1223500
2021-06-30,197.18636227297165,198.6734296100523,196.74845808269095,197.1954803466797,1331700
2021-07-01,197.13163953321808,199.70434248868855,196.6572351740648,199.4853973388672,985100
2021-07-02,200.3976999619836,201.91213549994754,198.84677820704195,200.19699096679688,656700
2021-07-06,199.0748675224819,200.69877573143657,196.73934579205726,200.25173950195312,1227800
2021-07-07,199.9506348403624,204.51217694263116,199.45799441843494,204.35708618164062,1264200
2021-07-08,202.29527710696522,203.76409424210095,201.45595501841936,202.80616760253906,1764600
2021-07-09,204.1472677099898,204.63079007946405,202.3317688656377,204.3479766845703,960200
2021-07-12,203.54515864196625,205.05046216264853,202.6237320292683,204.58518981933594,646600
2021-07-13,204.6399185333816,206.13610392478301,204.08340978849142,204.88624572753906,1473200
2021-07-14,203.88272146620548,205.44277529300876,203.58165795855138,204.3297576904297,899500
2021-07-15,203.2988571684334,204.84066102140415,202.75148032832843,204.2294158935547,1195800
2021-07-16,205.26945135936953,205.9080646461202,203.18027062398676,204.13818359375,762200
2021-07-19,202.11281749906502,203.0160079189749,197.5877751674876,199.09307861328125,1623900
2021-07-20,199.74083551920526,205.85330000031885,199.74083551920526,205.7346954345703,861900
2021-07-21,206.29119983669622,208.17968517105388,205.73469107794924,207.18527221679688,622000
2021-07-22,206.92984113906354,207.56845436814493,205.9445461910275,206.2912139892578,584600
2021-07-23,207.09402066305262,207.6596474542853,206.10872585460956,207.3220977783203,537400
2021-07-26,206.38247171955894,206.9116124270517,204.73119522794357,206.1817626953125,478500
2021-07-27,205.9810180487398,209.06462532367823,204.9774731010606,208.07933044433594,497400
2021-07-28,208.60848895972558,209.5755338537071,206.84772611330342,207.71441650390625,524800
2021-07-29,209.0098901522926,209.8309622624214,208.2253042583085,208.50811767578125,620200
2021-07-30,207.81472420637866,208.25264226107785,206.2181845071815,206.8568115234375,743400
2021-08-02,208.00634365845866,209.15584738826868,206.0357539038786,206.1361083984375,1201900
2021-08-03,208.03370353600928,211.45486036816405,205.72556417357336,211.080810546875,803800
2021-08-04,209.2197535024929,210.54259831855882,207.9607630559356,209.29273986816406,834400
2021-08-05,210.39660894682618,212.0570173128893,209.8674682781047,210.96224975585938,870800
2021-08-06,210.99872494333934,212.5587787230647,210.9257385872568,211.00784301757812,670500
2021-08-09,209.9678353177217,210.95313035408705,208.46253157703117,208.91868591308594,704600
2021-08-10,208.52638323308088,212.48579921324242,208.32567422756813,212.22122192382812,953100
2021-08-11,210.30534746953035,212.71384121701067,209.4021570939544,212.46751403808594,853700
2021-08-12,212.38543250217157,212.7412322786331,209.66675693021594,210.533447265625,731200
2021-08-13,210.64290229581374,211.51872455302285,209.5207667743742,209.6758575439453,565600
2021-08-16,209.83096011313987,213.69915325885987,207.8512522903853,213.61703491210938,992000
2021-08-17,212.77771863076683,214.30127223457023,211.81979187176896,213.3707275390625,848100
2021-08-18,212.81421165265672,214.23741071182263,210.79800370502284,210.95309448242188,730200
2021-08-19,209.84923769332943,212.84160892489933,209.65764675342444,209.94046020507812,1189700
2021-08-20,209.8400738749082,212.12997712791594,209.15584249729517,210.87098693847656,809700
2021-08-23,210.94397962442136,213.27948723616606,210.94397962442136,212.1026153564453,667200
2021-08-24,212.25771583556124,213.62617869441917,211.4457617628012,212.0570068359375,547900
2021-08-25,212.27595882766707,213.1426631361314,210.76153712812444,212.8050994873047,1174800
2021-08-26,213.10615146695687,214.43812807890941,211.96576577617424,213.9363555908203,667900
2021-08-27,214.4837618182657,214.4837618182657,211.2815496574603,211.8380584716797,1007300
2021-08-30,211.83805398259227,213.59881681809512,211.2450589613111,212.22122192382812,674900
2021-08-31,211.96578126275625,213.71741214128863,211.96578126275625,212.5770263671875,1070300
2021-09-01,212.96931807553244,212.96931807553244,210.96224197488428,212.29420471191406,1011000
2021-09-02,212.90815921280915,214.64917144603388,212.44082442680792,214.58502197265625,1385000
2021-09-03,214.21847916692477,214.21847916692477,212.0742818045476,212.34918212890625,1119900
2021-09-07,211.46037129623775,211.90936169782452,209.4536168618414,210.50738525390625,1120400
2021-09-08,210.46156336874364,212.48664819497176,210.07670846597892,211.53367614746094,974600
2021-09-09,211.46035992509493,213.1830417086515,211.02051378366528,212.6332550048828,1048500
2021-09-10,213.4029778182062,213.93444811839714,211.29542703662509,212.2484130859375,1273400
2021-09-13,213.81534716076956,214.20020211795355,206.6680068567454,209.39866638183594,1107600
2021-09-14,210.59902017830012,210.59902017830012,206.72296853804053,207.98748779296875,1274800
2021-09-15,208.27153107719226,211.41453352006954,208.24404244206022,209.5635528564453,1730100
2021-09-16,210.0400442957635,210.0400442957635,201.54570655193422,202.53533935546875,1433200
2021-09-17,202.50787738562613,204.90864503242406,202.20548837956161,203.84571838378906,2383800
2021-09-20,201.71064514617456,204.74367893605543,201.0142291340856,203.4608154296875,1182100
2021-09-21,204.5054323133038,205.24766740083172,201.24331714327528,201.58236694335938,916200
2021-09-22,202.7644403791255,204.6612402661073,202.02221919970236,204.09310913085938,817000
2021-09-23,199.0716407853269,204.40465992187396,198.86088991372822,202.727783203125,1141600
2021-09-24,203.06680931427078,205.3484638843679,202.42538453011045,204.7895050048828,796300
2021-09-27,205.87990443787515,207.08946020886725,203.8456757010431,204.5054168701172,778800
2021-09-28,204.0564453610666,205.57754843198475,201.27080913697412,203.31422424316406,991100
2021-09-29,204.15726059023473,206.02655787575853,202.65448779771145,204.36801147460938,635900
2021-09-30,204.10225991723374,205.4309285295653,201.72896725737345,201.8114471435547,852600
2021-10-01,202.8285889037581,203.3692174168505,198.96169543565009,201.11505126953125,894700
2021-10-04,200.72102248711363,202.20546472320515,198.2744360682913,200.1620635986328,1276500
2021-10-05,202.61781814537153,205.24768090439863,200.95011359814677,203.72657775878906,1241800
2021-10-06,202.70028348379384,208.05161876387427,201.93973196559568,207.8866729736328,1134100
2021-10-07,208.59225684638267,211.88186078329477,208.59225684638267,211.3412322998047,873300
2021-10-08,211.6252877157745,214.7499597904291,211.0388401870368,213.65953063964844,1021000
2021-10-11,214.05357525617706,216.93083586446068,213.43962505956347,215.6754608154297,958300
2021-10-12,215.66627978791882,218.45190198752923,215.13480954297762,217.2790069580078,1284300
2021-10-13,216.59179994617293,216.68343806612685,213.01813698019518,214.9515838623047,1436600
2021-10-14,216.15193621219646,217.97542827007638,215.15314516760418,216.86666870117188,918200
2021-10-15,218.16787862591292,220.7794112196322,217.7921819122034,219.06588745117188,1014000
2021-10-18,217.81049225091326,219.3315954037294,216.84834801656507,218.8001251220703,865800
2021-10-19,219.71643007680535,222.05306186456713,219.07500530695205,221.6865234375,848500
2021-10-20,221.5857842121544,224.5638413491884,221.28339519424466,222.82281494140625,994100
2021-10-21,222.38296964712586,223.4367380562222,220.13797565686855,221.52162170410156,740600
2021-10-22,222.45625363400092,225.48928754866887,221.05427731684028,224.2522430419922,769800
2021-10-25,224.16975478099894,225.15938749124496,223.61079595341585,223.83071899414062,969800
2021-10-26,217.17822238473929,220.2937363358306,212.9356463773541,213.8611297607422,1678100
2021-10-27,213.80611875319977,214.14515453660823,209.16951638567855,209.37110900878906,1320600
2021-10-28,209.19702922258458,209.57272588021544,202.9201965118677,205.28431701660156,2145600
2021-10-29,206.3380400748881,212.00093538682867,205.19263391766802,211.24954223632812,1982200
2021-11-01,210.6814663810022,211.2404252541131,202.5536671770885,202.8285675048828,1418100
2021-11-02,203.80905393500294,204.03813524020575,198.3294330295152,200.1437530517578,2639300
2021-11-03,199.51144715166848,203.07595099990743,198.9891491492327,202.59947204589844,1674700
2021-11-04,201.81144759768765,203.87317909863827,201.05089607727336,203.55245971679688,1216000
2021-11-05,205.68751745548695,206.66797814260974,204.1480838586228,205.22935485839844,1084000
2021-11-08,203.9831685856546,205.5592491660789,202.1596762677646,205.11024475097656,969000
2021-11-09,205.20189334917652,206.53972047961088,204.0473145033879,205.9166259765625,508900
2021-11-10,205.3759294886256,206.92452099659138,204.60620585193752,204.76199340820312,663900
2021-11-11,204.36796414856593,204.50540730610976,200.52856015172924,200.65684509277344,838400
2021-11-12,200.409501288425,202.3795949802573,199.95133866409063,201.866455078125,1813900
2021-11-15,202.52616172724854,203.1034369874742,201.45406312167484,202.7185821533203,1024100
2021-11-16,203.51582592611243,204.59708291575186,201.18835216351277,201.59153747558594,1261900
2021-11-17,201.2891580781392,203.79989419798156,200.83099547114693,202.68197631835938,840000
2021-11-18,202.5346523056611,203.28952664067037,200.68431119051846,202.52545166015625,1321600
2021-11-19,202.98573677756568,203.3079419784671,201.3287075455343,202.52545166015625,1028900
2021-11-22,202.5714642342215,206.51150335087138,202.5714642342215,204.4862518310547,989200
2021-11-23,204.71641775845646,206.58517425196717,203.49205763395165,203.91551208496094,640000
2021-11-24,203.5841185826904,204.20091305200302,200.69352836910448,201.3655548095703,732000
2021-11-26,197.92261711220175,200.01231565388244,196.0814764879022,198.0330810546875,833600
2021-11-29,199.5428091108871,200.0215095902472,196.83634428325982,197.62802124023438,1035800
2021-11-30,196.44049508749802,197.02965951562416,192.1782501180117,192.47283935546875,1896300
2021-12-01,194.36000101368356,195.4462671641925,190.85263061523438,190.85263061523438,962200
2021-12-02,192.02173004315728,195.4922835470529,191.52462832766105,194.37838745117188,983200
2021-12-03,194.27711988119563,196.8086878146201,193.58669226298895,195.16087341308594,1094400
2021-12-06,196.74430386831946,199.63489431626434,196.1919560184286,198.1988067626953,730000
2021-12-07,198.19878436643643,199.7637510352351,196.39446043456383,197.62802124023438,1008700
2021-12-08,197.86739062018071,199.73614728185015,196.98363691545774,199.42315673828125,969900
2021-12-09,199.3495001403733,199.57964271406416,197.7108861394375,199.32188415527344,764600
2021-12-10,200.6198858027293,200.6198858027293,198.19879538027007,199.57965087890625,990800
2021-12-13,199.11933951203065,202.083576716137,198.60382244119245,200.6290740966797,946600
2021-12-14,195.61196567369362,198.4749395402778,195.4002244152859,196.08145141601562,1684600
2021-12-15,197.32422679722606,197.32422679722606,193.99175314153348,196.08145141601562,1157800
2021-12-16,196.716672239675,197.60962656615297,192.4360118603471,194.01939392089844,2180000
2021-12-17,194.0101842128437,194.91233914346128,191.08277749956346,191.41416931152344,3256300
2021-12-20,190.14378432422836,190.14378432422836,184.76765753788354,185.97360229492188,1813200
2021-12-21,187.4465085701403,191.9941278225455,186.89417485186615,190.67771911621094,1889400
2021-12-22,190.2358182245255,191.42336159886875,189.23240011988125,190.327880859375,1153900
2021-12-23,190.99991286671244,192.96993265355695,190.41996315698995,191.71795654296875,1001300
2021-12-27,192.52805435206724,194.0101729612345,191.73636340468371,193.62353515625,592000
2021-12-28,193.2737304903742,195.98020940326253,192.05858500615594,195.30819702148438,537100
2021-12-29,194.27713526911728,195.67640595261352,194.27713526911728,195.50149536132812,900800
2021-12-30,195.03202749140536,196.93760073906327,194.93996484119305,196.0262451171875,573200
2021-12-31,196.1182734002937,197.03884361988102,195.32658244957716,196.30239868164062,587100
2022-01-03,196.5141229381634,196.97440804102195,193.31974320058228,194.76504516601562,1031700
2022-01-04,196.01704329526217,200.61989517235136,195.71326743254875,197.01126098632812,1443700
2022-01-05,197.37949115166364,198.64986867664877,192.6753761242447,192.7490234375,2238100
2022-01-06,193.3750036529763,200.34372787932753,192.66616055704887,200.27008056640625,1750200
2022-01-07,201.02494429327754,203.05941096212786,200.63830642908655,202.31375122070312,1797100
2022-01-10,203.4460364435385,206.56676920086878,203.4460364435385,205.69223022460938,2102400
2022-01-11,207.1283051631296,207.58859028571433,204.06280456110082,204.385009765625,1477100
2022-01-12,204.31135211199467,205.4160335408883,201.89024799485637,202.60829162597656,874000
2022-01-13,202.9397259385977,205.5173256655978,202.4150081561219,204.91896057128906,1281300
2022-01-14,204.25614758124283,209.83480148619404,204.2009156093979,209.7611541748047,1685500
2022-01-18,209.79795530852095,210.8750348670824,206.52072745113216,210.76455688476562,1913500
2022-01-19,209.5678120788667,213.70117756383286,208.98786237239312,209.5862274169922,1658700
2022-01-20,209.1719792320108,210.84740982996556,206.44708503452225,206.63121032714844,1008500
2022-01-21,207.19276710129253,207.45972631149107,202.5991161823144,203.2158966064453,1480400
2022-01-24,200.8960359965838,207.85554464067292,196.38524751890736,207.17433166503906,2552600
2022-01-25,205.48969652105447,208.43551857179642,202.28611591879687,206.6219940185547,1933500
2022-01-26,207.6346426826158,209.4573680199608,204.06282527384056,204.9465789794922,2220800
2022-01-27,204.9373486149331,206.32741870988096,196.8363414920758,199.09173583984375,2272400
2022-01-28,199.7177196773192,201.31030233053784,197.2045667429912,201.3011016845703,2106500
2022-01-31,193.80763449076332,194.99517786231996,191.29448188927162,192.66612243652344,4447100
2022-02-01,190.92629815112525,193.8905360064928,189.67432182682847,193.2461395263672,2809000
2022-02-02,192.57406741103122,195.56592032838637,191.25764482306653,194.92152404785156,2152400
2022-02-03,194.03780222800344,197.56358808117272,193.51308447345414,196.606201171875,1213800
2022-02-04,195.98019348607033,197.9133965659184,194.80186472874152,196.30239868164062,1056700
2022-02-07,197.48994703524895,200.6935277737247,196.2655868400951,200.18722534179688,1353700
2022-02-08,200.960518131847,202.21249441904422,198.8708194219157,201.5496826171875,881200
2022-02-09,202.27689486396244,204.13645068151223,201.97310499920525,203.0409698486328,807700
2022-02-10,201.6233072120599,203.40000111487797,197.3794776477411,198.12513732910156,1134900
2022-02-11,198.12516194359117,205.6186044124489,197.48996612224695,205.25958251953125,1576100
2022-02-14,204.4954875374951,205.79349504224416,200.38973778563266,202.35977172851562,1239400
2022-02-15,202.51626119359565,203.55649605941045,199.13776994761383,199.80056762695312,1494800
2022-02-16,198.98129378541867,204.6151943960067,198.98129378541867,204.01681518554688,938700
2022-02-17,202.75558675360355,205.59094465806515,202.29530165314134,203.44601440429688,760500
2022-02-18,202.82925485474775,204.50468548791096,199.85581673394603,200.33450317382812,2082300
2022-02-22,202.35056106565008,203.33557805670986,199.76376069765053,201.56808471679688,1276700
2022-02-23,203.07779204800758,203.9062996105548,198.80634687537352,199.11012268066406,1100500
2022-02-24,202.52546148035697,210.5252194563171,199.94786188852217,210.32269287109375,2560900
2022-02-25,209.89001948663267,215.30297711573357,208.6748599997784,214.9623565673828,1222200
2022-02-28,218.16594480618576,232.30590416188778,217.25457521770883,232.26907348632812,3524800
2022-03-01,232.54525163588792,241.17100443841994,232.54525163588792,234.81906127929688,3016200
2022-03-02,231.56944504969442,234.28512442920206,224.62833762280144,233.4290008544922,2227900
2022-03-03,233.82483115320625,235.69358753828618,231.27484776225413,235.18727111816406,1422100
2022-03-04,237.3598450151402,248.1857608349935,235.9513735666247,245.6818084716797,1685600
2022-03-07,248.5080142933612,257.4927631461096,247.3941037763077,249.23524475097656,2261500
2022-03-08,248.46190916188147,248.78411437367987,240.39773273576805,241.06051635742188,2303200
2022-03-09,238.00423223328002,240.91323749589884,232.15860572522146,235.23330688476562,2131900
2022-03-10,235.2888067097304,240.5869064501296,233.19916389080032,234.85423278808594,1550000
2022-03-11,235.7696046750527,237.6280916748047,230.9708094379362,231.15573120117188,2112900
2022-03-14,232.78303779222938,234.33641147771263,227.77158376409088,231.25741577148438,1904000
2022-03-15,232.17281633135448,239.1167151375149,229.20477060819402,238.65440368652344,1719000
2022-03-16,235.45523400159607,238.34005315733435,223.57383728539048,225.08096313476562,2349800
2022-03-17,227.58668121534538,231.44235703519442,225.4785421211635,230.03692626953125,1199100
2022-03-18,230.89684250792618,232.17282668432105,224.8498005584801,227.87332153320312,1974400
2022-03-21,230.79512977508048,236.46307284222985,229.51914561883612,234.7247772216797,981700
2022-03-22,233.76316623214427,234.18848486146027,228.3263791146437,232.9957275390625,1674800
2022-03-23,235.24257667533834,236.73122023619737,232.8108137252785,236.01925659179688,1055600
2022-03-24,236.21342911704386,239.47734704264147,234.43815472389423,237.51715087890625,1263800
2022-03-25,237.50790653901703,239.44962049100124,236.7312266016743,238.41404724121094,739400
2022-03-28,236.8698946265359,237.0548304988055,229.78729372947333,230.64718627929688,1230400
2022-03-29,227.2815638982552,228.92739161199228,221.9834783727673,228.01202392578125,2131400
2022-03-30,229.69482872904328,234.44739006941396,229.69482872904328,232.8292999267578,1246300
2022-03-31,231.5348598298953,234.83575676042867,229.7410888671875,229.7410888671875,851400
2022-04-01,230.38830016953517,234.19774223210655,229.98146381166316,234.0867919921875,855000
2022-04-04,234.66930672704882,234.66930672704882,232.24678501248954,233.59674072265625,960100
2022-04-05,233.7261824854032,239.03350905974705,233.7261824854032,237.1103057861328,1300000
2022-04-06,236.16717479903375,241.40052958796966,235.66788465060895,238.46023559570312,1151300
2022-04-07,237.0733421186437,241.419081699157,235.00219553589145,241.1416778564453,992500
2022-04-08,241.54852227225481,244.14671084689846,237.461704096144,238.5804901123047,882600
2022-04-11,239.93965296886535,242.64879141136348,236.12095571128634,237.2305145263672,768400
2022-04-12,237.46164234932195,239.89340491083829,236.60173577957337,237.81300354003906,876700
2022-04-13,238.9410628432329,240.93822348114716,234.43813971487847,235.0853729248047,892700
2022-04-14,236.70346519916095,238.9410650592126,236.45381306279344,238.00718688964844,1048900
2022-04-18,238.09966441754233,241.77964569229061,236.3336312004319,240.15232849121094,907800
2022-04-19,239.3941029890798,244.75690417638893,237.06406358952995,238.3030548095703,986500
2022-04-20,238.21988139614157,240.98449511493973,235.99152248891866,238.3863067626953,621100
2022-04-21,238.69140121022554,238.69140121022554,226.66206209732502,227.5404510498047,1251800
2022-04-22,228.1784504932918,232.015630092694,227.25382754320677,229.19554138183594,854800
2022-04-25,228.196947081479,228.79794635605447,219.19111446149012,224.60940551757812,1297600
2022-04-26,225.88538148029517,227.66989693824488,222.19613096178048,222.23312377929688,1014800
2022-04-27,222.2516257931217,225.97785535104285,220.67976951627662,222.88961791992188,843200
2022-04-28,222.76935670614722,222.76935670614722,217.97057639181483,221.06805419921875,1248200
2022-04-29,231.98790158526432,234.72479183210768,213.9762497651922,214.7529296875,1613700
2022-05-02,213.0608348758092,220.86465392574524,213.02385616989537,217.4805450439453,1307300
2022-05-03,218.91372302858235,221.87252773474606,218.36819887797617,219.6256866455078,1004800
2022-05-04,221.26223454896225,225.3120727401598,220.71671049366523,223.57379150390625,1248800
2022-05-05,224.04537755965464,224.65563207312056,220.24517679289116,223.27793884277344,1599200
2022-05-06,222.27011564225603,225.95011111986278,221.92800965742663,225.45082092285156,1265300
2022-05-09,224.32278298874567,225.8391641200274,220.6242910481925,221.21604919433594,1429900
2022-05-10,221.47494724064546,223.51837028932252,218.72881578733234,219.76438903808594,1212100
2022-05-11,218.49764401613973,224.25804096405295,217.95211986930252,220.5040740966797,811900
2022-05-12,220.5040504360659,221.93721865656244,215.88093624648016,217.8041534423828,1432400
2022-05-13,218.04457545323245,219.06165216127908,215.2059764249182,218.37742614746094,1046900
2022-05-16,218.50688737856856,222.3440667153006,217.48979655964834,220.94789123535156,850100
2022-05-17,221.81703615853283,224.67413174631653,219.97704554992967,223.3981475830078,824600
2022-05-18,222.83411095310944,223.76797496969994,218.79351353896874,219.9215545654297,971700
2022-05-19,219.92160177280397,220.92943752812897,212.40441173552182,215.19677734375,1246300
2022-05-20,215.45561901997948,215.9549091478534,210.24998789444942,212.1084747314453,1913900
2022-05-23,214.0502317465685,216.73163289389515,212.6632971996145,216.20460510253906,821900
2022-05-24,216.0196359969683,220.24515498789728,215.42787795090962,219.74586486816406,669100
2022-05-25,220.64275990008434,220.9756246975045,218.06305419292195,218.81199645996094,724100
2022-05-26,220.25444432070648,221.59514480809375,218.35896440678738,218.94146728515625,584100
2022-05-27,219.90309584955622,222.77867402323062,218.01685697668879,222.7601776123047,668000
2022-05-31,220.71674112012104,223.5090921509482,219.15412614437201,222.7416534423828,1338000
2022-06-01,224.0083903908498,224.07310665634094,221.4841597555585,223.2871856689453,901500
2022-06-02,223.53800800163194,224.55053962862306,219.3856843182243,223.58445739746094,1045600
2022-06-03,222.72981253295998,226.62203608744005,221.81944985466154,225.8603057861328,587100
2022-06-06,226.3155423995544,227.52314177804652,223.64021565775758,223.96534729003906,575500
2022-06-07,222.77627838276823,229.7618305251309,221.92164923910488,228.8793487548828,630000
2022-06-08,228.015448492854,229.27879543589125,226.62205175454957,227.08651733398438,935500
2022-06-09,226.65923627029247,228.16410043432248,223.38939413888198,223.4915771484375,766600
2022-06-10,222.61834559973622,224.53195568527664,220.3424671051277,223.34291076660156,897900
2022-06-13,220.23101071345482,220.32389532888482,215.51203851403403,216.67320251464844,1014100
2022-06-14,215.9578997296055,216.5524150709542,209.1488330161669,210.7930450439453,941200
2022-06-15,211.67556247697544,212.74384193461526,206.68720612780052,210.58871459960938,858400
