Date,Open,High,Low,Close,Volume
2021-10-28,52.94242819491967,53.21340645374218,52.722256340679095,53.128726959228516,2714600
2021-10-29,53.10332971192926,53.42511766130917,52.55290644175217,52.773075103759766,3718700
2021-11-01,52.84081493872967,53.13719641545448,52.65451616460789,52.9085578918457,3469600
2021-11-02,53.07791885612085,53.14566180762366,52.569835413744634,52.91702651977539,3806200
2021-11-03,52.75613249376448,53.094856952117645,52.425877923543865,52.96783447265625,4064100
2021-11-04,53.01864835742675,53.128734299757056,52.30732952215942,52.925498962402344,3797400
2021-11-05,53.12025667278657,53.653746529101305,52.97630088713096,53.43357467651367,3611600
2021-11-08,53.6368099310963,53.653746475918226,52.70532257809985,53.02710723876953,4727100
2021-11-09,53.06098264521585,53.83157770152397,52.93396016866305,53.64527893066406,5442700
2021-11-10,53.43358021754751,54.15336891141415,53.3234975101538,54.07715606689453,3753300
2021-11-11,53.89085597254252,54.03481499993715,53.11179423003566,53.391239166259766,3772600
2021-11-12,53.22008515935387,53.425470431076725,52.74085829948078,52.963356018066406,4157600
2021-11-15,53.15162625489177,53.39123968787784,52.86066568719946,53.22864532470703,3473700
2021-11-16,53.357008092757404,53.6137405009729,53.03181936746395,53.057491302490234,4492500
2021-11-17,53.05749755852005,53.30567050799683,52.64673022722497,53.20297622680664,3727000
2021-11-18,53.04893243355935,53.0917200779655,52.61248997294785,52.7408561706543,3160400
2021-11-19,52.85210484388199,53.68219887899501,52.63816335149105,53.63085174560547,5363700
2021-11-22,53.56239052919424,54.11008021066451,53.29710191151857,54.01594543457031,3622900
2021-11-23,54.127195411005644,54.409599736625985,53.74210008719971,53.921810150146484,3391400
2021-11-24,54.007392190656354,54.118642683494286,53.68220020016219,53.99883270263672,2793800
2021-11-26,53.69075740188112,53.99883040321742,53.014701514598606,53.09172058105469,2353900
2021-11-29,53.30567275072311,53.91326591646311,53.05749979080496,53.75922775268555,6722200
2021-11-30,53.63940801284883,53.63940801284883,52.193164786335764,52.287296295166016,6875800
2021-12-01,52.58682184080213,53.605182215034795,52.28730177933023,52.321533203125,5750300
2021-12-02,52.50124224494546,53.69075971467103,52.46701408631459,53.06604766845703,5742000
2021-12-03,53.45970401615358,53.793452239775775,52.91201428872349,53.76778030395508,5959400
2021-12-06,54.70911220133777,56.40353149269409,54.46949880293848,55.333824157714844,8959500
2021-12-07,55.11132696247692,55.513537992495685,54.70055644508147,55.17123031616211,4280400
2021-12-08,55.21401766381311,55.54777239969101,54.99152321186282,55.41084671020508,4511100
2021-12-09,55.427967472572,55.54778073333548,54.828933813640646,55.25681686401367,4872800
2021-12-10,55.53065493503172,56.00132884422657,55.25681007758464,55.69325256347656,4207500
2021-12-13,55.6675769875231,56.95977885557136,55.6247860789489,56.63459014892578,8051400
2021-12-14,56.626030336103774,56.87420324066124,56.19814736872386,56.45487976074219,4289700
2021-12-15,56.1639153019417,57.35342941525975,56.1639153019417,57.12237548828125,5217700
2021-12-16,57.1052713077041,57.90113399422669,56.95978611738947,57.80699920654297,4740400
2021-12-17,57.76421445653916,58.37180763253064,57.1223898514665,57.199405670166016,10776000
2021-12-20,56.60035714986647,57.550257838742205,56.24949651944861,57.43901062011719,4457300
2021-12-21,57.63583506041114,57.76420125789054,56.711606273330645,56.814300537109375,6802800
2021-12-22,56.7030559874268,57.1138200039509,56.7030559874268,57.03680419921875,2349700
2021-12-23,57.16516606741019,57.37910754740951,56.92554612547124,56.942665100097656,2126500
2021-12-27,57.07958490660152,57.31920485128751,56.79718711178657,57.302085876464844,1888800
2021-12-28,57.4646983767187,57.96959727217423,57.33633214820332,57.96104431152344,2152800
2021-12-29,57.97814261677586,58.294778365999946,57.901126815842865,58.25198745727539,2321300
2021-12-30,58.38036873546783,58.560078846377415,57.995270044395,58.50017547607422,3203800
2021-12-31,58.414585941573904,58.945156655357735,58.32901065183226,58.68843078613281,3609700
2022-01-03,58.61997072134433,58.65420214465878,57.64439800829993,58.33756637573242,3616600
2022-01-04,58.209200170547334,59.1505479892537,58.13218436482213,58.33756637573242,5259900
2022-01-05,57.89257424113028,59.022185159197264,57.89257424113028,58.40603256225586,4542900
2022-01-06,58.47449206899022,58.79112130894018,58.02949009487878,58.33756637573242,4015300
2022-01-07,58.08939640792442,59.167663445754,57.73853572681487,58.73978042602539,4380300
2022-01-10,58.696985196223636,59.244681427860435,58.50872216572729,58.6456413269043,5599200
2022-01-11,58.64564994457411,58.77401616571147,57.524598439860746,57.892578125,4071900
2022-01-12,57.601607446795505,58.1407442060524,57.49036021708011,58.00381851196289,3043500
2022-01-13,58.080851197891036,58.645653464224225,57.79844680023564,58.491615295410156,3617800
2022-01-14,58.53439978373903,58.825357110100605,58.12362920237205,58.756900787353516,5700600
2022-01-18,58.44026653454181,58.61141713938403,57.61017239020519,58.200653076171875,4240300
2022-01-19,58.29476963771405,58.98793785822917,57.978133935898796,58.47447967529297,3728000
2022-01-20,58.56006752639079,58.99651001364884,58.012377809782286,58.089393615722656,4225100
2022-01-21,58.64564400038629,58.79968214434273,57.90113174541065,58.02949142456055,5959000
2022-01-24,57.995255256598284,58.277659585581226,55.967094144209575,57.6529541015625,8840400
2022-01-25,57.28497328816612,58.02093250828892,57.08814425205035,57.55025863647461,8001100
2022-01-26,57.49891687671767,58.22631663610072,56.85709240744272,57.353431701660156,6076000
2022-01-27,57.76420325703266,58.78256685557719,57.747090810298644,58.21775817871094,6318100
2022-01-28,58.19207807900249,59.073515864092506,57.884001849207394,59.04784393310547,6140300
2022-01-31,58.56006846129492,59.70679178344612,58.44026174193513,59.46717834472656,14481900
2022-02-01,59.24468733236056,59.287471718065284,57.71286529823039,58.18353271484375,6632600
2022-02-02,58.23488024689736,58.9965114820432,57.84122213237164,58.885257720947266,6443600
2022-02-03,59.04785734651752,59.38160558311447,58.542958511811236,59.26179885864258,5654100
2022-02-04,58.748327023617875,59.28745715974508,58.31188461114806,58.78255844116211,6456000
2022-02-07,58.10651965056986,58.28622974857128,57.51603895072433,57.892578125,7758700
2022-02-08,58.346115229359185,58.42313102104712,57.88400089230592,58.09794235229492,4136900
2022-02-09,58.47448912615547,58.525832994054966,57.94391188494836,58.26054763793945,4001200
2022-02-10,58.02093548471533,58.02093548471533,56.32651598823737,56.43776321411133,7823100
2022-02-11,56.67738930426196,57.473252005120656,56.617485940927516,57.1566162109375,8139100
2022-02-14,57.25074111956842,57.38766027114081,55.77882269855426,56.3521842956543,7365500
2022-02-15,56.720173809549195,56.88277145136097,55.33383696118164,55.64190673828125,6117700
2022-02-16,55.68470041478383,56.02700816395376,55.03431634425869,55.5135498046875,7320400
2022-02-17,54.666336636850325,55.70180951788561,54.29835697117026,55.44508361816406,7046400
2022-02-18,55.159767163683995,55.600698025847706,54.822584157661474,55.13383102416992,9113100
2022-02-22,55.22893349772634,55.79955164224335,54.615084057435375,55.58340835571289,7425800
2022-02-23,55.59205997013831,55.8427803960869,54.2346769979417,54.32978057861328,5992500
2022-02-24,54.035825879213995,54.44217634521291,53.404687828714984,54.36436462402344,8625500
2022-02-25,54.917694099279345,56.266429577797126,54.736134505465,56.23184585571289,8768800
2022-02-28,55.851425785178016,56.17996781322326,55.41913919768256,55.9984016418457,8132900
2022-03-01,55.963817486003535,56.24912158480473,54.44216704233138,55.419132232666016,7192400
2022-03-02,55.45372610839324,56.0675723064322,55.30675024326495,55.82549285888672,4959200
2022-03-03,56.07621420060236,57.70160932374679,56.058919044005215,57.407657623291016,6799700
2022-03-04,57.00130567319799,58.453788768649645,56.76787383471888,58.427852630615234,6514700
2022-03-07,58.618053324402126,60.20886451313969,57.839936288098464,59.854393005371094,9994900
2022-03-08,59.58638614833068,60.07919263153704,58.55754847759797,58.63535690307617,7528900
2022-03-09,59.02440131838195,59.18002473675816,57.98691625998662,58.030147552490234,5795800
2022-03-10,57.935043770233094,59.43939907815654,57.79670891167184,59.318359375,5693500
2022-03-11,59.07627683205488,59.78522645411709,59.07627683205488,59.38752365112305,4415500
2022-03-14,59.60367840867147,60.044605990614535,59.033056931563934,59.36159896850586,4530200
2022-03-15,59.992733709484774,60.08783728900269,59.084929212693694,59.36159896850586,4836700
2022-03-16,59.171382533537425,59.3788782216987,58.34139318472334,59.240543365478516,5351500
2022-03-17,59.2924302642495,59.73335783678314,58.99847195305717,59.14545440673828,5035900
2022-03-18,59.27513249987427,59.49992336370328,58.453790653509614,58.81690979003906,8192100
2022-03-21,59.0071289266907,59.854413680260954,58.929320494268104,59.560455322265625,4730600
2022-03-22,59.620951951555284,59.68147179635148,58.98116979282856,59.49991226196289,3441000
2022-03-23,59.4826313424921,59.86303901741346,59.119505630919626,59.47398376464844,3724000
2022-03-24,59.44804673815069,60.15699639883567,59.42211060117683,59.9149169921875,3889000
2022-03-25,60.08782938402185,61.32416915893555,59.98407823924149,61.32416915893555,5845600
2022-03-28,61.376049381555355,61.531672820794846,60.779498361278996,61.38469696044922,3276800
2022-03-29,61.38468687506935,62.30977977962153,61.142607475174415,62.30113220214844,5422300
2022-03-30,62.24927010371768,62.68155670166016,62.05041536634933,62.681556701660156,3956900
2022-03-31,62.67290564884981,63.269463231718,62.5778020748804,62.69020080566406,5688300
2022-04-01,62.534581744576535,64.14268843984075,62.223334861869255,64.08216857910156,6034300
2022-04-04,63.50290595070415,63.64988842410924,62.66427539439437,63.21760177612305,4660800
2022-04-05,63.47694511366879,64.96401165963604,63.390489136938456,64.28099822998047,6729800
2022-04-06,64.56630562768686,66.16576420297798,64.33287384269171,66.14847564697266,6877400
2022-04-07,65.7507880300306,65.93234759262872,64.87756733700878,65.50006103515625,6436300
2022-04-08,65.69890851511525,66.30411364735862,65.39630924707822,66.13119506835938,3731200
2022-04-11,66.13119697387631,66.4597389853569,64.28965857861485,64.3934097290039,8172500
2022-04-12,64.37612711201524,65.6470509181174,63.96977660571908,65.30986785888672,6069500
2022-04-13,65.31849155873594,65.39629996111017,64.46255955560898,65.15422058105469,4667200
2022-04-14,65.19748128925686,65.94965590296898,64.82571447464842,65.69892883300781,5925800
2022-04-18,65.70756852419564,66.20037502428028,65.24069816682535,65.56059265136719,3716600
2022-04-19,65.89776193652766,66.08796907160314,65.21474840428804,65.94098663330078,3759200
2022-04-20,66.49432496385027,66.64130081810677,66.05339080491103,66.13984680175781,4583000
2022-04-21,65.9496393243264,66.77962876304986,65.79401589230514,66.10526275634766,4898800
2022-04-22,66.13984812168758,66.39057513486573,65.55193809675912,65.62975311279297,4861700
2022-04-25,65.82858832640953,65.98421173175534,63.926530346555104,64.8170394897461,7424100
2022-04-26,64.62686018228811,65.20612276405156,63.73635065589953,63.753639221191406,6880500
2022-04-27,63.8919620943049,64.42799326762126,62.98415757743596,63.52884292602539,6407600
2022-04-28,64.53173581868863,65.82859547195194,63.89195357000614,65.34443664550781,5702100
2022-04-29,65.09372123686258,65.16288868042463,63.347279565858074,63.45103073120117,8189500
2022-05-02,64.01299985852619,64.21184799861761,62.361661897416695,63.29540252685547,6371900
2022-05-03,63.26947406310674,64.43664669343532,62.99281087224241,63.21760177612305,4747600
2022-05-04,63.5893601804217,64.65278150052444,63.29540186850629,64.47122192382812,5712500
2022-05-05,64.19456736304382,64.96403707040886,63.485617522679256,64.0302963256836,4969700
2022-05-06,63.866023631481966,64.73059681757728,63.56341773941266,64.55767822265625,5242400
2022-05-09,64.2377888396761,64.84298741710113,63.373215674114746,64.1772689819336,6063500
2022-05-10,64.23779039016244,65.16288343579497,62.72478731391123,63.2867546081543,5314100
2022-05-11,63.468310418819094,64.83433081724417,63.286744274685546,63.961116790771484,5758900
2022-05-12,63.9611209134319,64.24642502366939,62.7247811151718,64.04757690429688,6631400
2022-05-13,64.48387753616726,64.59731091636152,63.41059764171684,64.26573181152344,5018100
2022-05-16,64.49260115178195,65.10340647925607,64.21336825090376,64.78927612304688,4537900
2022-05-17,65.00742906489553,65.10341372092942,63.611297691602005,64.7020263671875,4527900
2022-05-18,65.09467602380465,65.25174119524253,64.2657250206638,64.4140625,5498700
2022-05-19,64.31807886134645,64.4402399235604,63.27970317524927,63.98649978637695,5814900
2022-05-20,63.94287252572024,64.37043627384823,63.209906100357976,64.05631256103516,5758200
2022-05-23,64.66712225069523,65.18194299007742,64.0301337749503,64.7020263671875,3927300
2022-05-24,64.93760778613606,66.29011373505939,64.58857334861278,66.04579162597656,7298300
2022-05-25,66.14177626272742,66.39481940622166,65.5658684422223,66.04579162597656,3859800
2022-05-26,66.53444852975824,66.57808033924691,65.6531379048668,65.69676971435547,3561800
2022-05-27,65.53969405999328,66.41227685226343,65.49606225746842,66.37737274169922,3773800
2022-05-31,65.73167645547495,66.30757775150313,65.41754605499425,66.0196304321289,8118800
2022-06-01,66.14179841327395,66.2465041195016,65.23431123471195,65.92365264892578,4902600
2022-06-02,66.43845980832657,66.52571676468388,64.67584532370434,66.27266693115234,4732900
2022-06-03,66.0370688230796,66.25521453052143,65.5484245687391,65.67058563232422,2686200
2022-06-06,65.87128369757278,66.29012643429427,65.67931438729542,65.7491226196289,4674500
2022-06-07,65.75783771572401,66.07196804376713,65.26919349755833,66.04579162597656,3471200
2022-06-08,65.8014851791124,65.97599911077315,65.04233559610066,65.12086486816406,2981600
2022-06-09,65.31281174691155,65.79273488000426,63.558918710027925,63.6025505065918,4184800
