Date,Open,High,Low,Close,Volume
2021-06-02,499.79356511316377,506.88563743143226,497.8367832956918,501.9688415527344,679400
2021-06-03,497.70761962796,503.48857228769464,496.42626757573595,502.2668151855469,445000
2021-06-04,504.18385371292703,514.8915141608853,502.40585687912613,508.45501708984375,785200
2021-06-07,508.21659620187813,521.8644153391799,506.08102971509896,511.5341796875,868700
2021-06-08,513.7294202720129,515.1398746030518,498.32348806542535,503.0217590332031,963600
2021-06-09,504.4321780889933,519.2818391641006,502.227074002677,518.34814453125,783300
2021-06-10,517.7620972209129,529.6815712842399,512.5770944780639,528.4697265625,934900
2021-06-11,525.728388177241,526.7017926583537,516.4907457011493,522.0233764648438,622900
2021-06-14,521.477068096188,525.7382588845618,518.4574893747097,525.201904296875,497800
2021-06-15,524.4569658691872,527.1586847748956,520.1460618608351,523.9503784179688,547500
2021-06-16,527.605685441445,538.7801948305047,518.7356154859114,520.066650390625,914400
2021-06-17,520.4837296521016,534.8864282779708,513.2823803391669,532.4131469726562,846200
2021-06-18,531.0721690711401,536.4061897798272,528.5591780115515,534.310302734375,914800
2021-06-21,536.3664631301402,540.0912992810197,529.1551706419435,530.6848754882812,678800
2021-06-22,529.4631193422108,531.5192362942603,523.3742486371501,530.4365844726562,655600
2021-06-23,529.2743331323875,531.1119552469859,519.7784870886527,526.2448120117188,636300
2021-06-24,529.5128735501718,541.7104404784508,527.7646738436987,540.796630859375,790000
2021-06-25,539.9423338319314,548.7925177138318,537.1213646221801,546.8555908203125,1912800
2021-06-28,561.7449895310162,566.1651404624696,538.9092708810737,539.0582885742188,1509400
2021-06-29,538.6411002148815,544.3425726793483,532.4826927203789,542.3162231445312,721500
2021-06-30,541.5416014761048,558.0004204451343,540.8661716991613,554.7920532226562,861800
2021-07-01,552.8650000620697,573.0486532121424,551.2261084997388,570.7640991210938,1277400
2021-07-02,572.1348244857597,588.8618484602199,567.7146735256393,579.7235717773438,1073700
2021-07-06,575.5219262421848,580.3691845573725,569.0854287460388,578.3428955078125,643900
2021-07-07,580.3493778039452,586.9845455577772,576.8629213446518,581.9684448242188,708700
2021-07-08,574.5585331563618,576.1080627622157,564.3376033163639,571.0621337890625,766600
2021-07-09,569.1549427432631,576.952241879651,567.178306132608,576.5053100585938,550100
2021-07-12,576.028469028102,582.4054317020791,567.2080528183694,570.1780395507812,655300
2021-07-13,570.724374987429,578.2832945534655,566.7909262108293,573.1380615234375,448800
2021-07-14,574.6677219197495,578.9487979386519,571.6382005752679,577.160888671875,380300
2021-07-15,576.008766812317,589.3088708712077,571.1813324132703,585.3655395507812,776200
2021-07-16,583.8755778958165,586.0409422378274,576.1080449117625,579.3262939453125,515600
2021-07-19,577.3595258116319,584.0542880528238,574.1213919975037,581.3028564453125,552100
2021-07-20,584.3522008514549,589.7060458077536,576.763454519672,583.29931640625,644800
2021-07-21,582.8226790650289,582.8226790650289,569.9099128544076,579.8030395507812,480800
2021-07-22,577.7271233330044,586.7163834639086,576.1279413823521,582.94189453125,406900
2021-07-23,584.8788050137532,591.484145301367,579.8428188392447,582.4154052734375,628200
2021-07-26,582.0677663656566,582.0677663656566,573.4956713727156,573.9029541015625,488400
2021-07-27,564.6951456506742,577.399299282019,561.2086890504606,577.1112670898438,474700
2021-07-28,578.1342439465251,583.9747915131168,575.1146654556986,582.4749145507812,404000
2021-07-29,584.6700686751632,587.6896469714529,578.1938016459733,579.2169189453125,361400
2021-07-30,577.518388713563,579.3659533376986,569.0654850084286,570.7540893554688,775600
2021-08-02,573.2472595528562,576.9720953608527,566.552497694044,573.2572021484375,362200
2021-08-03,572.979128546302,583.6172828608117,566.8704333801835,582.5743408203125,512800
2021-08-04,580.9949665623105,594.6427566874999,575.4325687585732,577.0516357421875,1042300
2021-08-05,584.6700880536372,599.0926716700608,567.0193134108521,598.4271240234375,1628400
2021-08-06,599.0430453706842,610.8730977096079,595.9936390550148,606.7608642578125,1135100
2021-08-09,606.7510204924065,620.5776574846008,606.4928160825,609.8203125,962300
2021-08-10,611.5982387486167,615.6211104759955,600.4932673380566,610.853271484375,651200
2021-08-11,611.9359272838576,617.2003500055056,599.3608470769173,604.3670654296875,630400
2021-08-12,602.9267543993499,607.4164425472876,594.0169762723442,603.9200439453125,577600
2021-08-13,609.8797787420558,620.8059637032327,608.5090343241525,620.5973510742188,821200
2021-08-16,621.4615620060305,625.772465666995,610.9327161990113,624.3818359375,869900
2021-08-17,621.9383423542914,645.638216808858,619.8226307322403,643.0953979492188,1183900
2021-08-18,645.6382772254275,654.5480563508555,628.7523530518395,631.3051147460938,1642600
2021-08-19,624.7096241643047,658.4218757920255,624.7096241643047,651.23046875,1284600
2021-08-20,654.5778478655042,669.5467294460876,651.2304667560568,658.8192138671875,1303900
2021-08-23,660.7461961083069,666.9840232659714,638.3673523380746,662.8121948242188,992900
2021-08-24,661.451359719019,665.5039980554752,652.323026335593,665.454345703125,731500
2021-08-25,668.3348699451875,669.4771772129212,656.3558000301696,664.6895141601562,643500
2021-08-26,665.5636811401034,669.9242373892736,658.8390906004105,661.302490234375,473300
2021-08-27,664.461165049067,668.5832809790172,656.3161772845488,658.839111328125,424600
2021-08-30,659.5443745713058,674.1358029939988,656.0082655904954,672.53662109375,865300
2021-08-31,672.9636926060639,677.1553459043624,663.8453007297172,668.8812866210938,829500
2021-09-01,670.1923854210565,681.6748723503805,667.1231542527147,676.3905639648438,822100
2021-09-02,678.9135103158673,680.3041401468535,670.0434405651581,671.2155151367188,689300
2021-09-03,671.0863812610576,682.0125679447291,667.4906774024785,675.0098876953125,564600
2021-09-07,674.8608716972965,675.0198319997926,653.6045084706519,664.3220825195312,717500
2021-09-08,663.3187758109381,672.3974572100386,662.0970490159152,664.699462890625,463100
2021-09-09,665.7822072121156,668.3647360189472,640.3241889572134,641.7743530273438,1047700
2021-09-10,645.6382367633773,655.3327529108719,641.7743256886067,646.1249389648438,747100
2021-09-13,646.7308264377284,648.9459034441649,631.7321779105271,635.2285766601562,798000
2021-09-14,635.6159124241185,646.0553956750779,635.6159124241185,640.82080078125,602100
2021-09-15,654.2302786189308,660.5277013036828,644.6549514564542,647.6248779296875,883100
2021-09-16,645.3501892873735,652.2634459042422,639.0626493249764,648.796875,539900
2021-09-17,644.8138394330485,648.6181558521861,638.9732913113155,647.5056762695312,761900
2021-09-20,639.5195717719781,647.6247878402437,631.9009972584684,636.58935546875,666400
2021-09-21,640.7810241173452,652.4521766407023,638.4964702166134,642.6087036132812,440600
2021-09-22,642.6087092387426,646.6414625294334,635.7252196887143,642.7179565429688,561800
2021-09-23,642.6583941157922,650.6047111991405,639.9764999750446,642.1716918945312,537400
2021-09-24,639.9864633959589,639.9864633959589,628.2060624867147,634.61279296875,654500
2021-09-27,632.4374765418039,632.4374765418039,612.1246910207062,614.9158325195312,783700
2021-09-28,603.1453205353218,613.5649800337851,599.7383442636549,600.9402465820312,1240400
2021-09-29,603.0658950876331,608.6282928998705,600.9203554846348,602.6288452148438,615100
2021-09-30,603.6817228074239,609.4626758016676,600.5627787799281,601.1190185546875,549000
2021-10-01,572.8798059747281,574.1214180379591,552.318698082507,566.9597778320312,1457800
2021-10-04,561.5761143525776,564.3176032415194,549.3884320367494,551.69287109375,992900
2021-10-05,552.1796384689809,560.9404607079348,545.5842410795565,547.2033081054688,930100
2021-10-06,544.3227407070663,550.2129411918364,539.7635144335484,542.90234375,890100
2021-10-07,544.4618270383667,555.9939058274962,543.6473222147855,548.3157958984375,774300
2021-10-08,548.1767279362987,551.7923170171974,539.6046329212982,546.3292236328125,532300
2021-10-11,545.9616878967652,554.1264998320037,541.9388162583539,542.5944213867188,538600
2021-10-12,542.4255732714036,545.6636466146252,537.9458272363671,540.78662109375,521600
2021-10-13,544.6505106557855,552.4478098702397,543.2995907062024,543.4486083984375,664200
2021-10-14,549.2891267299538,561.3178487525076,548.3653747141398,551.8915405273438,1055800
2021-10-15,555.1794087494047,555.1794087494047,548.4548180317233,549.527587890625,838800
2021-10-18,546.5278317515036,548.7826187794304,535.5619352462242,539.8330688476562,1216200
2021-10-19,544.3426305211882,551.9412602074293,541.3428762836111,548.4051513671875,985700
2021-10-20,550.5208264330296,558.9439029667492,549.2891570107124,558.9340209960938,878000
2021-10-21,560.6921155257028,567.0789606237428,558.7453066353644,565.54931640625,624200
2021-10-22,566.2049049356013,569.1648885703228,561.5960265995618,568.5192260742188,493000
2021-10-25,569.8105016368652,574.8464873286676,565.7082712465078,572.33349609375,627300
2021-10-26,575.2537454219613,590.2325087293518,571.7474040828824,588.1764526367188,845300
2021-10-27,589.2989139581183,590.1034761513775,583.7563407236714,585.6435546875,658100
2021-10-28,586.2196710629503,621.5211629592019,585.1767290685536,620.9947509765625,1111400
2021-10-29,614.9754567580851,636.9569626672394,613.9622818639829,635.6458129882812,860400
2021-11-01,635.705294793634,643.7211485202423,631.4838143203951,634.8610229492188,913700
2021-11-02,634.2949151215505,645.6183806392552,629.3085817298579,634.483642578125,838400
2021-11-03,632.9341447309844,648.0023323421883,627.8583883433168,647.7241821289062,718800
2021-11-04,652.7997876160034,655.3624307715405,626.6663443570658,643.2840576171875,1507000
2021-11-05,595.9737994151587,618.6803866227347,590.5603586120197,607.4363403320312,1768400
2021-11-08,614.4489480956792,619.2366114436682,604.6750119718351,618.6009521484375,639900
2021-11-09,618.8988447527494,623.3587049517407,609.8797590284366,612.1742553710938,601000
2021-11-10,612.6808775567274,631.4639565800959,612.6808775567274,618.0247802734375,727900
2021-11-11,617.826119352831,624.2427918709985,613.5053339259189,622.4349975585938,478400
2021-11-12,628.1960859252156,630.2025503457537,619.1273468990305,626.9644165039062,513600
2021-11-15,630.7488686725349,645.3601205848784,629.030496982784,643.3834838867188,777500
2021-11-16,642.9960541113059,657.3987519174398,637.7911661855329,638.4368286132812,632700
2021-11-17,640.7512624401776,641.1982548785259,631.4838536373512,637.5230712890625,440000
2021-11-18,637.9005516501896,648.8863324734249,634.3147300298775,644.1582641601562,564400
2021-11-19,648.0518485282969,653.1474284136286,642.0325167011115,648.3001708984375,605700
2021-11-22,644.2278373286505,655.8493387043403,636.5794946711047,639.3209838867188,632600
2021-11-23,637.592697850803,646.5919003219019,635.1888930691819,644.962890625,624300
2021-11-24,647.0090445110347,651.5980380386376,641.218148630739,643.8305053710938,545100
2021-11-26,655.5711955415256,656.5148328723476,635.4869071056737,639.0328979492188,575600
2021-11-29,640.9896416293558,656.0677702395798,638.0991349895548,650.0087280273438,700400
2021-11-30,642.0723126012989,652.1939361912612,630.858094686357,632.2586669921875,1277200
2021-12-01,634.84119193389,640.0857295381873,625.901585462977,626.3585205078125,731800
2021-12-02,628.782143658456,635.735170848174,618.3128324895627,629.74560546875,563800
2021-12-03,633.4903592092744,637.4833423751631,618.9386415927734,630.8978271484375,650400
2021-12-06,638.0494612897039,640.3737855137884,620.4086291677356,620.8059692382812,567500
2021-12-07,624.3123912690406,639.0527761604267,618.8194702418908,630.828369140625,652500
2021-12-08,633.8579139716596,651.3497313217475,629.0801928623217,649.6511840820312,694800
2021-12-09,645.6382626231806,663.080426185331,642.3305911641156,661.2527465820312,898200
2021-12-10,657.4980701106686,667.9375527106862,651.8462502926318,665.0272216796875,791100
2021-12-13,648.7372988190521,660.5375841192289,633.1625251633111,655.7201538085938,1074800
2021-12-14,647.853290901879,669.338150943858,647.5156063702276,666.467529296875,730800
2021-12-15,642.6484840962462,658.183549331831,640.6718473216584,653.5150756835938,842100
2021-12-16,640.4135589001608,651.9357552093835,625.8717838817566,627.5007934570312,1241800
2021-12-17,626.8055483717168,626.9247382928779,611.0718725224824,615.12451171875,1627100
2021-12-20,616.5348756010306,621.1536359312738,598.0298852401793,599.0927124023438,912100
2021-12-21,604.4962402487099,604.4962402487099,594.2255984552269,602.7380981445312,1108900
2021-12-22,604.3868770336007,615.0846251288127,596.8180153417635,613.33642578125,737400
2021-12-23,615.3429238238548,623.0110906427336,614.0020070778635,621.1834716796875,398700
2021-12-27,621.4615229928608,632.0897334708351,619.1074315722278,630.5104370117188,443700
2021-12-28,632.7652661865111,635.2087807413947,630.7389769676084,634.17578125,327800
2021-12-29,635.1788734362117,644.644952454664,634.4637340222135,642.9365234375,413000
2021-12-30,642.8073644470096,646.9096551890639,637.970049128999,638.198486328125,306300
2021-12-31,640.0162679508423,641.1684572483305,626.4280124389662,627.2822875976562,353400
2022-01-03,620.8060227520696,625.1069838528606,617.6970213400801,622.8919067382812,515600
2022-01-04,618.7697783991221,620.8755475349502,608.0024922866535,612.680908203125,725400
2022-01-05,600.8905800181146,609.532212013749,590.9973933756216,591.1265258789062,1100800
2022-01-06,595.973723592254,601.9533460191493,590.9774481091929,594.4241943359375,676200
2022-01-07,594.4241702772181,602.9366685597291,588.8815978969772,599.6786499023438,584400
2022-01-10,599.6986203208052,617.4387587461167,598.0894959535939,617.10107421875,822700
2022-01-11,619.0082294770821,623.8654308085987,613.6146735163943,621.8887939453125,613800
2022-01-12,620.2597348619216,628.146457118045,616.6640311743641,627.2028198242188,584700
2022-01-13,628.5039379470448,628.5039379470448,610.0287772967396,611.9755859375,649300
2022-01-14,611.8862451409833,619.0180568016929,600.741504916593,611.1114501953125,792000
2022-01-18,600.4634167344592,608.2806006242736,594.1162819749533,607.118408203125,974800
2022-01-19,612.869685856599,623.8355822900329,608.2906349019979,613.9622802734375,656300
2022-01-20,616.9818531084045,618.1141571656141,608.3203363578835,610.2572631835938,765900
2022-01-21,611.6677056021282,619.7928070165821,606.7807378887272,617.2301635742188,1329000
2022-01-24,609.0156268178324,619.355744361069,597.2153421103701,617.3095703125,1126200
2022-01-25,612.1544030106008,613.8529499886923,598.3576570547452,599.142333984375,975500
2022-01-26,600.413681643603,613.8628604235801,596.241914197661,601.1884765625,857900
2022-01-27,605.7477329556856,614.5979162747858,599.2019280691144,604.6351928710938,658800
2022-01-28,604.2080910562338,620.8059816056528,597.8510741799424,620.7265014648438,736700
2022-01-31,618.9685216806716,618.9883462499376,598.4670070310921,604.5062255859375,922300
2022-02-01,603.751280246501,609.8103230149297,596.1922997428487,609.244140625,738500
2022-02-02,609.2441014449807,619.2167679429416,592.8945932431393,618.67041015625,1033300
2022-02-03,613.7635890153649,620.8060394015961,609.8401433468186,616.5249633789062,962400
2022-02-04,605.9166114040737,630.7389093326784,605.9166114040737,618.7797241210938,1205800
2022-02-07,616.5646488832036,620.9152622862144,609.2043994448862,618.1837158203125,905300
2022-02-08,615.849512803954,617.7268447535988,607.9329629325931,613.7933959960938,846200
2022-02-09,615.8396432963651,616.7932232789415,612.1247493417371,615.6112060546875,818500
2022-02-10,609.2242746579642,620.3590123598325,604.3074789747642,614.0714721679688,769500
2022-02-11,616.4057836661732,640.671843260649,613.3563770751175,634.1260375976562,1111100
2022-02-14,633.7187574760795,634.9107171074211,610.2672048412509,619.3458862304688,826900
2022-02-15,617.8261737414109,631.1759893096572,616.5547338655826,625.9215087890625,675600
2022-02-16,626.3982352746345,627.927879457786,620.0610426756558,626.6664428710938,374000
2022-02-17,624.1533563220403,627.9676149098658,615.3528253655765,622.514404296875,627800
2022-02-18,617.6473683869259,628.5139594237079,609.9692589051311,611.0022583007812,718900
2022-02-22,609.1945448230844,614.8066562591697,598.1292822640323,598.844482421875,649200
2022-02-23,620.806012771901,620.806012771901,600.125715599373,604.8934936523438,863000
2022-02-24,599.3509787840602,606.462905762203,594.056728153501,605.6881713867188,533500
2022-02-25,606.6516505074671,617.9652341108708,604.2479065424304,614.508544921875,427400
2022-02-28,607.4363286245368,616.1673834180675,603.6618400927736,614.2105712890625,518900
2022-03-01,611.2605522342186,619.4452495175277,599.0728684303447,602.9566650390625,617300
2022-03-02,600.820997587806,615.700455887678,600.1653925238583,612.7305297851562,339600
2022-03-03,614.4291462662269,615.83960063445,604.5856116025293,607.0490112304688,593100
2022-03-04,600.1754063599121,620.4285975667053,600.1754063599121,616.246826171875,550500
2022-03-07,614.2800655963191,632.0897404301118,604.9232947596877,614.4390258789062,755300
2022-03-08,607.068756166945,623.130291810931,604.9431626093495,610.6148071289062,592200
2022-03-09,618.0247942022039,622.4747121593058,610.0884200887393,619.2465209960938,538900
2022-03-10,611.9955135644723,628.4344439826883,611.7869009275337,626.1300048828125,480600
2022-03-11,629.5470145696165,647.8931072862343,626.4380128853082,638.2681274414062,803200
2022-03-14,640.2744404473133,661.510976565175,640.2744404473133,652.0051879882812,1018900
2022-03-15,655.8294294449532,664.4511762718809,650.1080714006758,661.4613647460938,763800
2022-03-16,665.5139314237048,674.1257347218866,659.4151191251987,673.430419921875,806200
2022-03-17,671.2551793753432,685.3599042914875,670.4903875832015,680.6318359375,808200
2022-03-18,681.8237993908184,684.2176613703202,672.4869131627604,681.3370971679688,1170500
2022-03-21,683.1249569837104,692.3327706683054,681.0191879521018,688.54833984375,731100
2022-03-22,690.3859889848361,690.3859889848361,679.092290025632,687.9921875,576900
2022-03-23,688.3894139867273,688.3894139867273,663.3982739111077,664.729248046875,608500
2022-03-24,662.8320797334172,675.5164073099595,661.8784998933825,675.1985473632812,402500
2022-03-25,675.3376643690983,680.4133599836978,671.6028855458286,675.466796875,366800
2022-03-28,671.7517787285602,689.5713959666588,671.7517787285602,688.7470092773438,625600
2022-03-29,687.9127412329976,694.3095295959295,675.5562144185984,693.7433471679688,725000
2022-03-30,695.3524012926378,698.3124456492212,686.1148197533241,687.73388671875,848500
2022-03-31,691.1011562164869,705.4442611259914,687.1279976335281,693.7333374023438,1061500
2022-04-01,697.1105655829556,697.2396980904934,680.681576216677,690.16748046875,603500
2022-04-04,695.3026846957843,699.4446851423088,687.8530130740437,693.7233276367188,498600
2022-04-05,692.342762039373,705.6428642006174,684.4957496584534,686.8299560546875,671800
2022-04-06,687.3564842315503,705.5336739293182,685.379847394621,703.606689453125,683500
2022-04-07,701.5008968723974,721.0984829415604,701.4711297071786,716.9564819335938,828000
2022-04-08,720.135045771822,742.4045842810756,720.135045771822,733.8822021484375,1030100
2022-04-11,731.6968445951496,736.8718444629644,717.1749559079759,717.5225830078125,709000
2022-04-12,715.8241324215223,721.4561287015922,706.9143528643286,710.98681640625,488800
2022-04-13,711.5529427556892,728.0614115088904,711.5529427556892,726.978759765625,526200
2022-04-14,727.336343860847,734.031106380107,726.0351368485776,728.1011962890625,795700
2022-04-18,721.932868119429,727.0880439709681,714.4434857758697,718.3471069335938,313300
2022-04-19,719.3403719753651,720.93955375132,705.8315964478945,711.4138793945312,468000
2022-04-20,715.2381301908285,716.8770218402635,708.2255072491722,714.7911376953125,413700
2022-04-21,714.1752837303717,720.4528818165358,700.3685328544716,701.3717651367188,535200
2022-04-22,696.8224644240659,704.3019033960866,681.6549132185473,683.4627075195312,609400
2022-04-25,680.1054064947252,685.9260690455133,668.583210670436,685.6976318359375,514300
2022-04-26,678.4267311620068,687.8629822474788,669.3679349700006,670.2916870117188,538500
2022-04-27,675.5462271637906,679.3604861958479,667.589967156939,668.9905395507812,406600
2022-04-28,668.9905140328963,672.9537299898642,656.3856660970663,671.046630859375,555600
2022-04-29,669.4275790308037,672.0995306434173,651.4987127782265,654.6871337890625,678300
2022-05-02,652.5614494506384,653.8328892584793,636.8674856543217,647.6447143554688,737400
2022-05-03,653.6839453646058,660.8356435271457,645.866760059861,656.0579223632812,538700
2022-05-04,656.8624038552587,661.7791995265771,632.5268085255759,656.4253540039062,998100
2022-05-05,655.5612172920373,656.4353170219357,625.802298592021,635.07958984375,754700
2022-05-06,634.7518333604631,634.7518333604631,617.8857935138876,618.869140625,773800
2022-05-09,608.5586992736999,612.3530726774699,593.7487785722766,595.7453002929688,819400
2022-05-10,605.1816321466323,623.6766814258524,604.2081670196895,610.9625854492188,769500
2022-05-11,606.2741484607509,620.6371374319122,600.6521561839966,608.9361572265625,704000
2022-05-12,602.7182089929194,629.9343698380509,602.6983844251852,629.7059326171875,793100
2022-05-13,631.1163828875275,644.1284530568377,624.8586702154591,641.1883544921875,604500
2022-05-16,635.8841820823495,652.0450246273499,635.8841820823495,650.6146850585938,486900
2022-05-17,657.428623734166,666.4576534369543,647.4361321595262,663.0804443359375,571800
2022-05-18,659.6436332092148,668.027000291606,650.8530440450309,654.7765502929688,560100
2022-05-19,655.9187736809135,656.1869812774237,646.4527551656587,652.7402954101562,607700
2022-05-20,656.8525093224355,660.4383311353718,643.1947762502883,656.7035522460938,544300
2022-05-23,667.1032353583612,681.7145476738187,664.0141191522368,677.3341064453125,593200
2022-05-24,677.3936934774049,681.7244822987766,663.2691441723981,681.4165649414062,465100
2022-05-25,684.3765681294502,694.9352419478806,680.105434764065,686.2439575195312,562100
2022-05-26,685.4890494327867,692.3328296816597,678.3175272493477,678.8538818359375,523500
2022-05-27,681.1185542673724,689.1542942650437,675.4369665315371,688.1510620117188,558700
2022-05-31,688.1509996918714,688.1509996918714,652.3032131796189,660.279296875,1691600
2022-06-01,665.0174393939237,667.838348372494,647.4759082166734,654.4984741210938,610000
2022-06-02,650.6245841930162,650.6245841930162,613.0683062070342,626.4677734375,1276100
2022-06-03,624.4612795457316,631.1262743851424,621.3125685842311,626.1200561523438,666500
2022-06-06,621.2827412050756,623.7063701823098,595.6558824092745,604.9431762695312,941200
2022-06-07,601.3872558088672,612.541879643575,599.1821211685576,609.8599853515625,515900
2022-06-08,613.8430349464755,618.6605259190471,601.2680151885784,603.6817016601562,566900
2022-06-09,601.0495263445167,601.8342640216407,571.528985043735,571.6183471679688,939700
2022-06-10,567.1287504044429,573.9327610967007,562.9668638321111,567.9730224609375,837800
2022-06-13,550.9379085896999,564.3374344128238,543.875635035894,545.6138916015625,1055000
2022-06-14,551.3949393751599,553.878163471865,534.3997682074503,544.6703491210938,755000
2022-06-15,550.3123277152121,566.6320703927486,548.6534902473261,557.4242553710938,766600
2022-06-16,546.0014152592562,555.5568572819286,543.259925999005,553.0140380859375,796800
2022-06-17,561.8145457976523,581.5909767291611,557.9407525282746,577.0516357421875,1967600
2022-06-21,579.5249057187742,596.0234319675315,579.5249057187742,583.7265014648438,716100
2022-06-22,576.8230510407585,591.5634939394829,576.8230510407585,582.9020385742188,539600
2022-06-23,586.0210024017994,605.0028134974776,586.0210024017994,603.314208984375,681900
2022-06-24,607.9528365902028,609.0355489409283,598.4768755310477,608.3799438476562,818300
