Date,Open,High,Low,Close,Volume
2021-03-31,170.4971978330419,172.72857066503278,169.7792687388014,171.41885375976562,845800
2021-04-01,171.69048381806803,175.36741084793147,171.48674220050464,174.4457550048828,675000
2021-04-05,174.26140469251024,176.89056397055455,173.67931333159865,176.1338348388672,839800
2021-04-06,175.46444170029437,176.65774322024382,174.1353173634692,175.49354553222656,661700
2021-04-07,176.19205790225064,176.5025036945031,174.01887814217952,174.62039184570312,660700
2021-04-08,175.59056289102722,176.8905833568038,175.27040594582976,175.8040008544922,761800
2021-04-09,176.05625589649185,177.58912196148285,174.74652415888465,177.2495574951172,785400
2021-04-12,176.92935450742507,178.09356677301534,176.6868127526894,177.05548095703125,1394000
2021-04-13,176.87119243770405,179.25781043294924,176.87119243770405,178.09361267089844,970300
2021-04-14,177.8510660690503,178.8503371449225,175.8622202604468,176.5219268798828,951300
2021-04-15,178.03536356868588,179.83017866924118,177.20101925003064,178.99583435058594,1174900
2021-04-16,179.48091692928276,180.80034480263564,177.6958129840334,179.9272003173828,789700
2021-04-19,179.2481129816059,180.11156132482049,177.67644662293145,179.0249786376953,939100
2021-04-20,178.78239178164728,180.00479699684186,177.36595610740872,178.9376220703125,1190500
2021-04-21,179.14137662458245,180.9458883000485,179.0637762718027,179.849609375,875300
2021-04-22,180.30556802155013,182.38172509900224,179.4324087176124,181.67349243164062,603900
2021-04-23,181.9063428024856,184.1280190890065,180.33467673781647,183.24517822265625,925500
2021-04-26,183.30340353765735,184.06982915557248,180.52872459607218,180.90708923339844,562800
2021-04-27,182.05185239044079,182.15857136475435,180.4510825793125,181.6152801513672,605800
2021-04-28,181.37274298826205,181.93544170317952,180.15033772704,181.67349243164062,544400
2021-04-29,182.11007785043245,183.74964785940796,181.51827531105442,182.97352600097656,593900
2021-04-30,182.8862292255457,183.17728237121938,181.50859345984006,182.58547973632812,580500
2021-05-03,183.19667920854707,184.5840112371198,182.5660616289964,182.92503356933594,662600
2021-05-04,182.58542873261175,184.11829438829383,181.5958542351818,182.89588928222656,634800
2021-05-05,177.191317219883,177.23011739001828,167.28590468977043,167.47994995117188,2484000
2021-05-06,167.4411764784416,169.82779463160716,166.57772814406607,169.79869079589844,1751500
2021-05-07,170.30313233286844,173.8733550868683,169.96358271782657,173.43678283691406,1284400
2021-05-10,173.03903405372643,175.9495358500078,172.56364676437917,174.20323181152344,1108400
2021-05-11,173.58232659030242,175.72640277574382,169.56583467496583,169.8568878173828,1046800
2021-05-12,167.37325024655829,169.10984302884464,166.14113375198008,166.86875915527344,1313600
2021-05-13,166.67469992765473,168.77026428056254,166.41275068264773,168.40159606933594,1171500
2021-05-14,168.86727643304638,170.9337370121266,168.18816245040193,169.77923583984375,489700
2021-05-17,169.84714589752005,170.58446749735765,167.59635132395184,167.7806854248047,572400
2021-05-18,168.63447523678758,170.0703185939951,166.2284498447806,166.92697143554688,816800
2021-05-19,165.39411581427277,168.1008908492693,163.9873762014258,167.9068603515625,969400
2021-05-20,167.62547967220596,169.682229301399,166.51948970886573,168.17848205566406,918300
2021-05-21,168.83821612282713,169.76958325592025,167.3732688109975,168.33372497558594,769800
2021-05-24,169.68224749431863,169.9830117792888,167.8583431158022,168.97402954101562,586100
2021-05-25,169.0031041750486,169.40087623494256,168.23667868725965,168.5180206298828,476000
2021-05-26,168.80909373746573,169.16805086631462,167.6448960517158,167.81951904296875,450000
2021-05-27,168.22697464504463,168.22697464504463,166.57769348255903,166.994873046875,1100600
2021-05-28,166.8784669624977,169.00313565465024,166.8784669624977,167.67401123046875,991600
2021-06-01,168.33367205507986,168.80905921779583,165.76273540796248,166.07318115234375,823400
2021-06-02,166.10231041055533,167.58666484195993,166.10231041055533,167.5284423828125,566100
2021-06-03,166.68440415884717,167.28590301315307,165.53961410664243,166.7038116455078,795600
2021-06-04,166.8881638686905,167.84861991077437,165.73366254609437,167.49935913085938,535700
2021-06-07,167.3344273191668,167.83891838648586,162.37687254809344,162.79405212402344,1116400
2021-06-08,162.8619516952771,164.87020476403094,162.8619516952771,164.44332885742188,979900
2021-06-09,165.20977195919474,165.57844024569437,164.3948350345318,164.85081481933594,801200
2021-06-10,165.23890011911826,165.8403991024307,163.73513785725908,165.72398376464844,799900
2021-06-11,165.99559971119152,167.1403898040254,165.43290100666158,167.06277465820312,517400
2021-06-14,166.99477320639923,168.40388585003282,166.47000564196438,168.38446044921875,449300
2021-06-15,168.55935506080036,169.1132903080804,167.24742891419456,167.7041778564453,591600
2021-06-16,168.02484509225943,168.90918997228792,165.26492628611794,166.08123779296875,892700
2021-06-17,166.1881681973428,168.77316995281922,165.53706140844605,168.1123504638672,549900
2021-06-18,168.0443331401649,168.44277630876175,165.24553308755443,166.26593017578125,1243500
2021-06-21,167.5195479602833,170.30862019059398,166.02296176703155,169.97821044921875,731800
2021-06-22,170.33778434597008,171.6497255265262,169.48259217917493,170.31834411621094,877700
2021-06-23,169.86157369059194,169.86157369059194,166.67405852522126,166.85870361328125,762600
2021-06-24,167.4709609542628,168.81205502604698,166.69351490064082,168.42332458496094,559100
2021-06-25,168.5690817502179,169.98790689388144,167.42234563647725,169.77410888671875,1854400
2021-06-28,170.34746231696124,170.63900638970742,168.89948430894955,169.07440185546875,631400
2021-06-29,168.724517999109,170.68756521033066,168.61761902155376,169.4145050048828,450500
2021-06-30,169.63804118379932,170.16282345387415,168.860595305366,169.7935333251953,799000
2021-07-01,170.5904740884465,172.06762037631788,170.26979180544188,171.81495666503906,826700
2021-07-02,172.25222726741308,172.9713674332107,171.7663253569267,172.49517822265625,649600
2021-07-06,172.30080924764687,173.06852769185443,170.6487458248665,172.60206604003906,1040900
2021-07-07,173.46697744575124,177.84009452421554,172.97136284846962,176.95574951171875,861600
2021-07-08,176.25601747033414,178.3648295421936,175.17731486109716,176.1005401611328,903300
2021-07-09,175.73127948526184,176.82942250285004,175.14819128528342,176.5864715576172,659300
2021-07-12,177.04319178792272,177.04319178792272,174.05976212561862,174.94410705566406,533500
2021-07-13,174.67201897879468,176.3532353876004,173.63218180325563,176.0616912841797,909600
2021-07-14,176.08110925363445,177.61656083090816,174.22496068599213,177.18896484375,777900
2021-07-15,178.03444929321626,179.71566567838383,177.39305524041862,179.5504608154297,799200
2021-07-16,179.59905042541945,183.83611541009446,179.2686407060323,181.71759033203125,1089200
2021-07-19,181.6495522609122,182.56305014384753,177.35418153414125,179.11314392089844,823900
2021-07-20,179.6087634876755,183.41823213877842,179.23947334366258,182.14515686035156,1080200
2021-07-21,183.01010293758335,183.56402340546174,181.1733794779852,181.8147735595703,462100
2021-07-22,181.80504967058698,183.0295170730774,180.9692978416828,181.92166137695312,438900
2021-07-23,182.4853240638896,184.52611806126632,182.4853240638896,183.078125,685400
2021-07-26,182.26179600730356,182.97120859175556,179.9003051874684,181.55238342285156,671500
2021-07-27,181.7758977482254,183.21416317269862,180.3667852505048,181.43576049804688,674600
2021-07-28,180.71664380609738,181.56210837928236,178.79246157750137,180.0460968017578,697400
2021-07-29,181.01789403717376,183.57372789211894,181.01789403717376,182.51446533203125,754000
2021-07-30,182.4270211321255,184.86624347371142,182.4270211321255,184.5844268798828,789800
2021-08-02,184.63297223875077,186.14898348987273,183.8943920087351,184.64268493652344,504600
2021-08-03,185.1383258542598,185.46875039677928,181.56209519552849,183.17529296875,662000
2021-08-04,181.84390617342052,183.52513727477782,180.26958890226652,182.19375610351562,854700
2021-08-05,181.68844902574008,184.77877806097675,181.2025471149004,184.55526733398438,693700
2021-08-06,184.88565860413027,185.48817216824358,182.26179151343436,182.825439453125,848200
2021-08-09,182.7671325266953,183.39879901254545,181.99939928479645,182.17433166503906,628800
2021-08-10,181.90222672832508,183.42796579996744,181.2219670394125,182.2132110595703,1000100
2021-08-11,183.22391626918466,185.15781153193328,182.23268688395348,185.0023193359375,657000
2021-08-12,184.7884988870603,186.05184687650961,184.46781666092755,184.76907348632812,482300
2021-08-13,185.0508920254212,185.91579688068964,184.1859871701528,185.8477783203125,326500
2021-08-16,185.5756384385504,187.05276936499826,184.72044644957197,186.0032196044922,1183100
2021-08-17,185.9449229696838,187.62615410664597,184.9439663095979,187.55812072753906,1163700
2021-08-18,186.547447683314,188.3938688106656,185.32296551196382,185.3812713623047,874300
2021-08-19,185.50760541029987,189.5503123112557,184.84678602015867,189.19073486328125,822300
2021-08-20,189.47260980521952,191.09552055794515,188.50080589375142,190.85256958007812,2008100
2021-08-23,189.9876434398446,192.20335492385652,189.00612693733333,191.9409637451172,1203200
2021-08-24,191.79514919743508,191.79514919743508,190.90109171097103,191.61050415039062,1330500
2021-08-25,189.7252200670411,193.35977101090717,189.7252200670411,192.24220275878906,995800
2021-08-26,192.14504802655424,193.10713912434977,191.5133814896036,192.20335388183594,945100
2021-08-27,193.30147102039444,194.6231246010568,192.14502228374647,193.89427185058594,752300
2021-08-30,193.44727061779446,195.57552340656306,193.33065890176874,195.1187744140625,417000
2021-08-31,195.10902980008532,196.6250411746464,194.48707603543085,196.07110595703125,710800
2021-09-01,196.21688907134268,197.9661387010237,194.8563549911251,197.33445739746094,535200
2021-09-02,197.8203856570839,199.21978554764507,197.2761778837656,198.83106994628906,1399500
2021-09-03,198.11192926968758,199.61822817108202,197.33448324039853,199.2975311279297,809200
2021-09-07,198.67557274258544,198.67557274258544,195.9156534886274,197.38307189941406,1293900
2021-09-08,197.38305084539186,201.92137236210127,196.8777087674905,200.52197265625,946600
2021-09-09,200.53171796069478,200.90099331741288,198.2479731231991,199.08372497558594,595900
2021-09-10,199.22950532784174,200.99819548253106,198.42290633924114,199.75428771972656,569000
2021-09-13,200.7649208605767,201.3674492320961,198.07303531445888,199.23919677734375,894900
2021-09-14,199.50195745413677,201.13689319719518,199.22946816362705,200.04693603515625,640600
2021-09-15,199.98856817865135,200.40702861445087,198.54826537348805,199.0737762451172,533000
2021-09-16,198.47039926498965,199.37544984587728,196.1736930877076,197.02035522460938,938000
2021-09-17,196.1444710861745,196.75756451074827,194.74308923077507,195.70654296875,1519500
2021-09-20,194.67496829070782,196.42669568915312,194.2175872404004,196.2904510498047,896800
2021-09-21,196.82570428955054,198.77206477696268,195.75520008165307,197.50692749023438,859300
2021-09-22,198.79154000741875,201.17582872415522,197.43882001183377,200.04693603515625,596500
2021-09-23,200.51405265455534,204.48462986597406,198.48010949109556,203.365478515625,908800
2021-09-24,202.55774233199872,203.05405892760427,201.30234630803056,202.39230346679688,498100
2021-09-27,201.1661097634494,202.0516925658301,197.905949763257,198.26602172851562,628400
2021-09-28,197.4874788669018,197.4874788669018,193.79913191960415,196.32940673828125,1544400
2021-09-29,196.33913781091374,198.63584405661217,195.5897847751482,196.9425048828125,872000
2021-09-30,197.62372672554204,198.19789952725083,194.8598834427499,194.89881896972656,626100
2021-10-01,196.1736498196249,196.4364126091597,193.91586481979294,194.6262969970703,735100
2021-10-04,194.63608390131344,195.55087587157837,191.76520463368,193.47799682617188,997900
2021-10-05,193.35145727397435,197.1274016366569,192.19338517623748,196.22235107421875,726800
2021-10-06,194.8404377060129,198.39253992152138,194.53873933426433,198.26602172851562,631000
2021-10-07,199.50195820137012,201.89598823358972,199.0348358229685,201.19529724121094,723300
2021-10-08,201.1466365041917,202.7037160583684,199.08349904136998,201.9057159423828,614200
2021-10-11,201.66243309599633,203.0248796446955,200.90335361178487,200.99093627929688,461200
2021-10-12,201.29259456829956,203.67688315429655,201.29259456829956,202.17819213867188,611600
2021-10-13,203.3752110000633,203.4141465270594,200.63085032894432,202.7815704345703,657400
2021-10-14,204.20242568040499,206.06120363140184,202.75238167656323,205.8762969970703,564100
2021-10-15,206.3628865404918,206.7132320440962,204.8349863346313,204.98097229003906,560100
2021-10-18,204.68899421813006,205.89574301768832,203.4238569822233,205.37994384765625,777900
2021-10-19,205.51622276333595,206.37262623810346,204.24135885856862,206.36289978027344,490300
2021-10-20,206.91760584106763,206.97599428743027,203.90075559908303,206.24610900878906,382400
2021-10-21,207.1025089792121,207.90052399812714,204.66955809162292,207.4236602783203,515400
2021-10-22,207.83238339728368,210.19721925835123,207.5501676428578,208.22166442871094,669000
2021-10-25,208.03674462381244,208.2994925976437,205.74976511382295,206.33367919921875,896300
2021-10-26,207.13168916806592,208.4162942774627,205.25345833788901,205.6524658203125,1034200
2021-10-27,201.409393956709,203.80340909022692,199.6673929685254,202.30471801757812,1067300
2021-10-28,202.67453208951207,204.581972088087,202.56748165822134,203.70611572265625,716700
2021-10-29,203.2487010619358,206.21688894347412,203.14165064050133,204.630615234375,624700
2021-11-01,204.65981421634044,205.67191516563904,201.43858989124325,203.33628845214844,746000
2021-11-02,203.861819495982,204.28029477632919,201.58458099690938,203.69638061523438,598000
2021-11-03,201.00063883701765,210.6837940372734,201.00063883701765,208.54278564453125,1316200
2021-11-04,209.23375344080048,211.45260321955735,208.4746740348864,210.7908477783203,821700
2021-11-05,211.6472531211414,212.14358459106987,208.57201457692472,208.8347625732422,549600
2021-11-08,209.23377712640035,209.54520196897897,207.024653554214,209.1461944580078,715000
2021-11-09,209.13644620007418,211.85162762643506,207.44312193588036,210.48916625976562,467500
2021-11-10,210.57674244969917,211.92946237240074,207.21925878404443,208.0854034423828,532200
2021-11-11,208.5914485958039,208.6595783402315,206.7521385404353,207.2776641845703,340000
2021-11-12,208.10486032442392,211.1217250280578,207.98808344671363,210.46969604492188,833300
2021-11-15,210.33345852625686,213.00970429445007,209.85659484353985,212.1824951171875,445900
2021-11-16,212.74694904875216,217.31116709758157,212.29927957048514,216.62994384765625,881700
2021-11-17,215.83190675878603,218.8195771447389,213.7493016939799,218.4789581298828,765200
2021-11-18,218.89743379320163,220.75621169648468,216.7467136848397,220.63943481445312,867200
2021-11-19,221.67101623622898,224.51270104168552,221.20389383179116,223.8606719970703,1168000
2021-11-22,223.43243225444772,225.35933968779574,222.01159751825682,222.40086364746094,679100
2021-11-23,221.3400943119258,223.75357691100413,219.51051088947662,223.169677734375,798300
2021-11-24,222.48845488075443,223.30593754289595,219.714900191706,222.08946228027344,626700
2021-11-26,222.22571610769796,223.50057985973072,218.76118194282105,219.7538299560547,1024400
2021-11-29,222.00189171130805,224.6100227125834,220.7464956217664,223.01400756835938,763200
2021-11-30,221.9045926340183,223.51033430837805,217.35984207764537,218.8390655517578,1106700
2021-12-01,220.02637023044937,223.14054478339153,213.44767555926185,213.74935913085938,1258900
2021-12-02,214.49868421263767,220.65891760161898,214.49868421263767,219.81224060058594,1096700
2021-12-03,220.8340470629776,221.38876689938905,213.29190058603348,215.70538330078125,1407600
2021-12-06,215.70538344637202,217.5252405016675,215.05335450019388,215.9584197998047,960500
2021-12-07,217.8074796761783,220.61024368057116,216.86349360107525,219.39376831054688,1170400
2021-12-08,219.8900870179723,223.52004539895475,219.43269108650594,222.90695190429688,1054900
2021-12-09,222.90693107525402,223.39352118244753,216.90241093443237,218.4789581298828,913500
2021-12-10,219.65652115944562,221.26226263503526,216.82456306291996,220.58103942871094,1230600
2021-12-13,220.1041826999707,223.77307652268527,218.96556355144946,222.79989624023438,819000
2021-12-14,221.57213107639447,223.5306990324475,218.512469885443,219.04840087890625,862100
2021-12-15,219.44792066429034,223.0142668337326,219.0094221954722,222.72195434570312,1818600
2021-12-16,223.4625093485249,224.8851463849974,221.60137383292732,223.33583068847656,1519000
2021-12-17,221.4649416979132,223.99842552060738,214.90713582220138,216.45645141601562,2119900
2021-12-20,211.22383919171844,216.0569268738264,209.07037656523917,215.64767456054688,1025700
2021-12-21,214.85841962555583,216.54415272296174,213.21165657011875,216.310302734375,574700
2021-12-22,216.88520049337492,218.25912862904408,215.22869866965092,218.12271118164062,818100
2021-12-23,218.64890299972996,220.91929092135393,217.85962951115775,219.75973510742188,475600
2021-12-27,220.46128933645437,221.97163484481226,219.27250241000903,221.59161376953125,501300
2021-12-28,221.93270223210445,223.37484679414757,221.5916659842996,222.24452209472656,344500
2021-12-29,222.82914136353025,224.21282329007005,222.21527022707232,223.43328857421875,472800
2021-12-30,223.5112605584522,224.4174591409319,222.02040717745132,222.25425720214844,298000
2021-12-31,222.08851910588584,223.42346202095612,221.4648945103366,222.87779235839844,662600
2022-01-03,221.83522648399378,222.05933767387458,213.026510369079,215.98873901367188,912100
2022-01-04,216.3200113520493,218.78527876041943,215.50150676939984,216.05691528320312,864800
2022-01-05,211.2433416104932,214.36148032880317,208.37857508075595,208.82679748535156,1013800
2022-01-06,207.66727396222814,211.2726205569418,206.81953785822046,207.22879028320312,1117700
2022-01-07,206.88770607887773,206.88770607887773,200.98274136831031,201.36276245117188,1669600
2022-01-10,199.98883863254977,201.99613013665555,197.35790757074042,201.39198303222656,1957600
2022-01-11,201.947444957068,203.64293187410416,198.74162716184279,203.34085083007812,916800
2022-01-12,203.66240934726167,205.1532626360013,201.1386788643247,202.0838623046875,1010100
2022-01-13,202.42490519310508,202.7269713563338,197.5041082260009,197.91336059570312,886200
2022-01-14,196.13018391046538,197.91336454370256,191.7940415955166,193.08026123046875,1439100
2022-01-18,189.6698103758817,194.04493761543347,188.36409828093423,193.37258911132812,1617900
2022-01-19,194.2592984293327,197.31895972866138,193.34334631140337,194.7465057373047,1730000
2022-01-20,196.43221585995659,198.24462742813694,192.7391914400266,192.9633026123047,976600
2022-01-21,192.73920775178175,196.4224936910329,190.69293117735924,191.0729522705078,893000
2022-01-24,190.78061042458873,192.34941838086638,186.23009644581228,192.32994079589844,1519900
2022-01-25,188.77330736631197,191.6185957780797,184.10586868966317,185.73313903808594,976800
2022-01-26,185.5577240503749,188.59790703964515,181.20210543182003,182.95603942871094,1209100
2022-01-27,184.1935418170164,188.16915411524906,182.86833771760553,183.4822235107422,983300
2022-01-28,183.47253115589805,188.35435815462833,180.84161452797932,188.3446044921875,608800
2022-01-31,188.1984184709005,191.91093538697834,187.24349641118252,191.11192321777344,982600
2022-02-01,190.5175264780684,192.60277290539688,186.98039709864685,191.54066467285156,1059600
2022-02-02,191.90118967605883,195.36036404663216,191.5601386614052,194.99008178710938,956200
2022-02-03,192.57357836794287,194.86344394968611,191.50171627035203,191.90122985839844,901100
2022-02-04,190.9170792176566,194.20086711111765,189.8842019378649,192.69052124023438,1067700
2022-02-07,192.69050187422198,194.08390772187178,191.78430336380154,191.98892211914062,824200
2022-02-08,191.3652829220154,193.83055067341405,189.3287599740577,193.11923217773438,982100
2022-02-09,195.54548082401692,198.77080507920806,193.03150467688664,193.96693420410156,1211400
2022-02-10,190.35188792212338,192.30071701835854,187.77943410982843,189.70877075195312,1516000
2022-02-11,189.7477154495888,190.7318835275118,187.1265382862882,187.9742889404297,807400
2022-02-14,188.44204270360046,191.32631651991943,185.17774778034496,186.9024658203125,1024600
2022-02-15,189.0461574771226,189.7964608278326,188.2276528409221,189.2995147705078,982600
2022-02-16,188.81233266276314,189.9231647794358,186.4152660592128,189.1046600341797,755100
2022-02-17,188.02305304467257,189.09490021377724,185.28493545224086,185.4311065673828,1289000
2022-02-18,185.59677426194068,186.49323402667437,183.5699898453471,184.4567108154297,1443900
2022-02-22,183.71613801439113,188.4030851347732,180.8123864186647,181.6698760986328,1698000
2022-02-23,178.01582057891008,178.35685679647258,172.14984003192097,173.07553100585938,2524100
2022-02-24,170.6979243683939,174.81970839402788,170.52253689584023,174.6345672607422,1777000
2022-02-25,175.29720102443434,176.3885556141404,172.28626312790692,174.9464111328125,1324400
2022-02-28,174.18635560250124,174.42022046859816,170.74667311457475,172.8026885986328,1149700
2022-03-01,172.77345835626178,176.29109582006325,171.60416375573453,174.77101135253906,1768700
2022-03-02,175.98904356981072,178.8927952787937,175.31669503255614,177.08038330078125,1404700
2022-03-03,178.71739112546638,180.48107922947662,177.71374524452807,178.0060577392578,1380000
2022-03-04,177.4409008034029,183.47251455865313,176.96343230701956,182.89761352539062,2617100
2022-03-07,182.2155362141927,183.99871677525465,181.37753903579835,182.70274353027344,2035300
2022-03-08,180.58828687047415,183.5115311118749,178.41534614751518,180.29595947265625,2165600
2022-03-09,182.65400992397946,183.72587190861026,179.5261474505881,182.47862243652344,1419500
2022-03-10,179.8184667088821,182.887881670559,178.29838228674288,180.1107940673828,1247300
2022-03-11,180.432369072444,180.96830013366912,177.34347624296814,177.3824462890625,1371600
2022-03-14,178.3487411782015,182.23352239076195,177.5483511111356,181.50146484375,1153300
2022-03-15,183.73671107789346,186.94799735191742,183.11202249143815,186.34283447265625,1097900
2022-03-16,186.54781068876503,190.86206876081826,186.45021193589136,190.75469970703125,1658500
2022-03-17,190.46183610938016,197.61647953936537,190.3349413824594,197.5676727294922,1890400
2022-03-18,196.9234959039634,203.72675244342193,196.35736956838974,203.25823974609375,1905400
2022-03-21,201.5696174939882,206.12789442804126,201.5696174939882,205.28848266601562,1522100
2022-03-22,205.91314497587126,208.16787974567896,204.04883492437506,206.0985870361328,1672600
2022-03-23,205.181096213059,205.85457664681903,201.39391373010932,202.6823272705078,1718700
2022-03-24,204.13670291530283,204.605215612631,201.39392946935547,203.25823974609375,1307400
2022-03-25,203.93170049289563,204.058595231582,200.4861508875933,203.02395629882812,838600
2022-03-28,203.10204754082852,206.9965990509671,202.17477762710473,206.537841796875,1497600
2022-03-29,207.9043443007891,210.55927420824273,207.66032511733744,209.66128540039062,912800
2022-03-30,210.71545308830656,212.43334280274388,207.2894141714113,211.7793731689453,851900
2022-03-31,208.68521582402948,212.91163001361835,208.68521582402948,209.495361328125,1343500
2022-04-01,210.41285113735515,210.41285113735515,206.70375687894816,208.99752807617188,840200
2022-04-04,208.3045378706347,212.05266892758223,207.6212871405269,211.8184051513672,1110200
2022-04-05,212.05265109719878,216.22050254102712,211.77935082813602,214.16098022460938,1316700
2022-04-06,212.56024500555446,216.7964146653165,211.23277998616481,214.9809112548828,1079200
2022-04-07,214.61976710804038,216.49383273800308,213.7705701818661,214.95162963867188,1498100
2022-04-08,214.84428388761964,216.51338191526528,214.0243828782066,214.26840209960938,995400
2022-04-11,213.54611164232946,214.99070134260666,211.1742518282342,211.2718505859375,664600
2022-04-12,211.75984658952328,212.95066140846407,208.88042317405137,209.50511169433594,614600
2022-04-13,209.7296059349788,210.80329631455265,207.83601466213904,208.98779296875,938900
2022-04-14,210.3347845410358,211.2913355872494,207.9629102901575,208.19717407226562,630200
2022-04-18,207.33820998907302,208.64614918728913,205.2884578636034,206.15716552734375,569200
2022-04-19,206.1571428294054,210.61780509451472,206.13761712738446,210.17857360839844,1040900
2022-04-20,211.4084768311507,213.93651224391053,211.12542110397408,212.1990966796875,703100
2022-04-21,211.19371940409957,214.34645799684796,209.58319874108497,210.2957305908203,746000
2022-04-22,210.53975002015278,210.53975002015278,205.44462824147496,205.561767578125,695600
2022-04-25,205.95221434027874,208.9292516969334,204.439292251446,208.73403930664062,912300
2022-04-26,208.36311727883123,209.57345788182496,203.09230847607648,203.25823974609375,1549800
2022-04-27,204.10739421489356,206.37188435736377,202.62375349784529,203.43389892578125,979800
2022-04-28,205.55199378582807,209.22205180101665,204.1464409199047,207.6017608642578,1164400
2022-04-29,205.05419844174264,207.01610728065728,198.67064837370916,199.16845703125,1536100
2022-05-02,198.7682746592474,201.10109756506608,194.24903440694501,197.35296630859375,1429600
2022-05-03,196.2402175442294,197.79217587552006,194.04404503603578,195.33245849609375,1398500
2022-05-04,181.5502598638102,190.20805512464955,179.81284458994668,188.90011596679688,2613000
2022-05-05,185.95239768156287,187.36772104694842,181.62838433042225,183.4243621826172,2006600
2022-05-06,181.8528844791921,182.72159232264207,179.0515485479971,180.9841766357422,1370000
2022-05-09,179.70546118305467,179.89091811774384,173.01933059884888,173.72210693359375,1207400
2022-05-10,176.21115727794273,176.93345952811828,171.04771715582987,174.5908660888672,1062700
2022-05-11,172.4434816474266,174.62012868032002,170.06185193901425,170.227783203125,1367600
2022-05-12,168.9881736744472,171.60405223372825,167.07505667782803,169.5054931640625,1922300
2022-05-13,170.77436533212634,172.4044114367419,167.31904589150687,171.9944610595703,1901400
2022-05-16,171.5162357245545,171.72120353504343,166.43086847293583,167.87547302246094,1121300
2022-05-17,169.41764580057608,171.3600289684479,167.82663595880254,170.3937225341797,934600
2022-05-18,168.69532605506566,168.96862632045986,161.63829617765938,162.5070037841797,1143100
2022-05-19,161.8140183065872,165.8452204457754,161.0136430377748,164.19564819335938,894600
2022-05-20,165.3180914622187,166.4015371002625,161.15025504103642,164.84957885742188,1041100
2022-05-23,165.56215179406942,167.04579278763828,163.03411630778328,166.8310546875,605800
2022-05-24,166.0404099622576,167.2409801469595,164.33227571740787,166.85055541992188,556700
2022-05-25,166.11851422384527,168.04138672580103,165.09363059739042,166.63583374023438,609400
2022-05-26,166.95792316485932,170.6962987276882,166.95792316485932,169.55429077148438,678500
2022-05-27,170.5206284421766,174.5908672561014,170.19852128361043,174.37612915039062,643600
2022-05-31,172.970560309819,173.5952488083877,170.31563046746496,170.73533630371094,1365400
2022-06-01,167.48499415802453,170.1789753302225,166.57724999347832,167.13360595703125,973100
2022-06-02,167.689985705107,171.906629446841,167.3483528910636,171.7895050048828,670200
2022-06-03,169.78854887029092,170.1692182097012,168.16825787946794,169.5054931640625,923500
2022-06-06,170.75485667705271,172.28728931896,169.79830570149122,170.16920471191406,584300
2022-06-07,168.6660577167973,172.3556264726922,168.01208811125494,171.25265502929688,644600
2022-06-08,169.98376864309776,170.5596652739432,165.96233699592253,166.27468872070312,696900
2022-06-09,165.98180828321625,166.76267244540293,162.74122722295232,162.79978942871094,605400
2022-06-10,160.23278708437132,161.62856989893734,159.100534308656,160.17422485351562,766600
2022-06-13,156.86529707193225,159.19811984958562,155.274287243737,157.8023223876953,1013700
2022-06-14,158.34999370873044,158.34999370873044,153.83186002534384,154.74134826660156,733900
2022-06-15,156.48207247701606,158.8291659053891,154.1643313331523,156.65811157226562,815400
2022-06-16,154.22304604254106,155.48461263143614,152.6094310165944,155.08364868164062,1264400
