Date,Open,High,Low,Close,Volume
2021-02-26,27.468298734748643,27.71650516359634,27.255549642545123,27.314645767211914,2719125
2021-03-01,27.708630320611043,27.925318961784168,27.5904346718478,27.629833221435547,1759275
2021-03-02,27.543157327900737,28.071091439591232,27.543157327900737,27.767724990844727,1473300
2021-03-03,27.783481664866297,28.52416311674191,27.692866030113436,28.16564178466797,1605150
2021-03-04,28.09866518258064,28.40202989127314,27.614069213707825,27.84651756286621,1339425
2021-03-05,28.208979852645914,28.823590024535402,27.826819732726648,28.744792938232422,1500975
2021-03-08,28.941788925519482,29.836126930438073,28.788137615310614,29.422447204589844,1091250
2021-03-09,29.13042104692809,29.6276361932792,28.597693194195617,29.256698608398438,2237625
2021-03-10,29.15016350598303,30.128807315325066,29.15016350598303,29.990692138671875,1966275
2021-03-11,29.742086175497022,30.259030776798458,29.521101215451473,29.990692138671875,3029850
2021-03-12,30.412931637029835,30.507639000208528,30.00647779213691,30.227462768554688,1819800
2021-03-15,30.20378069619317,30.483956895027223,30.022257706863833,30.416873931884766,2282175
2021-03-16,30.08539065461853,30.243235072840616,29.805214526048495,30.07355308532715,1342125
2021-03-17,30.282697649246046,30.3379430274141,29.82494442385139,30.002521514892578,3152700
2021-03-18,30.191939338423417,30.531306743009498,29.903871460867695,30.136693954467773,3154050
2021-03-19,29.895985522644413,30.113024630473298,29.20540962228188,29.248817443847656,4863150
2021-03-22,29.08306929008133,29.315891759950937,28.795001441886978,28.913387298583984,1675800
2021-03-23,28.74765384141626,29.051508566807666,28.688462594081006,28.869985580444336,1590750
2021-03-24,29.08307505855377,29.765759177476923,29.08307505855377,29.41455078125,1398600
2021-03-25,29.426391132253684,29.844682481038788,29.14226909009798,29.702621459960938,1275075
2021-03-26,29.967004695494644,29.967004695494644,29.627637334657912,29.91965103149414,1136250
2021-03-29,29.76180636371639,30.045928345331724,29.63947465482596,29.947275161743164,874125
2021-03-30,30.022245582281332,30.20771435412852,29.844671909087804,30.116952896118164,914625
2021-03-31,29.923598934090933,30.030147225628763,29.631585217286762,29.73418426513672,1726650
2021-04-01,29.576336093119327,30.20377125786365,29.50135805156452,30.18404197692871,1777500
2021-04-05,30.29453891032848,30.60628532176645,30.26691791137934,30.468170166015625,1168875
2021-04-06,30.499735171833002,30.7680703362715,30.393186890319512,30.752286911010742,1119600
2021-04-07,31.03640772062277,31.304746261971832,30.724661374437797,31.0087833404541,2112300
2021-04-08,30.866737787505166,31.245570651903716,30.850954354947906,31.087722778320312,1318050
2021-04-09,31.383674834984244,31.509949025137026,31.14296063794122,31.419187545776367,1171800
2021-04-12,31.419188228107217,31.478382854715964,31.170582312155855,31.39156723022461,1774800
2021-04-13,31.28897193964355,31.28897193964355,30.88251815321084,31.064041137695312,1391400
2021-04-14,31.052204693600682,31.40341314168964,30.925930467166374,31.367897033691406,1413900
2021-04-15,31.403407222538302,31.55335995504137,31.249508632890564,31.336320877075195,1350000
2021-04-16,31.569146472061753,31.683583102178662,31.29291615253606,31.53363037109375,1960425
2021-04-19,31.616499197299532,31.87299683660342,31.39156841390892,31.869050979614258,1197450
2021-04-20,31.616492879634627,31.98348121530611,31.52967726921736,31.833528518676758,1376325
2021-04-21,32.18079712221907,32.26760936225783,31.371835480161533,31.79012680053711,2369250
2021-04-22,31.703311570965816,31.841423325413704,31.466539853908795,31.750661849975586,1454850
2021-04-23,31.805914245522903,32.271559245600585,31.707257658657447,32.10581970214844,909000
2021-04-26,32.1768511902201,32.45307811152043,31.659906673141005,31.742773056030273,1172925
2021-04-27,31.707255574455903,31.88878192111523,31.466541376171026,31.794071197509766,1315575
2021-04-28,31.801971053553835,31.809862768283992,30.93381808019789,31.13112449645996,1832625
2021-04-29,31.304748579254873,31.553354471171534,31.154795872813096,31.415239334106445,1609650
2021-04-30,31.41524468090089,31.580984228387948,31.229775847761484,31.45865249633789,1539000
2021-05-03,31.687527417054497,32.10187287617685,31.5217878786049,31.770397186279297,1637325
2021-05-04,31.715147708251507,31.912454076552667,31.49021695810766,31.861154556274414,1069875
2021-05-05,31.817762259778192,31.90457791703311,31.162702359039667,31.723054885864258,1808100
2021-05-06,31.872994558378544,31.987434563889316,31.506002788604995,31.912456512451172,1492200
2021-05-07,31.565191652069803,32.161060001045804,31.490216993272266,32.14133071899414,1708425
2021-05-10,32.31890489534809,32.52804881426847,31.88877610234133,31.916397094726562,1277775
2021-05-11,31.896677230070928,31.9282474781837,31.099559794994445,31.210050582885742,1087650
2021-05-12,31.352111791637128,31.352111791637128,30.578666111129643,30.697052001953125,1524600
2021-05-13,30.531296286010207,31.47047765259055,30.49578358584578,31.34025764465332,986625
2021-05-14,31.438920610685777,31.84932020133106,31.399458655642754,31.76250457763672,1130850
2021-05-17,31.687529258965746,31.687529258965746,31.265292061469253,31.336320877075195,941625
2021-05-18,31.190313688198437,31.427085436509834,30.949599469783838,31.036415100097656,1237725
2021-05-19,30.846998145827108,31.115336731273366,30.412923413135733,31.07982063293457,1399500
2021-05-20,31.146902085014805,31.19820160256433,30.84699330510871,30.977216720581055,992250
2021-05-21,31.071930725527103,31.281074696899132,30.783862839259108,30.921977996826172,1192950
2021-05-24,31.000888432406104,31.048238696353483,30.85882409256283,30.874610900878906,1246950
2021-05-25,30.831216000852663,30.96538529915596,30.2235099950093,30.310325622558594,1381950
2021-05-26,30.503688390490662,30.503688390490662,30.15642585493003,30.219566345214844,1197225
