Date,Open,High,Low,Close,Volume
2021-02-26,276.46505727316423,276.79711175879044,268.9750836111196,269.0304260253906,1156100
2021-03-01,269.85130701923225,274.3526768733958,269.85130701923225,270.6907043457031,1077300
2021-03-02,270.7275724450312,277.1844481081154,270.50620285878637,275.597900390625,1802100
2021-03-03,275.3397361408008,281.31697069746775,274.8600924630101,275.8931884765625,848300
2021-03-04,276.2344314030044,280.30226741035847,272.4156362390493,274.426513671875,1430600
2021-03-05,275.5795051874668,279.0108750568893,272.25882012838883,277.56268310546875,1007400
2021-03-08,279.85026818517656,286.10421322315034,278.16224040361067,281.9072265625,1295900
2021-03-09,280.25605127093974,280.8925169528741,274.23271008155876,275.1551208496094,1304100
2021-03-10,276.08683128378664,278.6788039148226,272.91373522484054,276.7232971191406,985300
2021-03-11,276.1606695781378,277.7195184215124,274.21436754155644,276.1791076660156,874000
2021-03-12,279.0016222960612,279.7672109468745,277.58110164723996,278.3743896484375,932000
2021-03-15,280.4222215863064,282.92194791077446,279.7119469878337,282.0179748535156,835700
2021-03-16,282.01792172982965,283.5767985253655,277.92241475986845,282.11016845703125,815400
2021-03-17,283.0418353462509,290.79008250957725,283.0418353462509,286.47320556640625,1104000
2021-03-18,286.11343454622096,291.10368138748544,286.11343454622096,290.5041198730469,1022300
2021-03-19,291.09448109003085,291.89700238879243,284.66527462933266,284.7021789550781,2006800
2021-03-22,284.13951938116537,291.205191692015,283.4661491531289,289.8307800292969,1187100
2021-03-23,288.82529718036517,292.7732147156199,288.82529718036517,289.76617431640625,1162900
2021-03-24,290.6886208363113,296.4352234450546,290.6886208363113,291.5095520019531,1077900
2021-03-25,292.5426170479773,297.0163156307501,291.74935717028313,296.2691650390625,1027200
2021-03-26,296.36153080115855,298.11410661957603,291.1775838631017,294.26763916015625,1052200
2021-03-29,294.89481676475583,300.84435100254484,294.89481676475583,298.0771179199219,907800
2021-03-30,297.9940753478639,299.50684279790835,296.61045894100516,297.6435546875,893000
2021-03-31,296.66579518026595,299.156315920755,295.4205348100214,298.5290832519531,1011800
2021-04-01,297.9755858938153,299.8572836149313,296.3798051124321,297.2376403808594,855200
2021-04-05,297.84649328432965,305.3180276885304,297.84649328432965,304.99517822265625,1166100
2021-04-06,302.5323466905595,306.5263736280753,301.7206205689102,305.4656066894531,796400
2021-04-07,306.90457298027934,308.32509372784847,304.27569613794475,308.0575866699219,933400
2021-04-08,307.1351825517779,311.17534711413623,307.1351825517779,310.040771484375,969100
