Date,Open,High,Low,Close,Volume
2021-04-16,63.44480479473462,63.85545505202118,63.091652796867606,63.62548828125,12512806
2021-04-19,63.8143856209483,63.888300695942284,63.21484347925047,63.781532287597656,8536903
2021-04-20,63.79797399162583,64.99705849593802,63.79797399162583,64.52892303466797,11009345
2021-04-21,64.82459261849765,65.284513122126,64.61105575369588,65.07097625732422,11817248
2021-04-22,64.88206429930722,64.93134758357887,63.69940994477612,64.02792358398438,13330560
2021-04-23,63.94579691647352,64.22504041964102,63.61728325988052,63.96222686767578,8598840
2021-04-26,63.94579995835082,63.986868271582985,63.48587950389697,63.67477798461914,7834219
2021-04-27,63.58441770189147,64.0114912834239,63.42015762180579,63.53514099121094,9095802
2021-04-28,63.740477764999504,64.08542138743196,63.12451217022735,63.31340408325195,11628398
2021-04-29,62.00755740667624,62.204664315241445,59.831133602052674,60.5128059387207,30602753
2021-04-30,60.43067660157435,61.662614495179454,60.348546533103594,61.18626403808594,18052114
2021-05-03,60.989150286306916,62.43462488245909,60.956296949257975,62.401771545410156,12543302
2021-05-04,62.483892031218225,62.80419724323332,62.0321800578682,62.409976959228516,10418587
2021-05-05,62.500324289876446,63.83903045067268,62.20465739320198,63.81439208984375,16795143
2021-05-06,63.60085673204613,63.94580035840826,62.984891130256756,63.88010025024414,12871641
2021-05-07,64.06899409237809,64.60283621670015,63.970440643804054,64.39751434326172,12237496
2021-05-10,64.73423681269212,65.02990369686503,64.19218633064762,64.20040130615234,10939758
2021-05-11,63.92117349374819,64.60284589303346,63.36269292363236,63.6172981262207,12148102
2021-05-12,63.82260818289674,64.49606547964596,63.48587953452212,64.06078338623047,13379711
2021-05-13,63.97043801578067,64.87386210186868,63.76511615077723,64.62747192382812,10830451
2021-05-14,64.93135336740914,65.00526845031057,64.2414661268746,64.29895782470703,8273122
2021-05-17,64.61104819075923,65.84298594087406,64.54534151694459,65.59659576416016,12532508
2021-05-18,65.16130712781964,65.53909748074696,64.79172518324883,65.19416046142578,7943106
2021-05-19,64.82458235966074,65.2105877105537,64.01971175559405,65.177734375,9132796
2021-05-20,64.82459859809026,65.69516952461352,64.7999602319349,65.42414093017578,7345222
2021-05-21,65.64588052306232,65.98260920908724,64.94778478699736,65.02991485595703,10863987
2021-05-24,65.31735037572857,65.41590380698625,64.84921501052803,64.90670013427734,8737910
2021-05-25,64.88206117568488,65.0873895778725,63.617276830560655,63.650123596191406,14331714
2021-05-26,63.691207909077306,63.87189143235841,63.214857453732535,63.42839431762695,9686454
2021-05-27,63.650150587370845,63.7322806697283,62.31965901333032,62.35251235961914,17675149
2021-05-28,62.434626394140025,62.74671668684291,62.25394288608718,62.327857971191406,13969735
2021-06-01,62.46748399543446,62.53318410887979,61.621551530252994,61.74474334716797,15798914
2021-06-02,61.851518966402374,62.49212962227436,61.81866562249718,62.311439514160156,11830453
2021-06-03,63.021488309763654,63.69284426621765,62.74606005668695,63.61538314819336,15974400
2021-06-04,63.86498247792268,64.10598793776464,63.606772192468725,63.78752136230469,12728500
2021-06-07,63.813334362519214,63.86497510029905,62.64276281684812,62.65998077392578,16794400
2021-06-08,62.78909702099725,62.978455191927225,62.040279884518995,62.31570816040039,13657700
2021-06-09,62.8321248306597,63.9510557077595,62.7890865020301,63.72726821899414,12258700
2021-06-10,64.75152078116199,65.81880436299993,64.32976616920273,65.5347671508789,17236700
2021-06-11,66.02536847340397,66.15447688346694,65.07858441081977,65.64665222167969,13928400
2021-06-14,65.75083788858154,65.80292914154127,65.00426062016105,65.49908447265625,7841400
2021-06-15,65.54250560614383,65.77689310934674,64.86537879336434,65.71612548828125,14185700
2021-06-16,66.16751737661293,67.32210826952588,66.1414750685755,66.5060806274414,17576900
2021-06-17,66.27169307437389,67.25266426062903,65.9678550790092,67.04431915283203,14233200
2021-06-18,66.61893283666059,67.03562963477229,66.11543276053807,66.5060806274414,19351900
2021-06-21,66.74915971387335,67.09640598710298,66.45400468668983,66.62762451171875,10880800
2021-06-22,66.48873445903524,66.6189526611437,65.985234233081,66.14149475097656,10957500
2021-06-23,65.84633357307116,66.20226288677637,65.58590378996357,65.61194610595703,9539100
2021-06-24,65.74215407971653,66.53213290901488,65.74215407971653,66.2890625,8601900
2021-06-25,66.02863986016347,67.68673804561054,66.01996350316067,67.0182876586914,50285200
2021-06-28,67.06166962339617,67.48704276069432,66.66233879323475,66.72310638427734,8796200
2021-06-29,66.84465184970577,67.13113051862285,66.68839135967569,67.0269546508789,7696600
2021-06-30,67.19190990845428,67.79090303935868,67.04433237063527,67.51310729980469,13811900
2021-07-01,67.40893885389046,67.84299511615225,67.287403630311,67.70409393310547,9212000
2021-07-02,67.7475016875461,68.38122011659746,67.50443124225667,68.233642578125,7668000
2021-07-06,67.83431563280001,68.01661847756564,67.3308087530626,67.80827331542969,6720500
2021-07-07,68.06868677250489,68.24230657851865,67.82560977164614,68.19889831542969,8275100
2021-07-08,67.51310327667862,67.97320844514753,67.11377233881431,67.81694793701172,8400400
2021-07-09,68.07738258357752,68.31177667417575,67.66069228078305,67.70409393310547,6006500
2021-07-12,67.32212829589844,68.08606492598604,67.18322711415185,67.32212829589844,11087900
2021-07-13,67.19189611783062,67.51309344325774,67.0529949649756,67.37419891357422,6465800
2021-07-14,67.36553809133032,67.46971399023361,66.7404959442579,67.38290405273438,7163200
2021-07-15,67.38289087697254,67.74749651708014,67.02696159269676,67.62596130371094,7041300
2021-07-16,67.72144907207168,68.04264641599396,67.39156212663121,67.7301254272461,7638200
2021-07-19,67.54782216350613,68.00792066516539,66.10675905685956,66.8880615234375,9830600
2021-07-20,67.00960101277728,67.82562219835503,65.93313682411956,66.1241226196289,11627600
2021-07-21,66.25432640179976,66.37586158648149,65.66400980912955,66.31509399414062,7429300
2021-07-22,66.497413115089,66.66235660191343,66.04599755005961,66.4366455078125,8708900
2021-07-23,66.67101440398639,67.43495069600135,66.61024681965759,67.31341552734375,6560800
2021-07-26,67.24400249798849,67.37422071513438,66.80994618961792,67.05301666259766,5071800
2021-07-27,66.99224090562788,67.82562812167235,66.61895226085218,67.58255767822266,8136000
2021-07-28,67.59123839300003,68.29440738415694,67.25267505480058,67.99925231933594,11037900
2021-07-29,67.32212186359102,67.64331922513858,66.67971389415138,66.78388977050781,11583000
2021-07-30,66.94882434413428,67.50441569776433,66.644979734317,66.73179626464844,13004500
2021-08-02,66.78388919003655,67.07036788014754,66.09807957878849,66.13280487060547,9083400
2021-08-03,66.28907310864697,66.6797210966284,66.14149556858048,66.33248138427734,9952400
2021-08-04,66.4019200392349,66.4019200392349,65.50776526745426,65.52513122558594,10893400
2021-08-05,65.55986073976602,65.70744491560744,65.04767748409274,65.6206283569336,8701600
2021-08-06,65.64667036774688,65.68139566291556,65.09975524780617,65.49040985107422,8670700
2021-08-09,65.84632133149704,66.16752528977119,65.10842714844895,65.38622283935547,7867000
2021-08-10,65.23864354713703,65.42094634339738,64.95216488594012,65.27336883544922,11243100
2021-08-11,65.61193731234272,65.77687416592005,65.22996573383763,65.29073333740234,6952200
2021-08-12,65.2125992490057,66.02862031836933,65.16050800653942,66.01126098632812,6077100
2021-08-13,66.28907198322959,66.64499466929867,66.16753676133548,66.60159301757812,6810400
2021-08-16,66.61027569564341,67.72145864688653,66.53214212582357,67.65200805664062,9368400
2021-08-17,67.62595147603174,68.63295832948737,67.56518387817813,68.43329620361328,10311600
2021-08-18,68.47670350618026,68.64164698106181,67.49573888169496,67.53046417236328,7459100
2021-08-19,67.46101438825919,68.70241539584141,67.46101438825919,68.11209869384766,8865400
2021-08-20,68.17286713978736,68.7545008704051,67.90375440956736,68.30308532714844,6284200
2021-08-23,68.67638098941438,68.78055687464331,68.00793064974792,68.04265594482422,6492600
2021-08-24,67.94716156914717,67.94716156914717,67.31344316144006,67.4697036743164,8698100
2021-08-25,67.54782738168262,67.54782738168262,66.32379227546176,66.90542602539062,7045800
2021-08-26,66.94015606109514,67.1224588931016,66.41928988062342,66.47137451171875,6640400
2021-08-27,66.67970916450908,66.81861032313196,66.12411777636112,66.23697662353516,6010000
2021-08-30,66.23697131429799,66.70574612914602,66.15883776304248,66.41059112548828,7339700
2021-08-31,66.66235056326366,66.9314632820858,66.00258329890384,66.2282943725586,10949500
2021-09-01,66.16753016242247,66.67103695901048,65.82896684617208,66.13280487060547,9187200
2021-09-02,66.39324581928965,66.96619661579115,66.12412644497029,66.94883728027344,6559400
2021-09-03,67.07037353515625,67.174542796218,66.57554967559467,67.07037353515625,6629800
2021-09-07,66.4887252073148,66.73180224157443,65.25600719498627,65.95918273925781,13979500
2021-09-08,65.95050863514157,65.95050863514157,64.9348185850656,65.42095947265625,8243000
2021-09-09,65.27339264943741,65.27339264943741,63.89309008392487,64.08407592773438,14628700
2021-09-10,64.22296452478459,64.42262668726553,63.47638725817617,63.76285934448242,11084500
2021-09-13,64.04064455898722,64.092735803267,63.25066577176902,63.52846145629883,11245200
2021-09-14,63.98395517122342,64.06278229522898,63.11681671198211,63.160614013671875,15202800
2021-09-15,63.1343296679924,64.07153432617234,62.95914716773081,63.77372741699219,12555900
2021-09-16,63.957654425355386,63.957654425355386,62.792722715575806,63.03797149658203,14818900
2021-09-17,62.354769303508604,63.064239863564964,62.09199896439949,62.78395462036133,43406600
2021-09-20,62.32850314434468,63.59854438516499,62.29346664826661,63.00293731689453,15989400
2021-09-21,63.48467845200229,63.65985424342728,62.86278902262895,63.03797149658203,11995900
2021-09-22,63.35330236694763,63.42337536659383,62.94163184718753,63.09929275512695,9028700
2021-09-23,63.659849952046805,64.85106396451438,63.5635012684996,63.98393249511719,12813500
2021-09-24,64.45692756503688,65.36785659093223,64.2467152306086,64.47444915771484,14714700
2021-09-27,64.3868401890966,65.05251347754994,64.23793343014097,64.25545501708984,8630600
2021-09-28,64.42188665272919,64.65837465292684,63.642342976020124,64.22042846679688,11836200
2021-09-29,64.47443504494933,66.30504680984805,64.44815934421347,65.770751953125,16054500
2021-09-30,66.19993180261766,67.13713615707799,65.77950062076798,65.78826141357422,16248600
2021-10-01,71.43778488357847,73.87276478447103,70.62320465146064,71.29764556884766,102497300
2021-10-04,73.72387159657156,74.06546914380533,72.1910596908966,72.78666687011719,53553300
2021-10-05,72.50636199741952,73.04065682376662,71.2100451629426,71.47280883789062,28977800
2021-10-06,71.38522141133765,71.54288229034479,70.20276816004807,70.64947509765625,17608000
2021-10-07,71.42026397224542,72.41001993521911,70.97355699668721,71.77062225341797,14190500
2021-10-08,71.5341206027661,71.64799087550468,70.53560394237023,70.6231918334961,12121100
2021-10-11,71.5078458103661,71.5078458103661,69.95751940194496,70.01007080078125,11279700
2021-10-12,70.2290526329983,70.2290526329983,69.41447243678597,69.71227264404297,10945000
2021-10-13,69.71226579566772,69.77358467263892,69.00279516246395,69.15169525146484,9462600
2021-10-14,69.16922078368422,69.78234276307424,68.30208921782453,68.60865020751953,14607900
2021-10-15,68.49477992382683,69.24804788852221,68.30208921782453,68.60865020751953,12866800
2021-10-18,68.96776175907955,68.96776175907955,67.54005963447217,67.5750961303711,13075500
2021-10-19,68.95900620485641,69.6509552661723,68.41595055357257,69.62467956542969,15577100
2021-10-20,69.47577166095003,71.16624393810393,69.46701086751152,71.00858306884766,11465500
2021-10-21,71.04363237180226,71.17501756696389,70.31664008343276,71.09618377685547,9893600
2021-10-22,71.07867431640625,71.36772043140692,70.84217961048601,71.07867431640625,7543600
2021-10-25,70.97355888684653,71.57792677090143,70.02759350724632,71.52537536621094,9365900
2021-10-26,71.73556100291562,72.1384705483452,71.56913937321768,72.04212188720703,9352500
2021-10-27,72.24360617025795,72.24360617025795,71.21005289845468,71.4202651977539,8465400
2021-10-28,73.03189571001033,76.08000377676422,72.8479591335939,75.80847930908203,28854700
2021-10-29,75.75593300219893,77.48144212667484,75.47564769707023,77.12232971191406,18678600
2021-11-01,77.122328293916,77.63034080588274,76.45664820052646,76.93838500976562,10943900
2021-11-02,77.27999752808779,79.19819754190985,76.62307815892954,77.9719467163086,14671400
2021-11-03,77.75294512982042,78.32227637784531,77.2624476521507,77.67411804199219,10883900
2021-11-04,79.15438361538938,80.05655154746827,78.19089681168627,79.30328369140625,19519800
2021-11-05,72.07716668986247,73.57494148242284,71.25382592057913,71.48155975341797,37623900
2021-11-08,70.43051225469341,72.5939609050962,69.9662836617031,72.41878509521484,18655700
2021-11-09,73.24211604679425,73.32094314565896,71.74434102561395,72.45381164550781,10512000
2021-11-10,72.97059626456716,73.59247908847227,72.4363013472279,73.58372497558594,9855900
2021-11-11,73.50488798835285,73.80269487677268,73.16329048981713,73.59247589111328,5761500
2021-11-12,73.4348128149868,73.75013460159451,72.74286372593322,73.57495880126953,8206700
2021-11-15,73.70632296292553,73.73259865722447,73.04940387534603,73.30341339111328,7108200
2021-11-16,73.28591562973531,74.17932962148183,72.91804242491202,73.67131042480469,10565200
2021-11-17,73.8990423581531,74.16180606210916,72.33994831155489,72.34870910644531,10286300
2021-11-18,72.08593965540892,72.82168598686249,71.84068419572975,72.74285888671875,9833600
2021-11-19,72.14726235346751,72.48009907341141,70.61445059058569,70.68451690673828,17581100
2021-11-22,70.94725737095399,71.88446161460259,70.5443478223554,71.50782775878906,10880200
2021-11-23,71.3764641372686,73.21583669470812,71.24507895119545,72.52388763427734,12130800
2021-11-24,72.52388048994337,72.61146837785445,71.78812752992975,72.06841278076172,8537000
2021-11-26,68.95900598493797,70.01007410645931,67.54005800660885,69.33563995361328,18022000
2021-11-29,66.93569535244264,67.88166074469167,64.81603735622173,65.5955810546875,34192400
2021-11-30,65.47295216305699,65.71820094810874,64.67588692911059,65.61309814453125,30179900
2021-12-01,66.15614302529181,67.36487865190973,65.15762635788522,65.20142364501953,21435900
2021-12-02,65.14886613720881,65.49922438978278,64.20290754254529,64.71968078613281,15345300
2021-12-03,64.8948417359107,65.03498767791345,63.642322462524305,64.23792266845703,14508900
2021-12-06,64.202903495244,64.68464021495303,63.76495737776629,64.3080062866211,13506800
2021-12-07,63.09052854779304,63.69489644263327,62.62630664466654,63.30950164794922,17635100
2021-12-08,63.537215465305785,64.29924401875674,63.13430589024226,64.12406158447266,14331400
2021-12-09,64.32553548711425,64.43063829093133,63.668616233144625,63.8175163269043,11938000
2021-12-10,64.04523058101404,64.14157924334155,63.28320207420347,63.60728454589844,11398800
2021-12-13,63.38832344943435,64.33428198446538,63.037965218946695,64.3080062866211,17486100
2021-12-14,63.980857238286504,65.46631686762697,63.80401953671598,65.1833724975586,18949700
2021-12-15,65.17452306064395,66.65998256398876,65.17452306064395,66.57156372070312,14263400
2021-12-16,66.75726300032282,67.6679901446875,66.55389353555762,67.11978912353516,16601700
2021-12-17,67.69451399920935,68.73787279917089,66.75726188508231,66.92526245117188,28040600
2021-12-20,66.93410018432402,67.64146460404433,66.27094857055889,67.5618896484375,11818800
2021-12-21,67.42041579088713,67.44694077676797,66.21790029415581,66.79263305664062,14947800
2021-12-22,66.70420897618533,67.69451101663407,66.43010173633823,67.34083557128906,9256000
2021-12-23,67.46462728391984,67.46462728391984,66.62463118713329,66.96063232421875,9894900
2021-12-27,67.199366532077,67.73873040839021,66.9959970598903,67.70336151123047,6334700
2021-12-28,67.80060640593247,68.20733849708134,67.38503040634488,67.9155502319336,5727100
2021-12-29,67.9067274918715,68.24272187872228,67.61493916475195,68.03935241699219,5926100
2021-12-30,68.1896629827831,68.62292008862792,68.05703132909662,68.20734405517578,5859100
2021-12-31,68.20733686930632,68.569862901461,67.747554830349,67.7652359008789,6019500
2022-01-03,67.71217807072334,68.03049127065603,66.62460684663256,67.96859741210938,9441200
2022-01-04,67.55303582412071,68.32228726580125,67.10209090408055,68.09239959716797,11981700
2022-01-05,68.3134616675472,70.56817315759965,68.3134616675472,69.74586486816406,17447900
2022-01-06,69.66626075709719,70.36478098986733,68.9235277358776,69.70162963867188,11359200
2022-01-07,69.72817359713817,71.20478938879258,69.37449143102437,71.00142669677734,15212000
2022-01-10,71.21362722631423,72.90244947527538,70.44436908654907,72.83171844482422,19636800
2022-01-11,72.8759353877924,72.99972314199056,71.31090064061476,72.21278381347656,11585100
2022-01-12,71.69112599074872,71.99175154261907,71.32859980015738,71.79722595214844,13057000
2022-01-13,71.55846681969854,72.25698719642068,71.02794697859682,71.90330505371094,9678100
2022-01-14,72.15088539217724,72.371935903027,71.41699607713373,71.95635986328125,9478000
2022-01-18,71.70879586471014,72.64605476817658,71.45237642151169,72.09784698486328,14493100
2022-01-19,71.60268480218672,72.48688685002543,71.16058377826737,71.87678527832031,11448200
2022-01-20,71.38164906275182,72.38079515505069,71.19596065786212,71.39933013916016,12069600
2022-01-21,71.85908992753706,72.08014041632673,70.06416103791307,70.71847534179688,18461700
2022-01-24,70.53277474494159,70.83340686536421,67.77406944136011,69.70162963867188,17289000
2022-01-25,69.33912652341013,70.5416419097268,68.77323772348777,70.25869750976562,13662400
2022-01-26,70.1968043095899,71.036793607778,69.61323443038883,69.97575378417969,13046600
2022-01-27,69.33912094381799,72.15088364351772,69.33912094381799,71.2490005493164,20187200
2022-01-28,70.32942899630396,71.6115192181102,70.01111573162052,71.53194427490234,13915300
2022-01-31,71.63803808838338,72.25698349288277,71.4435193284926,72.0447769165039,13035000
2022-02-01,72.46919151959449,72.61066707062872,71.69109622668293,72.43382263183594,10803300
2022-02-02,72.32773846326155,72.76983953761908,71.85026849344418,72.51342010498047,13988200
2022-02-03,72.19510231433605,72.3277339776031,69.32144550923208,69.86080932617188,19181400
2022-02-04,69.41869220749113,70.33826298173756,69.14458503461981,69.46289825439453,10716200
2022-02-07,69.66628108246213,69.78122492167181,68.47260965123766,68.59639739990234,23615300
2022-02-08,68.1719763453271,68.37534578395926,67.04019880666004,68.00398254394531,17486500
2022-02-09,68.23386510632959,68.37534066102621,67.5618764592978,67.66797637939453,15183100
2022-02-10,67.51766608040046,67.88018539692567,67.13745894594172,67.69450378417969,12437600
2022-02-11,67.55302932489288,68.8793322301751,67.34965991120907,67.7652359008789,9342300
2022-02-14,67.75639801380589,67.8182918850489,66.41241391856097,67.61492919921875,9881100
2022-02-15,68.53450234538758,69.13576000537351,68.36650179826724,68.79975891113281,11425600
2022-02-16,68.26041123727796,68.7909379858517,68.02167959716205,68.2780990600586,9981300
2022-02-17,67.95092679722558,68.02166458087656,67.19935639723128,67.51766967773438,8889300
2022-02-18,67.48229934567624,67.95976925624055,67.10209219907465,67.5265121459961,8780500
2022-02-22,67.60608867711244,67.95977085018797,66.8545182755309,67.15514373779297,9052500
2022-02-23,67.36735268432378,67.58840318480162,66.86335781307133,67.05787658691406,9659100
2022-02-24,66.40357397325808,66.59809950761213,64.44064430248741,64.99769592285156,21135600
2022-02-25,65.60778904075059,68.33997686768728,65.58126405874874,67.4822998046875,13665900
2022-02-28,67.04902968618696,67.87133769837479,66.1206150206467,67.7121810913086,14126100
2022-03-01,67.6414526691689,68.75554907257916,67.15513887317707,67.4999771118164,9807300
2022-03-02,67.47344246375994,68.27806940258276,67.252391996513,67.79175567626953,9697500
2022-03-03,67.88020062537015,68.5610401041063,67.56189403634289,68.21620178222656,8191100
2022-03-04,67.80061019006904,68.84396882852728,67.21703362720255,68.81744384765625,12216300
2022-03-07,68.09240025316745,69.22417777278453,67.2700920950197,68.7290267944336,14008400
2022-03-08,68.30461575908761,69.04734232347155,67.69451411982436,68.03935241699219,10184100
2022-03-09,68.63176886725995,69.16228877372055,68.1277739442334,68.7820816040039,9746000
2022-03-10,68.64059662635823,69.14459148033015,68.37534008243526,68.87049102783203,8972200
2022-03-11,69.25071995922019,70.40902274817479,69.1446132606723,69.19766998291016,9424500
2022-03-14,69.49204503451756,70.12541200995014,68.9657217808331,69.38499450683594,10085400
2022-03-15,69.29577699098058,70.48222794258055,69.04599927610319,70.15216064453125,11403000
2022-03-16,70.43763436405393,70.57144582246853,69.26902835949566,69.68830108642578,10944000
2022-03-17,69.7150506652048,70.80337370106251,69.63476108085621,70.41978454589844,10279400
2022-03-18,70.6338708142107,71.1334261950838,70.14323120375917,70.57142639160156,21064800
2022-03-21,71.07098644364459,71.76679771443078,70.39302032673766,70.52682495117188,10478300
2022-03-22,70.71415329155876,71.16910940065024,70.26811975878364,70.74092102050781,10016600
2022-03-23,70.74093018801034,71.88277509094029,70.67848575756675,71.12451934814453,8470400
2022-03-24,71.401057572725,71.96305744338252,71.11559634868637,71.73112487792969,7605000
2022-03-25,71.89167969849817,72.59641347888562,71.76679085700485,72.56072998046875,7125600
2022-03-28,72.5874971762141,72.8551132034802,72.01657481759544,72.44476318359375,7071900
2022-03-29,72.84620449710945,72.93540984818152,72.02549757182325,72.76591491699219,7398700
2022-03-30,73.00677775740404,73.77395610834073,72.85512796396911,73.50634002685547,9326600
2022-03-31,73.95236271682138,74.3805511063525,73.0959791318274,73.19410705566406,12466800
2022-04-01,73.31901072652954,74.55898368105231,72.82837100815013,74.50545501708984,10086700
2022-04-04,74.48760604872376,74.83551168818934,73.80071734683669,74.47868347167969,9039600
2022-04-05,74.63034655314466,76.20930253076406,74.49653510956576,74.68386840820312,12040900
2022-04-06,75.25479623976148,76.32527425274077,75.04070199835226,75.79895782470703,13924300
2022-04-07,76.49476136168866,77.70797328169559,75.79002746654254,77.43143463134766,13104300
2022-04-08,77.28869529459045,78.35917312400524,76.94971223665992,78.21644592285156,11409300
2022-04-11,78.7873654641094,79.82216655992137,76.87834242756287,77.27976989746094,14381000
2022-04-12,76.71777787974459,77.2084175536741,76.0219665646682,76.38771057128906,12543000
2022-04-13,76.53937085116773,76.93187580328107,75.6740645514384,76.83374786376953,12743800
2022-04-14,76.83376089011105,78.06481822872014,76.19147809432445,77.52957916259766,22096100
2022-04-18,77.09243451549347,78.01126250816192,76.43230678970097,76.78021240234375,7995100
2022-04-19,76.69102128812457,76.79806500053621,75.9327654994996,76.53044891357422,8494700
2022-04-20,76.28958271937917,77.44927278305464,76.25390602117508,77.12812805175781,8719400
2022-04-21,77.08353074377084,77.81502558241279,76.1736183798914,76.92295837402344,8562400
2022-04-22,76.59287460128503,76.84265227702166,75.37966291405183,75.45994567871094,7914000
2022-04-25,75.45995345527056,76.54827641679307,74.51436449798206,76.21821594238281,10573400
2022-04-26,76.50366097505325,76.89616579187282,75.28152684435545,75.36181640625,9009600
2022-04-27,75.20125714807207,75.9416676478455,74.57680611198651,75.29938507080078,10781300
2022-04-28,76.49475832269772,79.72404386470699,75.82570795835925,79.0193099975586,21092300
2022-04-29,79.09067071712755,80.29495991603459,78.58218594694924,79.117431640625,15914200
2022-05-02,79.14420124595891,79.251244951691,77.27977730191292,78.18968963623047,12124900
2022-05-03,77.60091534816694,78.7159992263976,77.1013599486178,77.69904327392578,8425600
2022-05-04,77.22624646111564,79.18879130502894,77.03891319195469,78.96577453613281,10763500
2022-05-05,78.87657007685843,79.09067107767744,77.63659737232491,78.51082611083984,9548300
2022-05-06,78.26997035610789,79.32260987234892,78.03803779583595,78.84981536865234,12227400
2022-05-09,78.05587439007935,78.55542980827758,77.52955804675366,78.1807632446289,11901500
2022-05-10,78.60896581513938,79.65268282830034,77.8507032339854,78.3324203491211,12370800
2022-05-11,77.98451379097202,81.0086210855354,77.98451379097202,79.5634765625,16338600
2022-05-12,80.15225260281402,81.04431998137831,78.82307411441475,81.02648162841797,14210200
2022-05-13,80.91049557217328,81.22272454947847,79.62592338053678,80.65180206298828,10308100
2022-05-16,80.99078248917404,82.84628391198791,80.8926545519913,82.35564422607422,13999000
2022-05-17,82.34670606322626,84.35385689783281,81.63305651670277,82.96223449707031,17582800
2022-05-18,82.56972809856342,83.10497380007072,81.86499427711516,82.15937805175781,12717600
2022-05-19,81.4011186023353,82.61433033912955,81.07105134252474,82.15045166015625,11121600
2022-05-20,82.47160159367058,83.92567533870607,82.47160159367058,83.452880859375,11757100
2022-05-23,83.48856620747625,84.67501722011635,83.31907806705097,83.70266723632812,9067000
2022-05-24,84.07733389822884,84.56797358234222,83.47072792783986,84.42523956298828,9021000
2022-05-25,84.1754557495527,84.53228396620788,83.08713275142387,83.63129425048828,11177700
2022-05-26,84.06841552430305,84.077338102442,81.17811954718537,82.34672546386719,17249500
2022-05-27,82.31997377044205,83.06039130257979,81.84717916503213,83.03363037109375,9802000
2022-05-31,81.98990300368632,82.62326992512207,81.06215226067351,82.0969467163086,22860800
2022-06-01,81.77579591539255,82.0077352854661,80.32172887709612,81.3030014038086,10492500
2022-06-02,81.2940746610027,81.30299723791475,79.16203477646793,80.28604125976562,11066200
2022-06-03,80.0541157898153,80.89266121079113,80.00059393092177,80.20577239990234,7051600
2022-06-06,80.43768668626502,80.87480445419301,80.00949830069811,80.14330291748047,8336900
2022-06-07,80.41984962494686,81.01753294256837,79.9113716552502,80.7142333984375,10243300
2022-06-08,80.80344660675885,80.86589103697389,79.63483397568804,79.82217407226562,10266000
2022-06-09,79.61699125983498,80.09870832618617,78.43054034489217,78.50190734863281,7381100
