Date,Open,High,Low,Close,Volume
2021-02-26,73.40487064860284,74.6135941928257,72.06817016369025,73.2982177734375,2021200
2021-03-01,74.97620101671691,76.28446570439102,74.75578906849064,75.60900115966797,2772900
2021-03-02,76.31290126795463,77.8131366681789,76.04982493713305,76.71817779541016,2157800
2021-03-03,76.54041574581066,78.20418063208209,76.24179211359616,76.6541748046875,2164900
2021-03-04,76.45510523576816,77.45052293507456,73.76748124485391,75.48812866210938,2182500
2021-03-05,76.52221735474491,77.95844519085513,74.64076239585613,77.47731018066406,2291800
2021-03-08,78.20977657638349,79.50237812893052,77.85789686971799,78.10205841064453,2464200
2021-03-09,78.42521914129965,78.89199427669547,76.90281568580423,76.96026611328125,1954500
2021-03-10,76.83818867107088,79.11460845978462,76.62275230571701,78.20260620117188,2160100
2021-03-11,78.6621938401325,79.68909689159341,78.38212986962262,78.63346862792969,1494200
2021-03-12,78.9853401281549,79.40903014486622,77.62092272947984,78.08052062988281,1426200
2021-03-15,77.86508162570709,78.12360303889011,76.14879003632598,77.29058837890625,1604700
2021-03-16,76.90279508420926,77.33366769608561,75.21522895026966,75.66046142578125,1347800
2021-03-17,76.09852821330239,78.40367309468883,76.05544313400843,78.0733413696289,1564100
2021-03-18,78.56164762780662,80.95296779967504,77.14696262260928,77.62809753417969,2264600
2021-03-19,76.96744108205215,77.6352871679926,74.61202857901128,76.67301177978516,5080200
2021-03-22,76.65865682206064,76.7591923271319,74.6048506834206,76.12007141113281,1804000
2021-03-23,74.69101945856761,74.97826608042371,71.5097750378439,71.99809265136719,3016600
2021-03-24,73.42715618177068,75.27270893462115,73.19735992191761,73.34098052978516,1638400
2021-03-25,72.349974246693,75.36605038606282,71.97655743543521,75.15061950683594,1337500
2021-03-26,76.65864614850717,76.83817459381984,74.59765762395939,75.81127166748047,1281900
2021-03-29,75.67483317145843,78.04461099377639,74.76283102117137,74.84900665283203,1256800
2021-03-30,74.68382853089952,75.97643544698198,74.24577871371451,75.4234848022461,901400
2021-03-31,75.35168767619209,76.10570942197494,74.39659492587353,74.7197494506836,1263500
2021-04-01,75.42349849779306,75.99080910959968,74.72692717090678,75.79692077636719,1192600
2021-04-05,76.51502969020208,76.59402264868095,74.61920964425669,74.83464050292969,1357200
2021-04-06,74.61202357694967,76.15596931500049,74.61202357694967,75.25114440917969,1672300
2021-04-07,75.45942527351765,75.86156738609581,74.18118314815818,74.39661407470703,1115500
2021-04-08,74.18115746109517,74.32477802906222,72.1704366369155,73.9657211303711,1353900
2021-04-09,74.25296203821058,75.07161126600545,73.73591926723003,74.74127960205078,1790000
2021-04-12,75.2367908514336,76.03389771830216,74.73411331321661,75.66766357421875,1272900
2021-04-13,75.09317016601562,75.25833877337314,73.48459656702495,75.09317016601562,1257100
2021-04-14,75.40197719314767,77.34806566134633,75.40197719314767,76.79512023925781,1544200
2021-04-15,77.00335434423488,77.29777818829447,75.44504304900538,76.90999603271484,919300
2021-04-16,77.71428163150453,78.38212773036403,76.75918889723069,77.23314666748047,1157100
2021-04-19,77.36960137302705,77.59222044016822,76.01954901583979,76.98181915283203,817900
2021-04-20,76.6443089720424,76.92437299133375,74.51150953376593,75.14344787597656,1012400
2021-04-21,74.95672157394083,77.67837371865633,74.64793239977062,77.64247131347656,883200
2021-04-22,77.22595530414301,77.45575149085911,73.19015395374485,73.24760437011719,1952800
2021-04-23,73.58512882916699,75.41631590277929,73.06090329558879,74.978271484375,1244800
2021-04-26,75.27268058164614,76.42166144812467,74.84899611288368,75.35885620117188,1135900
2021-04-27,74.88491840497201,75.63175753627266,74.66230484385983,75.33733367919922,792500
2021-04-28,75.73947252381997,76.80227800826053,75.5886692650321,76.37859344482422,1284900
2021-04-29,77.01771767037792,77.68556383296435,75.96927200802897,77.1900634765625,1177800
2021-04-30,75.77537315978817,76.8525439649026,74.13089721863466,74.49713134765625,1511400
2021-05-03,75.36605481909872,78.28160110267463,74.88491980054002,77.46295166015625,1875300
2021-05-04,76.88844354555856,78.51138225070173,76.13442187190718,78.49701690673828,2590100
2021-05-05,78.99969607295854,80.8596080768694,78.69090693778426,80.45746612548828,1850300
2021-05-06,80.67291136245018,82.10196194099882,79.73936659746312,81.95833587646484,1446300
2021-05-07,80.8739855545113,82.18812976531309,80.43593565798602,81.90806579589844,1023300
2021-05-10,82.7339118249733,83.85416789202907,81.35513428417008,81.46285247802734,1670100
2021-05-11,80.10559300618735,81.32638422019085,79.07150742713378,80.80934143066406,1169900
2021-05-12,80.83807363180925,81.74289859175387,78.90634567571382,79.03560638427734,1042200
2021-05-13,78.91354251886762,80.11997418917926,78.16670334402947,79.38031768798828,1060900
2021-05-14,79.87581927054605,82.03016117991992,79.8327287067917,81.9152603149414,1277200
2021-05-17,81.85062456239696,83.1360436194017,81.26894857904044,82.92779541015625,1519000
2021-05-18,82.84160975701785,82.99241300002384,81.29048129391572,81.36229705810547,1505100
2021-05-19,79.8039947291051,80.06969884111595,78.14515339421439,79.25823211669922,1534100
2021-05-20,79.28694971099826,79.91888790195325,77.90816700899171,78.8488998413086,1316600
2021-05-21,79.22231705098127,80.2204948306406,78.89198534853327,79.35157775878906,1145600
2021-05-24,80.09123463139186,80.68008775319451,79.16486713268272,80.1415023803711,942200
2021-05-25,80.29232120824963,80.88835711807562,78.89918383243712,78.91354370117188,1140200
2021-05-26,78.91352742899973,80.11277619634352,78.40366727304112,79.66754913330078,1132700
2021-05-27,80.7160019707569,81.6064616563176,80.14150866981663,81.54901123046875,5021300
2021-05-28,82.1306768038726,82.34610765536392,80.75189415197026,80.87397766113281,1600900
2021-06-01,82.28865275846904,83.9977670059966,82.07322191870193,83.92595672607422,1415200
2021-06-02,83.94750392920521,84.11266703433154,82.69080478499188,83.20784759521484,1196500
2021-06-03,83.40173007615601,84.7517819471521,82.57589817196651,84.63688659667969,1565900
2021-06-04,85.07193681184444,85.46347284736098,83.67981237343723,84.25260925292969,1353400
2021-06-07,84.07133536311949,84.40487033275022,81.56260961027075,81.68587493896484,1557800
2021-06-08,82.05566032683207,83.62180444338641,80.21399331502198,82.48345184326172,2802300
2021-06-09,82.18616541951886,82.58495361891462,81.22907927277925,81.24358367919922,1849500
2021-06-10,82.08466246306095,82.49794956607367,79.97472478930466,80.03997802734375,1727400
2021-06-11,80.8520643446398,81.03333073957239,79.45993422738087,79.80796813964844,1518100
2021-06-14,79.70645764904576,80.16324696278336,78.15481778507348,78.68411254882812,1339400
2021-06-15,78.69859693099576,79.11188397591364,77.29196832501114,78.88711547851562,1752000
2021-06-16,78.68409001030774,78.80735532502061,77.1034473127307,77.58199310302734,1629900
2021-06-17,77.40073458809388,77.82127386477839,73.17360180707688,74.26119995117188,2810600
2021-06-18,73.23160089940944,74.15243146682161,72.67330300971713,72.76030731201172,2362600
2021-06-21,74.00019065680047,75.34156639314422,73.81167759060591,74.5367431640625,1686100
2021-06-22,74.83402549958927,74.98628862314047,73.7971813929019,74.6600112915039,1455500
2021-06-23,75.21829574795126,75.74759601332177,74.71075209497484,74.92826843261719,1299000
2021-06-24,75.49382939365779,75.6750957867672,74.23946351934372,74.29747009277344,1688400
2021-06-25,74.83400916471746,75.00802333481876,73.73915871704979,73.89867401123047,2491200
2021-06-28,73.8986726687726,74.16694888882206,72.18027101514117,73.7319107055664,1268200
2021-06-29,74.21046016272727,74.99353230785702,73.42014134478411,74.13795471191406,1145400
2021-06-30,74.03644253861621,74.97177774659114,73.90593052048457,74.58749389648438,1110600
2021-07-01,75.54457859283785,75.9796168001679,74.68900105463733,75.00802612304688,2114500
2021-07-02,74.7542613253682,75.26905723115829,73.81167937615974,75.1240463256836,1693600
2021-07-06,74.68175125596501,75.08053951908539,71.86124672389143,72.57180786132812,2356800
2021-07-07,72.1005152360226,73.1591102043466,71.17967895134592,72.79657745361328,2282100
2021-07-08,71.28843748666056,72.71681736162644,70.5488731340208,71.78873443603516,1562800
2021-07-09,73.31862884901416,74.77600659063256,72.72407533192424,74.4859848022461,2209200
2021-07-12,73.15186509178282,74.76876375079269,72.29628749583988,74.13795471191406,2466500
2021-07-13,74.7252559841657,74.86302021284837,73.41288907071088,73.97843933105469,1043200
2021-07-14,74.24671475702083,75.51557949226158,73.36938608961458,73.53614807128906,925800
2021-07-15,72.82559343652413,73.90593967318885,72.6660781132961,73.23162841796875,1488400
2021-07-16,72.84006884191962,73.27510697210393,69.4830180580222,69.7077865600586,2617400
2021-07-19,67.66312223220324,68.15616706629571,66.43775958604438,66.91630554199219,3615700
