Date,Open,High,Low,Close,Volume
2021-07-16,131.50730495447326,132.13144361470748,130.76205988358987,131.65635681152344,1912800
2021-07-19,130.62232617110135,130.98563117065706,128.41455072875257,129.52308654785156,1665000
2021-07-20,130.02610498888316,132.53198359096254,129.59758456698717,132.00099182128906,1813200
2021-07-21,131.5911396456468,134.2274356999393,130.79932831692327,132.643798828125,2727200
2021-07-22,133.63124225344936,136.61220827992574,133.24930220561578,135.91354370117188,3104900
2021-07-23,136.61220126239007,137.68349542340246,136.3420572268037,137.3201904296875,1694100
2021-07-26,137.32017071243288,139.0808045390748,135.96009767662252,137.534423828125,3895600
2021-07-27,136.73327684602415,137.44125163938074,135.32663766727865,136.66807556152344,3463300
2021-07-28,135.32644750253863,135.99026274177058,134.20448133717952,135.37318420410156,2798300
2021-07-29,136.33618252766533,137.61707606063297,135.96218912163812,137.25244140625,1780100
2021-07-30,137.13092471998237,138.33703412797493,136.97198283412155,137.64515686035156,2145700
2021-08-02,138.439880486252,139.430938283704,138.29028308796674,138.36508178710938,1514000
2021-08-03,138.7670904468345,140.90816191158058,137.98172560898834,140.55287170410156,1954700
2021-08-04,140.03865888509858,140.89882253048415,139.178495239713,139.20654296875,1428300
2021-08-05,139.8329369851093,141.2073324880384,139.7113873402656,141.11383056640625,1365200
2021-08-06,141.41301322044944,141.89919749189545,139.49633812186968,140.14146423339844,2065900
2021-08-09,140.23497745503485,140.9268403127854,139.47764613278787,140.8426971435547,994600
2021-08-10,141.18862996995074,141.805708416531,139.81423446001756,140.54351806640625,2839400
2021-08-11,141.00164190704913,141.79636545434016,140.46872089119705,141.7309112548828,1539700
2021-08-12,141.95532633239867,142.14231593729107,140.78662346883058,141.2541046142578,1327700
2021-08-13,141.3569492710093,141.98337228608912,141.3569492710093,141.77767944335938,1963200
2021-08-16,142.04880871210156,143.60084948105995,141.79637917477322,143.5447540283203,1510000
2021-08-17,143.52604645108914,144.8350021298204,142.97442216063104,144.47036743164062,1432800
2021-08-18,144.11502391484183,144.74144666378947,142.93697707946973,142.99307250976562,1719000
2021-08-19,142.46960298607334,144.554565551913,142.1423603754111,143.90943908691406,1909200
2021-08-20,144.0402939107948,145.42403416108507,143.83460105740656,145.04071044921875,1914300
2021-08-23,145.3772741259511,147.28459069097795,145.3772741259511,145.72320556640625,1771400
2021-08-24,145.93826200941118,146.09720388847276,145.1435526141032,145.17160034179688,1339400
2021-08-25,144.8537194942302,145.92893482676033,144.60128991505383,145.21836853027344,1281400
2021-08-26,145.62973373880206,145.8634743315003,144.60128369076602,144.65737915039062,1280100
2021-08-27,145.07808785551103,146.34963706193244,144.55451128811248,146.1813507080078,1334800
2021-08-30,146.1813618198184,147.04152542684201,145.86346379425476,146.23745727539062,1531700
2021-08-31,146.1907092919177,147.42485213888375,146.04111189640884,146.97607421875,2096800
2021-09-01,146.6675196270068,148.12605841495161,146.12523982470069,147.77078247070312,1335000
2021-09-02,148.27569149082632,149.3228591357577,148.1541560735,149.0517120361328,1680000
2021-09-03,148.62157634633584,149.57522738222644,148.41588355042478,149.12644958496094,1078500
2021-09-07,148.64030606933957,148.6590093103837,147.0695762150607,147.62120056152344,1314900
2021-09-08,147.71468985285142,148.93948810810588,147.35939963539747,148.65899658203125,1239100
2021-09-09,148.8085993744385,151.70697387219658,148.8085993744385,149.86509704589844,2022700
2021-09-10,150.47281348353238,151.24883379433578,149.84639054342634,150.042724609375,1112700
2021-09-13,151.28624939400783,151.33300036287767,148.04192903065876,148.78990173339844,1727200
2021-09-14,149.30412877189403,149.36956871296834,147.28460682321304,147.35940551757812,2021300
2021-09-15,147.78949689972424,149.4537286444273,146.80778363615633,148.47201538085938,2281200
2021-09-16,148.65901804842193,149.12649923725343,146.91998745531293,147.92974853515625,1659600
2021-09-17,147.21913743004157,148.29433813035584,145.25571132833184,145.6951446533203,3865000
2021-09-20,143.98419879436946,145.050055279724,142.78744815349393,144.81631469726562,1775100
2021-09-21,145.68581573631104,146.07849814533725,145.01264181615446,145.47076416015625,1435300
2021-09-22,146.51794486515288,147.5557535644067,145.06875048094912,146.86387634277344,2106400
2021-09-23,147.35941036072873,148.9394989484415,147.35941036072873,148.21957397460938,2339700
2021-09-24,148.39718844882398,149.42565248475404,148.06060151582778,149.0890655517578,1486600
2021-09-27,149.2667102195761,149.33216442174904,145.8541038802172,146.3870391845703,1571100
2021-09-28,145.7325440018955,146.2935269917022,142.58172615954896,143.30165100097656,1848200
2021-09-29,143.92807958328652,145.1154855407955,143.51669394343205,144.43295288085938,1242100
2021-09-30,144.71345864896114,145.27444171612115,141.51588940548993,141.58132934570312,2448300
2021-10-01,142.25446259995195,145.64837922535133,141.76829263172903,144.10569763183594,1737400
2021-10-04,143.6382325909149,144.82562419109647,141.5252091055599,141.87115478515625,1711300
2021-10-05,142.87160893064217,145.7232472410277,142.36673548758125,144.4890899658203,2266600
2021-10-06,143.1614188571579,145.21834727346706,142.31995851695297,145.15289306640625,1896400
2021-10-07,146.50857850462828,147.70946731895114,146.22711705720675,146.92138671875,1741300
2021-10-08,146.9682852767133,147.53120817250047,146.22711730245996,146.97767639160156,1029600
2021-10-11,147.00580714343693,148.2160726439974,146.55547745901006,147.12777709960938,1730600
2021-10-12,147.29666137695312,148.0847419893108,146.25526402643615,147.29666137695312,1563400
2021-10-13,147.5781407364158,148.06600635762322,145.9832114038549,147.6907196044922,1927700
2021-10-14,148.76965115856248,151.04008230423455,148.22549610973974,150.73985290527344,1853000
2021-10-15,151.60299208774921,152.578723325946,151.1338943851577,151.98765563964844,3956600
2021-10-18,151.51853370965583,152.66313306621885,150.9087125200859,151.8093719482422,2756500
2021-10-19,152.87892554287046,154.56767999319442,152.07207698970035,154.48324584960938,2036200
2021-10-20,154.60518669324512,156.5191129921304,154.60518669324512,155.5996856689453,2048900
2021-10-21,156.53786689386024,158.4611555035753,155.10242945604105,158.02020263671875,2856300
2021-10-22,158.648844998346,159.2774341870957,157.58867963447872,159.0897979736328,2168600
2021-10-25,159.0803885322336,160.55336198547315,158.4330315019932,158.67697143554688,1476500
2021-10-26,159.22110954068998,159.40874571265456,157.74813624353735,158.47055053710938,1945400
2021-10-27,158.5831281871793,159.35245509690023,156.96943135209256,157.27903747558594,2124500
2021-10-28,157.78563214276852,158.3204101775806,156.49093274533922,157.1007537841797,1651700
2021-10-29,156.77244351447894,157.9170429487949,156.1532311682311,156.49098205566406,2924800
2021-11-01,156.67859837345182,157.07263863949834,151.74369677594817,152.72879028320312,2038400
2021-11-02,153.18853512870353,154.6052049491587,152.83201631577478,153.94847106933594,2565900
2021-11-03,153.87339623150967,154.00474299254287,150.7116828522459,152.56930541992188,1656100
2021-11-04,152.62558500628603,152.81323549485828,150.4302117209251,151.21829223632812,1629900
2021-11-05,152.37230773128616,152.55056713537977,150.28951294317343,151.4716339111328,1458900
2021-11-08,152.42860638587055,154.40819923435168,151.04945801525582,153.86404418945312,1722800
2021-11-09,153.56377519497207,154.90540170290066,153.19787965930462,154.72714233398438,1877800
2021-11-10,154.44568981631815,155.81546111232112,152.84138403516718,154.94293212890625,1466700
2021-11-11,154.9898358305804,155.07426995826015,153.2447922799229,154.72714233398438,1078000
2021-11-12,155.20565884874384,156.7161540221688,154.7928648960962,156.3971710205078,1203400
2021-11-15,156.62234023962912,157.58868034324846,155.74043428508907,157.0070037841797,1526200
2021-11-16,157.1852334458461,158.63943901643026,156.67861428539874,158.14219665527344,1593000
2021-11-17,157.8326233698428,158.30172111512678,156.7161684455506,157.41981506347656,1326300
2021-11-18,157.73878798548188,157.97333682180565,156.68799946405855,157.14772033691406,1233800
2021-11-19,157.75752358280445,159.12729492954472,156.35962183989824,158.855224609375,1393500
2021-11-22,159.18357618275027,160.25311812681096,158.04836801955975,158.8083038330078,1698500
2021-11-23,158.90212849474216,159.61516606288427,156.6598423693071,158.60191345214844,1731600
2021-11-24,158.2266085660684,159.63390131103452,157.71061267882519,159.28677368164062,1568600
2021-11-26,156.21887196233817,157.94516194800698,154.35187274375753,156.12506103515625,1398500
2021-11-29,157.50422830669024,157.97332594704542,156.3502378040953,156.70675659179688,2004500
2021-11-30,155.27133767442552,157.6355940752127,153.85466778344394,153.8828125,4614500
2021-12-01,155.8623880990426,158.34859989109842,153.5168998741884,153.62010192871094,1730600
2021-12-02,154.0235120885683,158.52685214042583,154.01413528975226,158.05775451660156,1798800
2021-12-03,158.95845509537892,159.41817603941897,155.5997278369855,157.41981506347656,1989000
2021-12-06,159.05224511293284,160.9755483053957,158.27354131049282,159.92477416992188,1763800
2021-12-07,161.43528284316415,162.72060590832908,161.15382137136285,161.91375732421875,1475200
2021-12-08,162.77687465307898,164.09034226692978,161.41649441393565,162.2233428955078,1266900
2021-12-09,159.69020623588438,161.81989896514813,158.62066431436992,160.47828674316406,1392500
2021-12-10,161.54784137335417,161.88559223386173,160.1311573926892,161.18194580078125,1203600
2021-12-13,161.41649401125835,161.41649401125835,159.5494803287706,160.10301208496094,1451400
2021-12-14,160.1593124041586,160.4501506320228,157.09141002445904,158.53622436523438,2011000
2021-12-15,158.53621892822073,160.1499157975346,157.63555956415684,159.88722229003906,1820100
2021-12-16,160.58148915713707,161.05996354144094,158.0858865625718,159.49317932128906,1992400
2021-12-17,159.31492398723114,159.54947278629737,156.70674248687246,157.89825439453125,2541200
2021-12-20,156.39713635421833,158.0108332370518,154.77406267308234,157.89825439453125,1344800
2021-12-21,159.1460826133107,159.1460826133107,157.26969190373953,158.41429138183594,1566700
2021-12-22,158.4799297571884,160.15930716388397,158.20785945104015,159.94351196289062,1045700
2021-12-23,160.5158664949745,161.2195131280218,159.88727722067284,160.02801513671875,1309400
2021-12-27,160.35635036360082,163.17093646379075,160.35635036360082,163.14279174804688,1899600
2021-12-28,163.15212225435394,164.29672142224754,162.70179261450568,163.03016662597656,863800
2021-12-29,163.1521685480531,164.09036391478307,163.03958968507757,163.14279174804688,1092300
2021-12-30,163.64936267284773,164.18414074567974,162.5610672484243,162.76747131347656,678700
2021-12-31,162.3734714276524,163.57436029586768,162.12953148160196,163.07711791992188,953400
2022-01-03,161.40712666095112,162.30780052346873,156.8287429473523,156.8944091796875,2395900
2022-01-04,157.401011432673,157.88886262538625,154.38939856624054,156.81932067871094,2940200
2022-01-05,157.2227832628156,157.6825041519882,154.6427459716797,154.6427459716797,1749500
2022-01-06,155.07427451039757,156.83808602422266,154.0422684051111,156.38775634765625,1580400
2022-01-07,156.50034622764633,156.79118446252255,153.04779460421818,153.68576049804688,2798900
2022-01-10,153.0196510716657,155.07428664490297,150.1956742058039,154.97108459472656,2403900
2022-01-11,155.33700595204294,155.67474252403457,152.92583710890088,155.4871063232422,2304900
2022-01-12,156.1063075863156,157.1664728033205,155.51523999584762,156.08753967285156,2555800
2022-01-13,156.05001742713387,156.82872120140664,153.4042999543717,153.81710815429688,1453100
2022-01-14,152.80387561740412,153.01967086023095,148.91037055089316,151.23709106445312,2311300
2022-01-18,149.65155364395662,150.2426213686322,147.41865816933267,148.9291534423828,2847600
2022-01-19,149.81101893419057,151.33090505794425,148.3474365537586,148.48817443847656,2107600
2022-01-20,148.73208412898367,151.3027441344159,148.28175444072522,148.41310119628906,1906300
2022-01-21,148.95726386999596,150.15815264489203,147.04333754294552,147.34356689453125,3901300
2022-01-24,146.18018325020793,148.37555645370875,143.74088446266984,148.1973114013672,3755300
2022-01-25,146.85571337812914,148.1504275103159,144.4820803462698,146.96829223632812,2905000
2022-01-26,147.63200316283636,149.02528669634177,144.18643724659833,144.9772186279297,3101600
2022-01-27,140.2701700664629,142.2565468748814,138.34969889075623,138.67918395996094,5038100
2022-01-28,138.26496988513537,141.66346271736646,134.43343622224958,141.4657745361328,4058900
2022-01-31,141.42809247768454,144.97721401166814,140.43019966661902,144.6383056640625,3020200
2022-02-01,144.68539818650387,145.61738549202758,142.1906514642843,144.52536010742188,2117400
2022-02-02,144.22406622213538,145.95625786032502,144.20523399254265,145.70208740234375,1845500
2022-02-03,144.92076326260337,145.7021358555497,142.71786570549907,143.12266540527344,1914700
2022-02-04,142.15299024473006,145.6926886715545,141.59756147873938,144.2711639404297,1881000
2022-02-07,144.12051665400486,145.3067029676433,143.47094117078055,144.33705139160156,1904400
2022-02-08,143.92287759617284,145.41030827951772,142.04005612836224,144.86428833007812,2058100
2022-02-09,146.13514844480198,147.99915158448684,145.90921911741057,147.27426147460938,1698100
2022-02-10,144.87364019288677,147.14244261534918,143.75335956250981,144.51589965820312,1818300
2022-02-11,144.4499991315223,145.86211458544395,142.63306977779024,143.2920684814453,2862900
2022-02-14,143.1320487036654,144.75127594230864,141.6163771964976,142.82139587402344,2527100
2022-02-15,144.4311790276912,145.25962476026623,143.67804784942138,144.5441436767578,1779900
2022-02-16,144.1016929030419,145.551458559099,143.36737959541762,144.92071533203125,1734900
2022-02-17,143.92283993929806,144.02639566752418,142.04001896412055,142.294189453125,1556800
2022-02-18,142.37891736676272,143.80044193238288,142.0588269061102,143.27325439453125,1523600
2022-02-22,143.23560952381897,143.76281149855944,141.2398237533347,142.2847900390625,1816900
2022-02-23,142.82138071325366,143.5556796894836,139.92183490451717,140.025390625,2005900
2022-02-24,137.5683197913604,143.61217342616786,137.01287668384984,142.8872833251953,2725600
2022-02-25,143.32033504377242,146.7376452799036,143.18853815263765,146.3893280029297,1829300
2022-02-28,144.33708173591629,147.02950229247853,143.93226770360334,146.30462646484375,2822900
2022-03-01,146.03158908715892,147.22718441911368,144.22408268900762,144.73245239257812,2486300
2022-03-02,145.89976869115432,147.38719873398222,144.9489494306753,146.4269561767578,1907600
2022-03-03,147.26484037895165,148.30980662812075,146.13515063074345,146.70941162109375,1595900
2022-03-04,145.38201713556973,147.56609639841304,144.03580701089118,147.3213348388672,1593700
2022-03-07,146.09749946693086,147.10480124378182,142.7837304468316,142.91552734375,2347200
2022-03-08,142.84960265614285,143.87573642527164,138.87685008092933,139.2628173828125,2519900
2022-03-09,142.0023473475078,145.54205979600368,141.7199213425005,143.39564514160156,2125400
2022-03-10,141.2209752740807,142.88727577904362,141.2209752740807,142.61427307128906,1704300
2022-03-11,143.21678273480975,143.83810274225095,140.67496291475783,140.82559204101562,1775200
2022-03-14,142.01179169653912,143.555704472687,140.29841754635336,141.24923706054688,1974200
2022-03-15,143.00021571777,146.83176245063433,142.5106927150461,146.20101928710938,2105200
2022-03-16,147.02006086719936,149.2135488292839,145.9374446499978,148.7428436279297,2196800
2022-03-17,148.50748825650177,151.37879280414816,147.05772258388396,151.36936950683594,2488300
2022-03-18,149.00645269530733,153.60994946276523,148.02739209643997,152.8191680908203,3665700
2022-03-21,152.84737787875315,153.82643827663034,151.60470937955927,152.3672637939453,1487200
2022-03-22,152.53672192751412,153.6475936398134,151.54823816070754,153.26161193847656,1935900
2022-03-23,152.93211359191963,154.5607495296712,151.99070321047995,153.02626037597656,2285100
2022-03-24,153.534636013482,154.79612264428178,153.31811561918875,154.55136108398438,1298900
2022-03-25,154.86204441684575,156.4812718055239,154.34426571149183,156.37771606445312,1448400
2022-03-28,157.03670835867462,159.44671732631213,156.27416802990658,159.30551147460938,2161700
2022-03-29,161.17890160106714,161.80022162761435,160.19041768118194,161.4048309326172,2164000
2022-03-30,161.57428450068144,161.96025187838612,159.71028141661762,161.77197265625,2259400
2022-03-31,162.77925160791057,163.18405112487395,160.4351348876953,160.4351348876953,2704700
2022-04-01,161.4613455701961,162.27095935473284,160.51993486095748,161.6213836669922,1492300
2022-04-04,161.21652319005887,161.80961631005766,159.97385462716275,161.0753173828125,1477000
2022-04-05,160.91005274137387,162.99710185318204,160.2773310963959,160.48509216308594,1826000
2022-04-06,160.0601823576641,162.45885942055475,158.98360849324166,162.12832641601562,2639400
2022-04-07,161.89218429142028,164.37586423872605,161.01393338965423,163.592041015625,2545800
2022-04-08,163.7054133894232,164.63088555583806,162.42107849303721,162.96881103515625,2869400
2022-04-11,162.99708611083184,163.25205378727597,160.64561667031344,161.24057006835938,2193000
2022-04-12,161.97720202559708,162.46826058098765,158.6719303781627,159.25743103027344,1517800
2022-04-13,158.98355319843552,160.67395701496855,158.84189007011344,160.4378662109375,1442500
2022-04-14,160.80618220562238,161.6844475712043,159.98459074252997,160.3151092529297,1971100
2022-04-18,159.9940123744346,161.38222743781265,159.89013184554784,160.96670532226562,1743000
2022-04-19,160.94786549049587,162.78938585598192,160.78732542357767,162.4871826171875,1994700
2022-04-20,163.40316454413298,165.29189095801405,163.40316454413298,164.70639038085938,2435900
2022-04-21,166.87841700122726,172.95066508167315,166.1323620502619,168.7576904296875,4878200
2022-04-22,167.4828609295993,167.49229937640425,161.00452719032745,161.3256072998047,2648800
2022-04-25,160.73062611163354,162.33604079305638,158.7002508395164,162.1471710205078,2921400
2022-04-26,161.84499184081713,162.03386162453884,158.9552423613363,159.01190185546875,2368700
2022-04-27,159.38018499120255,161.25002013576716,158.5680320439934,159.04965209960938,1677300
2022-04-28,160.46619796340417,162.89321837594824,158.2941596571605,162.1566162109375,2139600
2022-04-29,160.90061761626114,160.95727710655663,152.2030256099081,152.7035369873047,2704900
2022-05-02,153.84621935386008,154.34673071979253,146.32908160030763,149.14328002929688,2522500
2022-05-03,150.75814827539645,153.25126667274833,150.1537563733063,150.5126190185547,1739300
2022-05-04,150.1443417448526,154.72449557648034,149.0583151919036,154.3467559814453,1725700
2022-05-05,153.4401221929176,154.0634053368417,149.85153930316343,152.23133850097656,1979200
2022-05-06,151.55140147069005,153.40235967287524,150.0215377062227,152.76963806152344,1820400
2022-05-09,151.22091204611922,152.23137336556277,147.87785762477012,148.31227111816406,2338700
2022-05-10,150.1254172334597,151.2208819905162,147.16011739786788,149.17161560058594,1633600
2022-05-11,148.41614845424823,151.00369482681322,147.2640240073977,147.61343383789062,1407500
2022-05-12,147.32067288549305,148.9260875926618,145.02587701303847,147.29234313964844,1493700
2022-05-13,148.55775483078392,151.08865539570294,148.09502614069768,151.05087280273438,1493600
2022-05-16,150.64484160536196,151.8252957613503,149.65325723236361,150.18209838867188,1291600
2022-05-17,151.74025937514514,152.66574560886673,149.19048183025157,150.4653778076172,1474500
2022-05-18,149.492700773052,149.53046896156448,143.56210089769002,143.96817016601562,1530100
2022-05-19,142.63660227990778,143.96815776524542,141.05951756578992,143.42042541503906,1899700
2022-05-20,144.10984700533055,145.07308720735034,138.69863485886142,141.51284790039062,2307600
2022-05-23,142.38166243223804,144.4214762611435,140.5401568319147,143.84542846679688,1527700
2022-05-24,143.48653769036673,145.63024605132566,142.84436326252901,145.05418395996094,1203400
2022-05-25,144.6009052725414,145.22418851488456,142.9293925905855,144.00596618652344,1477200
2022-05-26,145.73416049150003,148.99221119839245,144.4970323868254,148.35003662109375,2156000
2022-05-27,148.81280154606438,152.25028409781797,148.81280154606438,152.22195434570312,1605300
2022-05-31,151.42862668323423,152.325768733436,149.27547999881506,151.05087280273438,2862100
2022-06-01,151.1170070373443,151.64584813685346,147.64174288225112,147.70785522460938,1591800
2022-06-02,147.50954798215648,151.27756282365468,146.4046446248391,151.18312072753906,1509900
2022-06-03,146.26301440788248,149.46440589767502,145.31865096652962,148.51058959960938,1907100
2022-06-06,149.81377387806705,150.37094469434103,148.8505194024175,149.19049072265625,1015900
2022-06-07,148.54836028985338,149.96490533824388,147.79286671541016,149.8232421875,1080400
2022-06-08,148.55778769975257,149.81379261186572,147.19790224874762,147.64175415039062,944200
2022-06-09,148.00064309901904,148.10452365636021,144.4309503610666,144.48760986328125,1187600
