Date,Open,High,Low,Close,Volume
2021-03-31,50.621008289110414,50.735620872612735,49.92377597064642,50.086143493652344,2475000
2021-04-01,50.62100618561584,51.12721508156218,50.1912044610066,51.07946014404297,2469200
2021-04-05,51.42330685532542,51.55702215163015,50.67831955107419,51.41375732421875,2113500
2021-04-06,51.32779194951874,51.681182861393886,51.041255035787756,51.56657028198242,2730200
2021-04-07,51.74804919457208,51.78625460861559,50.85979335713891,51.12722396850586,2081200
2021-04-08,51.23227808530166,51.48060958973308,50.47773768536738,50.76427459716797,2696800
2021-04-09,50.59235445580997,52.24470008601925,50.26761577658878,52.110984802246094,2498300
2021-04-12,52.1491913850839,52.25425444446144,51.11767078390241,51.671634674072266,2804900
2021-04-13,51.40419903602069,51.728937713371266,50.582800990753476,51.62387466430664,2535500
2021-04-14,51.5761285229264,51.93907266974049,51.03171412443969,51.09857177734375,2437000
2021-04-15,51.57611569901704,51.67162556699842,50.99349603131402,51.050804138183594,2945300
2021-04-16,51.28959164991142,52.04413213007501,51.13677364765398,51.786251068115234,3348800
2021-04-19,52.034582570412994,52.1205429303714,50.78338258512262,51.29914474487305,2648300
2021-04-20,51.318243221911835,51.92951522302242,49.23609569096107,50.15300369262695,2685700
2021-04-21,50.14344438604076,50.983945045444436,50.05748404992598,50.77381896972656,1521200
2021-04-22,50.62100609878129,51.098562760090545,50.086141326466375,50.79292678833008,2667700
2021-04-23,50.983952972958626,51.72894023947988,50.66876381037294,51.49016189575195,1974000
2021-04-26,52.14918410232334,52.59808851389362,51.681180631232145,52.330657958984375,3686400
2021-04-27,53.83973475896586,55.472981242429874,53.83018522925887,54.575172424316406,5103100
2021-04-28,54.8521668184843,56.2466316088512,54.53697762483588,56.046058654785156,3342500
2021-04-29,56.45674802200218,57.383209093441934,56.07470124274691,57.125328063964844,3480700
2021-04-30,56.934311961367335,56.982066904019376,55.64490664895073,56.466304779052734,2556600
2021-05-03,57.02027154753144,57.93717955058784,56.9725166055226,57.62199401855469,3011300
2021-05-04,57.35455994848081,58.45294183515633,56.99161582993616,58.16640853881836,2806600
2021-05-05,58.58665197802611,58.79677807714597,57.64108817545496,58.37652587890625,3220300
2021-05-06,58.682161725527656,58.844532886347274,57.33545207500306,57.88941955566406,2717400
2021-05-07,57.994477993431225,59.226571323004016,57.16352683851469,58.95914077758789,2725100
2021-05-10,59.14061627982935,61.04129343006619,58.854083006446,59.55131530761719,3009300
2021-05-11,58.77767350421694,59.197922045625056,56.4949532944324,56.86744689941406,3499600
2021-05-12,56.42809236998969,56.6382148067282,52.68404654791837,52.92282485961914,4718100
2021-05-13,53.25712410073832,55.864587012362854,53.17116374493236,55.453887939453125,4288100
2021-05-14,55.83592987060547,56.65732799787677,55.49208845514599,55.83592987060547,1969400
2021-05-17,55.597150211190645,55.7977231510166,54.06897022660935,55.387027740478516,2142500
2021-05-18,55.501639669240845,55.644904491642706,53.51500206941274,53.61051559448242,2365800
2021-05-19,52.65540709873123,53.72513317465987,51.84355845578844,53.085208892822266,3139900
2021-05-20,53.0469997985463,53.92570238907977,52.87507909283871,53.54365921020508,1496400
2021-05-21,53.925700967272206,54.59428106701076,53.23802180604173,53.26667404174805,2408500
2021-05-24,53.69647843260925,53.93525679114135,53.42904419349464,53.505455017089844,1776300
2021-05-25,53.83973953249773,54.83305830962263,53.83973953249773,53.992557525634766,2182500
2021-05-26,54.23133876804588,55.644906191031396,54.0689712356714,55.033634185791016,2794100
2021-05-27,55.39658740141548,55.77863428915773,54.81396753716967,55.28197479248047,4695100
2021-05-28,55.9600851985022,56.0078401320827,54.8235017480276,55.19599533081055,2566800
2021-06-01,55.93144334133524,56.18932440266375,55.05273709790454,55.54939651489258,2522400
2021-06-02,55.549395011936745,55.979196769188796,54.25044020933876,54.78530502319336,3181600
2021-06-03,54.23132564755003,54.622921908882795,53.123394495232844,53.78242492675781,1999800
2021-06-04,54.19313434166138,54.45101174590277,53.25712003065481,54.393707275390625,2060100
2021-06-07,54.44146205354891,54.60382957747538,53.65826938215076,54.16447830200195,2006400
2021-06-08,54.41280863647487,54.67068967781696,54.02121230928167,54.403255462646484,1940800
2021-06-09,55.01451653983407,55.05272194065324,53.113843392424684,53.333518981933594,2925400
2021-06-10,53.151600310579504,53.40055599500902,51.38020087903741,51.69618225097656,4254800
2021-06-11,51.95470435262467,52.596240586546884,51.76320448829042,52.031307220458984,2608700
2021-06-14,51.849391059590225,52.443048791260985,50.83442477743412,51.25572967529297,3265700
2021-06-15,51.52383023593843,52.174940055490566,51.11209891908559,51.90683364868164,1988700
2021-06-16,51.78235627609326,51.97385614438767,50.81526513912757,50.86314010620117,2534200
2021-06-17,50.78653901763706,52.0983320607612,50.59503550377479,51.43764877319336,3266500
2021-06-18,50.87272331788248,52.33771866911689,50.73867193314552,51.38977813720703,5238700
2021-06-21,51.66746139041885,52.17494636126078,51.27488074465048,51.89726638793945,2075400
2021-06-22,52.01215598876375,52.270685186207395,51.466373345035755,52.07918167114258,2808000
2021-06-23,52.20366067909387,52.23238492858126,50.89186759819985,51.21742248535156,1755600
2021-06-24,51.217423777902454,51.571702923482334,50.4801375839045,51.150394439697266,3341900
2021-06-25,51.19827360909379,51.686604131067405,50.89186942812487,51.33232498168945,3957300
2021-06-28,51.67703898399597,52.347295955735916,51.131256219792554,52.15579605102539,3034700
2021-06-29,52.19409395451212,53.75484301917598,52.19409395451212,53.180335998535156,4589400
2021-06-30,51.8015083677544,52.835625289501294,51.8015083677544,52.25154113769531,4474000
2021-07-01,52.280264635612134,53.81228927690688,52.13663972252667,53.44843292236328,3119000
2021-07-02,53.72611017823847,53.754834428892266,52.62496763658051,52.89307403564453,2021500
2021-07-06,52.68241403386263,52.835616108318995,50.911011167046226,51.629146575927734,2638600
2021-07-07,51.92598706780733,53.33353390572389,51.77278496421702,52.76860046386719,3177800
2021-07-08,51.3610580559669,51.830241593282736,50.23119107479971,50.4705696105957,3393000
2021-07-09,50.978041082070035,51.59084938690511,50.56630981739167,50.96846389770508,1882000
2021-07-12,50.61418622225709,51.092943180617254,50.30778206111664,50.90143966674805,1705400
2021-07-13,50.60460961626395,50.623760333132424,49.14919166051752,49.4747428894043,2288100
2021-07-14,49.905640324071534,50.25034602907608,49.388585419191614,49.551361083984375,1570600
2021-07-15,49.216230715257765,49.86734065518893,48.80449932228286,49.35985565185547,1902500
2021-07-16,49.40772074282137,50.31735976973569,48.72788668215028,48.833213806152344,2125600
2021-07-19,47.96187990642339,49.177923213486885,47.88527702757232,48.756614685058594,2418600
2021-07-20,48.76619297658362,50.1545891399057,48.593840147888386,49.9918098449707,1846900
2021-07-21,50.202460124565505,50.98762132506057,50.05883156119095,50.6046142578125,1964600
2021-07-22,50.07798058901408,50.44183692535213,49.216220195741,50.259910583496094,2183400
2021-07-23,50.56631907238603,52.060038675655925,50.54716835277663,51.77278518676758,2133100
2021-07-26,51.878113994493866,52.471771711061095,50.901449178616325,51.092952728271484,2610200
2021-07-27,49.78116356009786,51.21743482244472,49.350281450868465,51.121681213378906,3665900
2021-07-28,51.29402858830202,51.77278562470777,50.23118738306105,50.39396667480469,1859300
2021-07-29,50.99720514492747,53.22821500431591,50.87273092769579,52.720733642578125,2837800
2021-07-30,52.18450871363219,53.32394896509467,52.18450871363219,52.538787841796875,2227800
2021-08-02,52.921792470123094,53.23777015046644,52.462186247043775,52.624961853027344,2655700
2021-08-03,52.701569896024274,53.05584904293247,52.06961082060315,53.017547607421875,1652400
2021-08-04,52.5292175242241,53.18032732279704,51.01634368264993,51.02592086791992,2268700
2021-08-05,51.14081961655077,51.820653640341575,50.86313969608664,51.21742248535156,1829400
2021-08-06,51.41851407926398,51.753642593484344,50.4801505868201,50.70037841796875,1754100
2021-08-09,50.47056490240752,51.05464905968321,50.18331141677433,50.33651351928711,1272600
2021-08-10,50.24076191686082,51.8398085807757,50.09713335247126,51.16954803466797,1933800
2021-08-11,51.04507116276323,53.18990041459363,50.70036554841972,53.017547607421875,2254200
2021-08-12,53.10373145237617,53.46758783546178,51.95471379442917,52.146217346191406,1960000
2021-08-13,52.251534986543994,52.538788435671144,51.619575937413956,52.031307220458984,1213200
2021-08-16,51.8302357565254,52.81647404410113,51.456805867156966,52.299415588378906,1417200
2021-08-17,51.61957669306086,51.964282298109815,49.84817735365753,50.22160720825195,1914600
2021-08-18,49.80988436512603,51.121677671105175,49.3790022857529,50.12586212158203,1953000
2021-08-19,49.446021160533206,50.12585520719726,49.18749194857097,49.54177474975586,1711600
2021-08-20,49.43645623532286,50.7674003099283,49.34070262942851,50.4705696105957,1664900
2021-08-23,50.53759106023406,50.53759106023406,49.21622428360503,50.2120361328125,1708000
2021-08-24,50.57588898604194,52.10790991888027,50.38438545628064,51.313175201416016,1544000
2021-08-25,51.36105245774101,52.337717215649825,51.28445323400124,51.916412353515625,1496200
2021-08-26,51.92598207021339,52.060033441374905,51.02592025482464,51.53340148925781,1858500
2021-08-27,51.74405092701431,52.98881823989221,51.54297388894088,52.548362731933594,2023700
2021-08-30,52.76859824788992,52.76859824788992,51.84938566494967,51.85895919799805,1431700
2021-08-31,52.04088083181361,52.10790651495774,51.05464264901357,51.57170104980469,3790900
2021-09-01,51.7536352082624,52.40474507380046,51.41850674186473,52.3664436340332,2018000
2021-09-02,52.538799099447495,52.73987984201297,51.73448708706517,51.89726638793945,1435700
2021-09-03,51.7057654444869,52.06004466646365,50.566324891304006,51.121681213378906,2156500
2021-09-07,50.81526529450367,51.284448739561626,50.33650831705206,50.48013687133789,2126500
2021-09-08,47.68419602498728,48.68001145233505,47.40651609094542,47.42566680908203,5656000
2021-09-09,47.291614204959856,47.463967011081415,46.37240167406214,46.4202766418457,4649100
2021-09-10,46.79370808387742,46.98521161410229,45.817043367094016,45.893646240234375,2457600
2021-09-13,46.36282257502737,46.429851910308415,45.405308648379545,46.2287712097168,3240900
2021-09-14,46.55433710141992,46.80329282669915,44.92656231060944,45.17551803588867,2767200
2021-09-15,44.97443710277416,45.596819057612194,44.66803289213439,45.55852127075195,4232900
2021-09-16,45.42445853596037,46.89903083270847,45.42445853596037,46.171321868896484,2480300
2021-09-17,45.88323083632931,46.96837317995147,45.8064085771256,46.70909118652344,4720600
2021-09-20,45.66236042488649,46.392192013215755,44.90372094813368,45.489505767822266,2994200
2021-09-21,45.43189082181224,45.78720155082578,44.74047218091101,45.230224609375,1958800
2021-09-22,45.71997751867664,46.680279491635154,45.43188765944135,45.9792594909668,2596900
2021-09-23,46.19053723985664,46.507438744016845,45.42229616452307,45.479915618896484,2569100
2021-09-24,45.38387506830035,45.86402611231363,44.922930505639,45.6047477722168,2243400
2021-09-27,45.37427577767465,46.55544696150205,45.00935994147419,46.42100524902344,3253200
2021-09-28,45.94085202770818,46.50743040605084,45.01896290258643,45.316654205322266,2305900
2021-09-29,45.499113158075,46.38258930519214,45.499113158075,46.01767349243164,1578500
2021-09-30,46.190531563893934,46.24815101118699,44.07786978214929,44.09707260131836,2148500
2021-10-01,44.48119265114681,44.702061692927764,43.77057115381015,44.298736572265625,2536800
2021-10-04,44.11627598538542,45.03816876101836,43.91461342891578,44.413970947265625,1704600
2021-10-05,44.67325610383904,45.05737476284014,44.135485585323146,44.682857513427734,1644300
2021-10-06,44.394767774329054,45.4799102251285,44.25072465037215,45.12459945678711,1844000
2021-10-07,45.41268699194787,46.38259049692159,45.41268699194787,45.76799774169922,1620600
2021-10-08,45.82562046853419,46.056090936619384,45.268643454681225,45.45110321044922,1423900
2021-10-11,45.470296308753035,45.88322644432386,45.297441663013565,45.374267578125,1415900
2021-10-12,45.441496276381,46.14251638826237,45.268641600765115,45.969661712646484,2176300
2021-10-13,46.05608678380808,46.53623782283009,45.71037744959036,45.88323211669922,2396700
2021-10-14,46.13291131413805,47.37170183655756,46.07529187242263,47.285274505615234,1855400
2021-10-15,47.65979766239699,47.88066672162555,46.44021346845156,46.48822784423828,2921100
2021-10-18,46.26734864725118,47.448519616452984,46.0464796364178,47.41010665893555,2196700
2021-10-19,47.544556333866204,47.65979522577719,47.11242331061657,47.275672912597656,1830900
2021-10-20,47.47733707549718,48.55287812327203,47.448529183181385,48.21677017211914,1875400
2021-10-21,47.899873403147,48.418433792360005,47.59257700092371,48.11113739013672,1319100
2021-10-22,48.33201220121446,48.888985580579025,47.669401328898985,47.7462272644043,1970500
2021-10-25,47.69820887626939,48.21677294737306,47.38131105276973,47.88066864013672,3076900
2021-10-26,47.40050702244388,48.00549830453639,45.96965543917209,46.747501373291016,3646300
2021-10-27,47.371704764425374,49.311511799669226,46.80512637395459,46.814727783203125,4439300
2021-10-28,47.11242047733476,47.20844921822366,46.31536800756262,46.72829818725586,3058300
2021-10-29,46.78591456211617,47.59256838778236,46.08489454245863,46.171321868896484,2763300
2021-11-01,46.14251009119852,47.016384759438175,45.81600726662208,46.747501373291016,1870800
2021-11-02,46.862744913811454,46.862744913811454,45.47030604207354,45.89284133911133,2397500
2021-11-03,45.65275797906048,47.27566704099301,45.65275797906048,46.46901321411133,2932500
2021-11-04,46.93956498748917,47.84224759105685,46.81472469592014,47.13162612915039,2068300
2021-11-05,47.62138556771527,48.68732158068769,47.467737364429475,48.42803955078125,2583700
2021-11-08,48.44723437523128,48.65849831436958,47.85184818868677,48.27437973022461,2039700
2021-11-09,48.696914344663405,50.194986808166384,48.61048701670628,49.84927749633789,2608600
2021-11-10,49.40753747662043,49.98371719783448,48.53366282359771,48.6104850769043,2804100
2021-11-11,48.92740008502673,49.340330343181364,48.66811803944622,48.68732452392578,2812600
2021-11-12,48.96580664292768,49.55158785817772,48.735332522611145,49.32111740112305,1829200
2021-11-15,49.42674270564479,49.49396354931088,48.4472342737459,48.562469482421875,1821400
2021-11-16,48.74494538852921,49.94532331899525,48.476061904348896,49.47477722167969,1721200
2021-11-17,49.41714075420124,50.37744276806412,49.042623554916545,50.28141403198242,2592000
2021-11-18,50.41585931214095,50.569507498752245,49.57079245414797,49.686031341552734,1716600
2021-11-19,49.839680792726504,51.577825261006446,49.80126782928362,50.175785064697266,3572000
2021-11-22,50.45427010192472,50.82878731170826,49.62840976072944,50.33903121948242,1953900
2021-11-23,50.185383771370326,50.92481679314825,49.80126514741222,50.79998016357422,1431000
2021-11-24,50.75196732054629,51.13608964704959,50.22380186905076,50.55990982055664,1469000
2021-11-26,49.55158596709054,50.43506578744795,48.840964477819966,49.54198455810547,1516600
2021-11-29,49.70523589880776,50.11816610163641,49.00421579390982,49.46516036987305,1822500
2021-11-30,49.10024934474556,50.098960784249385,47.78463277805411,48.043914794921875,3505500
2021-12-01,48.783341192067056,49.73404179023028,48.0727197587633,48.08232116699219,2579100
2021-12-02,49.177068479918276,50.6367280764289,48.370414588774544,50.40625762939453,2947600
2021-12-03,50.636733309552916,50.92482322974979,49.66682972346227,50.02214050292969,2713500
2021-12-06,50.69435394626448,51.97155396558142,50.26221722421658,51.827510833740234,3480300
2021-12-07,52.3076450066403,53.08548719135946,51.75066815328787,52.49970245361328,2323900
2021-12-08,52.82621904963202,53.34478308382656,52.49971617587197,53.17192840576172,2427100
2021-12-09,53.21994278005485,54.228262956520446,52.88383849674095,53.17192840576172,2265900
2021-12-10,53.527241308624454,54.03620025549259,53.21994126273335,53.98818588256836,2111000
2021-12-13,54.122623416213685,54.48753921615394,52.48050781137486,52.807010650634766,1982500
2021-12-14,52.190738202178984,52.30628862192771,51.25669615323261,51.86334228515625,2514300
2021-12-15,52.06556122930221,53.32699931135351,51.77668331670598,53.269222259521484,2570300
2021-12-16,52.61442688092061,53.115150277126126,51.84408460725125,51.988525390625,2621100
2021-12-17,51.75742008306363,51.95000656686624,50.41894971422203,51.01596450805664,5114800
2021-12-20,50.4863505073796,50.515237192055544,48.974552787982105,49.57156753540039,2055900
2021-12-21,49.494536042786024,51.04484814523141,49.494536042786024,51.02559280395508,1482500
2021-12-22,51.12188393099897,52.5470179411455,50.96781548863939,52.518131256103516,1524700
2021-12-23,52.951453692409444,53.07663178541535,52.55665305099323,52.62405776977539,1080100
2021-12-27,52.87441815617597,53.33662352098208,52.48924518219669,53.326995849609375,1154200
2021-12-28,53.33662044310542,54.33806717903607,53.307733757372525,54.193626403808594,1368000
2021-12-29,54.183997654509845,55.63801835553475,54.020297867624905,55.512840270996094,3453700
2021-12-30,55.50322048464851,55.84987547185413,54.444000177771045,54.549922943115234,1582000
2021-12-31,54.68472538149421,55.25285349910597,54.29955240663543,55.04100799560547,905100
2022-01-03,55.204706784517846,55.42617995535685,53.73142330495504,54.01067352294922,1916100
2022-01-04,54.44399508346228,54.95434617060483,54.28992662281839,54.80027770996094,2157100
2022-01-05,54.752126642018695,55.79208773118487,53.95289405532857,54.029930114746094,2249100
2022-01-06,54.07807785007743,54.07807785007743,52.72997614579661,52.989967346191406,2259000
2022-01-07,52.93219588364479,52.93219588364479,50.32265611434091,50.341915130615234,3247800
2022-01-10,49.68712316447636,51.08337061849306,49.099739699129714,51.03522491455078,2378200
2022-01-11,51.14114845997873,52.932196591337636,50.87152957509694,52.86479187011719,2102700
2022-01-12,52.57590328888787,53.41365386661076,52.39294816613988,52.9803352355957,1651800
2022-01-13,55.70542311660884,55.93652761791095,54.24177474372743,54.81953048706055,3844200
2022-01-14,54.184001016506386,55.243221168542284,53.70253664316613,54.973602294921875,2931500
2022-01-18,54.049190503312985,54.23214563915735,51.998151285210824,52.49887466430664,3728100
2022-01-19,52.431455881501854,52.75885170795424,50.97743183600306,51.131500244140625,4139000
2022-01-20,51.55520986647099,52.03667427611689,50.33228982517657,50.42858123779297,2994800
2022-01-21,50.52487059112302,51.40113557032598,49.494537165245305,49.60045623779297,2540600
2022-01-24,48.79159553322178,52.04629557223638,48.55086335788925,51.99814987182617,4311300
2022-01-25,50.95818642975413,51.555204884789276,49.927852986533615,51.054481506347656,2985500
2022-01-26,51.84409028523292,52.123340537922175,48.502725945222714,49.17677688598633,3564700
2022-01-27,49.11899893383524,49.88934495107416,47.73238271471288,48.14644241333008,3876500
2022-01-28,48.34865089051607,49.378984342842564,47.0005528658265,49.35009765625,3602500
2022-01-31,49.128624195143786,50.8137494709202,48.89751968393627,50.73671340942383,4024700
2022-02-01,52.104070255903714,52.104070255903714,48.791593322513656,51.21817398071289,5637100
2022-02-02,51.88260029584453,52.68182922077674,50.987076295252,52.383323669433594,4698900
2022-02-03,51.94037321678135,51.988522590834044,50.765602690182334,50.88115310668945,4001300
2022-02-04,50.370806761165944,50.52487522196179,46.93315124511719,46.93315124511719,4946600
2022-02-07,47.299054444330366,47.56867696521535,46.53834359955122,47.0486946105957,4119800
2022-02-08,47.10647330976299,48.35828363994232,46.990922886753815,48.300506591796875,3708100
2022-02-09,48.82048912270717,50.09155479871105,48.82048912270717,49.53305435180664,3565700
2022-02-10,47.953851048561354,49.215289034316555,46.64426735992914,46.740562438964844,3605900
2022-02-11,47.20276683434748,47.838299649875324,45.85466514163674,46.08576965332031,3164600
2022-02-14,45.90280807009666,46.75018633069598,45.51763880493797,46.04724884033203,2983500
2022-02-15,46.45168262143919,47.24128387036813,46.45168262143919,47.087215423583984,2028500
2022-02-16,46.798333192352864,47.73237520364276,46.499827647262954,47.453125,1849000
2022-02-17,47.22202047536797,47.79014850892912,46.04724638180192,46.172428131103516,2154600
2022-02-18,46.22057477888349,46.85610753516189,45.87391988031686,46.34575653076172,2779500
2022-02-22,45.700591334697194,46.19168698697917,44.09250230560087,44.51618957519531,3205000
2022-02-23,44.73766453043168,45.00728705226998,43.023652696122895,43.206607818603516,2853200
2022-02-24,41.88739855396622,45.093952896100134,41.50222560369762,44.8917350769043,3706800
2022-02-25,44.68952008001893,47.05832376120444,44.641374380472506,46.856109619140625,2787000
2022-02-28,47.790159330774344,48.12718295527152,46.94278092353314,47.81904602050781,4421700
2022-03-01,47.81904184037845,48.4449470006245,46.981294851801884,47.27980041503906,3993300
2022-03-02,47.66496941609976,48.733820833155505,47.39535056252944,48.18495178222656,2981700
2022-03-03,48.66641905977802,48.77234180816,47.13536222698758,47.42424011230469,2515900
2022-03-04,47.144990468700136,47.58793680976639,46.51908898848434,47.539791107177734,2526900
2022-03-07,47.34721351279478,47.982750130098445,44.487317101339976,44.55472183227539,3842000
2022-03-08,44.439166044849884,46.259100907780585,43.726597109301466,44.371761322021484,2667200
2022-03-09,45.6428254209071,46.692417932969974,45.296170474055984,45.90281295776367,2492700
2022-03-10,44.83395633727184,45.51763475251799,44.22731029888672,45.40208435058594,2115900
2022-03-11,45.81614105102121,45.94131911469576,44.61248039297564,44.67025375366211,1845800
2022-03-14,44.82483199972547,44.82483199972547,42.206827243706016,42.757476806640625,3272600
2022-03-15,43.14389993659756,45.047024339449884,43.07627656357009,44.87313461303711,2709100
2022-03-16,45.375477936208995,46.14831904301792,43.1149153955447,45.0276985168457,2857900
2022-03-17,44.960072816669225,45.74257278442383,44.50602707771253,45.74257278442383,2130300
2022-03-18,45.018041484626316,47.046753786158604,44.8924573228477,46.785919189453125,4193700
2022-03-21,46.57338487631133,46.7182942090112,44.477052957157,44.950416564941406,2329400
2022-03-22,45.182267386337806,45.723258011462995,44.09062723438748,44.81516647338867,2190200
2022-03-23,44.506027838255235,44.506027838255235,43.09559240678578,43.13423538208008,2578400
2022-03-24,42.84443211911904,43.2405135449515,42.16819823491602,43.05696487426758,2252600
2022-03-25,43.00865788910952,43.366096283474874,41.994303497684804,42.3130989074707,2366700
2022-03-28,42.30343657373275,42.78646278621603,41.79142628256615,42.18750762939453,1773800
2022-03-29,42.88306553316503,44.042329152550906,42.88306553316503,43.66556930541992,2781800
2022-03-30,43.66557209635451,43.7621758686456,42.43868502522968,42.83476638793945,1709900
2022-03-31,42.168187951587626,42.77679829895182,40.43895330322867,40.477596282958984,3496300
2022-04-01,41.17315757087235,41.58856045130932,40.40031628815167,40.931644439697266,3546800
2022-04-04,41.3277156010581,42.081238889802975,40.92197540997757,41.70447540283203,3193100
2022-04-05,41.66584027068571,42.1875057562554,40.16845981551125,40.477596282958984,3389600
2022-04-06,39.78203333093659,40.04286788971566,38.941568876113145,39.36663055419922,3434600
2022-04-07,39.28935387234568,39.98491285986307,38.26534056872048,38.88361358642578,3502000
2022-04-08,38.825643901214676,40.48725517731694,38.60345229560522,39.28934860229492,3370600
2022-04-11,38.77735072824635,40.61285214014248,38.748370329544244,40.06220245361328,2118000
2022-04-12,41.192473269291774,41.685162051296196,40.13947601807932,40.39065170288086,7494600
2022-04-13,40.438950777815826,41.52092834631338,40.390648898768085,41.25043487548828,2141900
2022-04-14,41.35670271693435,41.965313048312375,40.59352047069518,40.777069091796875,1834700
2022-04-18,40.57420706071725,41.3470483629294,40.26507053983239,40.64183044433594,1976700
2022-04-19,40.92197756506461,42.41935794964748,40.69012338281051,42.206825256347656,2310700
2022-04-20,42.51596488128361,43.26948826593094,42.03293867698038,42.41936111450195,2251400
2022-04-21,43.22118448763939,43.462697579202604,41.59821621751882,41.83972930908203,1720100
2022-04-22,41.59821288808905,41.68515774150083,40.41962791632879,40.48725128173828,2152900
2022-04-25,40.274724270184464,42.30343657373275,39.51154565521102,42.18750762939453,2262500
2022-04-26,41.830072971365624,42.54495345068686,41.0862120959901,41.134517669677734,1898900
2022-04-27,41.24078350078071,41.69482939470569,40.02355886594113,40.23609161376953,2932700
2022-04-28,41.0765463741322,42.36139408363956,39.83033795788425,42.042598724365234,3014000
2022-04-29,42.25513316688784,42.65121449944369,40.21676203402817,40.34234619140625,2656200
2022-05-02,40.27472444161873,41.07654972664886,39.714415949055834,40.999263763427734,3546500
2022-05-03,41.0089264462268,42.525628468570574,40.6321665876468,42.129547119140625,6817100
2022-05-04,42.48698216056104,44.438408361257316,41.19247185654261,44.30316162109375,3321400
2022-05-05,43.33710969746373,43.57862278879137,41.28907971486057,41.8300666809082,2824900
2022-05-06,41.34704217282115,41.81074688472673,39.975249527416814,41.33738327026367,2262700
2022-05-09,40.680467628571726,42.30343597433551,40.603181666774645,41.22145462036133,3234000
2022-05-10,41.84938889660862,41.965314150602175,39.92694671999287,40.477596282958984,3411000
2022-05-11,40.27473104297913,40.58386757613852,38.864295149789605,39.11547088623047,3908800
2022-05-12,39.154108349056024,41.21180129542713,38.93191670661377,40.72877502441406,2741000
2022-05-13,41.00892987354206,41.694826272649735,40.51624102868599,41.086212158203125,5990900
2022-05-16,41.173160200571175,41.61754719106641,39.18309423111116,41.27942657470703,2827600
2022-05-17,42.21649302837219,43.047298729457964,41.327722853304515,42.93136978149414,6018800
2022-05-18,41.791421249620846,42.129541768757775,39.95592407435204,40.226417541503906,3210900
2022-05-19,40.22641740673228,41.27941456701328,40.042868795379476,40.25539779663086,3300700
2022-05-20,40.921984407068855,41.327724687355285,39.868987036785434,41.289085388183594,2171400
2022-05-23,41.77211263340228,41.90735939672316,40.207104895894595,40.98960876464844,2696800
2022-05-24,40.69979495525618,40.86402211982845,38.7580272664317,39.540531158447266,2940700
2022-05-25,39.51154427538944,41.723801450556294,39.41493682514798,41.51127243041992,2605500
2022-05-26,42.023272749076284,43.6655623061945,41.91700641226321,43.45302963256836,2534100
2022-05-27,43.636591144450904,44.15826039669135,43.10526298836806,44.138938903808594,2189500
2022-05-31,43.40474201510615,44.148602931948744,42.82511195052137,43.72353744506836,3045700
2022-06-01,44.00367925706364,44.14858856866413,43.11491295582477,43.39506530761719,2049200
2022-06-02,43.636584158233056,44.254860775901165,43.172879458880004,43.96504211425781,1691600
2022-06-03,43.308131415940494,44.09063151144281,42.99899125359684,43.53032302856445,1167300
2022-06-06,43.49167596602802,44.051984396322716,43.09559466153098,43.588279724121094,1587100
2022-06-07,42.825100649975674,43.82979225112807,42.54494459576718,43.762168884277344,2085400
2022-06-08,43.28880922814091,43.5496438175058,42.37105871412316,42.57392883300781,1736600
2022-06-09,42.33159628311484,43.46573994463717,42.26374194499977,42.64179229736328,1701100
