Date,Open,High,Low,Close,Volume
2022-03-02,51.74324082965447,52.76047424284648,51.556747121022106,52.395965576171875,1271200
2022-03-03,52.48073975689093,53.54883286251977,52.48073975689093,52.90458679199219,1255200
2022-03-04,52.795930107343075,54.5326968657339,52.795930107343075,54.49847412109375,1210000
2022-03-07,54.51558472095818,55.18291191368251,53.89958838080617,54.969024658203125,1643200
2022-03-08,55.191462145609734,55.76467835014316,54.481354982030616,54.524131774902344,1584400
2022-03-09,55.04601720812606,55.20001628273183,54.12202602415171,54.21613693237305,1615000
2022-03-10,53.72848034923073,54.99469256719185,53.72848034923073,54.84925079345703,1624400
2022-03-11,54.87491236696236,55.40535509707963,54.7636933467388,55.0545768737793,990000
2022-03-14,55.31980270422668,55.7732426399464,54.93480172926617,55.20001983642578,1225800
2022-03-15,55.77324519462016,55.79035330376334,54.94336156376768,55.49946975708008,1325600
2022-03-16,55.259899823890116,55.56789794732237,54.755129110516165,55.3369026184082,1420100
2022-03-17,55.20001706065243,56.04701524658102,55.157243528243946,55.61068344116211,1310200
2022-03-18,55.64489649191155,55.97000269633975,55.04600839661387,55.41389465332031,2189800
2022-03-21,55.46523326214554,56.14966842266983,55.46523326214554,55.59356689453125,1237900
2022-03-22,55.75611618488839,55.75611618488839,55.208565450960336,55.69622802734375,1377500
2022-03-23,55.69623361477159,56.01278906630409,55.217128306350766,55.739013671875,1520800
2022-03-24,55.696235884412694,56.072679514838,55.61068229403982,56.055564880371094,1005600
2022-03-25,56.25234830714745,57.22767367196021,56.235240198695045,57.193450927734375,920700
2022-03-28,57.30466174683921,57.39021532174981,56.84266460953876,57.296104431152344,799500
2022-03-29,57.56988849626804,57.920660164661044,57.35600126297562,57.912109375,754700
2022-03-30,57.877887266920325,58.408323433797456,57.64688539714058,58.39977264404297,702000
2022-03-31,58.40832777305006,58.82755148570024,58.33988881332756,58.46821594238281,1473700
2022-04-01,58.45110503560292,59.10132407674052,58.17732962785876,59.08420944213867,1043500
2022-04-04,58.66498906923991,58.895984405169855,57.94633111095098,58.53665542602539,1310200
2022-04-05,58.70777423536277,59.56332322815681,58.70777423536277,59.10132598876953,1188500
2022-04-06,59.24676928477749,60.45309652896067,59.049990139319455,60.410316467285156,1389900
2022-04-07,60.41031279390105,60.41031279390105,59.61465199729349,60.384647369384766,1101500
2022-04-08,60.58142168222317,61.1546444642911,60.43597992098656,60.83808898925781,1032500
2022-04-11,60.97497171522093,61.111862682401856,60.29909377855697,60.384647369384766,657600
2022-04-12,60.2049770081618,61.10329941536288,60.068086054310236,61.04341125488281,990200
2022-04-13,60.94931480660253,61.026317618230856,60.11088036109449,60.401763916015625,710300
2022-04-14,60.453097580517955,61.05197929046671,60.4445402625698,60.581424713134766,739000
2022-04-18,60.74397524398235,60.992085221919325,60.27342071215008,60.62419891357422,793800
2022-04-19,60.983530750494424,61.17175257201039,60.58142168222317,60.83808898925781,742200
2022-04-20,61.39419412095297,62.155632159818616,61.24019504975989,62.129966735839844,1235400
2022-04-21,62.04440090912059,62.5662862397245,61.548187527453145,61.702186584472656,1061800
2022-04-22,61.59953006439153,61.69364097973115,60.97497640143962,61.02631378173828,1536200
2022-04-25,61.19740352915174,61.24873436749489,59.07564619825819,59.973968505859375,1035800
2022-04-26,59.93120223204808,60.461638365271256,59.21253777172117,59.229652404785156,797600
2022-04-27,59.16120215292208,59.794306451478256,58.41687233038586,59.203975677490234,1082300
2022-04-28,59.49487616309331,59.94831607286785,59.0756589954007,59.657432556152344,710700
2022-04-29,59.323754304984135,59.40931441209822,57.937769341284486,58.048988342285156,1272500
2022-05-02,58.17732791496205,58.442545997596554,56.64589452921622,57.39022445678711,940000
2022-05-03,57.67254160364008,58.66497471181996,57.35598623149273,57.64686965942383,822200
2022-05-04,57.83510918199455,58.8617718644365,57.68966742336115,58.801883697509766,1353000
2022-05-05,58.75910628554355,59.837099866117235,57.89499995753412,58.41688537597656,1192700
2022-05-06,58.17732483397104,58.733432920936245,57.73244228079091,58.26287841796875,1623100
2022-05-09,57.954879218406674,58.71631719830242,56.99666865169919,58.09177017211914,1607900
2022-05-10,58.05754230819188,58.81898022086553,56.17533755205192,56.85121536254883,1409000
2022-05-11,57.06510734475979,58.168766176656426,56.911108286185375,57.28755187988281,1059000
2022-05-12,57.20199994312829,57.458667223908,56.23523203652223,57.15066909790039,914300
2022-05-13,57.50145656139871,57.99767662609482,56.89401745902459,57.84367752075195,877800
2022-05-16,57.96343790173108,58.15165970386438,57.45010986784398,57.766658782958984,1117900
2022-05-17,58.057547156523505,58.151658054921555,57.15921822720393,58.14310073852539,868600
2022-05-18,58.34844090606558,58.45110913892227,57.22767377182794,57.37311553955078,988400
2022-05-19,57.18585084738449,57.78990033277719,56.18486452671702,57.556907653808594,1182600
2022-05-20,57.712234031391766,58.34217013051294,57.10819112832259,58.18684387207031,1147400
2022-05-23,58.678712297094236,59.092917868905204,58.126442590395754,58.7650032043457,1365700
2022-05-24,58.92895926265756,59.82639916253465,58.393945115546,59.81776809692383,846200
2022-05-25,59.94721046775109,60.14567890078976,59.63655792740202,59.990352630615234,1092900
2022-05-26,60.35278650680316,60.62029030746592,59.90406323338388,60.024871826171875,715300
2022-05-27,59.826401585852594,60.90505440580418,59.79188390558522,60.89642333984375,1126900
2022-05-31,60.23197080988865,60.67205638160657,59.731474365327415,60.352779388427734,2408500
2022-06-01,60.594401817902366,60.594401817902366,59.955841192408954,60.41318893432617,1390400
2022-06-02,60.542628589330405,60.57713968599549,59.28275630310179,60.41318893432617,1382700
2022-06-03,60.31826695956135,60.706579340999724,60.10253639574573,60.41318893432617,1409700
2022-06-06,60.603033950575266,60.86190668156602,60.29238140652681,60.74972915649414,1766800
2022-06-07,60.58576866925198,60.99997423431194,59.89543483891753,60.87916564941406,2016100
2022-06-08,60.5771393455254,60.59440147733526,59.46397543603871,59.52437973022461,1150800
2022-06-09,59.53300445331253,59.99898326044864,58.135074615478516,58.135074615478516,1140100
2022-06-10,57.444729438352866,58.255878396825395,57.099559248561974,57.60005569458008,1419900
2022-06-13,57.1858550753571,57.1858550753571,54.415878712167356,54.62297821044922,1370300
