Date,Open,High,Low,Close,Volume
2021-06-18,57.869903924389284,58.09806804571272,56.72906397581942,57.13469696044922,44582900
2021-06-21,57.83610128562327,58.3853869590756,57.362861723706345,57.844547271728516,30266600
2021-06-22,58.224826250948624,58.65581006970047,57.269901192786335,58.27552795410156,21564600
2021-06-23,58.613543130033136,59.196638393921546,58.376926630865675,58.858612060546875,19672700
2021-06-24,59.43326426243426,60.56564524333993,59.112136293811936,60.269874572753906,23900400
2021-06-25,60.37973340617978,60.71775980962566,59.036086672812075,60.4642448425293,26727400
2021-06-28,60.269882619008804,60.565653329081336,59.54312804722035,60.43044662475586,17660900
2021-06-29,59.272700255924384,60.50649108656194,58.79946718316397,58.88397216796875,28696900
2021-06-30,58.88396830221411,59.838886817719775,58.664250198292606,59.788185119628906,18502300
2021-07-01,60.067069639136385,60.17692548990737,59.534675911026476,60.00791549682617,12584800
2021-07-02,60.00790225091968,60.100859660790675,59.24734455530084,59.5008659362793,13222700
2021-07-06,59.24734790747977,59.31495447254137,57.3459567845114,57.641727447509766,24672200
2021-07-07,57.21919077780934,57.77693521684226,56.838915167426016,57.40510559082031,19342700
2021-07-08,56.11216854389339,56.737513180937924,55.56287646052363,56.39104080200195,24763600
2021-07-09,57.557229008526846,57.90370141105343,57.16004845278059,57.844547271728516,18872600
2021-07-12,57.18539899858934,58.807918051916076,56.872729884116,58.6811637878418,19600600
2021-07-13,58.37692542961386,58.7149517560328,57.4811546975063,57.77693176269531,18962400
2021-07-14,59.1459471764053,59.813547602826795,56.99948675972955,57.607933044433594,36287800
2021-07-15,57.07554346050467,58.343137686596464,56.991038468228744,57.844547271728516,18897200
2021-07-16,58.064263897538915,58.10651961623538,56.129069322418715,56.53470230102539,19289000
2021-07-19,55.31780271338193,55.83329146820036,54.3882350472118,54.996681213378906,33318600
2021-07-20,55.08118689055833,56.43328591733103,54.74316052203598,56.01920700073242,20577900
2021-07-21,56.62765450271002,57.67553046712033,56.56004793795662,57.371307373046875,23393200
2021-07-22,57.253009894730766,57.28681318347594,56.12062873469896,56.56005859375,16524900
2021-07-23,57.04172667576491,57.26144476154229,56.213562473875456,56.37412643432617,13443300
2021-07-26,56.1628711064122,57.329055411837864,56.1628711064122,57.269901275634766,16434000
2021-07-27,56.68681462102678,57.80229726798269,56.433293200088706,57.44737243652344,17127700
2021-07-28,57.73468191059866,57.97975086092861,57.03327834041118,57.54876708984375,20275900
2021-07-29,58.06425676956596,58.79946363233511,57.81074183046108,58.14876174926758,22261700
2021-07-30,57.82523979430201,58.33606218207602,57.24630602270236,57.56983184814453,18078200
2021-08-02,57.850790707301314,58.84690201864756,57.58686716517604,57.66349411010742,16616700
2021-08-03,58.106200278924824,58.821350395306304,56.94833261819885,58.64256286621094,21041500
2021-08-04,57.99551186492052,58.95756069750396,57.83374897001969,58.336055755615234,14416300
2021-08-05,58.599987499980344,59.40027346204,58.548900718453325,59.33216857910156,14361600
2021-08-06,60.260181123659116,60.87317073537294,60.08990911838779,60.507080078125,23915400
2021-08-09,60.39640632084094,61.2988596764185,59.98774439832869,60.89019775390625,15619800
2021-08-10,60.975333851642105,62.439689889491206,60.770999664115074,62.133201599121094,17920100
2021-08-11,62.405638482007724,63.291060614832084,62.09062815896253,63.25701141357422,18676100
2021-08-12,63.282556481444836,63.54648003219904,62.68659148574564,63.11227798461914,14181400
2021-08-13,63.17186307313095,63.529444607819606,62.08210686093164,62.24386978149414,13362800
2021-08-16,61.64791745400368,61.71602235237872,60.43896294754135,61.38398742675781,15532800
2021-08-17,60.73694808058074,61.605352197746726,60.175045265468036,60.975337982177734,14623000
2021-08-18,60.61775700531034,61.52021683205094,60.3453178961243,60.549652099609375,13970600
2021-08-19,60.05584576225409,60.226117745818954,59.1108213139115,59.45988082885742,21047300
2021-08-20,59.34919499765064,59.85150830942336,58.92350861279118,59.808937072753906,14028800
2021-08-23,60.24313705327228,60.668823424347345,60.07285860756712,60.35381317138672,13079500
2021-08-24,60.56667166962131,61.460615873072754,60.47302012467077,61.332908630371094,12669300
2021-08-25,61.97995503488324,62.91646400612592,61.33290975665035,62.30347442626953,17766600
2021-08-26,62.550378929680925,62.91646960045451,61.53724292314127,61.673465728759766,14135600
2021-08-27,61.792660229991164,62.46524574835741,61.55427680484083,62.141719818115234,13669400
2021-08-30,62.15021838570226,62.15873393297688,60.634775743790144,61.01789093017578,12687400
2021-08-31,61.08599860822706,61.72452821040365,60.72842358991833,61.22222137451172,17285900
2021-09-01,61.605347087382754,61.605347087382754,60.62626689728869,60.711402893066406,15114800
2021-09-02,60.75398486049136,61.2733229704859,60.379378618407095,60.87317657470703,13533400
2021-09-03,60.9753344105316,61.06898595680816,60.14950159088934,60.59221267700195,13683300
2021-09-07,60.753969738552456,61.5372312357156,60.20057606288688,60.294227600097656,14663600
2021-09-08,60.336806241905556,60.63478548981839,59.493942303645824,59.630165100097656,14861800
2021-09-09,59.570564832154695,60.53261390276375,59.51948453500412,59.987735748291016,14212900
2021-09-10,60.38787473319329,60.43895502414308,59.18743593219992,59.23000717163086,15422800
2021-09-13,59.69827057823967,60.15801272748281,59.39177581207758,60.038814544677734,16337300
2021-09-14,60.31124467311615,60.77098675419608,58.336060081509146,58.55741882324219,26568900
2021-09-15,58.59148578277496,60.336802917246644,58.42121379205288,59.97922134399414,22392100
2021-09-16,60.473012854943846,60.600720082293265,59.58758430623649,59.596099853515625,19245400
2021-09-17,59.400290733556744,60.08990727329001,59.30664568035539,59.56205368041992,30768300
2021-09-20,57.93592727565773,58.038087864504746,56.16507012043375,57.29739761352539,36955400
2021-09-21,57.59537975990102,57.67200020544274,56.633324196144216,56.99090576171875,21169900
2021-09-22,57.79969995171094,58.88945611678754,57.71456396921292,58.097679138183594,21160200
2021-09-23,58.923504094886574,60.77949685038565,58.744716606409014,60.34529495239258,21451500
2021-09-24,60.20057317491965,60.94126988947375,60.20057317491965,60.6007194519043,15788400
2021-09-27,61.17114803706298,61.818193328241136,61.086012037148585,61.52021408081055,19857500
2021-09-28,61.69899825765014,62.38860826337068,60.65180667909295,60.762489318847656,20835000
2021-09-29,61.03492349194228,61.145599627335265,60.43044953010142,60.89870071411133,13683900
2021-09-30,60.983843524927245,61.043439373030516,59.55353667498832,59.74935531616211,22090900
2021-10-01,59.97070536444939,61.02640587500128,59.67271967191403,60.6007194519043,23701900
2021-10-04,60.515582753635506,62.13319244144398,60.3197641433151,60.69437026977539,18957200
2021-10-05,61.094525783632605,62.09063059371514,60.72843514888514,61.75008010864258,15587200
2021-10-06,61.23073522655034,61.818184585158114,60.464498344770526,61.65642166137695,15997200
2021-10-07,62.15873107013691,62.44819470954813,61.34141394682043,61.46060562133789,15349900
2021-10-08,61.171142007619515,61.98845921806612,60.88167833735,61.59682846069336,11960700
2021-10-11,61.894802771896735,62.763206704780096,60.96680949558531,61.026405334472656,14985500
2021-10-12,60.90722438508726,61.24777487962599,59.97071539670108,60.140987396240234,17593400
2021-10-13,60.064365676780454,60.08990582662598,58.523376183010484,59.817466735839844,23451900
2021-10-14,60.50707425544028,60.67734624432609,59.357722091811034,60.27720642089844,24707900
2021-10-15,61.145607139290526,62.33753060990519,60.881683594143546,61.545753479003906,21884500
2021-10-18,61.35844287706133,61.76710471530084,60.78802460939039,60.96681213378906,15026100
2021-10-19,61.51169146733687,61.72453469040724,60.66883412270692,61.094520568847656,15173900
2021-10-20,60.92423679905038,61.53722626750033,60.28570718532486,61.14559555053711,14350400
2021-10-21,60.66882976371428,61.1541120176293,59.60461372482525,60.03030014038086,18519000
2021-10-22,60.25166035635532,61.20520039148626,60.17503990925752,60.762489318847656,14625100
2021-10-25,60.94127165756569,61.17113947470512,60.20057492152172,60.30274200439453,15103000
2021-10-26,60.44748104179191,60.96681907460469,60.11544610218509,60.14950180053711,18647900
2021-10-27,60.030290490569044,60.20056243123655,59.008639360189484,59.86001205444336,25475900
2021-10-28,60.260158981040156,60.71990102089313,59.8344726288198,60.34529495239258,16367800
2021-10-29,60.43964251891152,60.55112077019979,59.144750564176896,59.30768585205078,22403000
2021-11-01,59.96799418032544,59.96799418032544,59.19620401829686,59.693580627441406,19106600
2021-11-02,59.62497666724308,59.71072967732375,58.776010745134435,58.82746124267578,25539000
2021-11-03,58.57019366589847,59.667847736846596,58.3901038657118,59.17047119140625,21755600
2021-11-04,58.95609143954604,58.97323942379487,57.04376734031882,57.45539093017578,32148900
2021-11-05,58.158577896545154,58.304358666161264,57.41251297860089,57.446815490722656,20902600
2021-11-08,58.21860376713704,59.18762516861204,57.772684209100625,58.69882583618164,25122000
2021-11-09,58.12426474317468,58.52731100864773,57.832703257320816,58.30434799194336,18513000
2021-11-10,58.41583192978079,58.690245430026444,58.06423615686991,58.49300765991211,19290200
2021-11-11,58.535892490848035,59.32483055448423,58.45871021150619,59.05899429321289,20296200
2021-11-12,59.17047581120228,59.31625657270268,58.57019823882721,59.30768585205078,13867400
2021-11-15,59.53922429320724,59.74503282810652,58.77601137302602,58.94751739501953,12965100
2021-11-16,58.981815272868545,58.981815272868545,57.71265510776806,58.089969635009766,19042800
2021-11-17,58.02136989084118,58.04709513730363,57.258150504758646,57.32675552368164,16468300
2021-11-18,57.206702198965594,57.58402327493311,56.76935336477915,57.549720764160156,14994700
2021-11-19,56.70074651458143,56.95800549359493,55.93753375453362,56.889400482177734,19766900
2021-11-22,58.278630803798,58.407263582851414,57.28388416702377,57.48969268798828,24020500
2021-11-23,57.94418379601348,58.63022085503062,57.54971477696562,58.372955322265625,18142200
2021-11-24,58.31294692853362,58.364397435153016,57.65264143761773,57.69551467895508,14975500
2021-11-26,55.74889585507753,56.374898846185665,54.7198431653247,56.169090270996094,24542000
2021-11-29,56.58926813686302,56.84653368751279,55.27722822212558,55.77460479736328,24340700
2021-11-30,55.15716401095836,55.57735823771813,54.33392353826151,54.62548828125,35574000
2021-12-01,55.44874294981495,55.81748022168846,53.596446614404336,53.61359786987305,27379200
2021-12-02,54.31678701876623,55.11429919400827,53.81941038706433,54.71983337402344,24890700
2021-12-03,54.6598036099789,54.98567093360305,53.53642086904183,53.81940841674805,25458700
2021-12-06,53.97376442091345,54.51401751874154,53.287730558502574,53.61359786987305,25105500
2021-12-07,53.98233343618408,54.3253486793456,53.44208042090261,53.939456939697266,28301200
2021-12-08,54.04236288480631,54.16241838725117,53.46780734576249,53.562137603759766,20697200
2021-12-09,53.056186529823606,53.59643955650798,52.18149224370934,53.287723541259766,29960500
2021-12-10,52.893261222814104,53.390634543762886,51.62409776610475,52.06144332885742,39726500
2021-12-13,51.872784581742714,52.19864861085913,51.26392648256754,51.6069450378418,20489500
2021-12-14,51.83848703721845,52.58454870444264,51.778459274985906,52.00141906738281,19571100
2021-12-15,52.25867136725789,52.318699117997355,51.0581130812016,51.65839385986328,33861300
2021-12-16,52.39588057992005,53.09049164840483,52.15576956569841,52.370155334472656,25688300
2021-12-17,51.68412684419047,51.88136137919564,50.56074412262099,51.05812072753906,47383500
2021-12-20,50.252028911645766,50.36351044071708,49.38591174140703,49.97761535644531,31619600
2021-12-21,50.37207905077888,51.332526328981274,50.294900047183425,50.92090606689453,23175100
2021-12-22,50.86088073037909,51.40113050992111,50.68079419926454,51.10956573486328,14760600
2021-12-23,51.44401789178431,52.121474532098894,51.40971537875713,51.63267517089844,15223300
2021-12-27,51.79560491561917,52.25867570673812,51.452586364681025,52.00999069213867,14035400
2021-12-28,51.82989873971308,52.59311477226397,51.718420502880086,51.984256744384766,12697900
2021-12-29,52.14719789127003,52.29297865030548,51.684123825038554,51.9156608581543,13284000
2021-12-30,51.98427069276147,52.37016580798374,51.78703613859628,51.82133865356445,11380500
2021-12-31,51.821327959549556,52.1043154714691,51.55548843030751,51.787025451660156,12307200
2022-01-03,52.46448462525086,54.54831452087549,52.40445687280629,54.110965728759766,30508500
2022-01-04,54.934205267908915,55.508764079326674,54.48828576404529,54.53116226196289,30303600
2022-01-05,54.968508562060485,55.234351358251764,53.836551990233794,53.89657974243164,25149100
2022-01-06,55.07142104383422,56.006139918315654,54.46256293328774,55.66312789916992,33334200
2022-01-07,55.89465895589419,57.06949534635613,55.89465895589419,56.409183502197266,26548200
2022-01-10,56.99230560181892,57.438231614738015,55.92895413972017,56.62356185913086,28693700
2022-01-11,56.92371139198996,57.695501528043984,56.74362811733318,57.549720764160156,23453000
2022-01-12,58.12428634754724,58.870351406210716,57.386798554165814,57.69551467895508,27976200
2022-01-13,57.90988941431237,58.69025684200332,57.47254056425991,58.12427520751953,29222000
2022-01-14,56.04901665524618,57.52399181078442,55.808905637839395,57.39535903930664,35994400
2022-01-18,57.18954669530629,57.31817291562381,55.82604987713375,55.997562408447266,26353600
2022-01-19,56.306285875763834,56.306285875763834,54.85703587135861,55.08856964111328,22817100
2022-01-20,55.13144474272654,56.12619130157991,54.6254942006922,55.277225494384766,22794100
2022-01-21,54.87418408937659,55.26864985671211,53.810829212200204,54.256752014160156,28637900
2022-01-24,52.74747360281854,53.85370496513626,51.478310232365885,53.76795196533203,38601700
2022-01-25,53.14194720881909,55.27722770615601,52.4216108705117,54.977088928222656,34371100
2022-01-26,55.48302965668034,56.409177669787844,54.771270665510926,55.525909423828125,31803400
2022-01-27,55.92896153320291,56.469211326103135,54.79700491293489,55.011390686035156,24674000
2022-01-28,54.55689405503713,55.49161621541284,53.87943745558138,55.47446823120117,20953500
2022-01-31,54.8913349607615,55.95468655924983,54.53973915384235,55.84320831298828,23067400
2022-02-01,56.117619925120565,57.189548749836135,55.77460139270472,57.07806396484375,26868400
2022-02-02,56.89798307652048,57.283881395006766,56.23767777171693,56.795082092285156,18194200
2022-02-03,56.820811437371,56.92371242902956,55.76603047512527,55.9632682800293,18219100
2022-02-04,56.21390380607632,57.61406797089879,56.04104036927152,57.11277389526367,23267900
2022-02-07,57.12142188811909,57.726434129281486,56.6114894990054,57.35478591918945,20081600
2022-02-08,57.9597801293467,58.74629390943854,57.562204126269144,58.01164245605469,23191000
2022-02-09,58.26229624986562,58.936447228728014,58.028932237756976,58.63393783569336,20902700
2022-02-10,58.729007651883656,59.24759138443904,58.098074221509265,58.3400764465332,22522300
2022-02-11,58.124007014157264,59.73160089553141,57.562212318998924,58.03757858276367,27226700
2022-02-14,57.795584521011996,58.09808737075691,56.888069377709705,57.441219329833984,24544000
2022-02-15,58.0462230461243,58.322797981318026,57.501711402976284,57.90793228149414,15487600
2022-02-16,57.51036081781715,58.27958512382967,57.41528755805676,57.86471939086914,13067400
2022-02-17,57.32885231348749,57.59678241696356,55.49653931774011,55.928688049316406,23150000
2022-02-18,55.41010728909111,56.15340358662023,55.05574548411013,55.43603515625,18114800
2022-02-22,54.51124320038133,55.626187769515305,54.51124320038133,55.219966888427734,19057000
2022-02-23,55.67805033568189,55.97191495137448,54.48532201027271,54.64089584350586,17563500
2022-02-24,52.2813572785236,52.77400659025874,50.44904420280811,52.436927795410156,46453500
2022-02-25,52.99009024638898,54.355678822486595,52.73079831308682,53.56916809082031,30518900
2022-02-28,51.797349764036035,52.220853695356865,50.47497563578254,51.19234085083008,48212900
2022-03-01,50.46633051436361,51.270127453395276,50.06010963417701,50.639190673828125,51389000
2022-03-02,49.23903122145309,51.73685054965712,48.340161001113664,51.477561950683594,60206500
2022-03-03,50.7774764631784,50.984909307084294,49.25631436365695,49.800819396972656,54027300
2022-03-04,48.32287238503489,48.97109550053636,47.70057713910283,48.91059494018555,54263000
2022-03-07,47.56229505418459,48.63402551043003,46.73257016375604,48.0117301940918,49710700
2022-03-08,48.88466850771233,49.51560529637118,47.328930347147086,47.42400360107422,43858100
2022-03-09,49.178524150781676,49.50695479407343,48.236439838112204,48.35744094848633,32757100
2022-03-10,47.55365265193524,47.856155482334856,46.628854516675176,47.43265151977539,31942500
2022-03-11,47.85615150596383,48.13272644135816,46.73256541879522,46.81035232543945,20550900
2022-03-14,47.2770666120268,47.76971584722201,46.52512882626034,46.870845794677734,25046000
2022-03-15,47.06964070469907,48.07222566527725,46.97456745288879,47.63143539428711,20747100
2022-03-16,48.41794346652502,49.731675984049375,48.374729253501364,49.09209442138672,31659800
2022-03-17,48.15000683744066,49.52423982033038,47.56228434808952,49.51559829711914,21432300
2022-03-18,49.21309727190369,49.80946464257041,49.03159559258479,49.56745910644531,30900500
2022-03-21,49.982320172731164,49.982320172731164,49.04887739912358,49.24766540527344,21661200
2022-03-22,49.97368801111841,50.34533625063689,49.53289767661456,49.697113037109375,23407400
2022-03-23,49.368676489096956,49.69711049028914,48.400664129672904,48.70316696166992,23070200
2022-03-24,48.927886711208,48.95381458365256,48.57352483398653,48.763668060302734,16770200
2022-03-25,48.85874386319641,49.46375286229489,48.78095694478326,49.04024887084961,21206300
2022-03-28,48.57351798230766,48.64266006475135,47.30299965920253,48.331512451171875,25546300
2022-03-29,49.50695594742834,49.610674013336435,48.5130158768903,48.80687713623047,21463500
2022-03-30,48.40930395103306,48.78959698019823,47.147430329064136,47.51043701171875,32222400
2022-03-31,47.11286340972933,47.41536956518591,46.11892309131623,46.15349578857422,29202400
2022-04-01,46.21398585501701,46.447346562910674,44.74467952589011,45.22868728637695,40073100
2022-04-04,45.15953625923989,45.80775926774573,44.64960069400066,45.6348991394043,29296200
2022-04-05,44.995325783785425,45.35832912496442,44.44217265427022,44.58046340942383,23065500
2022-04-06,44.087820842538406,44.15696623580781,43.56060205551138,43.67295837402344,25196600
2022-04-07,43.69888268076229,43.74209689625064,42.385150088310105,43.24080276489258,28689900
2022-04-08,43.07658607686646,44.33845959295567,43.06794455285301,43.97545623779297,26853300
2022-04-11,43.897679473635094,45.15955328120945,43.54331756063041,43.69024658203125,20895700
2022-04-12,43.733451552814856,44.18288664200127,43.258088594051635,43.50873565673828,18755500
2022-04-13,42.59257937648858,43.3704484385727,42.523437291544035,43.344520568847656,21194200
2022-04-14,43.78532360056881,44.857054254347936,43.45688953451862,44.01868438720703,34043100
2022-04-18,43.94088082009907,45.98926477558986,43.889021788137825,45.21139907836914,28396300
2022-04-19,45.57440162386781,45.96333611427724,45.37561361699919,45.738616943359375,19996800
2022-04-20,46.15349511465007,46.65478602943564,45.71270147363178,45.894203186035156,20532800
2022-04-21,46.27449050867499,46.47327854476424,45.39290663317041,45.487979888916016,15952900
2022-04-22,45.32376875264246,45.4620562483418,44.226110313076575,44.27796936035156,23073900
2022-04-25,43.88902224295323,44.28660156471018,42.93829639304246,44.1915283203125,22079300
2022-04-26,43.67295054097452,44.59774857936399,43.40502043269526,43.41366195678711,18335800
2022-04-27,43.00743952878436,43.7507358610193,42.817296332352775,42.8691520690918,24707500
2022-04-28,43.13708922057572,43.24080400011714,42.359220131431535,43.23216247558594,20112100
2022-04-29,43.363133799272404,43.58143390968578,41.95728055525104,42.09699249267578,21844900
2022-05-02,42.315299706456734,42.66458127414932,41.72152303997687,42.533599853515625,25904000
2022-05-03,43.07498349772006,44.367319875018346,42.85668336646706,43.747344970703125,25374500
2022-05-04,43.808471095068825,45.75571130175879,43.69495741903436,45.60726547241211,26643600
2022-05-05,44.917438241687584,45.51994879526264,44.26253778327711,44.803924560546875,25756000
2022-05-06,44.742805424853785,45.406436492568325,44.166493094918735,45.07461929321289,25912900
2022-05-09,44.52449892189494,44.72533465504343,43.30201678073489,43.5639762878418,28888400
2022-05-10,44.131564930173305,44.262543038809554,41.61674593860009,42.56853485107422,31054700
2022-05-11,42.74317077328366,43.60763751683323,41.529422451312534,41.61674118041992,30179000
2022-05-12,41.26745334072882,41.389704206325156,39.64330324118056,40.65621566772461,36301500
2022-05-13,40.874511460565905,41.782637334731966,40.874511460565905,41.599266052246094,21739400
2022-05-16,41.55562518819771,41.97476116222008,41.04043659556669,41.442108154296875,16919100
2022-05-17,43.52032085774689,45.06588641963291,43.3980732987835,44.5768928527832,46643400
2022-05-18,44.29746638449222,44.5856241836224,42.7955602748352,43.066253662109375,32181600
2022-05-19,42.489942258546286,43.92199074988879,42.42881848130577,43.467926025390625,27279400
2022-05-20,43.887057492482576,44.29746281049664,42.35895655382935,43.44172668457031,29025500
2022-05-23,44.8388460818088,46.80354728301554,44.66420863983142,46.078792572021484,35166800
2022-05-24,45.81683847407962,46.28836428634587,44.96110224982359,46.00020980834961,24344800
2022-05-25,45.89542974274998,46.38442000026568,45.42390056786301,46.017677307128906,23507900
2022-05-26,46.68129378144128,47.37112291456693,46.42806485950981,47.23141098022461,19140700
2022-05-27,47.15283924252148,47.15283924252148,46.3145673443158,46.821022033691406,19509300
2022-05-31,46.305824760331845,47.030582826035925,45.79063629525178,46.63764190673828,25805400
2022-06-01,46.716235851251994,46.92580547771838,45.17067026542561,45.74698257446289,23902000
2022-06-02,45.75570736424727,45.84302608152815,45.057144302018024,45.78190231323242,17473600
2022-06-03,45.46755869076805,45.6945927306772,44.72533945251817,44.82139205932617,16550000
2022-06-06,45.23178552789238,45.90415031698348,44.856309043971436,44.88250732421875,18473200
2022-06-07,44.55942338118087,45.60726471633004,44.384785934485826,45.49374771118164,15528800
2022-06-08,45.1444757921247,45.50248793744635,44.5856278902564,44.8912467956543,13207700
2022-06-09,45.00475950781936,45.05714941173095,43.625100967551305,43.63383483886719,14272900
