Date,Open,High,Low,Close,Volume
2021-08-19,435.69974735261536,444.9506242768481,435.69974735261536,441.7483825683594,374300
2021-08-20,441.1850914107714,445.18785620393254,439.0799224596489,444.2687072753906,254900
2021-08-23,445.64247476099257,445.64247476099257,440.760073024214,441.36297607421875,243200
2021-08-24,442.2129451609334,442.5687632339357,438.45726534283506,440.6810302734375,252100
2021-08-25,439.81123649949666,440.977470292296,435.2352181343091,439.3368225097656,257200
2021-08-26,439.29724814779354,442.6378110544643,437.5083556734615,441.4913635253906,240300
2021-08-27,441.89662751742384,444.27853023819034,438.68452292015706,441.7483825683594,255000
2021-08-30,441.9559024124083,447.7080168752754,441.9559024124083,446.4231872558594,349000
2021-08-31,447.74759721985,451.31551973202056,442.56870610178106,446.3540344238281,513500
2021-09-01,444.42679346728244,449.3487066150711,437.1031915619013,447.8365478515625,368400
2021-09-02,449.9120866700496,454.48810519413183,448.0737587875303,453.64801025390625,249400
2021-09-03,452.50148975068424,459.9733362148157,450.6829481407528,458.9652404785156,295100
2021-09-07,458.0559897238961,458.28331875322425,451.67132258084126,456.4746398925781,205700
2021-09-08,455.5752936114534,464.9348737662857,454.6462516830484,463.0075988769531,282700
2021-09-09,465.62668029971985,469.80736885806766,455.6938765520701,455.86187744140625,363200
2021-09-10,459.2716191318887,461.60408655715105,453.64796331747607,453.6776123046875,340800
2021-09-13,455.8026444455419,456.6921444336535,432.5173559228737,437.0538330078125,556000
2021-09-14,439.7123929709131,449.3882485419403,438.30896727532206,446.7889099121094,382600
2021-09-15,448.43942905150163,453.4898309601937,445.3063786091723,447.2138671875,263500
2021-09-16,447.4708003546585,452.6991258267273,443.20116560058636,449.1707458496094,243900
2021-09-17,447.9255454063814,450.1493103192612,442.3216747164998,443.3890686035156,575900
2021-09-20,438.94151308889764,444.6541165242982,435.6305683800331,439.46533203125,321700
2021-09-21,442.4698880292251,446.21570465983183,438.0223585215897,442.8948669433594,205600
2021-09-22,444.75298140532504,445.0890133718667,434.98817778770274,443.9425354003906,254900
2021-09-23,447.14470894376484,454.26073746014083,443.1814566642579,449.91204833984375,206400
2021-09-24,449.3784616868068,453.2428750306361,446.4134414378914,451.7801208496094,252600
2021-09-27,448.4395016509495,449.24991749656647,435.5416470545655,436.4410400390625,328100
2021-09-28,432.2602824602699,432.2602824602699,416.60498357488507,422.4460754394531,412900
2021-09-29,424.8280316522798,430.3824972298697,420.9735119598011,427.3680725097656,266200
2021-09-30,431.1435086259084,434.642210019049,419.33283521668403,419.5898132324219,564300
2021-10-01,420.04444727034803,420.04444727034803,402.0961915040463,414.8359069824219,522400
2021-10-04,411.84119480661786,412.3946626656624,401.38454313464524,405.0414123535156,593600
2021-10-05,408.1447964405373,415.2114199968513,407.27505258836254,408.65875244140625,391000
2021-10-06,405.92104412500464,408.9552546493293,400.5148240352367,408.4709777832031,338800
2021-10-07,411.91043021691934,417.8404699185554,410.32911042587637,412.849365234375,368000
2021-10-08,414.29229024886826,415.0533312353465,402.0566381046601,402.3927001953125,209700
2021-10-11,399.78349825342696,408.07568467258596,397.50043544766305,398.8643493652344,279500
2021-10-12,401.0288356529755,403.5984954441337,397.69813478183113,398.4986877441406,201800
2021-10-13,400.5839790677278,405.1995389415281,394.50569567690223,397.5596618652344,351500
2021-10-14,403.18332318210497,405.3873317000721,399.35845314556013,402.67926025390625,258700
2021-10-15,404.478044151241,404.478044151241,399.05206855586067,400.0898132324219,234300
2021-10-18,398.2515743097809,404.0827736806988,397.7475113096061,403.95428466796875,217000
2021-10-19,405.3577823905712,417.98876639385253,405.3577823905712,412.7011413574219,379200
2021-10-20,415.517892786798,418.21604153208625,408.29310004284986,409.7657470703125,261100
2021-10-21,411.93013103093125,417.4252976037555,408.1052610411789,417.30670166015625,307900
2021-10-22,416.2789001464844,419.84679283857747,414.282464333561,416.2789001464844,385600
2021-10-25,417.59345271989685,417.59345271989685,410.2303369921388,412.56280517578125,432800
2021-10-26,416.901496219306,419.9950045787028,411.3371383922424,415.3992004394531,305500
2021-10-27,417.4154639096169,420.7066526211687,412.513306519454,416.4271240234375,310100
2021-10-28,415.25095959793083,420.95369952904383,399.1311399248771,416.21954345703125,693600
2021-10-29,416.0910608372329,427.4767246128433,412.7801164348029,424.8675231933594,554200
2021-11-01,425.91523062756164,425.91523062756164,414.38128986471486,421.7641906738281,527700
2021-11-02,423.750723001091,433.8910998085122,417.62300368833274,432.9225158691406,462600
2021-11-03,433.5352747846021,435.99626155295505,424.4919710723355,433.10040283203125,466200
2021-11-04,430.2539521465228,430.9853441089862,421.0525110153948,428.02032470703125,397200
2021-11-05,423.7408234453273,427.3877999547543,396.59112618722526,399.0718688964844,1092700
2021-11-08,400.9497664014871,408.8466235595352,395.00986347532034,408.4512634277344,502600
2021-11-09,409.2718476685797,414.20580219317145,404.13022963893496,409.4596862792969,273000
2021-11-10,406.5231376331894,408.3622363687273,401.46060707997367,404.88177490234375,365100
2021-11-11,407.5218040663062,412.28768568578226,403.5370596838119,412.1986999511719,298900
2021-11-12,414.1663850540513,416.1340291232651,408.2436581201584,414.5025634765625,227900
2021-11-15,413.3060649624374,418.091710514701,413.12809351614743,417.7159729003906,252800
2021-11-16,419.2386804686194,437.47161040110353,418.9025021288519,437.26397705078125,417200
2021-11-17,440.0028653552742,444.2842282738062,434.68327532367226,439.66668701171875,341700
2021-11-18,443.40428228849754,445.2038519900441,439.4491999597623,444.3139343261719,305600
2021-11-19,446.92427734690006,450.69149063355485,441.0015515574907,443.4141540527344,338300
2021-11-22,444.264544362175,446.14320258767435,432.6168271542159,432.76513671875,302700
2021-11-23,427.8410150565924,430.4216916237127,418.6157692289954,425.85357666015625,308000
2021-11-24,424.39021386805643,429.24508105600637,420.91964963747756,428.8495788574219,280600
2021-11-26,431.36099492007645,450.2959425086459,431.36099492007645,433.9515686035156,279300
2021-11-29,434.97992083879626,449.87080178514736,431.4697675460054,442.35614013671875,455400
2021-11-30,443.4833594479877,452.84701783157414,434.0801719680292,437.6891784667969,1021300
2021-12-01,437.3431102927421,439.9732436412945,422.12594684561844,430.5205993652344,378200
2021-12-02,428.04869033882454,437.5804233715453,428.04869033882454,432.4783935546875,545400
2021-12-03,435.0590218797529,441.32782325585265,422.5906403048238,429.25494384765625,404400
2021-12-06,428.64190876538436,435.1677699202183,414.50247252185517,418.8233947753906,516700
2021-12-07,425.61631386287274,430.82712402546616,421.8194082315332,425.1416931152344,368900
2021-12-08,427.4060022876265,431.1435540629744,420.92953655456114,430.6195068359375,327500
2021-12-09,431.47965379513005,433.4967539620783,424.21218495271904,424.3703918457031,298200
2021-12-10,424.2418095453477,430.09534337139917,422.8674344316794,426.7236328125,232000
2021-12-13,428.1871094581965,437.3826944265654,425.1516065555441,435.9588623046875,295400
2021-12-14,432.1619394020984,432.65632466322376,419.0508326210916,423.87603759765625,347000
2021-12-15,426.071137634731,440.23033969482475,422.13581983209934,438.5395202636719,382300
2021-12-16,438.52963365555837,447.44833310009403,436.1763549326954,439.8249206542969,363200
2021-12-17,440.3587791473211,452.4316876844374,437.21449645811845,444.7588195800781,616200
2021-12-20,443.552620549439,446.70680132474786,426.1601485040979,434.0999755859375,425900
2021-12-21,435.3457793030862,440.66536951160094,429.90754146053325,439.52825927734375,250300
2021-12-22,441.1992786139371,449.2973114643705,436.54217798407035,448.51617431640625,257000
2021-12-23,448.5162178242189,457.55359560107263,447.8141991464944,454.67626953125,375400
2021-12-27,462.5666451114101,469.6660104056757,458.6412248279716,460.6583251953125,350000
2021-12-28,463.08084618003596,464.3761333275588,454.9432528046664,459.6498107910156,215100
2021-12-29,459.77832678712934,465.196800512009,457.7513591368386,462.7347412109375,219400
2021-12-30,464.4056955451488,469.5868731978695,463.0016584106384,466.04705810546875,162700
2021-12-31,459.7782763076731,467.24348141217877,458.05782531680615,463.7432556152344,224800
2022-01-03,461.1132056159765,462.7940976413927,437.78810925172473,440.9126281738281,397600
2022-01-04,437.4320751813334,440.3192983975934,416.41083429279655,424.18255615234375,525800
2022-01-05,421.16677876968896,422.2346375623178,398.9688704386525,399.43359375,530100
2022-01-06,399.79944137731695,408.5698304681544,392.09691109885875,403.1612548828125,519700
2022-01-07,399.6807989860514,400.3531556609813,385.3930536819513,386.085205078125,513900
2022-01-10,383.72205144236295,388.4582706983941,375.34716390220814,388.1616516113281,557200
2022-01-11,387.5189965875791,395.94331144876475,382.70365829741513,395.00396728515625,386700
2022-01-12,396.4969893484698,403.08220481250015,394.5590075253097,396.7639465332031,350500
2022-01-13,397.1989231729216,397.1989231729216,375.28776890908216,376.50396728515625,397300
2022-01-14,374.1013546205635,376.84023826158875,367.9116411397144,375.5152893066406,424300
2022-01-18,363.09046373118406,370.9648014639516,361.67582834448166,368.1553649902344,401300
2022-01-19,370.67791540402504,377.34540999740943,369.2138603013986,371.40997314453125,431700
2022-01-20,373.972011961934,384.83383953147086,368.9071118668893,369.56988525390625,743300
2022-01-21,375.6042630848788,380.69883931797085,362.43749073767003,363.8421936035156,654800
2022-01-24,360.28101399949685,380.95611213576024,356.52188603614513,379.3930969238281,880700
2022-01-25,372.45850563008395,381.62874324843784,369.193997764109,374.28857421875,683700
2022-01-26,374.5457877811178,384.1117453212729,370.51957648962855,374.496337890625,757200
2022-01-27,378.85892581735015,384.6756282768573,374.92174203812846,379.72943115234375,759600
2022-01-28,381.57928541271406,388.82049413270283,372.49804571026743,388.80072021484375,561500
2022-01-31,390.69014012762653,396.8036312644148,383.7061136465994,388.9886474609375,670300
2022-02-01,392.0553707490734,393.44029988711617,383.05328606800913,392.9654541015625,382500
2022-02-02,394.8054376857595,404.5791274688774,393.1435227934338,404.3318176269531,340600
2022-02-03,396.1705581075205,402.58080932707054,395.7649663796239,397.82257080078125,242900
2022-02-04,395.8441029653925,401.3047232653502,393.143498976267,396.4376525878906,184200
2022-02-07,396.69487736350396,399.87032719168747,391.9168344457248,396.4079895019531,248000
2022-02-08,390.70994386469243,398.3468724367839,388.9293252077064,396.3782958984375,287500
2022-02-09,402.46212936922717,404.55931193926887,400.47374863574953,404.3812561035156,373500
2022-02-10,395.78477754895533,403.7382705694511,392.1147079241289,395.2505798339844,327400
2022-02-11,395.20106024397523,399.89994644212015,386.7826249947598,386.9903869628906,372600
2022-02-14,386.6145758895168,390.6605616884257,377.59271677721995,379.5513916015625,495300
2022-02-15,383.67649957939125,388.35558252581393,376.5836399413895,381.2231750488281,502000
2022-02-16,376.74188356910275,378.7500380988511,367.45294243329494,375.2382507324219,615000
2022-02-17,378.4137244585438,390.7495402664209,369.77765413087667,383.13238525390625,598100
2022-02-18,384.7646254648877,385.42739886867645,363.6344589965052,365.5140075683594,502500
2022-02-22,365.27666288679603,369.94587424690445,357.5606073375113,365.157958984375,564500
2022-02-23,366.018583207162,366.8891187218172,353.3464287280169,353.6431884765625,426300
2022-02-24,345.39296014763994,375.7626244126175,345.39296014763994,374.3084411621094,538100
2022-02-25,373.4971841132262,382.4102397813425,369.80731069148277,382.3113098144531,427200
2022-02-28,381.12424354875304,384.89324315642847,375.3372173501202,382.9147644042969,537900
2022-03-01,384.34925676850673,384.34925676850673,374.45686086661823,377.4740295410156,410000
2022-03-02,379.99648833460947,383.34999378552993,375.4855596462644,380.5405578613281,256300
2022-03-03,384.3392968093662,387.3861711940705,378.25548028410236,387.030029296875,287900
2022-03-04,386.90136064532874,388.0390099696644,377.08812388516805,383.0235595703125,460300
2022-03-07,381.0945999832356,381.0945999832356,364.83150084256886,368.86761474609375,298100
2022-03-08,364.0599102601379,369.1742917631349,354.71161508996863,354.7907409667969,324500
2022-03-09,364.2577476187816,372.29036703721835,359.5885362567928,368.39276123046875,288500
2022-03-10,363.6938461863338,371.0043395781012,358.90593128662397,367.4727478027344,254400
2022-03-11,372.0825589283728,372.0825589283728,359.0740690036703,359.30157470703125,296800
2022-03-14,361.41859926173436,371.82538626064536,360.02376816826205,366.038330078125,410300
2022-03-15,371.3704233437276,382.31141035912003,367.1562531972856,381.2825927734375,524300
2022-03-16,382.5586294026216,393.1039241314456,381.1835722628893,392.4906005859375,368100
2022-03-17,390.7891105174202,400.9090094682091,390.3637146648488,400.87933349609375,296900
2022-03-18,402.60054448306784,414.2438779578001,402.35323470518256,410.2275695800781,678000
2022-03-21,408.1799492702264,413.5119640339321,405.9145826308101,408.2096252441406,286600
2022-03-22,406.65660737197294,413.50215878632343,405.27167794976253,409.0209045410156,318300
2022-03-23,403.67894514228067,405.7167759716072,396.6454370321902,398.802001953125,242600
2022-03-24,400.37486835711223,404.4901078337282,394.26134599573555,404.0548400878906,191700
2022-03-25,405.5881223329877,405.5881223329877,395.97271490816007,400.87933349609375,360800
2022-03-28,402.8776827418912,404.8462596585528,397.713851417237,402.27423095703125,230300
2022-03-29,410.06941013891105,415.3123669198587,407.76449560405433,409.663818359375,278500
2022-03-30,409.4462035580017,413.61089320214904,404.7967962424268,413.5119934082031,398800
2022-03-31,414.66935557242704,417.3403139709432,406.2904968261719,406.2904968261719,798400
2022-04-01,407.89307367191276,413.05690461271814,405.1429893127369,412.5425109863281,414600
2022-04-04,412.3645228304158,416.94470689242434,403.51081655947877,404.628662109375,366900
2022-04-05,405.1331684321715,411.11805555528764,402.87770349540034,404.24285888671875,297900
2022-04-06,400.8199960012563,406.41909439264487,394.3108143060628,405.0440673828125,296100
2022-04-07,403.6294514578351,419.4375080295088,403.6294514578351,415.92572021484375,340100
2022-04-08,413.39325764215744,416.1631158213901,408.476736732127,409.1296081542969,233100
2022-04-11,407.4875520823063,407.4875520823063,393.5689449366696,394.2119445800781,311000
2022-04-12,394.399878114032,398.257905925113,379.52170835650725,380.4120178222656,288000
2022-04-13,380.0261976251492,383.2906754500567,378.0180429241762,382.85540771484375,509000
2022-04-14,385.05151713335977,386.4166722744295,375.544941416357,377.1178283691406,258000
2022-04-18,378.7104918169909,378.7104918169909,365.7020002395215,368.41253662109375,308300
2022-04-19,366.40341721758284,370.96603196831245,362.55343069272703,367.185302734375,833900
2022-04-20,369.3428403173687,373.9153312127123,362.76122371941085,367.92755126953125,578900
2022-04-21,370.708652206031,373.1631629284528,360.247329068191,361.3855285644531,349500
2022-04-22,359.2774365203501,361.13811065266594,345.6391276487137,346.1735534667969,341400
2022-04-25,343.4716047515374,347.13354175343005,335.68253206328785,345.3619689941406,489600
2022-04-26,343.42217655985473,345.6193513275316,328.9030330603584,328.9723205566406,452100
2022-04-27,331.70385603164704,337.7411395858806,328.33882214685974,328.9425354003906,583300
2022-04-28,327.6757126434107,331.54551235460644,305.18932599005115,322.0145263671875,880100
2022-04-29,319.74808246399704,325.69626489085687,311.47402735852353,311.8204345703125,660800
2022-05-02,310.6426749235039,315.0271168775123,303.3781509747277,309.0393371582031,584300
2022-05-03,309.7025173302969,311.642355824276,302.6755146811772,303.2990417480469,503500
2022-05-04,301.23049732616073,317.3728225503976,297.09348414063675,315.1657409667969,758600
2022-05-05,315.2547536225379,315.7298289555078,305.52584266649427,311.5235290527344,592800
2022-05-06,307.5151861410669,310.3655780241143,299.95375842156056,303.19012451171875,593500
2022-05-09,299.19166994058577,300.91379939983227,292.5902693254739,293.7680358886719,439500
2022-05-10,297.01434980675094,299.6865700322528,286.3352851376426,293.2138366699219,457700
2022-05-11,290.32376673222996,296.97467043167785,287.4338081590601,287.80987548828125,389000
2022-05-12,286.2758157284256,294.53996372711623,285.15743000809977,292.9465026855469,446100
2022-05-13,296.8856396821746,303.7938805670355,295.9256122403337,301.834228515625,310200
2022-05-16,299.8843892078205,304.36780807594465,298.6967161789509,300.2505798339844,326700
2022-05-17,305.1497322254109,307.96052653470514,298.42954138449556,301.7846984863281,376300
2022-05-18,298.2118350208475,300.81479738045124,290.1852390456796,290.9869079589844,416100
2022-05-19,290.41284961697096,300.68612389805793,287.9781525978015,299.1025695800781,423900
2022-05-20,301.814431881119,303.338575428674,291.27391396217524,297.58831787109375,374100
2022-05-23,300.37930571351967,300.4287795143306,294.45090667618086,300.220947265625,491000
2022-05-24,299.34012161376205,300.003215539075,294.64883931561434,297.6278991699219,306600
2022-05-25,298.1128427011403,300.66633113343073,293.0158028819833,295.7177429199219,381500
2022-05-26,298.399879292415,303.24948986370686,295.074442399113,302.31915283203125,329300
2022-05-27,305.37736704456063,318.0655544924524,305.3674904066925,317.9071960449219,546500
2022-05-31,315.4724999882012,316.086120096749,306.7233996129827,307.1885681152344,1160300
2022-06-01,309.8212676132993,310.89014954433424,302.2301188210494,305.4071044921875,353500
2022-06-02,305.9514225003061,314.97764265113585,303.45731468761807,314.7203063964844,306100
2022-06-03,310.672318038034,310.672318038034,305.4070136750801,306.69366455078125,362200
2022-06-06,309.4550651699452,311.23654505562985,304.8924505924232,305.85247802734375,252400
2022-06-07,303.9720701297705,313.7999618435169,303.9720701297705,313.1071472167969,279300
2022-06-08,310.2072010202289,314.79950549146554,307.574548402392,308.80181884765625,410200
2022-06-09,306.22858164003463,308.40594263166884,301.2403955765661,301.4086608886719,325400
2022-06-10,299.7954062056858,299.9339509842206,290.1357513349906,290.4920654296875,526200
2022-06-13,284.7418077583334,285.266356955843,277.7544028841313,280.951171875,399700
2022-06-14,279.27853445428104,281.0996114051114,273.053231843105,277.72467041015625,472200
2022-06-15,282.0002798220137,291.5906475270448,278.58577160309954,286.9093017578125,635900
2022-06-16,280.40679106605256,280.8818361724243,276.6359695153098,279.78326416015625,371900
2022-06-17,283.59373862176875,288.7600665956765,279.6348675368981,279.9119873046875,855900
2022-06-21,283.3858112249002,286.3846541765614,282.5643589526356,285.5632019042969,370500
2022-06-22,283.4650381206353,289.2746759418914,283.04934341450917,285.8601379394531,620800
2022-06-23,287.9187944759196,296.69758609187994,287.61198438951067,295.8266296386719,235700
