Date,Open,High,Low,Close,Volume
2021-06-03,434.9177740604325,437.20303353160335,432.21436893704697,434.7816467285156,353800
2021-06-04,437.60171342284974,440.4023691370385,435.8124122002882,438.6227722167969,232400
2021-06-07,438.4964092718166,438.84647642197626,433.6827782197482,434.470458984375,317700
2021-06-08,435.2872874211685,438.75893484796865,432.3115981058443,437.3002624511719,347700
2021-06-09,439.4591157910491,440.24679654165857,436.47369238098895,438.52557373046875,293000
2021-06-10,439.76056190408,441.4429081103386,438.96314719289853,441.1706237792969,233800
2021-06-11,442.4640170474209,447.70552810960135,441.54991318751104,446.5871887207031,387000
2021-06-14,447.1998110491979,453.76383731016944,445.52719872599806,451.4883117675781,582100
2021-06-15,451.70233421387513,451.7412404638853,444.8854606423038,450.00054931640625,469100
2021-06-16,451.08962405537795,453.1025993189274,440.74278875224087,441.3359680175781,468000
2021-06-17,441.7929887953501,443.28083352073855,436.3959125522345,442.3667297363281,506400
2021-06-18,438.107418556917,443.6114797615225,436.8529815567031,437.02801513671875,657600
2021-06-21,439.6925137918672,446.5677307218145,437.7767893628135,445.6730651855469,328600
2021-06-22,445.42994566846636,449.24195617969593,444.506137561063,447.3164978027344,325600
2021-06-23,446.12040037827836,448.9502285481438,444.5353048698221,444.8367614746094,278200
2021-06-24,447.1901216965461,449.68932128922165,444.0004920266436,448.8822021484375,363200
2021-06-25,449.6504011456858,453.8027448643213,448.85298638629115,453.22900390625,701700
2021-06-28,450.885355786441,455.22246663953246,449.6892337642448,455.1446838378906,475000
2021-06-29,456.0004076072526,458.37315383252616,454.24998310028843,454.7459411621094,450900
2021-06-30,454.6195257391945,459.0830593397859,452.8496629229845,457.2451477050781,473900
2021-07-01,457.4688121637464,458.3245713515242,455.5433836680112,457.4785461425781,477100
2021-07-02,457.3424525250751,460.9016170892399,457.3424525250751,459.5791015625,327600
2021-07-06,458.7622298164094,462.5450383565188,456.2046859816394,461.0960998535156,332800
2021-07-07,462.2186910282426,470.7377295674677,462.2186910282426,469.1020812988281,408900
2021-07-08,464.91555656177604,465.06162098958316,459.8820385156418,462.69573974609375,402300
2021-07-09,464.6430300855903,468.67376722038915,463.58180468205495,468.4790344238281,386800
2021-07-12,470.73778324091825,470.73778324091825,467.95328858839287,469.6083984375,261800
2021-07-13,468.90736383857325,470.39697743757216,468.118746622165,469.0047302246094,311600
2021-07-14,468.92683731898745,475.12869259095953,468.13819042017,473.62933349609375,289600
2021-07-15,472.19811696636214,475.42074503714815,470.7279648675396,473.7558898925781,392500
2021-07-16,473.8143265839368,478.08843450122004,472.0715663675445,473.15228271484375,342600
2021-07-19,469.24813133367485,471.390072978271,465.19793331337905,469.0047302246094,408300
2021-07-20,470.58193184104164,480.1621952603269,470.58193184104164,478.5849609375,475000
2021-07-21,479.61697334521904,481.80758314734453,477.6308121385854,480.756103515625,446300
2021-07-22,481.86602148312426,483.9884719571031,477.6697888706423,478.6239318847656,587500
2021-07-23,482.82018281189534,486.03306558843195,477.2609097626797,483.52117919921875,521000
2021-07-26,482.8493658650723,484.3097724570636,473.6877449458678,476.8519592285156,492900
2021-07-27,476.6280759661126,480.32779093119177,472.46104985196575,480.298583984375,620300
2021-07-28,480.3763957878115,481.81734096846304,473.0451559851532,475.46942138671875,377700
2021-07-29,478.03977038818965,480.09406145332895,475.8199534982906,478.8673400878906,479200
2021-07-30,477.8741493581795,479.43192206278763,476.1703419620239,478.3706970214844,407900
2021-08-02,481.14553207018884,481.14553207018884,474.7586899646912,475.4596862792969,321200
2021-08-03,476.2775054435063,480.24008220476765,473.5806321407949,479.2956848144531,345300
2021-08-04,479.27629870898573,482.83969490941587,475.2455913426321,477.1733093261719,287400
2021-08-05,479.2081134786594,480.24984764009724,473.56118994390386,476.89093017578125,365000
2021-08-06,477.4555529743857,479.1593605357731,474.15504977716193,475.0799560546875,307000
2021-08-09,474.36924904204943,474.43737876408625,470.13406425842794,472.548583984375,301000
2021-08-10,474.1647708976804,474.1647708976804,465.5776032737942,466.74591064453125,632800
2021-08-11,468.1089856621766,469.8225389214521,462.6568247682065,467.7974548339844,636300
2021-08-12,467.4663827323566,467.9921076615361,463.10462477324654,466.84326171875,470600
2021-08-13,468.7029052871156,470.6695755103222,465.14925511252716,468.070068359375,268300
2021-08-16,467.41769913375526,473.51247174623,465.2855032745044,472.3830871582031,288400
2021-08-17,471.94504593851343,473.5612330086033,468.6932104042549,473.1036376953125,254200
2021-08-18,470.6598496058775,472.90887338089385,465.5776334765573,465.63604736328125,289800
2021-08-19,463.2409597343894,467.5637656296157,462.4620881024046,464.4969177246094,540200
2021-08-20,466.61946140182954,469.4234473764537,465.2856278667468,467.27178955078125,883200
2021-08-23,469.1799948865967,472.0910924978856,466.87255701349693,469.5110168457031,406400
2021-08-24,471.71128648802795,471.9838945053596,465.88912203896007,466.78485107421875,236700
2021-08-25,466.5803992541602,468.6638970053109,464.0100696411011,466.84326171875,339500
2021-08-26,466.5706977359786,466.5706977359786,463.3675309682072,465.47052001953125,236500
2021-08-27,467.43718593863633,470.3287921438753,463.73750116901874,465.9183654785156,222300
2021-08-30,466.35650614350817,472.45127917632885,465.98653171873593,469.91015625,157100
2021-08-31,469.29677801180515,471.98393563972706,466.80435314696814,470.5235290527344,288500
2021-09-01,470.8740236163639,472.61675401581795,466.80433483906614,470.48455810546875,297700
2021-09-02,472.30521777826016,474.1648057538325,470.0951464793163,473.4053955078125,214000
2021-09-03,472.538924694866,476.33597609897834,470.04649968539485,473.3859558105469,270700
2021-09-07,473.70721536392034,474.34008200214777,464.14644260732666,464.1561584472656,305900
2021-09-08,463.43571285391226,470.61117281370986,463.43571285391226,469.7251892089844,297000
2021-09-09,469.4817423130617,473.639051876874,465.39262189625447,466.26885986328125,291300
2021-09-10,468.1673262860274,469.0435938823335,461.089234071365,461.449462890625,334400
2021-09-13,465.8307218544518,465.8307218544518,455.29634552978257,459.4146728515625,373400
2021-09-14,459.57043669501036,460.05723884517397,455.45207980828957,456.3478088378906,177300
2021-09-15,455.48134053879596,463.93224944479965,453.68019614012087,462.2673645019531,249500
2021-09-16,463.0949613661208,463.0949613661208,458.02249038416534,461.2159118652344,215700
2021-09-17,458.6650713032614,459.2200329815016,453.6218072845691,454.33251953125,706000
2021-09-20,449.7857813017033,455.3353086765402,445.82320417565194,449.32818603515625,386200
2021-09-21,450.4575804412948,453.57309682976427,446.1444901802784,446.3489685058594,407600
2021-09-22,449.53266307904653,451.7719415051252,445.8232323757822,448.8024597167969,273100
2021-09-23,450.20440016416006,453.4854421361633,449.70785242775156,450.5159606933594,264500
2021-09-24,450.3114617309661,453.74828380995024,449.03604244209964,453.6996154785156,239900
2021-09-27,451.10007100420205,453.12518460382034,446.7578041093956,449.5423278808594,377000
2021-09-28,448.3447924341796,448.841340148639,439.90362984860064,440.95513916015625,279600
2021-09-29,441.4808871063527,446.8259652707138,440.8285591440937,443.5157165527344,208000
2021-09-30,445.5213380802033,447.4880080895451,434.0327893980241,434.3540954589844,408000
2021-10-01,436.9634133172864,439.31954917301323,427.8017918251389,435.765869140625,357400
2021-10-04,440.1470365785105,445.5213515464366,432.76712876090505,433.7309875488281,547400
2021-10-05,434.29932043378153,442.11749668610963,432.81755024905493,435.6543273925781,467400
2021-10-06,432.41795327424575,442.65373632763624,431.22865157710396,442.4002990722656,510500
2021-10-07,445.354035710744,450.7546379442786,440.59682910066846,441.9421081542969,338300
2021-10-08,442.6244686799286,444.4571659263604,437.18489449604743,440.22637939453125,306400
2021-10-11,439.8949373270801,443.51157213841657,439.8949373270801,440.8600158691406,275100
2021-10-12,442.18572621827127,443.0435868729144,439.22221570667915,440.7917175292969,311900
2021-10-13,441.75685308133785,446.2508344680442,439.80718034097515,444.9543151855469,512800
2021-10-14,447.6545701099151,451.50518540437884,445.8316309843101,451.1445007324219,234000
2021-10-15,452.6165019850884,458.05610543678665,452.6165019850884,455.3363037109375,299800
2021-10-18,452.8309784360101,458.47528933018066,452.04136335880406,456.7400817871094,295700
2021-10-19,460.52249883716826,463.49573816096006,457.4810138207869,462.19921875,271700
2021-10-20,462.94010064327864,464.7532821785544,459.2747060347886,462.98883056640625,292100
2021-10-21,461.2145823941118,469.3447142165808,458.29007326014545,469.1302490234375,418100
2021-10-22,477.6698069537732,492.29235206460305,472.7956252501633,474.9402770996094,598600
2021-10-25,472.33744147056257,478.5276580594496,466.59567100912295,475.64215087890625,457100
2021-10-26,476.0321350097656,478.82991081786446,473.74126343791994,476.0321350097656,252600
2021-10-27,477.9038629215954,478.97618908139344,468.61367174790786,469.08160400390625,320900
2021-10-28,469.14005742304846,475.78844937673074,469.14005742304846,474.3164367675781,308400
2021-10-29,473.7705054582222,476.09062092390764,471.24568267193126,475.59344482421875,360900
2021-11-01,476.8996855173803,478.322968017268,465.1919211084235,467.1318359375,335500
2021-11-02,468.16517022756045,468.9645431969112,464.412044224792,466.9466247558594,336800
2021-11-03,465.92310313370086,467.43408776363015,457.6272352470387,466.4494934082031,299100
2021-11-04,466.64444142006823,476.012604998926,466.64444142006823,475.37896728515625,427200
2021-11-05,475.6909441144887,479.4830424385042,470.74851616873025,472.11328125,345700
2021-11-08,473.7120017667464,476.3440719419974,468.9742814012238,476.20758056640625,263400
2021-11-09,476.2075689180422,477.4261143861027,472.4251990252392,477.0654296875,377600
2021-11-10,475.7786314818847,477.4066212929293,469.7931517012968,473.6827392578125,285900
2021-11-11,473.7217293040515,473.7217293040515,465.0846638986441,467.2780456542969,275000
2021-11-12,470.4560245038751,475.86635430102194,466.1082627493358,475.4569396972656,245200
2021-11-15,474.59912219196957,479.1808355660442,473.04913583725875,473.4098205566406,393700
2021-11-16,474.74529858271706,482.38801193450206,473.61448485597134,479.9021911621094,284300
2021-11-17,480.38963697901585,481.1402502957263,472.2205032024942,478.4302062988281,317800
2021-11-18,479.55128728924393,481.42298636145216,472.6104565312569,474.4139099121094,367300
2021-11-19,476.50004603351744,488.8707229944519,474.2871779964414,485.8877258300781,816100
2021-11-22,487.4182014207275,488.91945781100424,479.67799800219467,480.4578552246094,290200
2021-11-23,479.39524680370863,479.39524680370863,470.0465700565354,473.4195251464844,322200
2021-11-24,471.8208423599371,472.91265442528925,464.96774329829003,472.6689453125,340000
2021-11-26,468.213895133392,472.88336966085507,461.7702410278587,463.407958984375,280100
2021-11-29,465.42588002050934,470.7094764991374,463.26174208378677,469.3642272949219,281300
2021-11-30,465.9717964054415,467.3463192911556,449.6725307052068,452.4703063964844,759600
2021-12-01,456.5840782939824,461.0878172915584,448.0152587890625,448.0152587890625,375300
2021-12-02,449.30213707286816,456.5354369954956,448.8829645176227,455.5118408203125,440100
2021-12-03,456.5450898784161,458.17307965554625,448.2102510739016,454.34197998046875,417800
2021-12-06,456.8766160964116,462.3746782525513,452.77253318636787,460.2885437011719,286800
2021-12-07,463.33000068450156,466.5664349213638,457.5979578950498,460.0545349121094,473600
2021-12-08,459.0894647632688,461.234116781281,456.75959144598977,459.9862976074219,479200
2021-12-09,459.63536445940986,459.7328540497335,455.41433592017836,456.0479736328125,252200
2021-12-10,458.13412457916934,461.68254349724367,456.80836130185395,461.507080078125,269800
2021-12-13,462.5598482616547,464.92869345319593,459.3038984212982,463.99285888671875,324200
2021-12-14,461.85803439795075,463.77846348719004,449.9942611386063,454.5565185546875,406100
2021-12-15,455.531310832411,469.58843509598915,455.531310832411,467.2001037597656,542500
2021-12-16,469.10098294581405,476.15881821855976,467.92143931411005,474.6965637207031,574300
2021-12-17,474.4723476800246,475.5836456450358,461.45827650647226,463.5541687011719,849500
2021-12-20,458.9237186884751,459.45989655519037,449.89675390595926,455.24859619140625,394500
2021-12-21,458.6118000236466,462.32592435799444,454.33225391288124,460.3372497558594,281000
2021-12-22,461.10729237588544,462.49154315579307,455.85291084252447,461.05853271484375,454700
2021-12-23,461.926239465776,468.9548016616728,461.926239465776,466.2934875488281,373000
2021-12-27,468.8962534891325,476.17828173434447,467.17080397306665,475.7395935058594,282600
2021-12-28,476.2465875214013,480.47737396595863,473.71200690839856,479.7072448730469,371000
2021-12-29,477.99153034443833,481.8811479031455,477.5821157064566,478.6446838378906,267000
2021-12-30,477.8355769616139,480.5943509165848,476.78273697728883,476.8509826660156,314800
2021-12-31,475.96388699375103,481.60819825390064,474.6868536502987,479.4830322265625,241800
2022-01-03,478.66421096145535,479.9607601755803,460.4250282452275,463.0180969238281,369400
2022-01-04,463.5054806491362,465.38690782759255,457.17880170983574,458.3291015625,569900
2022-01-05,459.0504662048166,462.4721515736378,453.55240424215725,454.7904357910156,494900
2022-01-06,454.6441276646826,463.4761415665351,451.74886285913226,459.6352844238281,397400
2022-01-07,457.9759401760326,461.9194730217701,449.97177464835073,450.4110107421875,375300
2022-01-10,446.5748509473682,447.71692432900073,435.47637253265714,442.7972717285156,619000
2022-01-11,441.1964700287636,450.4696100447623,434.5100718482824,449.28851318359375,514800
2022-01-12,452.52917147226805,455.66250787104974,450.3231310639572,453.42718505859375,344500
2022-01-13,454.65718705022647,455.28191816897817,443.2658531762999,444.85693359375,422900
2022-01-14,441.7625867809102,441.8406632652109,426.07633296327873,437.1064758300781,754100
2022-01-18,430.9081828305476,435.330005207338,427.12083249145127,434.7931213378906,731700
2022-01-19,437.2529516359319,443.36344237998196,431.4255142346888,431.91357421875,529100
2022-01-20,435.12495440573355,440.53266695912976,428.2140386635888,429.23895263671875,447500
2022-01-21,430.3127673871351,434.3343773028098,426.7206526846704,427.4820251464844,592700
2022-01-24,422.16213124348667,424.5145840291554,409.37498301469174,424.0753479003906,967800
2022-01-25,417.67202333878146,420.89320759477533,409.4628501270022,417.6231994628906,570500
2022-01-26,421.56663586788454,426.39841114073283,410.27292231436826,416.6274719238281,623900
2022-01-27,421.37147572115475,422.7868616409496,411.43458124051057,413.3673095703125,583500
2022-01-28,413.611344449427,425.23693739625656,407.5691591768387,425.07098388671875,539700
2022-01-31,423.27487898312245,426.86699308260927,419.61442934100035,426.7205810546875,847600
2022-02-01,426.61323700072876,432.13807981315387,422.1523912097371,431.4352722167969,647700
2022-02-02,434.9687687940695,452.04112588377376,434.9687687940695,441.5185546875,896500
2022-02-03,443.15840102066505,453.42717086659854,438.9513269535519,450.44024658203125,1082100
2022-02-04,446.9751381333638,446.9751381333638,435.35931543211495,437.25299072265625,526000
2022-02-07,437.731273092999,439.3028120586662,432.2552241787595,432.63592529296875,419900
2022-02-08,431.27910495416495,437.5848618720371,426.69135863107385,435.1445617675781,367500
2022-02-09,439.25396092712356,446.799378579912,437.5066979416784,443.2267761230469,405200
2022-02-10,438.92210733428624,440.3277224679451,429.61968525307896,431.74761962890625,515800
2022-02-11,432.2649431002587,435.1445087884592,423.977694486916,427.37457275390625,469700
2022-02-14,427.0719997839168,433.0653907156596,426.18372703399314,431.6304931640625,568700
2022-02-15,435.7691770580819,438.5120714507821,428.94610884570534,431.39617919921875,460800
2022-02-16,429.5610579518246,435.27136487805734,426.06653230135026,434.3733215332031,386100
2022-02-17,431.1717154953746,433.98294578271873,426.96464079650616,427.72601318359375,416800
2022-02-18,428.81924875557746,432.2258978161179,426.8279557357284,429.81488037109375,731400
2022-02-22,430.3224389767809,433.40698125698486,423.4700586103785,428.7215881347656,524300
2022-02-23,430.0003236503153,431.64996864917583,418.42355604192966,418.92138671875,491800
2022-02-24,410.47793922268954,433.93409977663845,409.99964999292604,433.455810546875,552500
2022-02-25,432.22591169171295,439.4003994437701,428.1066842182665,437.71173095703125,400800
2022-02-28,435.5349572110029,439.4784900985998,429.1706659437222,437.5164794921875,540800
2022-03-01,438.4828687241584,442.96325607073624,432.5187896614076,435.60333251953125,568300
2022-03-02,438.53168127096774,439.6639840470165,431.8647649810421,438.35595703125,571400
2022-03-03,442.9827395561264,445.6085044666088,436.78437224191526,439.1661071777344,561900
2022-03-04,436.911340998125,446.2137638971322,433.6511036008558,443.7246398925781,444000
2022-03-07,443.4219738515462,444.88615369362975,434.178117256973,434.539306640625,460600
2022-03-08,434.50032062137103,437.10654446112744,423.7727708537053,428.05792236328125,770500
2022-03-09,432.3332932833246,436.6770092142013,428.6435610412254,432.7042236328125,381200
2022-03-10,426.65222965756345,429.77582515162703,423.8702820751653,425.9689636230469,496300
2022-03-11,428.0773987267929,428.9266481189327,421.80095450128266,421.9864196777344,440700
2022-03-14,420.97125215244796,429.8246675014747,420.32700939236435,424.7098083496094,369200
2022-03-15,427.93092458743143,436.6964913248526,425.4613426259745,435.1542053222656,321800
2022-03-16,435.5837904021225,443.0901557771083,431.95262271774857,442.6313781738281,400200
2022-03-17,440.2300986890019,450.9479064941406,439.995839432764,450.9479064941406,360300
2022-03-18,449.01515451029854,457.585486050486,445.0716217689485,457.3512268066406,905500
2022-03-21,455.87732892312283,457.20486763227944,448.58571122736987,451.6214599609375,391600
2022-03-22,451.9435101755527,453.1734307723822,449.7081872811164,452.782958984375,294100
2022-03-23,451.5335021683237,453.20268854151675,448.693019650041,450.98687744140625,259000
2022-03-24,451.6897152214511,452.90986510246927,447.8633418763148,450.4305419921875,224900
2022-03-25,451.6897703015805,455.0573962993731,448.4100213200947,454.7352600097656,205900
2022-03-28,453.7493693962245,461.22645186501745,451.77758801204044,460.982421875,260800
2022-03-29,467.10266878373005,468.31304796417817,459.35227415854223,465.248046875,297300
2022-03-30,464.38906963880004,468.9865862963522,462.8272717495136,466.897705078125,383500
2022-03-31,464.8380017047361,469.1524643286266,460.80662216376635,460.95306396484375,601200
2022-04-01,461.1581142718884,467.07339882055436,459.63536952404274,465.5604248046875,397900
2022-04-04,466.8114377686512,470.96534717457877,464.0063319540038,470.3789367675781,395300
2022-04-05,468.31656179572514,474.2786486614688,465.2573253482772,465.9512939453125,629800
2022-04-06,464.64166448565055,471.23905008197517,460.6245741899863,468.54144287109375,491900
2022-04-07,467.2415181815133,477.19137617428913,465.90249796437826,474.29827880859375,681100
2022-04-08,474.13207499919514,475.7154426280069,470.6916418031727,471.258544921875,479500
2022-04-11,471.1022382032879,472.9397371828026,466.85058340751164,469.9098205566406,413800
2022-04-12,470.8089982583826,473.15472940556054,459.64718603966486,459.8622131347656,479700
2022-04-13,460.0283733294256,461.4162510562378,456.11881155403915,458.3961181640625,434700
2022-04-14,458.1712946700575,461.4455585298874,450.4010587577202,450.7333679199219,347000
2022-04-18,449.433391970943,451.5543421567262,443.0901381378547,446.28619384765625,236400
2022-04-19,447.46885677089745,453.36251938269993,446.3252969383449,452.2873840332031,371000
2022-04-20,456.4120347463603,459.8329014346623,454.2617637541057,458.17132568359375,635600
2022-04-21,462.5695782456693,466.30321700975367,456.9691499271328,458.6697998046875,562800
2022-04-22,457.04728977041134,460.06742249865255,443.5006732712564,443.81341552734375,620700
2022-04-25,444.6344996868399,445.6705312313379,437.0108358850953,444.9765625,1039100
2022-04-26,450.0100922780746,465.61901785345594,445.69001367055057,461.3380432128906,1022200
2022-04-27,463.19509516547504,468.4338934727855,457.4578182016718,463.95745849609375,776700
2022-04-28,468.90309963734217,476.44855560730934,466.2152757207133,472.4608154296875,553000
2022-04-29,467.6715318214191,470.76987257232344,455.38575692936365,459.2953186035156,2822200
2022-05-02,455.4640627409726,459.1683818175673,442.40613740538777,448.89599609375,805300
2022-05-03,449.97103779847725,450.4499495929392,438.9753948045522,440.93017578125,761700
2022-05-04,439.17082321151224,455.7180656502758,437.04011925978756,453.8903503417969,822600
2022-05-05,450.92883503450486,455.0925278163682,430.4134194278395,433.47265625,763800
2022-05-06,430.06164457848274,431.89914366662526,422.51618800377446,429.36767578125,676800
2022-05-09,423.47395977635836,426.3963775753053,421.4018967446546,423.13189697265625,574300
2022-05-10,427.0903400793336,428.61506691632815,415.9578476516606,420.8545837402344,674000
2022-05-11,418.8704560007998,424.47091411262977,415.8112190677747,419.6621398925781,642600
2022-05-12,414.19857118142846,422.2425062448194,412.5858827196074,419.1441650390625,679700
2022-05-13,421.45081870411985,425.5167371594006,414.77522451861756,420.6004638671875,655200
2022-05-16,419.22239354927194,423.6401883683687,415.0391629317361,420.14111328125,480100
2022-05-17,425.9857823322258,429.0743392418417,419.25157871415,422.9754333496094,472500
2022-05-18,419.6523520476521,420.27789625699853,401.5119875628595,402.1766357421875,643500
2022-05-19,398.8925721600544,406.86808154101385,392.9695886200369,403.8381652832031,685600
2022-05-20,407.3764334487016,412.70322471591993,401.35573296104855,408.0215148925781,663400
2022-05-23,413.59254919855783,416.49540004779425,409.02812264204795,414.3255920410156,624800
2022-05-24,412.360969144613,419.3004463670202,411.4911072720515,417.31634521484375,510700
2022-05-25,415.1856937550123,417.9516955787092,413.6316465332419,416.11419677734375,529300
2022-05-26,418.71406188903325,424.8032151170071,417.60960591056,422.74090576171875,412000
2022-05-27,427.17833564058645,433.8539301794005,426.2693695361218,433.8441467285156,387900
2022-05-31,429.6803972010059,435.5740605907232,427.25648790502595,432.4366455078125,2166300
2022-06-01,433.65843078932346,435.47636295910735,419.82835998524155,421.08917236328125,640100
2022-06-02,422.1545123334785,431.76224769801206,419.81853475194924,431.4592590332031,462700
2022-06-03,429.17218902267535,429.28947111422525,420.61023840842967,422.2913513183594,511100
2022-06-06,423.0048588984132,423.0048588984132,413.76850639188666,415.5962219238281,787000
2022-06-07,412.11670370860935,419.13436043107424,410.5235524005163,418.5772705078125,456700
2022-06-08,415.5472962454121,416.9058533590339,407.88455926939696,408.6078186035156,451100
2022-06-09,405.84186352290664,408.4123754540381,396.65436906338516,397.04534912109375,407500
2022-06-10,391.11260975968895,391.1810342574571,379.9703633500168,381.8567199707031,742400
2022-06-13,374.7217467155692,383.5573350909808,373.0308504640629,376.5201416015625,1260000
2022-06-14,376.5494381215022,380.0680197281438,371.04672535218555,372.0534362792969,912800
2022-06-15,376.0314888477194,380.9770827998155,372.84518600983233,375.6209716796875,789000
2022-06-16,367.64548579586625,371.55504838272134,363.18858683305905,363.8727722167969,807500
2022-06-17,363.5892562420303,369.04308196152107,361.1555635071745,366.23797607421875,1620300
2022-06-21,367.83108806035835,374.57507564406166,367.83108806035835,373.9788818359375,649200
2022-06-22,370.1279919350471,376.76448144295955,369.15060148494587,374.6728515625,548600
2022-06-23,376.7644849238832,385.6293937192363,374.3503292967252,385.3655090332031,734200
