Date,Open,High,Low,Close,Volume
2021-02-26,95.74598527521312,95.74598527521312,93.10660974868719,93.14576721191406,9467346
2021-03-01,94.25790752970074,95.80081157755413,93.87414564108425,94.5633544921875,5977367
2021-03-02,94.56336615185636,95.47188190891737,94.1874357095006,94.24225616455078,4732418
2021-03-03,94.37538541157396,96.04359321736452,93.96812282516564,95.8321304321289,7744898
2021-03-04,95.55017815927398,96.50568269095173,93.01261848118477,94.06993865966797,8439651
2021-03-05,94.48503798208885,96.92078214853663,94.17959102472268,96.20024108886719,7268968
2021-03-08,96.32555733757873,99.34870113335054,96.23940466461409,97.7509765625,7572203
2021-03-09,98.21304996153135,99.01974360902804,97.24188248777484,97.2575454711914,5867014
2021-03-10,97.93894166799888,100.43734410089313,97.5943372376865,100.1475601196289,7581199
2021-03-11,100.31987178844385,100.75063516625065,99.29388367531092,99.57583618164062,5383657
2021-03-12,99.61499012559939,99.99875828035186,99.16073853440218,99.94393157958984,4194565
2021-03-15,100.06924774169588,100.8367777992789,99.88911090413265,100.7036361694336,3577948
2021-03-16,100.46866437067155,100.65663267400706,99.73245414090864,100.43733215332031,4867247
2021-03-17,100.60965730821643,101.41635112312466,99.84995245330943,101.05608367919922,4488804
2021-03-18,100.98558663930325,102.59897415169787,100.0849087197494,101.8627700805664,6104142
2021-03-19,101.83141589345679,102.1603635193449,100.66445497127711,100.95423889160156,10297870
2021-03-22,100.64097265847843,102.37967649849254,100.16322661478377,102.24652862548828,4356485
2021-03-23,102.16037766509676,103.03755478841131,101.65913091597706,102.17604064941406,4556794
2021-03-24,102.55981910184667,103.46832853554783,102.26220361924489,102.30136108398438,4189230
2021-03-25,102.07423918131627,104.35334747054137,101.63564430853611,104.22019958496094,5809484
2021-03-26,104.39251136505271,106.89091411941736,104.25936972146782,106.8125991821289,5823710
2021-03-29,106.49927421494093,107.3529629607578,106.13117539810656,106.4052963256836,4835344
2021-03-30,106.40531907139072,106.72642901223841,104.9642244583152,105.51246643066406,5010758
2021-03-31,105.37148291174935,105.50463702865413,103.93823234801548,104.3689956665039,5172575
2021-04-01,104.76061279377099,104.89374818236095,103.59364526791573,104.34551239013672,4261404
2021-04-05,104.6666258381314,107.0553750302332,104.47865750002745,106.46014404296875,5722980
2021-04-06,106.18601032304102,106.2330117772341,105.01904921805699,105.12086486816406,3787566
2021-04-07,104.8232657519138,105.6847862910796,104.77627679078198,105.67694854736328,3112896
2021-04-08,105.39500411491099,106.22519244424657,105.07389412433727,105.82576751708984,4275211
2021-04-09,105.6299541633773,106.31133781616808,105.50465027345867,106.30351257324219,3162999
2021-04-12,105.74743274456792,106.02155375417645,104.83109179836185,105.41065979003906,3926684
2021-04-13,104.16536985484652,104.6509536438582,102.11338755291887,102.73994445800781,8403041
2021-04-14,102.84176167901006,103.99306610359969,102.22303625703864,103.8755874633789,6137928
2021-04-15,104.38467544960739,104.84676481100783,103.55448714796024,103.83643341064453,4062664
2021-04-16,104.16537358731081,105.0268940503234,104.12620987296846,104.62745666503906,5535223
2021-04-19,104.63529934307785,104.80760470413806,103.8364369875007,104.25936889648438,8575736
2021-04-20,107.35298375726289,109.46761167904343,107.06319979200579,108.20667266845703,16192708
2021-04-21,108.12835733907103,112.56909522207569,107.85423632773133,112.42811584472656,12456814
2021-04-22,112.54557149919275,113.36009662344485,110.43094377291732,110.65023803710938,7428064
2021-04-23,110.67374413904196,112.47509999332904,110.39179789679021,111.55093383789062,4765576
2021-04-26,111.54309336728942,112.4907727286242,110.80689555815036,110.87737274169922,4927497
2021-04-27,110.97135698301777,111.65274055599474,110.23514671442948,111.22197723388672,4062664
2021-04-28,111.93468816131475,112.31062479246519,111.29246829159389,111.99735260009766,3941433
2021-04-29,112.88235319525003,116.49290234535664,111.9816753433156,112.968505859375,4554179
2021-04-30,112.54558979239101,112.64740544947168,110.07851329374891,111.12017059326172,9280321
2021-05-03,112.63173254661086,114.15114202639369,112.4281012503792,113.3679428100586,5997241
2021-05-04,113.1016483308704,114.80901345243814,113.03898389953153,114.15113067626953,6642623
2021-05-05,114.29995846098616,114.29995846098616,113.54025989263565,113.73605346679688,5229895
2021-05-06,113.76736508499734,116.31276873066308,113.70471314923236,116.24227905273438,7848661
2021-05-07,115.56120609654651,115.73543662802653,114.49207224250021,115.19690704345703,7325661
2021-05-10,115.46614879717472,117.50938826864649,115.46614879717472,115.75917053222656,7304636
2021-05-11,114.82470406239537,114.98309661581189,113.16952652730382,114.21489715576172,7454214
2021-05-12,113.91395596684221,114.15945113810986,111.77568822187965,111.90240478515625,6233742
2021-05-13,112.02120237031481,114.75342651007719,111.88657312424897,114.17530822753906,4807207
2021-05-14,114.919728879766,115.37906853616624,114.00898752250264,114.57919311523438,2873780
2021-05-17,114.38913442842629,115.46618110290369,114.30201915092627,114.91973876953125,4471755
2021-05-18,114.65838270080532,115.07020838316689,113.43086888934532,113.96939849853516,4000009
2021-05-19,112.71017321920641,113.4070825956696,111.6014382438578,113.399169921875,4498532
2021-05-20,113.34375137389166,114.76134632761975,112.58347726775943,113.94563293457031,4301675
2021-05-21,114.2624149423399,115.38697544059826,114.2624149423399,114.62670135498047,4219041
2021-05-24,114.88015678442679,115.14148999205487,114.18323452392947,114.61088562011719,3449290
2021-05-25,114.76924712520339,114.8325990808059,113.40709159936424,113.87434387207031,4118311
2021-05-26,113.64469267805671,114.0327423865729,113.28039363411061,113.54965209960938,3225655
2021-05-27,113.89813232421875,114.6504812033102,113.747665076412,113.89813232421875,5889294
2021-05-28,114.20697166923712,114.30199960659334,113.63676612493323,113.83474731445312,2651192
2021-06-01,114.83260942961424,115.48993026842116,113.84267815386396,114.1911392211914,2528705
2021-06-02,114.5316918744359,115.4265953402767,114.1277914613301,115.40283203125,2915097
2021-06-03,114.7613398981795,115.52952663651621,114.07234310810486,115.26818084716797,4320608
2021-06-04,115.62456467452861,116.85209114017968,115.43449614204107,116.74913787841797,3261323
2021-06-07,116.85210765597088,117.79452513606289,116.55116050363966,117.22431945800781,3621984
2021-06-08,117.30349839901125,118.95075048769495,117.30349839901125,118.05584716796875,5313785
2021-06-09,118.02418399097013,119.63976027475172,117.85786611701268,119.3229751586914,5547252
2021-06-10,119.9565196283026,121.04149146804309,118.60228931740603,119.22000885009766,4977391
2021-06-11,119.13287916635669,120.25745216518264,119.08536520191305,119.80603790283203,3596462
2021-06-14,119.3546332535177,119.60805372434915,117.73114453719319,118.81611633300781,3498661
2021-06-15,118.67357722302934,118.72109119747961,117.68363323500192,118.28551483154297,2628912
2021-06-16,118.60229823688559,118.60229823688559,116.59074694682906,117.07383728027344,4057329
2021-06-17,116.85209932759824,117.25598708739784,115.05436713852372,115.30780029296875,4568300
2021-06-18,114.42079654392776,114.57918908746142,113.28039803860901,113.34375,9577699
2021-06-21,114.12776929517182,116.47194343501604,114.08818064122698,116.13932037353516,4482633
2021-06-22,116.0363795284047,116.26604936208659,115.1098001581212,115.90967559814453,2549102
2021-06-23,115.96509591355671,116.02053520004586,114.49207432434089,114.52375030517578,3349920
2021-06-24,115.46616488122979,115.77503728719691,114.58711219367929,115.18106842041016,3775746
2021-06-25,115.13356100144016,116.36107481988205,114.79302523606742,116.28981018066406,3759533
2021-06-28,116.4244498296437,116.65410703888108,114.76135951146497,115.06229400634766,4067789
2021-06-29,115.03851103712456,116.21059811173686,114.91180711990525,115.26818084716797,2540211
2021-06-30,114.93558565661846,116.3610935514154,114.60297515320299,116.09183502197266,3394375
2021-07-01,116.38483812632577,116.81248916191673,116.07597834284029,116.28981018066406,2809661
2021-07-02,116.34524067323983,116.37692929623076,110.44522861017876,110.88871765136719,17584515
2021-07-06,110.86494781243297,111.2054835689948,108.57621281964688,109.90669250488281,8466010
2021-07-07,109.89085212186745,111.13421651206933,109.89085212186745,110.73031616210938,4246446
2021-07-08,109.11473398259398,111.91030973645667,109.01970604673734,111.45890808105469,5739820
2021-07-09,112.02117510380376,112.44091337119033,111.53808488664329,112.07661437988281,4083689
2021-07-12,112.00534837964145,112.4250740491819,110.967890577471,111.60144805908203,3496360
2021-07-13,111.60148373042932,111.60148373042932,110.5798762308122,111.09464263916016,3309858
2021-07-14,111.44307628083918,111.4668269460947,110.0254813585021,110.73031616210938,4606061
2021-07-15,110.33435982805366,111.23718862212985,109.92254673322822,111.22926330566406,3807126
2021-07-16,111.66483481184281,111.66483481184281,109.7562366737596,110.0017318725586,4298328
2021-07-19,108.06144958690662,109.67702578755271,107.87138105506257,109.22562408447266,8977086
2021-07-20,113.24872710978498,114.76926273139107,109.84334415215466,110.84911346435547,14237838
2021-07-21,110.84910890307754,111.97368206199583,110.59568841658051,111.90240478515625,5024984
2021-07-22,112.1874989151277,112.30629016070002,111.19756765533974,111.43515014648438,3466653
2021-07-23,111.6331780056753,112.2192090970813,111.1342495661874,111.93411254882812,4680013
2021-07-26,111.97371215311124,113.24875288352835,111.76780558248782,113.06659698486328,4441630
2021-07-27,112.87649731093366,113.7555626525764,112.1399865220049,113.05072784423828,3281302
2021-07-28,113.25664638844896,113.32792367237714,112.17167441766337,112.27462768554688,2660815
2021-07-29,112.7181167790338,113.21704512664188,112.13999847151076,112.4013442993164,2793761
2021-07-30,112.07663721223221,112.33798301837184,111.49850631257976,111.63314819335938,3698238
2021-08-02,112.0211921988615,113.29623254298915,111.68856913168081,111.99742889404297,3064257
2021-08-03,112.37754790072489,114.59500516602616,112.17956673920604,114.09607696533203,4272596
2021-08-04,113.882288537555,114.1832230178571,112.82899257638338,113.05866241455078,2960285
2021-08-05,113.2725035554867,113.57345073412222,112.63102053159855,113.06659698486328,2884240
2021-08-06,113.2487161778387,114.34951333010467,113.16160091542118,114.11193084716797,4002833
2021-08-09,113.91168344116733,114.15201399518229,112.92637547635336,113.15067291259766,5129689
2021-08-10,113.11862730809433,113.59926282397318,112.42169813872212,113.25480651855469,5543695
2021-08-11,113.57524633962352,114.3682975511477,113.35094889812596,113.85562133789062,4455960
2021-08-12,113.95975664617563,114.67270617456377,113.81556087161302,114.60861206054688,2184780
2021-08-13,114.26416462504021,115.01717143503218,114.1039485059128,114.69673919677734,1997965
2021-08-16,114.73679060122657,115.145328259412,113.93572283181683,115.0251693725586,2913319
2021-08-17,114.55254147751029,114.68070412787934,113.02250394688254,114.0879135131836,3215195
2021-08-18,113.48712888604109,113.68738943725586,111.66069589098389,111.72477722167969,3672192
2021-08-19,111.09993019579484,111.70874110814178,109.91434903192255,110.56321716308594,4351465
2021-08-20,110.33891556680518,111.65265932413595,109.96241863806299,111.4363784790039,2780059
2021-08-23,111.84490966796875,112.26948034740644,111.18803782688734,111.84490966796875,3179422
2021-08-24,111.97309531998232,112.33357193124691,111.60460215075281,112.02115631103516,2474418
2021-08-25,112.08525429653807,112.79020007910188,111.7167738581042,112.03719329833984,2105389
2021-08-26,112.12530247307181,112.7901909773594,111.11595766445541,111.17203521728516,2613640
2021-08-27,111.11595446574273,111.82090017112672,110.86763294278192,111.67670440673828,2572637
2021-08-30,111.7488124115289,112.05321151327868,111.20408275216862,111.3242416381836,2087293
2021-08-31,111.78084789966448,112.90233504572679,111.30821615091752,112.42169952392578,4429915
2021-09-01,112.13331450360397,112.20541238496234,111.50046668775092,111.58858489990234,2588327
2021-09-02,111.92502458198062,112.18936640254054,111.37227848348262,112.1573257446289,2840413
2021-09-03,111.89301117838636,112.52584629022837,111.58859928292316,111.81289672851562,2009575
2021-09-07,111.86896002624158,111.98110234195245,110.35494287230034,110.59526062011719,3436110
2021-09-08,110.6593449682756,111.42036823793737,110.22677045326492,111.08391571044922,3122728
2021-09-09,110.42703116849512,111.31621698669792,110.19471721346183,110.33891296386719,3669682
2021-09-10,111.20406518608465,111.64465622226301,109.7461256661944,109.76214599609375,4157955
2021-09-13,110.86762406861638,111.34024297302976,110.15466186202087,110.66735076904297,4334729
2021-09-14,110.86763860920327,111.0038178222727,108.41636163163327,109.12130737304688,4659198
2021-09-15,109.12131697146293,110.38700000828256,108.68072584432461,109.90636444091797,3403579
2021-09-16,109.97042907107382,110.50714211593485,108.71274999908744,109.28952026367188,2765624
2021-09-17,108.74480889183685,108.88098810302085,108.18405892994521,108.32825469970703,5890340
2021-09-20,107.26282685846101,108.2881919549127,106.36563080086837,107.59126281738281,4990152
2021-09-21,108.23209845216485,108.66467289005064,106.4937841436343,106.51781463623047,4261927
2021-09-22,107.11864060984178,108.44040112109063,106.91837367199224,107.84761047363281,3767901
2021-09-23,108.34426260409644,110.08257705811039,108.16802619139754,109.52983093261719,3151807
2021-09-24,109.77017619714907,110.93172057990175,109.54587876510179,110.13865661621094,3100762
2021-09-27,110.51515310407898,111.4043389523004,110.13063961373574,110.99578857421875,3459017
2021-09-28,111.48444485643591,111.90099902260725,109.91435017521512,110.12262725830078,4513072
2021-09-29,110.33091262723703,112.09326419331865,109.29754369228091,111.49246978759766,3947499
2021-09-30,112.14932810345451,112.60592668202148,110.94772665261718,111.29218292236328,6090230
2021-10-01,112.95042511179093,115.32959174466686,112.44575262690321,114.80889892578125,6907889
2021-10-04,114.34427111221113,116.95575177166168,114.03185542025378,115.44173431396484,7689251
2021-10-05,115.95441760568612,116.1546781639143,114.2641637719528,114.67271423339844,7297524
2021-10-06,114.13598558353083,114.84893514492639,112.86229880119404,114.03986358642578,5573506
2021-10-07,114.33624478518756,114.87295783327994,113.37496100509262,113.59925842285156,3999695
2021-10-08,113.59924858700776,115.07322118405776,112.99043770992395,114.72875213623047,3902940
2021-10-11,114.95306959411525,115.41768474967479,114.071887488907,114.0959243774414,2921792
2021-10-12,113.91969142457509,113.99178930679426,112.38965392372633,112.52583312988281,3293436
2021-10-13,112.56589143411666,113.27884091931267,111.8769660528388,112.75814819335938,3013003
2021-10-14,112.98244177951617,115.28951002653224,112.95840489083447,114.86495208740234,4410668
2021-10-15,114.8649556701973,116.03450376799036,114.38430738062502,115.84224700927734,3371049
2021-10-18,115.35359704994647,116.10660376743206,113.55921765001784,114.0078125,6437189
2021-10-19,113.01446196796859,114.50444194242324,112.5658672214206,113.73542785644531,4539117
2021-10-20,113.49510454105136,113.91165865853387,112.71005729220107,113.67134094238281,6474008
2021-10-21,106.95041601815822,107.1186358914447,102.6166414639712,102.80088806152344,32913959
2021-10-22,102.57660768386462,104.33895311654585,101.42307330519212,102.44042205810547,12114981
2021-10-25,102.16002022581773,103.05721618112757,101.6873885583699,102.24813842773438,6667204
2021-10-26,102.15203817608992,102.77686953315254,101.5432271523688,101.8396224975586,8912861
2021-10-27,102.08793868616354,102.44040515743329,100.14134694645738,100.26951599121094,7294176
2021-10-28,100.26950798212374,101.1827243395302,99.82892333003103,100.80622100830078,6802138
2021-10-29,100.47779583328288,101.19074535385198,100.06124163185285,100.21344757080078,6188973
2021-11-01,100.17339230399348,101.1827371634084,99.20410466798432,101.15870666503906,6177153
2021-11-02,101.17471877151854,101.87164791709912,100.06123545024195,101.0785903930664,4722062
2021-11-03,101.1186627476563,101.9677915570813,100.67807161681165,101.8396224975586,5670784
2021-11-04,103.10553393450856,103.3485238724411,100.46609808594827,101.26211547851562,7208700
2021-11-05,101.748103950916,103.70882362508296,101.748103950916,103.57476043701172,6790500
2021-11-08,103.8931705813436,104.5551247816048,103.5077301089364,104.3540267944336,5625300
