Date,Open,High,Low,Close,Volume
2021-02-26,52.712500220732494,53.00667503655336,51.71046615845504,51.86674499511719,9014000
2021-03-01,52.4918483477663,53.96272540109577,51.967849427651686,53.76047897338867,6153700
2021-03-02,53.90757351575263,53.92595987589018,52.29880382553294,52.3907356262207,7646700
2021-03-03,52.15172252148183,52.35396899969579,50.08330410758828,50.19361877441406,11055500
2021-03-04,50.07411946762875,50.46022260727691,48.22633013691108,49.03531265258789,9940400
2021-03-05,49.53173160495912,49.75236095793496,47.352994826570566,49.42141342163086,8395000
2021-03-08,49.522529039480396,50.73600081440457,49.136425977840794,49.17319869995117,7622100
2021-03-09,50.19360980428421,52.37234600248032,49.93620779207784,51.636905670166016,8407000
2021-03-10,52.19769183521406,52.19769183521406,50.12927321678932,50.873905181884766,7202600
2021-03-11,51.43466646328755,52.013824539572795,50.98420940243466,51.701263427734375,5888000
2021-03-12,51.18646495785152,51.572568072780605,50.598115350241315,51.29677963256836,5025800
2021-03-15,51.342741087529106,53.05263423648195,51.12211174970041,53.01586151123047,5860100
2021-03-16,52.67571896899753,53.49389276229452,52.4550896462504,52.786033630371094,5873600
2021-03-17,52.151724355754304,54.90961567127916,52.142532927712224,54.238529205322266,6788400
2021-03-18,53.61340860926451,55.2681427501746,53.31923380674006,54.146602630615234,6547300
2021-03-19,54.385607947574435,55.18539531989241,53.78806352156102,54.90960693359375,10317900
2021-03-22,55.08427697322972,55.93922350128287,54.753332984456804,55.42441940307617,6583900
2021-03-23,55.52555457968451,56.10470931471747,55.167025711107065,55.44281768798828,5959400
2021-03-24,55.71859059165693,55.985187557846594,52.93312186080809,52.988277435302734,7141900
2021-03-25,53.07101859389196,53.714527234118414,52.3815458022579,53.4019660949707,5705500
2021-03-26,53.457124843275494,56.01276951927587,53.356001606713185,55.920841217041016,7409300
2021-03-29,55.96681410151684,56.24260255809685,54.495936488356,55.019935607910156,7090300
2021-03-30,54.725757893163866,55.736986856278435,54.284495684598355,55.452003479003906,5400600
