Date,Open,High,Low,Close,Volume
2021-11-05,175.35509147466496,179.13947142463903,174.79829225417146,176.54420471191406,1369600
2021-11-08,177.21418378726483,178.31834968294115,174.21311972212763,174.89260864257812,662200
2021-11-09,175.20403939766823,177.43125002793147,174.8642949150781,176.49696350097656,744400
2021-11-10,175.30787706494448,180.64941052492577,175.30787706494448,178.1768341064453,950500
2021-11-11,178.07299254042059,180.1208915427608,175.87409279315173,177.72381591796875,511200
2021-11-12,178.96012676223174,180.93252564389948,177.59170213693335,180.3285369873047,384900
2021-11-15,180.6965447433825,181.90452173831702,179.60181109165381,180.11143493652344,532400
2021-11-16,179.63960444328558,184.60363545081813,179.2526704095584,184.0090789794922,914900
2021-11-17,184.1600917473213,184.77351255282588,183.31073764735717,184.2544708251953,681700
2021-11-18,184.28276776436758,184.6980126353222,181.81017723283546,184.24501037597656,596000
2021-11-19,184.3959904125421,186.95351318028438,183.88638092831246,185.02828979492188,748300
2021-11-22,185.81163967462393,189.2468281407821,184.02798440181542,185.16046142578125,660000
2021-11-23,184.80093826132105,186.46614727218372,182.30310308949947,185.2929229736328,603500
2021-11-24,184.34672538560864,189.14368322520914,184.34672538560864,189.03013610839844,515400
2021-11-26,187.61091171737345,189.1625875009512,179.77683953723556,180.8649139404297,522500
2021-11-29,183.41952103949293,185.74704219801376,182.55852632514868,184.30889892578125,839300
2021-11-30,183.8925862065152,186.32416927894766,177.88456479709126,179.161865234375,1496800
2021-12-01,181.6691382645218,183.63711988551435,174.76229732066173,174.85690307617188,1033100
2021-12-02,175.86926734338286,184.44133045349122,175.86926734338286,183.19241333007812,735300
2021-12-03,183.57091798628025,184.43189831241094,179.8147240246117,181.34747314453125,870600
2021-12-06,182.63419868414576,185.94570311059175,182.61527175934512,183.9114990234375,658000
2021-12-07,185.8227146775828,188.1880751721397,184.34673203890168,187.53524780273438,546000
2021-12-08,188.54762978036362,189.60730674746938,187.03379316705605,188.11241149902344,522900
2021-12-09,187.1473122963596,187.70553386965267,184.11965395975497,184.20480346679688,556600
2021-12-10,185.91732640357057,186.0497860077516,182.59636561780897,184.37510681152344,639200
2021-12-13,183.3722115489891,183.61821828934097,180.2877865457055,181.42315673828125,912600
2021-12-14,180.9689847168168,182.20843116876813,177.40201744371808,179.4740753173828,878900
2021-12-15,179.7201059220999,181.9151676159532,175.94499942528108,181.80162048339844,966100
2021-12-16,183.17356708580397,183.17356708580397,177.07092397391702,177.7143096923828,1117000
2021-12-17,177.86569704734973,183.5709468198612,177.43992050314753,179.83367919921875,8374300
2021-12-20,176.82488399085398,177.24118973707607,172.24554965643978,176.68296813964844,967100
2021-12-21,178.52792377318065,183.3343372976268,177.5533965529911,182.8896484375,621600
2021-12-22,183.3816668009383,188.2353764922772,182.7193543437333,188.15968322753906,606100
2021-12-23,187.40282029880376,192.8715335441707,187.40282029880376,191.84022521972656,637100
2021-12-27,192.4930316435854,196.0316160945154,192.2186561820896,195.8707733154297,461200
2021-12-28,196.48577858538323,196.48577858538323,194.04472463923696,194.5272674560547,291500
2021-12-29,194.5840225235042,196.29654124098676,194.29072012707545,195.69100952148438,331100
2021-12-30,196.00323339673702,196.37222905247435,192.83364459300807,192.9850311279297,315100
2021-12-31,192.58768084513684,194.61242912950607,191.72668604180262,193.75143432617188,386400
2022-01-03,194.28125398857836,195.84240064045449,192.42681937042983,193.96902465820312,850000
2022-01-04,194.52726147729547,197.46977064054818,194.52726147729547,196.92100524902344,804200
2022-01-05,196.46681945616814,196.92097902544276,192.30379113024497,192.56871032714844,841700
2022-01-06,192.691730052196,195.4923087822495,191.73611517638176,195.10440063476562,1306500
2022-01-07,194.81110051275604,195.41663227147762,187.64879585586226,187.69610595703125,1122500
2022-01-10,185.8038169711184,189.79654695855942,181.9340759220095,189.42755126953125,1232700
2022-01-11,190.27906251749076,191.10220335977024,186.22956645648435,189.626220703125,927000
2022-01-12,190.0047012646754,191.85913596899343,186.4471895317113,186.7688751220703,558000
2022-01-13,187.56365112391336,188.20702231778395,183.25869167392952,183.59930419921875,525600
2022-01-14,181.73536700821816,182.90859093181322,178.02648373503172,181.31906127929688,687500
2022-01-18,178.33871097423136,180.86491405066204,177.9507884188471,179.7106170654297,768500
2022-01-19,180.11749874087465,182.20848414672741,178.8685956821934,179.19973754882812,1075200
2022-01-20,180.4486338509991,184.00613106001316,178.30088234523285,178.80233764648438,831500
2022-01-21,178.4806463171584,179.38895112692416,174.40276701069038,174.71499633789062,696700
2022-01-24,172.548309206028,175.68004412681051,167.84597148411729,175.1785888671875,1193100
2022-01-25,171.56434418707434,173.46608899434688,168.6407618239936,171.11019897460938,1017700
2022-01-26,172.55778879189316,178.08326761434782,170.20188446863062,172.661865234375,1170500
2022-01-27,174.8001390360942,177.91294706772524,170.59925652416777,171.94277954101562,775700
2022-01-28,171.7914313910301,174.9042398565957,168.97191091820133,174.59201049804688,806900
2022-01-31,174.24194603905184,178.96319708088302,173.90133349737317,178.86859130859375,986200
2022-02-01,178.52798313218625,179.74850301478503,175.95446929591395,179.19973754882812,704600
2022-02-02,179.7390222362401,184.7914290075728,179.7390222362401,184.1196746826172,925400
2022-02-03,182.4260670712699,185.23611659541393,181.86784543924517,182.57745361328125,1473100
2022-02-04,182.20843115395732,183.90202272806323,179.60653489832762,181.94351196289062,691300
2022-02-07,182.208458416495,183.154602651016,179.15241658135648,181.00685119628906,638200
2022-02-08,181.51777318027354,184.77249714843666,180.44862559890578,184.2710418701172,786700
2022-02-09,187.85694414211153,189.01124128463636,178.49010738409956,179.7295684814453,2115400
2022-02-10,176.49373650553144,177.66696053604917,172.7186303061587,173.4944610595703,1700600
2022-02-11,173.73099339117744,174.16622607548155,168.6691305831817,169.12327575683594,1826000
2022-02-14,169.12330461515532,170.39113459465892,165.8401825258466,166.61602783203125,1506000
2022-02-15,170.05048731193045,174.51628894089296,168.536665304986,173.73098754882812,1010300
2022-02-16,172.29288673675205,176.08692026901093,171.14804575533816,175.4908447265625,1023100
2022-02-17,173.85399842556888,174.3459974566748,171.7630133711299,172.46316528320312,816600
2022-02-18,172.35908346719563,174.00537953704304,171.11963690182824,171.97116088867188,690300
2022-02-22,170.7222865794653,173.7972556765392,167.9500761631622,168.40423583984375,920700
2022-02-23,169.0949314075896,170.28706817601014,159.80378630033206,159.99302673339844,1231200
2022-02-24,155.65627439663322,162.71646503340423,154.95404615206715,162.55514526367188,1208900
2022-02-25,163.1624747202214,168.62842182249915,161.65364760842274,168.46710205078125,986400
2022-02-28,165.62973289788874,165.99982283270336,161.17916939249227,163.6559295654297,1229800
2022-03-01,162.4507416641274,163.86466779996803,159.5849088065221,160.76161193847656,915700
2022-03-02,161.68212884597787,166.5312646213533,161.6726300775243,165.1363067626953,635600
2022-03-03,165.90495490399482,166.90135544810323,163.28585772733075,165.449462890625,538900
2022-03-04,163.45663462916974,164.3106838222387,159.7177693780639,162.8113555908203,634100
2022-03-07,161.9098630897997,162.14710061723397,156.95634235858563,156.9943084716797,662400
2022-03-08,157.848356054065,160.4105184263984,154.59346416354362,156.3679962158203,794300
2022-03-09,160.52438228717892,163.12449596845136,158.4177121706307,162.27044677734375,720200
2022-03-10,159.6134117434307,161.84345037961117,158.50314180961857,161.43539428710938,438600
2022-03-11,162.8682650346528,163.99751765660065,161.15066814775415,161.32147216796875,751400
2022-03-14,162.15658240051926,163.13399975278367,156.766538812275,158.09507751464844,800200
2022-03-15,158.96814023771742,163.78880895124922,158.23744453543506,163.48513793945312,751400
2022-03-16,164.76619678676087,167.77436661587902,161.2266027828045,164.5479278564453,696100
2022-03-17,163.7792705504059,167.65098813493057,163.53254877289723,167.40426635742188,546500
2022-03-18,166.79698260486217,170.74460447707577,166.24658974502438,170.232177734375,965800
2022-03-21,169.82409974648482,170.80151709601444,168.2488392585685,169.6627655029297,450200
2022-03-22,170.55480869293368,171.0862184672891,168.45763694200755,169.0554656982422,633800
2022-03-23,168.63793880475575,169.22628326866575,165.61078548655766,165.62026977539062,378000
2022-03-24,166.06628861014332,167.46124659285502,165.30712553767356,166.8634033203125,621200
2022-03-25,167.85980589881476,168.10652774630657,165.19325806462842,167.15757751464844,674600
2022-03-28,166.51229688028016,168.77080304581514,165.89548502692156,168.25836181640625,1151000
2022-03-29,170.45042639603034,173.51554589747727,169.91901661294486,171.72203063964844,1517600
2022-03-30,171.41833521108785,171.41833521108785,168.54301773880235,169.69125366210938,874100
2022-03-31,170.47887200170678,171.8928127998196,169.3021831977473,169.75767517089844,1371700
2022-04-01,170.71611412292464,170.96285041157094,166.06626450861506,168.72332763671875,858900
2022-04-04,168.68536109248012,170.54530962133575,167.76487835603314,169.70074462890625,650700
2022-04-05,169.0554488692441,170.28908685395265,167.13858015682828,167.7838592529297,589000
2022-04-06,166.22758797766124,168.30579102216348,165.1457854383103,167.37582397460938,868200
2022-04-07,166.825399072009,169.1787908226438,165.99980279413893,168.26780700683594,736200
2022-04-08,168.3627278845927,168.4481299198946,165.98086830558492,166.58819580078125,646500
2022-04-11,166.00933086008158,166.7210434267186,163.08656284884603,163.418701171875,576900
2022-04-12,164.40559391760556,166.82541940802952,161.93831802936378,162.88726806640625,734300
2022-04-13,162.5931265998359,163.44719048247893,161.35000413314768,162.2420196533203,789000
2022-04-14,165.23117935214538,167.7269226365197,163.81725303378508,164.139892578125,1028600
2022-04-18,163.90265714769237,165.82902463021787,162.14709372734362,162.91574096679688,828100
2022-04-19,163.36178048203493,166.25608165354936,163.36178048203493,165.06040954589844,2277100
2022-04-20,167.0626757763412,171.7599760939955,166.63565110743264,169.86207580566406,962600
2022-04-21,170.77304162021483,171.77892626367824,166.82540630111194,167.40426635742188,514800
2022-04-22,166.44585849016067,166.44585849016067,160.62880363833145,160.885009765625,806600
2022-04-25,160.4959302908267,162.15659291661893,156.92786875346252,161.93832397460938,810500
2022-04-26,160.86598640682323,161.28352666740784,154.69781223686647,154.84014892578125,1100000
2022-04-27,154.7168084296287,157.07021495855142,153.4072672183493,154.23284912109375,1273900
2022-04-28,155.7037198242119,160.3630678618119,155.15332707925657,160.0309295654297,1220600
2022-04-29,159.11993018174826,160.74264106441737,154.34671280617522,154.8496551513672,862400
2022-05-02,154.69782464602778,156.12124956866006,151.74658972724376,155.75115966796875,1215700
2022-05-03,156.39646712706403,160.02146353964463,155.50445169654085,159.1199493408203,1316500
2022-05-04,160.37255706236564,168.5050658708163,160.37255706236564,168.06854248046875,1625100
2022-05-05,166.2086240150293,167.6130807557478,160.02147905174726,162.4697723388672,1190500
2022-05-06,161.55874419321768,163.19093941922412,158.44618922265386,161.90985107421875,792400
2022-05-09,159.2148609055888,160.9419571928752,155.69426382739837,156.38699340820312,742600
2022-05-10,159.67034987498832,161.04633920090188,155.8935322649574,158.0476531982422,773400
2022-05-11,158.47466572395277,161.73905636462007,155.66576707412787,156.05484008789062,847000
2022-05-12,154.91609849883116,159.33820928795365,154.91609849883116,158.27537536621094,862300
2022-05-13,159.31926120230597,162.0142765100366,158.89223647422287,160.6952362060547,746200
2022-05-16,159.7747267799242,161.95731494791593,158.06662815089823,160.5338897705078,724600
2022-05-17,163.0296285275507,164.4625379522027,161.9098598906747,163.8362274169922,473900
2022-05-18,162.50770616397128,163.38073852665948,154.49856492735086,155.37159729003906,685800
2022-05-19,154.2233884152006,155.82711654768747,150.79767766161245,153.68247985839844,949400
2022-05-20,154.87813836384322,155.07740975834682,147.45734229409027,152.02178955078125,749700
2022-05-23,153.5875642721274,154.82118769613808,150.86406790846308,153.0181884765625,847400
2022-05-24,152.15198174968035,152.7136003313359,148.61090585623054,151.17152404785156,953400
2022-05-25,150.14345028795688,154.56980188470294,149.65798565245075,153.503662109375,1361900
2022-05-26,155.22663801063354,159.17702478553034,154.17002640092133,158.5106964111328,777300
2022-05-27,160.24311876180948,162.87037658691406,160.18600698732743,162.87037658691406,506800
2022-05-31,162.03270288123068,163.5271809451441,159.92899380670616,161.6900177001953,2237300
2022-06-01,162.2326161511389,163.84133251066328,160.55727421881363,162.97511291503906,793800
2022-06-02,163.5081702478459,167.82028408148665,162.32780683024401,167.65846252441406,572400
2022-06-03,165.7831816417841,167.57274672429767,165.24059077257718,167.14439392089844,537200
2022-06-06,168.42950223979642,170.27619400560133,167.144429034764,167.27769470214844,848400
2022-06-07,165.95454680643326,169.93350365512137,165.54523602784946,169.53370666503906,558900
2022-06-08,168.7055394851789,168.7055394851789,164.6980413371293,165.9545440673828,478700
2022-06-09,165.65943962742077,168.1058337902362,164.55523024984964,165.2406005859375,718900
2022-06-10,162.48963515150837,163.33682717666633,159.2722169286482,159.29124450683594,697700
2022-06-13,155.6359458665831,157.8729209290473,152.66601686864672,153.1419677734375,1041900
2022-06-14,153.40850651331246,155.01722297303377,152.65649591356515,154.68405151367188,760400
2022-06-15,155.52169077155804,158.67248279859626,153.77018075807655,155.96908569335938,582600
2022-06-16,152.38043256648123,152.5517679080643,147.27823864956733,148.43955993652344,763000
2022-06-17,149.79125169133536,150.6765132980253,146.71661327554273,148.68704223632812,1122200
2022-06-21,150.80027112231053,152.4660991586334,150.10538692269313,152.1424560546875,643500
