Date,Open,High,Low,Close,Volume
2021-04-21,122.56578965045543,123.1816991906328,121.3339705701007,122.24072265625,1271000
2021-04-22,122.16372197902413,124.94386414847504,122.16372197902413,124.11409759521484,806800
2021-04-23,124.0199990563349,124.33651642308725,122.00975025695503,123.15602111816406,629900
2021-04-26,124.18254621292164,124.7043580882427,121.26553207296612,121.5905990600586,1229300
2021-04-27,121.47940975005571,123.34425086959601,121.47086016313834,122.03544616699219,1219400
2021-04-28,122.49734488214915,123.789050126403,121.32541214518383,123.07048034667969,873100
2021-04-29,124.03711062277607,125.83351537705381,123.22445630166975,125.08073425292969,1102200
2021-04-30,125.20052907191779,126.29547662392021,123.99437162621366,125.50848388671875,1132600
2021-05-03,126.18425149174261,126.77449923656432,123.55809282258286,123.7035140991211,975500
2021-05-04,123.43833802793499,123.43833802793499,121.53073608340777,122.96784973144531,1432700
2021-05-05,123.15600662184096,123.39552548844381,119.6829700033004,121.66755676269531,1206800
2021-05-06,123.10471719749785,123.35278571650346,119.7086650460722,121.25698852539062,1132700
2021-05-07,120.71804274961215,123.07903331370186,120.40153844179456,121.79589080810547,989500
2021-05-10,121.89855071874328,122.41181299552191,120.21335567510914,120.35022735595703,1082800
2021-05-11,119.3579563449792,119.3579563449792,116.22708440957908,117.5530014038086,1391500
2021-05-12,116.64621946189239,117.18514354148815,112.30064153728334,112.81390380859375,2106500
2021-05-13,113.01920826775181,115.54273276321632,112.36908731237142,114.61030578613281,1007600
2021-05-14,116.15859328846099,119.88826088309803,116.09872009998138,119.34934997558594,1149000
2021-05-17,118.79332404127108,119.25526263360578,117.62139144522196,118.92164611816406,776600
2021-05-18,118.83613961876783,121.32543997897227,117.98926060523722,119.4520492553711,1157300
2021-05-19,117.20222232147609,119.8882665613838,115.81643270395412,119.72574615478516,1155800
2021-05-20,119.77707714501595,121.20564087455685,119.46055979038452,120.7180404663086,1765400
2021-05-21,121.43660433397271,122.2920326137046,119.83694457497026,120.41007995605469,2639300
2021-05-24,121.41094248677778,121.97552834457088,120.4528668877115,120.92335510253906,1011200
2021-05-25,121.47084422625994,121.94133250107714,119.93107035085949,120.12781524658203,1515100
2021-05-26,120.46143661404052,122.08674539421592,120.46143661404052,121.12866973876953,1000000
2021-05-27,122.51445737322797,122.51445737322797,120.58974345938732,121.35107421875,1063300
2021-05-28,121.54779966076366,122.59142319360744,120.24755808935133,122.52298736572266,1043400
2021-06-01,123.22448651394409,123.31002153814744,117.43323151569557,117.47600555419922,1746800
2021-06-02,117.21936412169512,117.62996613924224,115.91910917119263,116.82587432861328,1712600
2021-06-03,116.346802841637,116.47512492323345,114.17402061962225,115.01233673095703,1472300
2021-06-04,115.53416507281615,115.91055568155889,113.68643647688036,114.75572204589844,1778300
2021-06-07,115.2518626255797,117.87803403217511,115.2518626255797,117.44175720214844,1107000
2021-06-08,117.90368136178405,121.47936530571955,117.90368136178405,120.41007995605469,1148900
2021-06-09,120.90623787939262,121.45371149232886,118.39127648306658,118.62224578857422,1094200
2021-06-10,118.66502494223073,119.47767928598932,116.04741620939934,117.10813903808594,938700
2021-06-11,117.73262672188653,119.23817615845248,117.73262672188653,118.9986572265625,675000
2021-06-14,118.94732320326719,120.31600082968276,117.21080457253127,117.62140655517578,804800
2021-06-15,118.09189625788848,118.60514547936491,116.62910791315672,116.94562530517578,768900
2021-06-16,116.86009006210428,117.30491654509208,114.48199983247466,116.73178100585938,1538700
2021-06-17,117.35623022833364,117.49310191193833,111.55642642680797,112.83956909179688,1785000
2021-06-18,111.20568881876805,112.75401209002733,109.9995316765999,111.2912368774414,2127400
2021-06-21,112.06967342949496,114.61885953786224,111.79594312053854,114.13980865478516,1081100
2021-06-22,115.36307204869532,116.4665689175738,114.37933463111219,115.99609375,2276800
2021-06-23,115.78224757823614,116.82587134632942,115.09790219792542,115.86778259277344,1888200
2021-06-24,118.10902163324224,120.89771390026002,116.80876663233431,119.63168334960938,2380900
2021-06-25,121.1457734342213,125.11496093721574,120.23902136176171,123.27579498291016,4792300
2021-06-28,123.82328636394546,124.03714350792464,119.26385048797282,121.31688690185547,2004400
2021-06-29,122.08677336183601,123.81474282436783,121.12013484694168,123.0020751953125,2682000
2021-06-30,122.33482400935786,124.9438835219569,122.33482400935786,124.8840103149414,2642000
2021-07-01,125.10638904258899,127.0054409153569,124.48193003753647,126.74880981445312,1897900
2021-07-02,125.74798415673588,127.13377409095413,125.74798415673588,126.7146224975586,1078800
2021-07-06,127.15943559829071,127.78390777328912,124.4648411653172,127.35619354248047,3131600
2021-07-07,126.53497150798636,128.4853472796725,126.53497150798636,127.27919006347656,2676000
2021-07-08,125.45216977832216,126.74486913395498,122.93570346067453,124.05604553222656,2076500
2021-07-09,125.38323070056694,128.18407944887485,125.18500732113488,128.0461883544922,1132300
2021-07-12,127.55498914670368,129.3992402719745,127.27922003686137,129.2268829345703,1419000
2021-07-13,128.40816651666677,128.8649193455633,126.78797873113432,127.02928161621094,1115900
2021-07-14,127.87382839436685,129.33027181711185,126.77933922431295,126.99478912353516,1096800
2021-07-15,126.2019329620145,126.68453862419902,122.81505376486835,124.79719543457031,1581100
2021-07-16,125.598695762703,125.83137221878448,121.91880728110542,122.15149688720703,898800
2021-07-19,118.52331317502454,119.70397457082113,114.99855551383645,116.1878433227539,2554800
2021-07-20,116.7652461405993,122.87540286039895,116.7652461405993,122.26351928710938,1632500
2021-07-21,123.71136096740655,125.93480597634253,123.71136096740655,124.96096801757812,1339600
2021-07-22,124.116382017868,124.86614346152304,122.55652684657645,124.27149963378906,1475300
2021-07-23,126.21053850901889,126.5035471931463,123.8405898020724,124.54727172851562,1562400
2021-07-26,124.61622665172062,127.04649467072797,123.60790955392102,126.98617553710938,1454400
2021-07-27,126.19332679101129,128.8907641248284,125.77105334387811,128.84767150878906,1974500
2021-07-28,128.57189828297373,129.26995393019362,126.79659301966889,127.71871185302734,2694500
2021-07-29,128.37369397346322,129.88184350574065,128.12376468696016,129.46817016601562,1591900
2021-07-30,128.2702648539262,129.5629644105971,125.14194086879617,125.71934509277344,1778600
2021-08-02,126.7276491635959,129.1148380268191,126.25365669616603,127.29644012451172,1538800
2021-08-03,127.23611109438322,127.62391834130393,123.84924448124995,126.53805541992188,2731800
2021-08-04,125.51251738066833,127.82214759130945,125.30568070284319,126.16748046875,1053700
2021-08-05,126.80519187817055,128.07203833478076,124.35768418445461,124.50418853759766,1802700
2021-08-06,125.53834687633095,126.68454192892821,123.6165374392782,124.70240020751953,1927900
2021-08-09,121.79813264673223,122.24627209719213,118.1182448660683,119.12654876708984,3418800
2021-08-10,119.35926376180184,121.22936761602402,118.59226252066907,120.84156036376953,1439700
2021-08-11,120.53991197626048,121.84985111690658,119.64364613267252,121.59130859375,981600
2021-08-12,121.6257920348553,122.42725941858019,120.48821015470709,122.3410873413086,1005400
2021-08-13,122.80647178316981,123.57347308093752,122.00500427933203,122.36695861816406,976900
2021-08-16,121.41896461046316,121.55685572460445,119.41096964209972,120.84156036376953,1445500
2021-08-17,119.72982114809368,120.56576787515677,116.68766938260322,118.21305847167969,1757400
2021-08-18,117.20474431309107,119.50574764182385,115.92065818918375,118.07515716552734,1207300
2021-08-19,117.04100368855761,118.5233000793648,114.7486135550978,117.85971069335938,1985300
2021-08-20,117.7476652374669,120.35029015655155,117.01513043142334,120.05728149414062,1314500
2021-08-23,121.1862835497728,122.94436250406972,120.59163958434948,122.60826110839844,1464000
2021-08-24,123.15116264881337,126.33120540770477,123.15116264881337,125.71070861816406,1810100
2021-08-25,125.6504047787537,129.95077706728287,125.46942104726295,129.40785217285156,2079600
2021-08-26,128.97695218032422,129.8473651832844,127.33952478512549,127.95140838623047,1409200
2021-08-27,128.2099168440658,132.6223261293033,128.02893316087454,131.9242706298828,1424700
2021-08-30,131.79504859620735,131.79504859620735,128.20134469479288,129.14071655273438,1227000
2021-08-31,129.14069463824964,130.5109530512231,127.50326726329482,129.8301239013672,2599100
2021-09-01,130.3644292386047,130.4678409826501,128.22715676153246,130.2782440185547,830800
2021-09-02,130.91601375182364,131.65716212268268,129.17517443422048,129.75257873535156,736600
2021-09-03,129.26135598658365,129.95941171653308,127.21026826646849,127.58946228027344,1103500
2021-09-07,127.42570224672265,127.93416090605153,126.43463786667348,127.1585464477539,1060800
2021-09-08,126.97756309777566,127.9427876920507,125.83136793271257,126.91724395751953,1648500
2021-09-09,126.3226053795809,129.25271918714935,126.21919362049644,127.70147705078125,760400
2021-09-10,128.96830072397123,129.42505344525085,127.4515382108557,128.11512756347656,855900
2021-09-13,128.86490759567562,129.2182486273277,127.21886701897226,128.93385314941406,646600
2021-09-14,130.1662115044118,130.1662115044118,127.11544657267586,128.08065795898438,1055200
2021-09-15,127.02926531946686,128.4770955942036,125.94340247592878,128.41676330566406,1248800
2021-09-16,128.62361106190104,130.16622680889574,128.04620681470098,129.52850341796875,825400
2021-09-17,128.74423558587625,129.52847634052705,127.37397744314642,128.77870178222656,1617300
2021-09-20,125.86587065179465,128.31337906841438,125.42634431252742,128.14102172851562,1588600
2021-09-21,128.84766714088062,129.40784483036188,125.64177123653083,126.26226806640625,1510600
2021-09-22,127.37400677886788,130.5540499878056,126.99481278159325,129.54574584960938,1647000
2021-09-23,137.49145165890553,141.5763849894309,135.2076888217001,137.4569854736328,3742300
2021-09-24,137.92240168751047,138.6980292146507,135.5179865984178,136.76759338378906,1313500
2021-09-27,136.65560453847337,138.41367039515777,135.699006206889,137.72422790527344,1321400
2021-09-28,137.18988593279914,138.1637237278806,133.87195207965846,134.32870483398438,1369800
2021-09-29,135.38872677239902,135.5093781942769,132.26038991582536,132.4413604736328,834200
2021-09-30,133.06185550432423,133.06185550432423,130.47645665527634,130.5367889404297,1037500
2021-10-01,131.51926133280097,135.62142343871466,131.3382775979718,134.4062957763672,1129700
2021-10-04,134.03569761302128,136.17295704867337,133.0187803448547,134.02708435058594,1324000
2021-10-05,134.49245604042034,136.5004508740712,133.10495802875684,135.10433959960938,901200
2021-10-06,133.5272517125446,135.7506965846611,133.01879302997298,135.59556579589844,1181800
2021-10-07,136.52418932550822,136.99284503696003,134.9967477960935,135.21371459960938,992700
2021-10-08,135.0227436718507,136.22040431823783,134.0246887189951,134.15487670898438,1032200
2021-10-11,134.69295030414565,135.49138632274287,132.74024963311797,132.7836456298828,693800
2021-10-12,133.0440368019789,134.08547473391616,131.48187328277214,132.08070373535156,898600
2021-10-13,132.60142015124777,132.60142015124777,128.97374170772295,129.80690002441406,1390100
2021-10-14,130.77889181139173,131.41243106899265,130.15402645721525,130.6834259033203,1227900
2021-10-15,131.70748559911473,133.00061214192485,129.39896954083073,129.44235229492188,1218800
2021-10-18,128.87827855021408,129.35560815632795,127.7847706510643,129.13864135742188,1090300
2021-10-19,129.58122127152242,129.6593261242752,126.17918417809385,127.14251708984375,1173300
2021-10-20,123.36729307467388,126.71726034173149,123.36729307467388,124.26988220214844,1839100
2021-10-21,124.2525202486029,126.5697236137879,124.2525202486029,126.37879180908203,1107100
2021-10-22,126.01428782720379,126.75198008639495,124.48684664937939,126.18785858154297,712800
2021-10-25,126.73463982570372,126.84746679370039,124.33064409386395,124.52157592773438,1440100
2021-10-26,125.72791013443121,126.81274407496466,125.1377668272299,126.48296356201172,951600
2021-10-27,126.33541286343456,126.57841457810056,124.53892171293916,124.56495666503906,1151000
2021-10-28,124.9989117873766,125.83207012632691,123.85333396924779,125.79734802246094,986600
2021-10-29,125.06834828199683,127.33348230440434,124.35669078990873,125.0943832397461,1177100
2021-11-01,125.38076937992807,128.80884200562417,125.22454640532978,128.46170043945312,975400
2021-11-02,128.33150580735688,128.43565886592276,123.97482243321899,124.66910552978516,906500
2021-11-03,124.35666406626777,127.52438675193189,123.36729615659685,125.9882583618164,1159000
2021-11-04,126.19659139221038,128.85226329811545,125.23325812804829,126.77806091308594,1272600
2021-11-05,131.8029664149784,134.8057922750276,131.02189135653464,134.06809997558594,1648300
2021-11-08,133.21758890248938,134.0594209797177,132.23689492244822,133.1134490966797,1029200
2021-11-09,133.32172227752696,135.066143396297,132.80968393352748,135.0487823486328,949200
2021-11-10,133.83378777524203,134.77107256494375,130.99585872543207,131.64675903320312,739100
2021-11-11,131.24756410683273,132.22825836384484,129.79822734872138,131.13475036621094,1021400
2021-11-12,130.73550133567656,131.36036671626812,129.555201532626,130.39703369140625,779300
2021-11-15,131.14338623074661,131.3777140346264,127.507021289567,128.16659545898438,1069800
2021-11-16,128.21001430924466,128.46170320635133,127.17725025012886,127.2466812133789,1070500
2021-11-17,126.80404544784211,128.3922436162449,126.31804205605532,127.57644653320312,750700
2021-11-18,127.97569826802884,128.21870001537206,125.38077067145407,126.63917541503906,1065600
2021-11-19,125.7539077412952,125.7539077412952,122.49940688626585,124.24382781982422,1256400
2021-11-22,124.66041223981145,128.20998500301982,124.33061855040852,127.4809799194336,1078000
2021-11-23,128.79147338867188,130.683430568186,127.44628996683058,128.79147338867188,1025800
2021-11-24,127.61118729164201,129.37296989125588,127.22064970006953,128.77413940429688,613900
2021-11-26,121.90928303758972,122.48207845690149,119.02795813506383,121.97871398925781,1333300
2021-11-29,124.36537660241892,124.86874118450588,121.86591474449827,123.02017974853516,1361800
2021-11-30,121.53611400745795,122.26513250271776,118.43783506236215,119.72227478027344,2213500
2021-12-01,122.91602275451741,126.62180577133155,118.3510332907699,118.60272216796875,1852800
2021-12-02,119.62679829058749,125.27662160597089,118.91515415233185,124.14839172363281,1351900
2021-12-03,124.66041325090606,125.13774274138731,122.53414178523423,123.5408706665039,1452400
2021-12-06,125.44149673735477,129.19068872461028,123.34126007957929,127.26402282714844,1119100
2021-12-07,129.19939286711156,131.63809771319282,128.14928091374293,128.54849243164062,865600
2021-12-08,128.71341721335168,131.51662532150252,128.71341721335168,130.7355499267578,797100
2021-12-09,130.275539020025,131.88109855200742,129.68538246913673,129.7461395263672,784000
2021-12-10,130.72682346304342,132.33236962733494,129.15598615546378,131.7509002685547,927700
2021-12-13,131.07397939707525,131.91581162276026,127.1599031748157,128.2620849609375,1244500
2021-12-14,127.4810063671906,129.73746627606283,127.4810063671906,129.42503356933594,1417300
2021-12-15,129.1386510738542,129.88501744795207,126.02301078536567,129.3382568359375,1041700
2021-12-16,130.26682038246656,131.15203504091534,126.36141953047172,127.68925476074219,1624200
2021-12-17,121.17158579298724,124.0268756268399,117.3529763060797,121.35384368896484,4112600
2021-12-20,117.42242525487093,120.37316819775343,116.45909221154493,119.81773376464844,1583400
2021-12-21,121.51007101570278,125.54566107962037,121.31046528551889,124.02689361572266,1517100
2021-12-22,126.52631912037167,126.94290479863723,124.31326895160603,125.95353698730469,1012800
2021-12-23,127.39419453846644,129.3642563895174,126.38747885569576,129.17332458496094,1015600
2021-12-27,128.5137752838855,130.39704549999783,127.35083642570413,130.3796844482422,654500
2021-12-28,129.78079076645236,131.681421108747,129.4596842996596,129.6332550048828,686900
2021-12-29,130.5792746663867,131.56864251683157,129.24275207032997,129.3295440673828,748700
2021-12-30,129.19936236986803,130.70078188795503,129.19936236986803,129.5985870361328,595900
2021-12-31,129.642041725594,131.34305448295993,129.642041725594,130.7355499267578,572700
2022-01-03,130.35364665121418,131.46451557252277,126.74331603566013,129.12127685546875,1106800
2022-01-04,130.76152605415604,131.81165100513422,129.6853661512412,131.5686492919922,1288000
2022-01-05,132.05467713290645,134.73638361898233,129.65935517108107,130.11932373046875,1410900
2022-01-06,130.7875511187357,131.45581240065675,127.75870383654913,127.94094848632812,1292100
2022-01-07,128.01094822324438,129.02524586613947,127.10158666413257,127.36390686035156,1020700
2022-01-10,126.78674476492608,128.5442665615958,123.82255864514255,128.51803588867188,1335100
2022-01-11,128.52680587337312,128.6841899323855,126.28835252200966,126.87420654296875,1035600
2022-01-12,126.78674755862038,127.20645167680459,124.46961578492763,125.51888275146484,1117900
2022-01-13,125.9823311040153,128.08086540351545,125.72001098103887,126.5069580078125,673900
2022-01-14,125.92111738312458,126.08725390586615,123.4815709246697,125.0379867553711,923500
2022-01-18,123.42912106737172,124.25105130351481,121.62787651181914,121.86395263671875,1398300
2022-01-19,122.48477968126178,123.61273900005767,121.12073088935705,121.15570068359375,981200
2022-01-20,121.3830491266017,123.35043023973616,118.83856635149678,118.94348907470703,931400
2022-01-21,119.00467454560311,120.21132560157963,117.44825892530783,117.85047149658203,1326700
2022-01-24,114.94752384897554,119.64300239969037,113.57472265373063,119.43314361572266,1435100
2022-01-25,117.78052961916663,121.78524419629947,115.24479966550135,120.22882843017578,1348200
2022-01-26,122.03007959866244,123.14056057580622,118.61120551966324,119.74791717529297,1314500
2022-01-27,120.91958842726861,122.11751379314383,117.701834277479,118.35762786865234,789800
2022-01-28,118.64613793465783,121.2080976140999,115.7519053468894,121.12066650390625,1021400
2022-01-31,120.35998955487405,122.4235541128574,118.96971021519809,122.30113983154297,1185300
2022-02-01,122.65090290802416,123.93625951673238,121.15568753020749,122.30989074707031,888500
2022-02-02,123.77886104272743,125.15166212899545,122.82577749107647,123.15805053710938,1369400
2022-02-03,122.11753597289766,123.96250281151266,120.91087127648714,121.18193054199219,853300
2022-02-04,120.91087539653752,121.35681033154846,118.67243492390922,120.54363250732422,960700
2022-02-07,120.66603227251943,123.50780477169107,120.66603227251943,122.4935073852539,1235300
2022-02-08,122.78206636093834,123.5602743480196,121.33057310884978,123.28921508789062,1441000
2022-02-09,124.7232074797316,128.7628920844845,124.62702387761101,128.26449584960938,1629000
2022-02-10,127.15401683957933,131.59592748807611,126.4020395773898,128.40440368652344,1287400
2022-02-11,129.10389538938875,129.85587258832774,125.0379803850583,126.26212310791016,941700
2022-02-14,126.58568462975094,127.69615243401624,124.85437953282589,125.4052505493164,894700
2022-02-15,126.78677017860913,129.27879134311996,126.71681725607259,129.13888549804688,879400
2022-02-16,128.32571372680096,130.59039823991688,128.32571372680096,130.1619415283203,981100
2022-02-17,128.8503227851976,129.16510423643632,124.0411698781447,124.90682220458984,1231600
2022-02-18,125.08168656387264,127.83601400765195,125.08168656387264,126.55941009521484,1006300
2022-02-22,126.21843808207728,127.47755083138894,124.04119810373199,125.824951171875,1240800
2022-02-23,127.38139131397894,127.38139131397894,121.23441801315393,121.58418273925781,958700
2022-02-24,118.06033855933946,123.93625023265291,117.29960891715503,123.78760528564453,1100900
2022-02-25,123.6039974024162,126.90045747802712,123.1668016013808,126.85673522949219,738000
2022-02-28,124.77567080609441,127.15401687592457,122.89573432116127,126.97914123535156,1622300
2022-03-01,127.04030347143375,127.04030347143375,121.26932901642444,122.31859588623047,1267300
2022-03-02,122.41481007386396,124.42591319350853,121.82023025773982,122.82577514648438,1940300
2022-03-03,123.3504366381385,123.78763246373538,115.99679964948118,116.41650390625,2655200
2022-03-04,114.9387554869149,115.7257158112631,111.11766905165848,115.45464324951172,1783200
2022-03-07,115.27102441209951,115.67323700036617,102.74099355455749,102.99456787109375,2938800
2022-03-08,102.99456565986482,111.572343313473,101.4643806823299,107.29656982421875,2236400
2022-03-09,111.66853463164719,113.7933061857833,110.5143381498373,112.4117660522461,1427000
2022-03-10,109.75363989036701,114.43163400800894,108.95794693667567,113.99443817138672,1398700
2022-03-11,115.45464539396768,116.19788349040897,112.33307474165571,112.79650115966797,1066300
2022-03-14,112.91018707946132,113.23370768908292,107.44523312609145,108.59069061279297,2147700
2022-03-15,110.29575170420512,111.30130334025662,107.0167833286534,108.75682067871094,2093100
2022-03-16,111.45869252906292,114.41414025301684,110.97777450561534,113.3910903930664,1653300
2022-03-17,111.65105683242581,114.09060333564594,111.08270100252933,114.05563354492188,1387300
2022-03-18,113.60094927393222,117.22092977951985,112.9189249281082,116.8449478149414,2328000
2022-03-21,116.97610596842082,117.51822448531269,113.23371102657528,114.70268249511719,1392100
2022-03-22,115.67324539824305,117.84174591960442,115.29726345834295,115.419677734375,1397600
2022-03-23,114.8076022013214,116.41647929730414,114.0293943299484,114.4928207397461,2729900
2022-03-24,114.54528172635459,117.50072914267682,112.37679463252925,115.76942443847656,2180600
2022-03-25,115.83939580617374,116.9586159904145,113.07632848129272,113.49603271484375,1730200
2022-03-28,113.78456234421255,114.27421941581413,112.71780372015716,113.95069885253906,1316600
2022-03-29,115.84813044390354,118.97845350162909,115.49836585127346,117.48323822021484,1184600
2022-03-30,116.73126020603884,117.08976390766519,114.77261852749584,115.12238311767578,939800
2022-03-31,115.40218252908252,117.99038715204824,114.82509429864886,116.2503433227539,1575800
2022-04-01,116.79247932683631,117.51821253240236,112.43800004050715,113.73210906982422,1711900
2022-04-04,112.99761421705924,115.26229843043922,111.23134625343404,114.79885864257812,1256000
2022-04-05,114.50154819209686,115.56830673980396,111.33625567567452,113.25117492675781,973100
2022-04-06,111.98332784309966,113.19873151648785,109.38637730248313,112.35057067871094,1165100
2022-04-07,111.97133529572497,112.23592053942653,108.6905105715005,111.12467193603516,1644100
2022-04-08,111.51271992236566,112.55341148356956,108.8404374269788,111.50389862060547,1379100
2022-04-11,111.12466463131739,114.16736109046407,110.38383676354253,111.60091400146484,1196100
2022-04-12,114.03505547129203,117.07775140387528,113.57644205554713,115.12865447998047,1384900
2022-04-13,115.30507058860023,117.95089586955365,115.30507058860023,116.0458984375,1105200
2022-04-14,116.15173698464146,117.91562065474191,115.74605127664243,115.9312515258789,842200
2022-04-18,114.91701061019053,117.20123647105643,114.86409625933848,116.98075103759766,767300
2022-04-19,117.18360526516447,120.18221552625546,117.0072195927154,119.4149169921875,877000
2022-04-20,120.29683280339795,121.77850173783179,119.70593352689677,120.4555892944336,698100
2022-04-21,123.07497602755937,123.70114714474023,121.24053554102359,121.73442077636719,1130400
2022-04-22,121.49630083014988,121.49630083014988,118.09200485119959,118.22430419921875,849400
2022-04-25,117.34235828200212,122.12248118647713,116.70735911428051,121.82262420654297,1027700
2022-04-26,120.22629964364756,120.92302766911767,115.88713461406593,115.97533416748047,737500
2022-04-27,116.20463059568613,117.86268525592656,114.90817525302784,115.27860260009766,668100
2022-04-28,116.68970354419659,119.61775643193157,115.38443360330093,118.09198760986328,654500
2022-04-29,118.312466418759,119.85586429913903,115.83421254686948,116.17816925048828,997100
2022-05-02,116.41629307720936,117.50990552349373,114.19379644131062,117.1218490600586,891500
2022-05-03,116.57504721193061,117.92443039098919,114.27319229862954,115.22567749023438,842800
2022-05-04,114.25556144367327,116.39867353116954,111.19522235959568,115.95770263671875,1256400
2022-05-05,114.13208873439056,115.68430141920524,110.9570929502656,112.4563980102539,969900
2022-05-06,112.31528447682024,115.31388787828249,111.25695703097793,114.74063110351562,1264200
2022-05-09,112.95028272581783,114.41429575583155,110.18097953007351,110.33972930908203,1140800
2022-05-10,112.19180340065326,113.01200945482942,108.81396505817757,111.91840362548828,972000
2022-05-11,111.9978023497647,113.28543674337277,107.00601458981464,107.16476440429688,1315700
2022-05-12,106.3974565202501,111.12466503130491,104.70412990608529,109.51953125,1647400
2022-05-13,111.14229684984562,114.1144429823858,111.13348227695865,112.95028686523438,817400
2022-05-16,112.2270924979289,113.10021971250478,110.87772263917944,111.45980072021484,1025300
2022-05-17,113.95570362676794,114.35257473738088,111.73320656702646,113.77930450439453,1021400
2022-05-18,112.35938206215485,112.35938206215485,104.74822033364244,105.37440490722656,2055900
2022-05-19,102.93141952924032,105.09218082653722,100.61191517849159,102.8961410522461,1604600
2022-05-20,104.64238003344094,104.83640827658105,100.13565758116273,102.52571868896484,1746000
2022-05-23,103.34594712803371,103.80455393330033,99.86227948248157,102.66685485839844,932900
2022-05-24,101.63497271334845,101.65261531768206,98.39824787238015,101.220458984375,1092700
2022-05-25,100.81475675904002,106.49446363966698,100.55017827788944,105.9388427734375,1199300
2022-05-26,107.120644022489,111.38924558641959,106.81196575608571,110.32209014892578,899800
2022-05-27,111.3892417283795,112.41229062283665,109.29903743339018,111.1599349975586,850300
2022-05-31,110.78954321334139,111.88314927852899,109.02565942427889,110.24273681640625,1957900
2022-06-01,110.80718454264078,111.06294851208108,107.37643094240599,109.29906463623047,1016800
2022-06-02,109.41369651158753,112.00660753204295,109.20203236563664,111.90077209472656,718500
2022-06-03,110.77189899585753,111.71557654012986,109.30787897114949,110.93064880371094,945500
2022-06-06,111.56562785034414,111.77729197962627,109.64299462693799,111.0541000366211,951200
2022-06-07,109.37841100246051,110.45438099563523,107.01480688376435,110.16334533691406,1281800
2022-06-08,109.43132911667998,110.41028495419268,108.47000915276767,109.69590759277344,885300
2022-06-09,108.98154324587043,110.72779089500484,108.41710105656432,108.88452911376953,681400
2022-06-10,106.95308311477459,108.25835998808202,105.1274637898255,105.78010559082031,939500
2022-06-13,102.631576808122,103.3459475625014,99.87109447626435,100.78831481933594,1408400
