Date,Open,High,Low,Close,Volume
2021-07-14,213.93082739006394,215.75397714986042,213.57883442487477,214.02108764648438,1993200
2021-07-15,213.5337094457552,214.255750199185,212.0264567753032,213.7954559326172,2165800
2021-07-16,214.61675457782346,214.6979943158242,211.53907820399894,211.87301635742188,1680900
2021-07-19,209.8513245628575,210.58239964202224,204.35481332341604,206.9180450439453,3774900
2021-07-20,208.17255777956808,212.56797309804872,207.77544848141326,211.43978881835938,3275600
2021-07-21,212.9831947129256,214.9056256516028,212.29726344349257,212.9380645751953,2146600
2021-07-22,212.6852983631662,216.33159772672101,212.24305893226315,215.41099548339844,2538300
2021-07-23,216.72874776320182,221.16928006016795,216.25039866305877,219.282958984375,3996400
2021-07-26,218.41646650893372,220.7360198918178,218.05545306473846,220.20350646972656,2638400
2021-07-27,220.3750597956769,222.97440145526318,220.27577900251814,222.34262084960938,3135200
2021-07-28,218.867776609257,220.04109115574556,216.02475739088064,218.2179412841797,4948500
2021-07-29,219.60784358741114,221.30462336248473,219.30096699981493,220.2396240234375,2572300
2021-07-30,220.08618496039026,221.49415667507077,218.60600780242098,219.05728149414062,2336800
2021-08-02,220.43822177550547,220.83533113498288,216.3316276089299,216.70167541503906,2693900
2021-08-03,216.21429227150645,216.5662852706654,212.32431447337535,213.858642578125,3300000
2021-08-04,213.40735878446347,213.54274917580867,210.33870271892394,211.9452362060547,2240600
2021-08-05,212.7665082031891,213.73222666531578,211.50293370382963,213.38023376464844,2230500
2021-08-06,213.61493866399258,214.0301165793577,212.7033706341411,213.23587036132812,1558600
2021-08-09,212.8116579358628,213.06438389280396,211.2231793760316,211.80982971191406,2093100
2021-08-10,212.18891864041558,212.18891864041558,210.51017977212632,210.69970703125,2027500
2021-08-11,211.36759712879604,212.94705522316082,210.97047403301352,212.59506225585938,1969100
2021-08-12,213.00120609358683,213.68713722316548,212.14378873866815,213.6059112548828,1490800
2021-08-13,213.71418761228114,215.70882337757328,213.24487289132537,215.54637145996094,1699700
2021-08-16,215.70887285566744,217.5590981596229,215.31174971470725,217.4868927001953,2175300
2021-08-17,216.9273054212677,217.36954489922272,214.99585424834925,216.86412048339844,1652000
2021-08-18,216.1059746670367,216.3947827044586,214.60774251830128,214.87850952148438,2215500
2021-08-19,213.61493949558812,214.91461012222985,213.0643987316896,214.11134338378906,1455400
2021-08-20,213.86765389193562,216.0608376268241,213.29002406378635,215.24855041503906,1989700
2021-08-23,216.1239976762265,216.67455211871282,214.79725195042806,216.30450439453125,2086900
2021-08-24,216.96338077397797,216.96338077397797,215.09511471535976,215.1943817138672,1687700
2021-08-25,214.74313411444885,216.2504006572322,214.6619081393622,215.55543518066406,1668000
2021-08-26,215.51932679098854,215.63666238130247,212.9290196887621,213.858642578125,2008000
2021-08-27,214.291890735312,215.1402877646621,213.3351923904822,214.33702087402344,1784000
2021-08-30,214.21060197319537,214.5896702380711,212.8748356438551,213.53369140625,2245600
2021-08-31,213.94208817094315,215.73892558565896,212.96199125911164,215.49391174316406,2938100
2021-09-01,215.87504232790232,216.92772662471833,215.26702198103905,216.12005615234375,2197100
2021-09-02,217.07294883651056,217.75357054932192,216.32880963109125,217.68096923828125,2140200
2021-09-03,216.33785810175587,217.48129748061723,215.53925760696092,216.72808837890625,1339300
2021-09-07,216.53750713121167,216.53750713121167,214.12356571853113,214.34136962890625,1820000
2021-09-08,214.8949503721219,217.30889187377687,214.16895115806167,216.5465850830078,2718400
2021-09-09,216.36509498616934,219.0966517028082,215.77522839681714,216.5375213623047,2992200
2021-09-10,218.08932194184885,218.99681742826343,216.92771497973854,217.0547637939453,2035200
2021-09-13,218.55213520609098,219.43240691777706,217.65370970780714,218.89698791503906,2294800
2021-09-14,219.36889086578438,219.84079241921756,217.3451797085763,218.82440185546875,2013800
2021-09-15,218.22544521687868,218.95144439040754,216.14727275574342,218.68826293945312,2507200
2021-09-16,218.06209126631032,221.05682923608762,217.75354611447358,220.7119903564453,3410700
2021-09-17,221.28371973803723,222.00064900341872,219.5050361490109,220.05860900878906,4756600
2021-09-20,217.69002796421825,219.57762029184525,214.74973751876962,216.9730987548828,4549900
2021-09-21,217.79890730574323,219.93152714535793,217.25440449856623,218.25265502929688,2008300
2021-09-22,219.43241834121582,223.11684791730215,219.1329431595308,220.63938903808594,3361900
2021-09-23,221.19297522633133,223.1985326816388,221.0023950638184,222.1367645263672,2941700
2021-09-24,223.8246958997994,224.49624757382432,222.55420770276064,223.6250457763672,2508800
2021-09-27,223.24387549748198,225.87560670223894,222.59047768092637,225.15869140625,2463300
2021-09-28,224.41458950923095,224.79574986158016,220.43976804367904,221.22021484375,3007500
2021-09-29,221.77378427581212,222.98075511333298,220.65755469201446,221.6830291748047,1719000
2021-09-30,222.12769629091073,222.71756287713063,218.54309153071102,218.80625915527344,3136800
2021-10-01,220.58494841167297,222.05508676105526,218.02580433223247,220.4578857421875,2076000
2021-10-04,219.66837530023125,222.16398811593166,219.4868789558188,220.59402465820312,2236500
2021-10-05,221.40170227919126,224.04251779423836,220.53050041180524,222.53607177734375,2463100
2021-10-06,221.93715582608758,224.29665028759072,220.53961848012935,224.24220275878906,2107900
2021-10-07,225.05891421232772,226.82852790542748,224.76850896664763,225.3493194580078,2423900
2021-10-08,226.19328787914347,226.53814065287864,224.25124776679067,224.7866668701172,1687500
2021-10-11,225.14964548953895,226.09343474356504,223.65226956360164,223.77024841308594,1504000
2021-10-12,224.8138708597865,225.60340141193888,221.5922588572275,221.90081787109375,2346700
2021-10-13,220.76643776325946,221.31092676377142,217.70816846222263,220.2037811279297,3214300
2021-10-14,220.41250848916948,222.71754093518044,219.6502017555481,221.9280242919922,2512000
2021-10-15,222.55422183279126,223.58876624385854,219.60486118707584,219.84080505371094,2564700
2021-10-18,219.99508665582866,220.92980603714346,218.82442339821057,219.84988403320312,2484900
2021-10-19,220.72108387902819,221.36539800912922,219.18741407903954,220.31271362304688,2071600
2021-10-20,218.16190533606152,220.20377014250366,217.1545848109921,217.54481506347656,3040200
2021-10-21,217.95324216606957,219.53228968038525,217.1727953045966,219.0694580078125,2702400
2021-10-22,218.4432739124518,219.83174108502325,215.98395472176452,216.3832550048828,3283700
2021-10-25,217.10014519394463,217.1182989812344,214.6226863492662,215.38497924804688,3178400
2021-10-26,215.50295236749753,216.34691651573004,214.2959817195289,214.55007934570312,3066400
2021-10-27,218.75181178118845,221.99156379309582,216.75532427963992,220.27639770507812,5249400
2021-10-28,220.88441490803802,223.31651022201007,220.0948981978834,222.7901611328125,3448500
2021-10-29,220.5214544909962,223.32561287290358,220.04048287910732,222.8355712890625,4329400
2021-11-01,223.06241038810944,228.4075586579523,222.64495633963116,227.40023803710938,4456200
2021-11-02,228.47106758770954,228.8885216205499,225.2040920175368,226.18418884277344,2624300
2021-11-03,225.04982371620966,227.89935915496292,224.97722241141102,227.23687744140625,2399000
2021-11-04,227.89025926850292,230.66719320665266,227.05536509311216,230.01380920410156,2711000
2021-11-05,231.13007008665272,233.70735441791936,231.0665387442437,231.14822387695312,3224300
2021-11-08,231.21173505660752,232.0012518220501,228.6253669771941,229.68714904785156,2471300
2021-11-09,229.5147358152993,230.22258133811124,227.28229034907957,229.27877807617188,2258900
2021-11-10,227.6089591234514,230.24977452565005,227.6089591234514,229.71435546875,1794300
2021-11-11,229.89586341177713,229.89586341177713,226.20234965055462,227.01910400390625,1640500
2021-11-12,227.01003197712055,227.79047879231032,225.86659243977567,227.48193359375,1625200
2021-11-15,227.48189721419243,230.28605500915324,227.48189721419243,229.5419158935547,1709200
2021-11-16,230.05012780429198,230.67630196536015,229.03373719344714,229.10633850097656,2195500
2021-11-17,229.06096581845387,229.90493007275384,227.34579970257877,229.3150634765625,1412000
2021-11-18,229.74157578890234,230.0410509808087,227.85398339121812,230.03196716308594,1751200
2021-11-19,229.85954966657812,229.88678727351476,227.08261540370492,228.6435089111328,2743100
2021-11-22,229.29689798626262,231.81973449680135,228.87945778950814,230.03196716308594,2438700
2021-11-23,231.23895821830104,232.12830005443683,229.64177090175122,232.00125122070312,2770000
2021-11-24,230.95765194694823,233.94332050655748,230.54928165795292,233.32620239257812,2642800
2021-11-26,229.15170403906168,229.74158447473636,225.30393164013708,226.88296508789062,2573300
2021-11-29,228.5528003205182,228.97932441240806,226.7196551073289,227.14617919921875,2084600
2021-11-30,225.74083282202147,226.21533662462346,222.61085937043697,223.20401000976562,3836100
2021-12-01,224.26253345301407,228.95291964618858,222.75687012424433,222.82073974609375,3275300
2021-12-02,224.1713182562514,228.44193663905693,223.56904727691642,227.03665161132812,3290500
2021-12-03,228.4236700376838,228.75216625355839,225.91422183448833,227.520263671875,3229900
2021-12-06,230.32171172812244,234.45545617425688,230.29433704363555,233.41517639160156,3616800
2021-12-07,234.47374868889577,237.6037086128435,234.01748533503383,237.17481994628906,2596200
2021-12-08,237.25693067543452,239.82112835219382,236.42652807629807,236.8736572265625,3453100
2021-12-09,236.80070022685192,240.08580221580544,235.7604063269719,239.39227294921875,2955100
2021-12-10,240.79757022478054,242.06596796302745,239.47439525968815,241.79222106933594,2529600
2021-12-13,241.10778919440216,242.6043183983935,239.44698403115694,240.07662963867188,2878800
2021-12-14,239.9944955712194,240.53288292293396,238.85383732230676,239.5564727783203,3695500
2021-12-15,239.22796618951492,242.43094332487559,238.54357126986355,241.3815155029297,2641800
2021-12-16,242.33059108768117,243.54426720796144,240.98917570890598,242.3214569091797,2347700
2021-12-17,240.90698144666607,241.68263449442816,238.05990339435556,238.8081817626953,5943200
2021-12-20,236.91929033880146,239.04546510604098,235.82424725772125,238.83560180664062,2824500
2021-12-21,241.17166596356066,243.17010147069956,240.37777226721002,241.26292419433594,2851800
2021-12-22,241.19900853966294,242.22103375284905,240.97087691714466,241.7647705078125,1795100
2021-12-23,242.65913348924667,243.98228061082872,242.2302447889018,242.68650817871094,1509800
2021-12-27,243.1610064857873,244.79443718120302,242.73211779530743,244.7761688232422,1485500
2021-12-28,244.17384190339192,245.67039881191346,243.87272039517003,244.44761657714844,1304000
2021-12-29,244.96782195844014,246.1267209282432,244.511558574534,245.00430297851562,1318500
2021-12-30,245.46967320573458,245.7069390503378,243.37087301273377,243.83624267578125,1714600
2021-12-31,244.55711865437146,245.5791439482757,243.83621487281016,244.62100219726562,1519200
2022-01-03,245.9167978564694,247.04834983853254,242.3305748075651,245.08639526367188,2750600
2022-01-04,245.92592969444007,247.43159308213237,244.80351190094427,245.0225372314453,2506000
2022-01-05,245.74342637082353,246.63771255195203,243.55336788539745,243.81800842285156,2473000
2022-01-06,244.66670658474243,247.07579095417324,244.37469129485189,246.09938049316406,2908400
2022-01-07,245.06816134893162,246.53734377512976,243.64462196529732,243.69937133789062,2209100
2022-01-10,243.37997385170374,243.3891080295528,239.09111532622455,241.2811737060547,3122400
2022-01-11,240.44163960659725,240.86142191886705,237.54894570287482,239.1914825439453,3206200
2022-01-12,240.33218585704225,240.86146701139154,237.51248130472575,238.0965118408203,3044000
2022-01-13,238.54360961914062,240.77017701020688,237.7953310364812,238.54360961914062,2371300
2022-01-14,238.2972393794219,238.38846977230642,234.6653730336281,235.16725158691406,3460100
2022-01-18,234.48284055094928,234.61060764923744,232.06465049431173,234.0448455810547,3076500
2022-01-19,235.02122486571344,235.38625779999853,232.76729687625922,232.89505004882812,2304700
2022-01-20,234.17259374476325,235.53224959573708,230.7779933583517,230.98788452148438,2602200
2022-01-21,231.81829791403774,235.85166462553025,231.49892189429968,232.3201904296875,3738100
2022-01-24,230.3035145319069,231.70879965469865,226.1058857498654,231.42591857910156,5153100
2022-01-25,228.88903882775503,230.44033119570452,225.45794397313318,228.7521514892578,3908600
2022-01-26,230.86925022764513,231.9734136379255,226.17886364559496,227.9947967529297,3839000
2022-01-27,227.7666766183178,230.37650361437957,223.79717978642972,226.98190307617188,5199000
2022-01-28,228.13172513754003,233.92627652565577,225.5401520817509,233.6890106201172,3833200
2022-01-31,232.7125803526455,236.8006963759304,232.1833131561404,236.7550811767578,3174200
2022-02-01,237.02877996906645,237.16565338691632,233.2235457882836,236.3352508544922,2496500
2022-02-02,236.18929586185797,239.63864600039588,235.87904009626655,239.3375244140625,2371500
2022-02-03,239.08201118603122,239.81202145499017,237.32084122229043,237.8409881591797,2242200
2022-02-04,237.13832423103787,238.83563848254366,235.24028082688224,237.31170654296875,1989700
2022-02-07,238.1694562327909,238.6987094379205,236.49954471237018,237.12005615234375,1959300
2022-02-08,237.71326012775188,239.42881517477474,236.43572802298317,237.32998657226562,2920000
2022-02-09,239.0728365164665,239.88499856263022,236.71853012692029,237.129150390625,2379300
2022-02-10,235.97937679368314,237.65842234229106,233.5794274566286,234.40069580078125,3246600
2022-02-11,234.4006989143098,236.12538752323013,232.4478925836952,232.8402862548828,3592700
2022-02-14,233.52469923938685,233.834954959805,229.66470146975752,231.22512817382812,2825800
2022-02-15,232.53005931166882,234.44637094250578,231.3802667635457,231.6083984375,2171500
2022-02-16,231.5718803120066,232.32927906459275,229.22668025500542,230.95135498046875,2941800
2022-02-17,229.48222391980244,230.75976972829017,228.13168822424979,228.98033142089844,2831900
2022-02-18,228.44190287671395,230.2213269398947,228.14076743155246,228.67916870117188,2813500
2022-02-22,228.14077540587678,232.4205274843827,227.7666500737059,230.59547424316406,3980500
2022-02-23,231.3528830171257,231.6448982318974,225.46708884439545,226.11497497558594,3497200
2022-02-24,221.68009348530256,224.0982974740622,218.65051223299025,223.59640502929688,4856000
2022-02-25,224.48156176108876,227.70277980576884,222.31887799981882,227.62977600097656,4549700
2022-02-28,224.29888914597925,225.47341991605367,222.3902731442305,224.60169982910156,4410400
2022-03-01,222.3352218523993,223.52810861790059,218.66480965178687,219.88522338867188,3910700
2022-03-02,221.0046993596117,222.73896855751065,219.86686654135877,221.0872802734375,4482000
2022-03-03,221.15149116613344,222.37190482073436,216.2606655583907,217.15074157714844,4707400
2022-03-04,215.28797894314414,216.9121399288628,212.55352633555353,216.3799285888672,4184100
2022-03-07,215.00354447081364,215.00354447081364,205.71740711904087,205.8458709716797,5425000
2022-03-08,205.84590162515008,210.81013767263582,203.89140257468995,204.4327850341797,5258800
2022-03-09,208.1031671063928,208.52527062453694,203.71702612052772,204.13912963867188,5630500
2022-03-10,202.05619738181332,203.75376869693633,199.74383367728944,203.7078857421875,5444900
2022-03-11,206.22210507960725,210.23202574449493,205.72659161439043,208.1765899658203,6126300
2022-03-14,208.09400917824655,209.6172335329441,204.77229076746934,207.54344177246094,4436100
2022-03-15,209.19514318776174,215.24215803736283,209.19514318776174,213.40695190429688,5087400
2022-03-16,215.51742421363915,218.58222904663168,215.04945169794362,218.5179901123047,4173200
2022-03-17,216.95802263935377,217.9031524658203,215.21456880299647,217.9031524658203,3752800
2022-03-18,217.68295232756012,219.48146033978668,216.54513358651818,219.23370361328125,5336500
2022-03-21,219.83929627828974,220.30726869932542,214.78330952805072,215.93031311035156,3704000
2022-03-22,217.50860562528277,218.7932582064975,216.98557920408544,218.49961853027344,2938100
2022-03-23,217.59118610867316,218.39866716173185,216.50840737627408,216.66439819335938,2200500
2022-03-24,217.98577719041975,221.1790318674823,216.98559323145506,220.4633026123047,2337500
2022-03-25,220.72019989425425,221.92227147896912,219.70166009447922,221.6745147705078,2134800
2022-03-28,221.97735533805098,222.93165634144205,220.0962663009075,222.9224853515625,2041800
2022-03-29,226.05148183019912,228.16195731593336,224.60166755637985,227.7215118408203,2657400
2022-03-30,227.11590546242715,229.85954337600174,227.11590546242715,228.5106658935547,2227300
2022-03-31,229.14379952935124,230.63949675133284,226.90484619140625,226.90484619140625,3803400
2022-04-01,227.67564383898687,228.87770148629366,225.89549184161254,228.71253967285156,2023000
2022-04-04,226.45521614331724,226.89567562148608,222.40859794877176,226.49192810058594,2500700
2022-04-05,225.82211090215418,229.1621853656518,225.20730455176292,228.0335235595703,2532500
2022-04-06,227.23519794709537,231.58464104661138,225.71197366312657,230.74044799804688,2886000
2022-04-07,230.1256399728049,234.4292000916141,228.9786362738263,233.4014892578125,4041800
2022-04-08,232.19024836304212,234.0529952654681,230.24493455554614,230.74044799804688,2551000
2022-04-11,230.54776014742993,232.09851150070315,229.33651743309426,229.8136749267578,2326700
2022-04-12,230.07061873578908,231.50207731532817,228.29965149358063,228.63916015625,2724900
2022-04-13,228.8134455463069,230.92393488602292,228.50146393997284,230.62112426757812,2133800
2022-04-14,230.6211545298093,232.82339604192205,229.7953034616345,229.86871337890625,2105900
2022-04-18,229.0612626535328,231.68560803743222,228.6024611109036,230.37342834472656,1426600
2022-04-19,229.4374517226269,234.86967389305693,229.4374517226269,234.35580444335938,2324500
2022-04-20,234.9063573773515,236.54887451392153,233.82359260704007,234.7687225341797,2278700
2022-04-21,236.4203810024127,238.21887484114038,233.87863105675615,234.2181396484375,2476900
2022-04-22,233.98877173425956,233.98877173425956,229.3457026608725,229.55674743652344,2643600
2022-04-25,228.8960563284699,232.2728425132194,227.50129590423577,232.04344177246094,2523000
2022-04-26,229.52003520553845,231.61216885554967,227.86834706039534,228.09774780273438,2948500
2022-04-27,227.5472114617005,230.29084975489647,226.69384730451122,226.77642822265625,2706500
2022-04-28,229.3456710733172,235.25503598974095,227.63892911920416,233.2454833984375,3547400
2022-04-29,233.32809739937977,233.85113784731962,228.29963671430158,228.62997436523438,3388000
2022-05-02,230.18988209719163,230.8230303880616,222.29849093803168,226.31759643554688,3418700
2022-05-03,227.00579864564102,227.41871718267097,222.31684689943268,225.6110382080078,2562000
2022-05-04,225.87714834453362,233.7868813915267,225.87714834453362,233.3647918701172,3289300
2022-05-05,232.05261390522514,233.52078425391912,226.4460592133964,228.40972900390625,2925900
2022-05-06,227.73988201901778,231.6488656075792,227.2902515258306,230.11647033691406,2964500
2022-05-09,226.6479342002114,229.30897721977175,226.45523141532811,227.09756469726562,2918900
2022-05-10,228.47398434503438,230.20825351823825,224.74850426786386,225.43670654296875,3070800
2022-05-11,225.0604852493028,226.4552316880503,223.17022536397877,224.28968811035156,2833200
2022-05-12,225.1063691114314,226.07902602712548,221.25242540557224,224.06947326660156,2861000
2022-05-13,226.78556910198685,226.813096071047,222.31684710542532,224.84942626953125,3255200
2022-05-16,224.31724458612842,225.25318960278221,220.8945751770236,223.9318389892578,2147100
2022-05-17,225.73034929699566,226.6479523429184,219.72923153732586,221.72042846679688,3204900
2022-05-18,219.72920531034586,220.29811465042908,211.3881839773477,212.0121612548828,3946100
2022-05-19,210.5898744674749,213.02151665483973,209.52545169803952,210.13107299804688,3518300
2022-05-20,212.31500101723248,214.77417050325982,209.75488063278874,214.63653564453125,3208200
2022-05-23,216.33407537506974,219.2061772075249,214.26029766307158,218.38951110839844,3053500
2022-05-24,217.93070711431355,225.54681462640002,217.88482416514532,224.37228393554688,5258200
2022-05-25,222.59214651092483,225.455063507364,221.68371446328032,223.90431213378906,2641700
2022-05-26,225.7303453521183,228.78596512182222,225.36330974076807,227.64813232421875,1972300
2022-05-27,228.94195401922823,231.11666870117188,228.28127872318015,231.11666870117188,2063800
2022-05-31,229.40072606448064,233.32806537458382,228.14361456613022,231.4286346435547,3924700
2022-06-01,232.3278819920707,232.53892674001148,227.7398674624323,228.74005126953125,2264100
2022-06-02,229.03369101920325,229.8044741001536,225.93218871534341,229.74942016601562,2089700
2022-06-03,229.2234858999491,230.92124335565896,228.98359197035603,229.15890502929688,1838900
2022-06-06,229.82323715547685,230.23844413554284,228.20853239369157,228.89132690429688,1569300
2022-06-07,226.98140026327448,230.4783839343104,226.5477354860361,229.69410705566406,2782000
2022-06-08,228.73445604609543,229.2696170247094,225.95716894172244,226.6215057373047,2101300
2022-06-09,224.7853496383451,226.98135259560087,223.31827842128632,223.438232421875,2682600
