Date,Open,High,Low,Close,Volume
2021-02-26,44.88148516100259,45.16787755788351,44.022314213177836,44.8242073059082,1696700
2021-03-01,45.462457796985106,46.256166671062374,45.24152755737305,45.24152755737305,1305400
2021-03-02,45.14333450943005,45.14333450943005,44.04687076227593,44.31689453125,1671200
2021-03-03,44.1614298924832,46.763493212082025,44.00595871764943,46.362545013427734,1855600
2021-03-04,45.96978820730705,46.771681606295004,45.23335390139454,46.051612854003906,1620200
2021-03-05,46.5098327054131,47.450831622302836,45.29062565737934,47.19717025756836,1303700
2021-03-08,47.65539081868529,48.874594604237316,46.951687796544675,48.42455291748047,846900
2021-03-09,48.056336814963856,48.162711328233826,47.090791224136694,47.90904998779297,2006800
2021-03-10,47.60629780248701,49.21826865659704,47.467192181692056,48.809139251708984,1955700
2021-03-11,48.29362587051045,49.21007468400244,48.146339063880255,48.260894775390625,1749000
2021-03-12,48.66180003853329,49.18255741167606,48.01705491678865,48.89324951171875,1014500
2021-03-15,48.984164298137145,49.21561373209924,47.68640653273826,48.74445343017578,1051300
2021-03-16,48.97590602648411,48.97590602648411,47.73600967138325,48.31462860107422,1398900
2021-03-17,48.190645784386916,48.64527389350735,47.82694392773457,48.06665802001953,1269100
2021-03-18,48.09971705017948,48.546080546599654,47.34751330023578,47.47150421142578,1328400
2021-03-19,47.471503453207674,47.52936503664688,46.206810053436804,46.33906555175781,2288300
2021-03-22,46.289456795845204,46.38864760607784,45.57858249053683,46.2646598815918,813800
2021-03-23,46.23987795319133,46.30600728810044,45.15703689642677,45.33888626098633,757000
2021-03-24,45.54552482883077,46.8432827609922,45.54552482883077,45.79350662231445,1023100
2021-03-25,45.4463375583271,47.20699140239996,45.049571072224154,47.15739440917969,1405900
2021-03-26,47.79387484704168,47.95092726201864,46.97554495687264,47.91786575317383,1033600
2021-03-29,47.206991854462245,47.57896142412697,46.38039421219387,46.90941619873047,1055800
2021-03-30,46.88461560161429,47.42190213502072,46.289464336824864,47.17392349243164,1049100
2021-03-31,46.76889117630079,47.28138077750872,46.44651548114057,46.876346588134766,1646000
2021-04-01,47.058204059447334,47.66161996033812,46.71103140977798,47.62855529785156,959100
2021-04-05,47.89306174314735,47.959191061840514,46.66969772629908,47.34750747680664,1620400
2021-04-06,47.39710446582651,47.62855077481364,46.95900876575245,47.34750747680664,1533200
2021-04-07,47.521095061834146,48.19890480806367,47.082996211305705,48.16584014892578,988800
2021-04-08,47.90959338034933,48.19063667429421,47.58722083942832,47.959190368652344,882000
2021-04-09,48.48821301373831,48.48821301373831,47.88479716996128,48.240234375,1319000
2021-04-12,48.298093426583925,48.48821047811537,47.47976049299965,48.231964111328125,951700
2021-04-13,47.82693387318258,48.984168530095324,47.82693387318258,48.951107025146484,1304100
2021-04-14,48.827121114125276,49.32307842435983,47.94266191383452,48.09144973754883,1145700
2021-04-15,48.35595924667311,49.03376902146292,48.35595924667311,48.87671661376953,1257000
2021-04-16,49.29001740748258,49.298281996340364,48.612207605234765,49.14949417114258,690300
2021-04-19,49.18255458971736,49.480130214439164,48.54607409311116,49.39746856689453,886300
2021-04-20,49.03376300140447,50.00914829478341,49.03376300140447,49.70330810546875,895900
2021-04-21,49.67024795600601,51.06719670988831,49.43053390466412,51.0258674621582,1049200
2021-04-22,50.99280856856028,52.042587976347264,50.720032980122625,51.017608642578125,1798900
2021-04-23,51.207716021799236,51.48875929938875,50.64562946662022,51.348236083984375,812300
2021-04-26,51.587954338605336,52.1252440216537,51.30691103801718,51.55488967895508,665700
2021-04-27,51.57969333277569,52.32362930725955,51.33171152139469,52.05085372924805,663500
2021-04-28,52.36496219808681,52.47242078027361,51.67888775770938,51.80287551879883,704600
2021-04-29,52.32361872384563,53.0592931138687,52.150034013565396,52.596397399902344,568100
2021-04-30,52.60467204543021,52.827853781272346,52.15830857374595,52.6212043762207,1062300
2021-05-03,53.0097053562835,53.423004183872784,52.538548098309114,52.83612060546875,959300
2021-05-04,52.918773214332965,53.52219221022344,52.207901958777974,52.43108367919922,993200
2021-05-05,52.26577442846023,52.348436093928356,51.49703828231732,51.6954231262207,1259600
2021-05-06,52.11698315240961,52.93531624395362,51.89380140017033,52.75346374511719,1393400
2021-05-07,52.753459510040564,54.85301820783862,52.73692717936267,54.02642059326172,1317600
2021-05-10,54.65463629084113,55.49776307893787,54.042949518275215,54.08428192138672,973900
2021-05-11,53.613115834076694,53.935488363458134,52.86091221444689,53.332069396972656,1022600
2021-05-12,53.20809229546951,53.423003140984065,51.62102318883407,51.76154327392578,1455100
2021-05-13,51.678887697047585,52.464156129238724,51.42264127927828,52.10871887207031,1191000
2021-05-14,52.37322659642214,52.91051631982714,52.224438770039825,52.71213150024414,731700
2021-05-17,52.86091673201362,52.86091673201362,52.3070947047254,52.57160568237305,998200
2021-05-18,52.5054711745501,53.19154542846585,52.18309866882422,52.596397399902344,804100
2021-05-19,52.23270627191477,52.32363252124366,50.96801283035449,51.902069091796875,1117100
2021-05-20,52.21616511996947,52.40628532911799,51.32344141590132,51.868995666503906,1587900
2021-05-21,51.761550074493435,52.571615488797,51.414380534029114,52.373233795166016,1064500
2021-05-24,52.95183557282305,52.95183557282305,52.33189058066051,52.67079544067383,948800
2021-05-25,52.69559956212024,53.16675996477103,52.29056533101039,52.3318977355957,867900
2021-05-26,52.05912537265074,53.13370180577852,51.95993452658883,52.88572311401367,793200
2021-05-27,53.22462437011799,53.48913537674971,52.811325528103445,53.00144577026367,3253800
2021-05-28,53.489134867056016,53.6792551074046,53.001445265217136,53.39820861816406,874600
2021-06-01,53.530462294925364,55.00180501260661,53.39820365195036,54.844749450683594,859600
2021-06-02,55.109266672106635,55.82840893524812,54.588512395897915,55.745750427246094,914200
2021-06-03,55.77054065424799,55.86972832936787,54.95221080231321,55.22498321533203,874100
2021-06-04,55.22498175947431,55.249778677600574,54.27439959695951,54.38185501098633,963300
2021-06-07,54.47278150161372,55.563890049314125,54.41491992357048,55.21672058105469,841500
2021-06-08,55.23324567033322,56.18383407335962,55.23324567033322,55.87799072265625,1071600
2021-06-09,55.911058152469735,56.2003660356223,55.63827944559495,55.828399658203125,902900
2021-06-10,55.97719195240284,56.53927858743498,55.64655164242404,56.25823211669922,862000
2021-06-11,56.4896817569646,56.4896817569646,55.605222502067676,56.373958587646484,938100
2021-06-14,56.18634168514913,56.77839055398906,55.360809472197005,55.73604965209961,869200
2021-06-15,55.54426067338092,55.82777433569512,55.01892316629908,55.30243682861328,776500
2021-06-16,55.21903784468768,55.65264874446545,54.6186486281167,54.685359954833984,1413400
2021-06-17,54.81045145461842,54.96054878437329,53.45123497907627,54.0516242980957,802300
2021-06-18,53.46791464322018,54.460218734128986,52.6090236822258,52.80915451049805,2582600
2021-06-21,53.2594406830839,54.76041068776578,53.142699031082294,54.57695770263672,1093400
2021-06-22,54.48523566896476,54.55194700755166,53.85149703821951,53.86817169189453,713800
2021-06-23,53.901526968340846,54.476901126058365,53.734754985032495,54.0516242980957,762600
2021-06-24,54.00993229830075,54.23508149131724,53.57632129099854,53.83481979370117,718000
2021-06-25,53.8014627481521,54.3768369356745,53.643031264385286,54.25175476074219,846500
2021-06-28,54.28510018857574,54.426856991177495,53.092662221514644,53.559635162353516,604200
2021-06-29,53.676380203766165,54.40184527589646,53.5262828850594,53.70973587036133,698800
2021-06-30,53.85983091494677,54.03494976834814,53.25110744872755,53.42621994018555,955600
2021-07-01,52.550654181518794,54.5269314486622,52.550654181518794,54.0516242980957,718400
2021-07-02,54.08498313614706,54.44354864701846,53.517949452953765,53.793128967285156,559300
2021-07-06,53.35950455486045,53.74308197397238,52.492276360868786,53.259437561035156,982700
2021-07-07,53.20107785099288,53.20107785099288,52.27547864108474,52.75078582763672,755000
2021-07-08,52.20876676825922,53.10934756999243,51.983620772582995,52.80081558227539,1027500
2021-07-09,53.4095431780205,54.29344610818211,53.10934534870289,54.210060119628906,619800
2021-07-12,53.90986243735406,55.27741293088191,53.77643977362317,55.194026947021484,746400
2021-07-13,55.61096838086367,55.67767335696685,53.7931257717272,54.01826858520508,874000
2021-07-14,54.03494769580285,54.735397634768624,53.709737886719715,54.485233306884766,745200
2021-07-15,54.21005941763418,54.63532986233142,52.50061804568583,54.1600227355957,916200
2021-07-16,54.25174798227892,54.910508083466446,53.626343547701985,53.95155334472656,1090900
2021-07-19,53.14270358718307,53.14270358718307,51.266490125233844,51.61671829223633,690600
2021-07-20,52.00030141292814,54.13501346168231,51.70844406309437,53.793128967285156,745500
2021-07-21,54.1850459933387,55.41083340854465,54.00992714350889,54.97722244262695,1027900
2021-07-22,54.72704440024673,54.72704440024673,53.49291678661214,53.71805953979492,391400
2021-07-23,54.260082853726935,54.43519531378738,53.4595660240468,54.243408203125,400900
2021-07-26,54.28510225015227,54.86881685788287,53.55963719637918,54.09331512451172,502200
2021-07-27,53.934873742833815,54.89382839357122,53.69304995355622,54.46855163574219,858500
2021-07-28,54.58529721159498,54.77709070034348,53.492926189865685,53.87650680541992,401900
2021-07-29,54.04328305454266,55.28575785246389,54.00159324025487,54.45188522338867,551900
2021-07-30,54.27676048462215,55.35245682286671,54.27676048462215,54.54360580444336,1125700
2021-08-02,55.02724860411355,55.9778628161677,53.793120774613634,53.8431510925293,711300
2021-08-03,53.959896911208894,54.12667525371758,53.05097562085212,53.626346588134766,807800
2021-08-04,53.30947711258576,53.70973877140424,52.51729748350542,52.558990478515625,701600
2021-08-05,52.934226103145036,54.50190729929175,52.725757977417004,54.46855163574219,1171100
2021-08-06,56.29474357690142,56.97017837790967,55.235721763874565,55.369144439697266,985000
2021-08-09,54.75208093959597,55.327448738683806,54.3351446169805,54.52693176269531,606200
2021-08-10,54.83546789684933,55.68601521069965,54.27676837963436,55.260738372802734,636900
2021-08-11,55.56926360533833,55.78607223946906,54.87714789457564,55.66933059692383,495500
2021-08-12,55.711034341416386,55.85279753877685,54.76041995035616,55.360809326171875,415700
2021-08-13,55.59428769170018,55.81943686844298,54.89383772393015,55.21904754638672,619500
2021-08-16,54.99388804509311,55.50255077178648,54.36848367902181,54.668678283691406,470500
