Date,Open,High,Low,Close,Volume
2021-05-20,220.30325893682254,224.1070481007955,219.6907064771471,221.09365844726562,6705500
2021-05-21,222.50648364846037,223.06963327061467,219.7697317636315,219.90805053710938,4913600
2021-05-24,222.29900483442577,224.86779936498112,221.51849496183377,224.26512145996094,5288300
2021-05-25,225.26299829868964,226.96235194804487,223.5636446493344,224.9764862060547,6256300
2021-05-26,225.73724452499948,227.47612653768584,225.54952293721016,226.92283630371094,5807100
2021-05-27,226.76475526331825,226.76475526331825,222.68432859438386,223.11904907226562,15344100
2021-05-28,236.34831051047541,240.57693050592658,234.97499721862025,235.24176025390625,17810800
2021-06-01,235.14294274859634,235.5381349414569,229.66945399183695,233.3645477294922,8103900
2021-06-02,231.58616758930827,235.42946995292212,231.09216977868635,231.80352783203125,5543900
2021-06-03,230.09428736332723,230.3807994449441,226.67581606277304,228.0688934326172,5109000
2021-06-04,228.84941593888993,235.03426270515774,228.7407358244781,234.62918090820312,6177600
2021-06-07,233.75978902917274,236.5953318685714,233.00890264756003,235.2812957763672,3510800
2021-06-08,235.93332803126953,238.8874249230698,232.84089729710402,233.58189392089844,5827300
2021-06-09,236.0025011609787,236.0025011609787,232.68283538396742,233.25587463378906,3350900
2021-06-10,233.16696706937486,237.40546165952557,232.3271647594291,237.30667114257812,4659500
2021-06-11,236.160598709272,237.48450926041866,235.5480462312585,237.42523193359375,4624200
2021-06-14,237.81053419327918,243.6792303777829,237.5931739586223,243.3037872314453,6764700
2021-06-15,242.26638651610043,242.41457981289008,239.10478881218,239.66795349121094,5135300
2021-06-16,239.09493744236406,242.06879879903263,236.60518428584118,239.48025512695312,5099300
2021-06-17,239.0949208700388,244.2127305350111,238.30452142228745,241.49574279785156,5170200
2021-06-18,238.94672619820724,243.05677616682476,238.16620128312044,239.8655548095703,7822200
2021-06-21,240.52751653410843,241.78227511891825,236.02225918385537,241.54515075683594,5895100
2021-06-22,240.8733392745591,241.78229345136972,237.99826835323236,240.19161987304688,4457200
2021-06-23,240.82393439906784,241.56493112029574,237.95875310723335,238.93685913085938,4482400
2021-06-24,240.42873262651506,244.71662986486112,239.78652644826025,240.84368896484375,4987300
2021-06-25,241.2586487347222,241.2685232635313,238.09706581990406,238.96649169921875,15409300
2021-06-28,241.27839997835025,244.617814687033,240.67572208962684,241.6340789794922,4274900
2021-06-29,241.50565794348898,243.81756413528788,239.5197770480882,242.8592071533203,3871900
2021-06-30,242.53314317402987,243.6693471008743,240.57691620796706,241.33767700195312,4168800
2021-07-01,241.56490516448793,243.6298121876236,239.70746875865817,242.0391387939453,3899600
2021-07-02,243.95588677963238,245.97140637020817,242.88884965678946,245.22052001953125,4056200
2021-07-06,246.01090090329592,249.88384179117347,245.39834846419978,247.2458953857422,5590200
2021-07-07,249.96288381283503,250.45688160693155,244.88458709254752,245.45762634277344,5101400
2021-07-08,241.9008370566928,243.6199548134941,238.83805976775446,242.8493194580078,5159600
2021-07-09,242.6418463235589,245.02291944111462,241.15985285919731,242.1182098388672,4213500
2021-07-12,244.25229277448656,244.29180596834343,238.94676080666696,239.99403381347656,5604500
2021-07-13,239.38143979447966,244.1929884672248,238.7787618943279,241.09068298339844,6699800
2021-07-14,241.56491820941383,243.19510487874012,236.99049387065804,239.51976013183594,6375700
2021-07-15,238.3242847202309,239.12455869336785,232.98911484890766,234.7279815673828,7912600
2021-07-16,235.43936561715694,237.9883961946458,234.91572913046994,235.5677947998047,7288100
2021-07-19,233.67084036317326,235.63695708853444,231.4972529984443,234.6983642578125,8843000
2021-07-20,235.83455316293856,240.26076935097288,233.4337310254907,237.22763061523438,8487000
2021-07-21,238.54165804396317,240.0631646217302,235.40971382771815,239.20361328125,15323100
2021-07-22,240.5769574768497,245.714532198398,240.4188745437268,245.29957580566406,7868700
2021-07-23,246.99892042146587,247.55219559111111,243.7187675219723,245.26992797851562,5877300
2021-07-26,245.22050437780914,245.49714193916523,242.8690851062824,244.62771606445312,3960700
2021-07-27,244.24241858474318,245.15137280089195,238.29468037243777,240.58682250976562,6352500
2021-07-28,240.8930838130105,243.12594834339433,240.08292022041556,241.03140258789062,4100200
2021-07-29,240.56705758778443,243.20500406927147,240.56705758778443,241.11044311523438,3271100
2021-07-30,240.08293463993093,241.30805463074765,238.7293854704793,239.02577209472656,3748400
2021-08-02,239.401218577371,239.55930149624257,236.01240080440672,237.9686279296875,3525700
2021-08-03,238.48239625284995,240.13234718918085,236.170474960502,238.2353973388672,3077900
2021-08-04,238.71948462597842,241.71310999485684,236.79289628099963,241.23887634277344,4121600
2021-08-05,241.74273607184628,247.88806939893783,240.61642178451908,247.55215454101562,5235200
2021-08-06,246.23812781110541,249.0539211714965,246.2282532827827,247.58180236816406,4045400
2021-08-09,248.40185387431677,249.3898494819987,244.87471739421292,246.3270721435547,3312200
2021-08-10,247.8584492646774,248.23389241371925,240.12244197262066,240.46824645996094,4430600
2021-08-11,241.73289100366344,243.19512032711344,237.2177587761424,239.37158203125,3999200
2021-08-12,239.58892509481993,245.4477315732141,239.0257603851055,245.40821838378906,4467400
2021-08-13,248.68836951246305,250.72363795782405,245.8824506592741,248.5401611328125,5986400
2021-08-16,247.1668530146292,247.98689115701117,241.53528121064898,246.20849609375,4047500
2021-08-17,245.27978323555794,246.2085015154686,242.98764127347013,244.02503967285156,3472600
2021-08-18,245.0229071339728,253.7172562943626,244.7462695739031,248.20425415039062,8306700
2021-08-19,246.1788817772278,252.3736189120184,245.39837182329734,250.03207397460938,6600800
2021-08-20,249.96288211610144,254.77441577374384,249.57756444234633,253.05531311035156,5510700
2021-08-23,253.91490501210126,258.71654983273237,253.4900740804791,257.39263916015625,7603900
2021-08-24,258.77581791173463,259.34884208675544,255.9501348488342,256.5429382324219,6685200
2021-08-25,257.72851790043325,258.7560417674045,255.64386165575493,257.7186584472656,9701000
2021-08-26,266.56119853654445,271.9161479092245,264.1504868810923,264.5753479003906,18987000
2021-08-27,264.6444957788431,267.6579005501885,262.243673626985,263.3304748535156,7992500
2021-08-30,262.6191278363528,264.3678693258371,261.5718548334433,261.7892150878906,5730000
2021-08-31,261.59157350917127,263.56756462873625,259.5464456153575,262.0855712890625,5901500
2021-09-01,263.0735898579964,269.97969992774136,262.4017600548798,265.0989990234375,7189000
2021-09-02,265.77081916390733,266.02770767097337,260.7518147302542,260.9790344238281,4498300
2021-09-03,260.4356350873973,264.1998957508213,258.6572249924744,263.87384033203125,7356700
2021-09-07,263.34038786327284,264.68404757096164,260.90003722685765,262.0263366699219,4672500
2021-09-08,260.4554028554208,261.1667609142481,258.43988333020445,259.4674072265625,3851500
2021-09-09,258.67697628846844,260.5442720127348,257.32342734442165,257.60992431640625,4126500
2021-09-10,257.8668591219908,258.44977292484646,253.4208787923013,254.11248779296875,5280900
2021-09-13,253.91484621745545,254.59656553184973,249.16259022369408,251.05953979492188,5258200
2021-09-14,251.05957858115505,252.0475742443644,249.96290279196796,251.3164520263672,4097500
2021-09-15,251.4843674615281,253.6678441456728,249.91345823764405,253.08493041992188,4764600
2021-09-16,252.46255191605974,258.084250126166,251.9389153764249,257.23455810546875,5122600
2021-09-17,256.1575818447658,258.5584338192101,255.57466811924638,257.4024658203125,7049400
2021-09-20,253.509786353385,256.09832999064537,251.87959965027082,255.12022399902344,5985500
2021-09-21,256.35523875032425,259.3982521598372,254.6756340439549,254.8732452392578,6040600
2021-09-22,255.79205977665572,257.2345249383199,253.13434914895038,256.058837890625,4355600
2021-09-23,266.7588135903725,276.036106802274,263.2020233789209,274.5244445800781,15617200
2021-09-24,275.1567290708374,282.92235872929564,274.87020195190274,282.2011413574219,13368300
2021-09-27,279.0494788143327,280.3536402386011,275.69029981495316,276.3226013183594,5941100
2021-09-28,271.80742757309616,273.37836695141357,266.79831330228103,269.01141357421875,7127100
2021-09-29,270.2069047886651,271.38262195516097,266.00792352296065,267.2528076171875,4361900
2021-09-30,267.40097717203383,270.96765662070936,267.19350655850354,267.9641418457031,5224200
2021-10-01,268.24084533666235,273.02274113446026,265.5436060926438,271.9557189941406,4756000
2021-10-04,271.91619775521724,271.9952241504846,262.9452094060857,267.6085205078125,6393800
2021-10-05,268.84345270823803,270.26616870212473,267.7764307884386,268.5075378417969,4050400
2021-10-06,266.4327643619625,272.1828753565292,264.28880082332165,271.96551513671875,4745500
2021-10-07,273.57600123715577,276.1447960680358,270.7898461478651,271.2838439941406,5374200
2021-10-08,272.2323403209947,273.5957791946681,269.0015751243593,269.2090759277344,2683300
2021-10-11,268.5174535376364,272.9535443079594,268.2507055695743,270.46380615234375,2693000
2021-10-12,273.10174159840494,277.37974903831343,272.7065192597341,275.6507568359375,5970100
2021-10-13,276.6387550811214,281.6775384360596,275.25556733596216,280.9958190917969,6573500
2021-10-14,282.5667510752759,287.1510652855929,281.2428405450293,286.5384826660156,5433900
2021-10-15,288.9788365954767,289.35427976482333,285.84690728510805,288.1588134765625,5119300
2021-10-18,287.28933408409165,289.72968420742075,285.244176135744,288.19830322265625,5163300
2021-10-19,288.5934876554463,291.9823049380641,287.8623504925533,288.8305969238281,3631200
2021-10-20,289.5913404736005,291.86374816679523,284.4933103333434,286.60760498046875,4487900
2021-10-21,285.99513974033385,288.0699369092902,284.8095327434336,286.3310546875,2828500
2021-10-22,285.53077220446943,289.48275521075965,284.7206084518829,289.04803466796875,2927000
2021-10-25,289.77908003537004,291.58712875959384,288.2180603475597,290.39166259765625,2993500
2021-10-26,292.2293225799796,294.7783378324991,290.0952485737805,291.5673522949219,3601400
2021-10-27,292.97031120441557,295.59838291352145,291.5475952393172,291.60687255859375,3742700
2021-10-28,291.5278934394222,295.22298764570434,290.00637164515024,294.79815673828125,3450400
2021-10-29,294.4226922310061,297.1693188249642,292.7134489686439,296.0924072265625,4251900
2021-11-01,297.88066524608803,301.2003158986272,296.1220343322765,299.12554931640625,3825100
2021-11-02,298.0980175625437,299.7973711089521,295.815750261718,299.3132629394531,4177500
2021-11-03,300.3012707127988,300.3012707127988,294.6104064835941,299.2539978027344,3260200
2021-11-04,299.85665476668726,304.7077166217525,298.76985361208057,304.3421630859375,3833800
2021-11-05,304.79667063900087,307.6618521123294,299.6986092558696,303.5616760253906,4681800
2021-11-08,303.51225789378907,307.6519618359707,302.22784553357263,306.2391052246094,3893000
2021-11-09,306.2786536476986,308.00764604732274,303.532026927488,305.99212646484375,3126500
2021-11-10,302.88985735932135,304.88559787405285,294.31406168252215,296.07269287109375,4350900
2021-11-11,297.8806512739814,302.079632262089,297.8806512739814,299.3428955078125,2681900
2021-11-12,300.8446873687279,303.53203684946675,298.00914456485253,302.9688720703125,3803700
2021-11-15,303.21583126367585,304.0655231237199,299.5899044440036,301.82275390625,3595300
2021-11-16,300.4297182743659,303.88770321383305,299.0860585990518,303.4035949707031,2989400
2021-11-17,304.08527840450824,306.1798242098984,303.56164195316074,304.3223876953125,3864700
2021-11-18,302.48474258452075,303.3047656824348,295.98371452136536,299.352783203125,4443100
2021-11-19,302.0401664087668,302.326693613034,297.4855205625498,297.5546875,4758900
2021-11-22,298.21658934568114,301.8227672682505,293.15805667990094,293.276611328125,4474700
2021-11-23,290.12490279244537,292.911057629218,284.84900989054165,287.92169189453125,6431100
2021-11-24,282.6062387221927,285.97530696505805,279.8003351455606,285.69866943359375,5091400
2021-11-26,281.0847754851743,284.11792950790147,279.642310211498,280.7982482910156,4195300
2021-11-29,286.04446619803184,294.8080122195108,281.28235047179334,293.17779541015625,8215600
2021-11-30,292.63444814631515,295.67746162902483,279.9979747289847,281.53924560546875,13597600
2021-12-01,268.0036989044598,273.6155067347953,248.44138280495216,248.48089599609375,30723100
2021-12-02,249.78504548257715,259.42786167495234,249.1132006603937,258.064453125,12200800
2021-12-03,258.41023107476525,258.6078422506359,248.6784836877805,255.21902465820312,8944000
2021-12-06,253.02569267280614,256.11812388978467,247.70039670807063,255.6438751220703,7123000
2021-12-07,262.2832001293671,266.98606895911945,260.43565313231693,263.7849426269531,7401200
2021-12-08,265.08912003362536,265.2768416260182,261.39402581728586,263.1131286621094,4586500
2021-12-09,262.8463260888515,263.4786275177667,259.4871474852148,261.14697265625,3967000
2021-12-10,262.90559269836683,267.321933522629,261.2655166492947,262.83642578125,3480100
2021-12-13,262.6092307829875,267.3120997087902,261.4335135515368,262.5697326660156,3625700
2021-12-14,258.8548605503433,259.0030538677397,250.2593014021538,252.5218048095703,7227300
2021-12-15,251.7906961858872,257.066589312613,248.87609697232645,256.91839599609375,6484900
2021-12-16,256.87885056562175,258.2126506276512,249.19224616628432,250.08143615722656,6556700
2021-12-17,248.22403777274315,250.85209479974716,243.82744497694594,249.89373779296875,12119400
2021-12-20,246.89020669454152,248.52039331722648,243.5409023924529,244.2423858642578,5580100
2021-12-21,245.02291223003257,249.97276482810275,242.30592429199794,249.51829528808594,5428200
2021-12-22,250.3778417510381,251.20775443227652,246.5147753583655,249.76528930664062,4982400
2021-12-23,248.21413628868206,251.25716461835614,246.3468251631567,250.10121154785156,3769500
2021-12-27,250.34820236995233,255.32769351869229,250.20000906144853,255.19924926757812,3531800
2021-12-28,256.612119106609,257.64950247084397,251.87961153621555,252.38348388671875,3293700
2021-12-29,252.92685510378453,253.3516859444213,250.08142315967004,251.484375,2592700
2021-12-30,252.2352539192031,254.80403317132968,251.40534131815983,252.264892578125,2950600
2021-12-31,251.41521477685436,253.4109548219795,250.58530217934003,251.0792999267578,3169300
2022-01-03,251.94874625382232,253.61847626395166,245.66509379129633,252.3933563232422,4316800
2022-01-04,253.7666694359101,253.78641849296397,240.47811689339983,245.25013732910156,7240700
2022-01-05,233.3349130685706,235.3405428791687,224.58127167367599,224.93695068359375,18882500
2022-01-06,225.30252464907792,231.66521913913817,223.3364229255564,226.39920043945312,9376100
2022-01-07,225.75698120851803,229.4916031489379,223.33639514722594,225.5692596435547,6286700
2022-01-10,222.79301678672755,227.0710397163627,216.26236500427817,226.87344360351562,7803800
2022-01-11,226.0533874657905,233.51275696956114,223.8402719810098,232.0208740234375,7635300
2022-01-12,234.1549679089377,236.407596773911,232.92984788168562,234.97500610351562,6718900
2022-01-13,234.6489689388912,235.92347670532973,225.18396871956625,225.8854522705078,6680300
2022-01-14,225.2926406550597,230.48949220362783,224.87768430256872,228.4542236328125,5805100
2022-01-18,225.70759184033065,227.96022060263516,222.59541173008836,223.34628295898438,6032000
2022-01-19,224.73934835553123,229.42245267706218,223.45495112888867,223.5537567138672,5332600
2022-01-20,226.3201662051705,228.62218275657617,219.81915315055932,220.2637481689453,5663700
2022-01-21,220.38230664471087,222.071785834636,215.63004999394198,216.0054931640625,9128400
2022-01-24,209.8403883767129,220.69846562881986,205.01896494419537,220.3526611328125,11664300
2022-01-25,218.34700720802275,221.2121881501897,212.09299383502685,212.80435180664062,9092700
2022-01-26,216.97369836806763,218.8014961239425,206.56023214289135,208.46705627441406,10029600
2022-01-27,211.5100982197441,220.4712104030543,209.51434290202093,210.18618774414062,9462100
2022-01-28,211.72746299592225,219.6215382996815,208.34851980670257,219.46347045898438,8254900
2022-01-31,220.273627130938,230.11407043725183,219.59190772040557,229.83743286132812,7084200
2022-02-01,229.58057132920388,229.98565321142652,223.60320900519127,229.3335723876953,6387100
2022-02-02,230.93411192680472,231.6751086747926,220.34279720284857,222.30889892578125,9378900
2022-02-03,215.45219981530488,218.13953387903905,207.87426057508011,210.2158203125,12826600
2022-02-04,212.4091600305726,219.00896279823283,210.63076509821607,216.59825134277344,6176500
2022-02-07,216.37106284635033,218.78177481710264,214.05915647792128,214.3654327392578,3922300
2022-02-08,213.01183623443853,215.32374209067783,209.60323969247872,214.81985473632812,5628700
2022-02-09,218.48535220288076,219.52275062564726,212.98222440356133,219.37454223632812,6107700
2022-02-10,215.08666075966124,219.32517075273688,213.21934949068623,215.05702209472656,5312600
2022-02-11,215.00760016676998,217.28986761740973,203.63577610476287,205.40428161621094,8165600
2022-02-14,203.3294834548187,207.38025608973493,202.17353049171354,203.92227172851562,7005900
2022-02-15,207.23207466187807,211.99422063414647,206.01684430934807,211.6780548095703,6353000
2022-02-16,208.46707423068472,209.87002619131485,205.71057310517116,209.1981964111328,7072700
2022-02-17,205.82908816590216,207.23203985669264,197.10508677668741,197.62872314453125,8820100
2022-02-18,197.994312714111,200.16791510014107,193.43965238348412,194.47705078125,6691800
2022-02-22,193.18278988938042,199.04161198327054,191.20679857249368,192.78759765625,8434800
2022-02-23,193.99293724420912,196.61111948855907,187.84760355967322,188.25267028808594,7784300
2022-02-24,182.5223139060344,202.44029389022901,182.2259122087435,201.83761596679688,11792600
2022-02-25,202.26243996960696,205.9674230946721,199.18977336152832,205.59197998046875,5853600
2022-02-28,205.29558758614635,209.12901512352175,204.46567494680187,208.00270080566406,7904700
2022-03-01,210.83827083470695,211.81639197934402,205.95758486789362,206.38241577148438,12587300
2022-03-02,213.50585669051435,214.70132293256947,198.73531030623118,207.86439514160156,16670100
2022-03-03,207.8643935772173,209.0895135478277,201.76846253733413,202.29209899902344,6559900
2022-03-04,202.2426823905186,203.90252272364165,196.86798428420084,200.57296752929688,6813600
2022-03-07,201.00768808191023,202.46991724891,193.68663756757667,193.87435913085938,7043500
2022-03-08,191.94777235409518,194.83271752255695,186.92875320054154,189.77418518066406,8229000
2022-03-09,195.96894983980994,202.7663498904307,194.8525098933294,200.72120666503906,6881300
2022-03-10,196.70993112762002,198.7847128542465,195.15877079035533,197.747314453125,5604200
2022-03-11,202.31187829737618,202.31187829737618,195.25758979113638,195.5243377685547,5196900
2022-03-14,195.86022860756003,197.75717811258158,189.51729946012765,190.8016815185547,5665500
2022-03-15,196.1467703682284,197.5596119523294,190.4262823285785,193.78546142578125,5276300
2022-03-16,196.27522587969415,203.42830497172764,194.96118981305506,203.10227966308594,6043400
2022-03-17,202.1636523770069,208.15090322773352,200.1283838779801,207.8841552734375,5842600
2022-03-18,206.71830665740254,216.94406672671235,205.80935255189303,216.17343139648438,12220600
2022-03-21,215.57076044377482,216.46984004986365,208.08175205383048,211.1544189453125,6448700
2022-03-22,211.1544246443206,219.18683384131015,210.06762343448335,215.5905303955078,7018800
2022-03-23,211.30260696499005,211.3618842868764,205.80935402782092,208.57574462890625,8404700
2022-03-24,209.80087803390524,211.53974491526068,207.35063801737454,211.4113006591797,4150300
2022-03-25,211.69779968514044,213.26870890961064,205.977297306471,208.49668884277344,3656500
2022-03-28,207.85450659368635,212.7944842952143,206.78746960108245,212.6956787109375,4290900
2022-03-29,215.99559841583203,219.49311136586067,214.16781555746937,218.633544921875,5370400
2022-03-30,217.0725148518902,217.21083362964296,210.83825009761898,212.35977172851562,4951200
2022-03-31,211.92507889552587,214.18758242855114,209.2476038995179,209.77125549316406,7141300
2022-04-01,209.92930691693093,211.46070315618863,207.51859517135625,209.7020721435547,6007900
2022-04-04,212.05351175399537,218.3470392372237,211.52987526413648,216.2228546142578,7843600
2022-04-05,215.3830473792881,215.6498104206095,206.1650463406326,207.61740112304688,7304600
2022-04-06,202.7465710504021,203.00344446314182,195.70215803803623,198.40927124023438,7171300
2022-04-07,196.7296631065647,200.28645300860038,195.81083450931436,197.75718688964844,5246000
2022-04-08,196.25545539811694,197.7374488737599,194.2596999630783,194.8031005859375,3897700
2022-04-11,191.87862440165293,194.7339309679328,189.85323048788817,193.10372924804688,5173800
2022-04-12,197.35208966929605,198.70563860152976,192.2441550398703,192.4713897705078,4832200
2022-04-13,189.68527931671463,194.73393739968776,187.0473328926257,193.37049865722656,8733000
2022-04-14,193.9633304089198,194.09175960336535,186.94855464290617,187.1362762451172,5126700
2022-04-18,186.03958325113572,187.0769816950845,183.302831089157,184.7650604248047,4899500
2022-04-19,184.99229274753384,189.89274224744895,183.2929391905396,189.09246826171875,6120400
2022-04-20,190.57446955859822,190.97955137036047,183.84622197432248,183.99441528320312,6015400
2022-04-21,186.51381540694365,187.88712874126435,174.6183545541444,175.1024627685547,9119500
2022-04-22,175.56683828100205,176.90063854732017,169.04607550558285,169.37210083007812,8843900
2022-04-25,167.6529873263779,172.6621175241562,167.19850268579543,172.4744110107422,7988900
2022-04-26,170.54778635576008,171.63458748679392,165.5386567759956,168.0382843017578,8073300
2022-04-27,168.9472372401123,175.10244522950074,168.5816837147254,172.5830535888672,9644600
2022-04-28,179.23227712343098,184.68600172871513,176.83144008716553,183.5102996826172,10614800
2022-04-29,180.37835730624982,183.13485829578198,173.1956253367695,173.82794189453125,7110800
2022-05-02,172.98813003447137,175.6458403655003,171.04177767589684,175.43836975097656,6278400
2022-05-03,174.8258099820697,178.22451709442444,174.0156614684218,176.21888732910156,5047700
2022-05-04,177.55270904813065,183.7474310640948,172.64236934671732,183.25343322753906,7563100
2022-05-05,178.3233299949434,180.05232228256884,167.78141882746692,170.2316436767578,8379400
2022-05-06,167.45537117374823,170.36006542683256,163.59230495563045,167.662841796875,7232700
2022-05-09,164.71863471998233,168.24577132430792,160.1837383391564,161.63609313964844,9997800
2022-05-10,165.4102261754092,169.20412576751332,161.31992487988077,165.14346313476562,8598700
2022-05-11,163.51327799408668,167.93949422858464,158.89934017637893,159.3340606689453,7220100
2022-05-12,155.04612254521479,164.847050916787,152.78361954234387,158.49423217773438,10187500
2022-05-13,161.58669083955897,166.6550982496456,160.06516910311595,164.90635681152344,6499700
2022-05-16,162.76240886322043,164.1159580799803,159.93674070024093,162.14984130859375,5065800
2022-05-17,165.32131679930401,167.0700733513961,156.37007846669783,161.7645263671875,7317700
2022-05-18,160.86547791702841,162.54506770473748,154.31506116178227,155.44137573242188,7454400
2022-05-19,153.36657853196323,157.3383257323777,152.872580648973,153.73214721679688,8382200
2022-05-20,156.83444063217954,158.80054239904095,152.69473629549475,157.73350524902344,9068700
2022-05-23,157.92119807996366,158.80051347738527,154.03838297720998,158.39544677734375,6148800
2022-05-24,155.8760703412337,156.48862279024704,152.69472329689702,155.046142578125,6928400
2022-05-25,153.45549719493292,159.9466210130173,153.45549719493292,157.73350524902344,7436800
2022-05-26,157.77302869589252,161.72501131932026,155.67848272967336,160.50978088378906,6697700
2022-05-27,158.74124435243044,163.2465016807717,158.32628802751648,163.11807250976562,7883600
2022-05-31,164.95576909324308,165.2719198786653,157.43712119553473,158.31643676757812,18114600
2022-06-01,175.8730891576805,182.2061444936489,172.2767858211004,173.95639038085938,37037400
2022-06-02,172.89924574280582,187.84762535608152,172.60284402069456,186.1383819580078,19231200
2022-06-03,182.77919308890995,187.36349224768279,181.59360133805123,182.69027709960938,9224000
2022-06-06,186.66197858330233,188.13409727401375,179.51877549237105,180.6747283935547,5811700
2022-06-07,179.52869763214306,186.33598711212,179.52869763214306,184.90338134765625,6331100
2022-06-08,184.75517156721207,188.2724333838797,183.16449809668362,186.91888427734375,6226200
2022-06-09,186.2667976808934,190.3669731357202,184.3698480559094,184.8638458251953,8467700
2022-06-10,181.42562500612414,181.74177573816073,175.07280587360694,176.30780029296875,7855800
