Date,Open,High,Low,Close,Volume
2021-02-26,17.196131114328082,17.477890280496727,17.002420428024315,17.116886138916016,10415200
2021-03-01,17.43386537300034,17.636381254927944,17.23135117048994,17.257766723632812,4653700
2021-03-02,17.337016227841286,17.35462492178109,17.178526226459564,17.231355667114258,4403600
2021-03-03,17.1344996892018,17.292989684997924,17.064059877672143,17.125696182250977,4212900
2021-03-04,17.381040538839812,17.970974612908506,17.222550536938126,17.495506286621094,4702800
2021-03-05,17.71562527006904,18.314362660609433,17.653988982759326,18.19109344482422,4830400
2021-03-08,18.52568367131905,18.52568367131905,18.138263977665556,18.32316780090332,5234000
2021-03-09,18.279146990627247,18.53449065340139,18.129462195408813,18.402416229248047,7772000
2021-03-10,18.393609869624683,18.93071439690387,18.384804684654185,18.77222442626953,8416700
2021-03-11,18.772221519108673,19.230080990164264,18.657757491053303,18.745807647705078,5218700
2021-03-12,18.79863925984361,19.441402623270168,18.701783908301962,19.344547271728516,6914100
2021-03-15,19.4149870787786,19.89045697266734,19.344547281100706,19.872846603393555,4398600
2021-03-16,19.74077242775771,19.84643296524144,19.485427108498776,19.75838279724121,6174500
2021-03-17,19.740772302690306,19.846432839504622,19.564671967805527,19.60869789123535,4349300
2021-03-18,19.617507755626196,19.67033719692705,19.300527748985754,19.318138122558594,3531900
2021-03-19,19.37096568134888,19.837630459171674,19.16845144319498,19.599895477294922,9138800
2021-03-22,19.49423099908618,19.705550380607608,19.18605795066982,19.33574104309082,4076800
2021-03-23,19.28291302768327,19.485427239856932,19.10681436991294,19.265302658081055,4970900
2021-03-24,19.194863097062775,19.529453405983954,19.133228482108166,19.15083885192871,3659000
2021-03-25,19.2388895079761,19.731968119495395,18.965935486526515,19.635112762451172,3481100
2021-03-26,19.652722016201476,19.77599124222376,19.159643432695088,19.344547271728516,3745500
2021-03-29,19.274107961504754,20.119387234023378,19.274107961504754,19.943286895751953,4403400
2021-03-30,19.846435049521155,20.08416834484616,19.582284517779286,20.075363159179688,3533100
2021-03-31,19.969702450317854,20.136997603733978,19.76718823689782,19.943286895751953,3533100
2021-04-01,19.943286895751953,19.987312820028453,19.77599174233583,19.943286895751953,1886500
2021-04-05,20.02253662863113,20.30429589315436,19.98731756027457,20.198637008666992,2374300
2021-04-06,20.119388079428465,20.48039227657851,20.07536215330202,20.46278190612793,3248600
2021-04-07,20.559638112751134,20.621272732454656,20.436367193926664,20.568443298339844,3693600
2021-04-08,20.638883123545266,20.674102186516645,20.339513530910093,20.453977584838867,5406400
2021-04-09,20.48039227657851,20.61246669612312,20.36592654806711,20.46278190612793,5558500
2021-04-12,20.489194325989164,20.72692925243521,20.427559718262508,20.55082893371582,6640000
2021-04-13,20.453979302459985,20.903033729122047,20.27788061398035,20.83259391784668,7432400
2021-04-14,20.81498090716457,21.079131425532985,20.69171167290973,20.876615524291992,7981300
2021-04-15,20.88541905732768,21.22000935157573,20.841394814124257,21.175983428955078,5350800
2021-04-16,21.31686215388989,21.396107131960772,21.008689105188857,21.18478775024414,7555400
2021-04-19,21.193595145122497,21.211205515290118,20.850201323940556,20.938251495361328,5962100
2021-04-20,20.95585625834803,21.413715720385415,20.876611286863984,21.334470748901367,5103500
2021-04-21,21.378499121585467,21.448938917726718,21.202398791523727,21.387304306030273,5157100
2021-04-22,21.39610694815009,21.501767477809274,21.272837729728664,21.28164291381836,6085500
2021-04-23,21.28164446023154,21.41371887233974,21.079130249704484,21.246423721313477,7151200
2021-04-26,21.308057275895933,21.334471147272485,21.079127540602517,21.123151779174805,4934600
2021-04-27,21.11434924030731,21.158375163811225,20.859005601653635,20.964664459228516,8512500
2021-04-28,20.911836914525047,21.079132080078125,20.788567676442472,21.079132080078125,9395300
2021-04-29,21.13196401110978,21.801143072991703,21.09674326497081,21.581018447875977,11206200
2021-04-30,21.607430007776124,21.633843883073325,21.316863944168503,21.563404083251953,4514700
2021-05-03,21.589818276260186,21.757111740648647,21.448938685502956,21.501768112182617,2949600
2021-05-04,21.50177271323391,21.68667658588793,21.37850346479789,21.625041961669922,3088700
2021-05-05,21.589817455494835,21.59862263950957,21.18478738790266,21.378498077392578,8980300
2021-05-06,21.39610721813984,21.730697500101705,20.99988400560668,21.4665470123291,4955300
2021-05-07,21.39610892889471,21.774723482716066,21.096739359799557,21.563404083251953,4627800
2021-05-10,21.721893183096153,21.8451624079943,21.5281841611966,21.572208404541016,4913300
2021-05-11,21.510576042830845,21.510576042830845,20.947057607856394,21.09674072265625,6200500
2021-05-12,21.246424589646576,21.316864390944282,20.80617541168159,20.82378578186035,9466200
2021-05-13,20.762148718959953,21.581012362183532,20.762148718959953,21.545791625976562,9506800
2021-05-14,21.70428421933458,22.197362830271032,21.545794245964952,22.03006935119629,12058500
2021-05-17,21.924411744681734,22.206170988656886,21.818752867899835,22.038877487182617,7228800
2021-05-18,22.003655669080317,22.021266040824475,21.73950681058788,21.74831199645996,10316200
2021-05-19,21.668550927538266,21.703999619510707,21.243154791298085,21.69513702392578,5121500
2021-05-20,21.69513440987902,21.978730672957116,21.606510155075348,21.890108108520508,4258600
2021-05-21,21.94327689051955,22.023038532287284,21.7748910145247,21.898963928222656,2684100
2021-05-24,22.09394523884196,22.342091152239462,21.978733187306904,22.18256950378418,3446100
2021-05-25,22.15597996993364,22.15597996993364,21.934420170234304,22.102806091308594,3531800
2021-05-26,22.138251718601495,22.280049835569354,21.96986751118147,22.253463745117188,3707700
2021-05-27,22.350952067242975,22.43071373065711,22.191430430781836,22.226879119873047,10274900
2021-05-28,22.32436884385261,22.46616699918646,22.288918459835475,22.42185401916504,3939100
