Date,Open,High,Low,Close,Volume
2021-05-24,148.85587063552296,149.7199642136611,148.1437952158072,149.0078887939453,1890300
2021-05-25,149.3039019880647,151.20810870041836,148.1197792919363,150.57603454589844,1497000
2021-05-26,150.57603836702924,151.90418278343927,150.13598904733533,150.71205139160156,1541100
2021-05-27,150.47201310260266,151.62412541063708,149.83993902649692,151.4401092529297,2905400
2021-05-28,152.01619251422326,153.26432350995435,151.6001447795357,151.61614990234375,1583800
2021-06-01,152.59225968133467,153.27233702638605,151.63215982410426,153.23233032226562,1412000
2021-06-02,153.65640492213618,156.41669713580706,153.4323819847465,156.26467895507812,1579300
2021-06-03,155.85661598479467,156.3046617911337,155.0565306996657,155.9446258544922,1662400
2021-06-04,156.74472541451655,157.73682344509498,156.09665822787517,157.38479614257812,1013100
2021-06-07,157.53678632820825,159.13695688393747,157.00073065703887,158.44888305664062,1271000
2021-06-08,158.9769613655861,159.21698941944302,156.77672658717674,157.04075622558594,1625800
2021-06-09,157.82482529479972,158.47290465680922,156.74471744145004,157.68881225585938,1695800
2021-06-10,157.2727944638252,160.39312267076417,157.10477115652796,160.2091064453125,2569200
2021-06-11,160.0721499935823,160.21712238866655,155.85166633611453,156.52822875976562,1807300
2021-06-14,156.25439656050114,158.8801103463578,155.9000031792275,158.73513793945312,1057000
2021-06-15,158.67071429257118,158.67071429257118,157.29341486752347,157.47061157226562,1081300
2021-06-16,158.05857974675095,158.41296084767112,155.65032450594606,156.21412658691406,1381900
2021-06-17,155.69060591651214,158.7190374414475,155.46508507369592,158.55795288085938,1240900
2021-06-18,158.4210369905147,158.6465578427273,156.39133703063638,156.44772338867188,2997100
2021-06-21,157.0759433494285,159.47613630310371,156.01276320822546,159.19422912597656,1190700
2021-06-22,158.81568864202234,160.4587831441613,158.75931457526306,158.76736450195312,1396400
2021-06-23,158.67072200207525,158.9284671451196,157.5592175801349,157.8733367919922,1170700
2021-06-24,158.83982112224376,159.18615222806878,157.10007879866765,157.80885314941406,1079400
2021-06-25,157.84110312694318,158.77541070727756,157.65585651203725,158.29214477539062,1996800
2021-06-28,158.85595466483093,160.11243140170396,157.9458213972038,159.50030517578125,1218000
2021-06-29,159.55671310006278,160.41852234662028,158.3807723368558,158.95263671875,1268300
2021-06-30,158.30825920670225,159.6452843196252,156.9551219518265,157.140380859375,1643500
2021-07-01,156.94706407748922,157.76861121598768,155.73891158144676,156.8181915283203,2176700
2021-07-02,157.43839394514572,159.04121415709233,156.83431764330166,158.66265869140625,1372800
2021-07-06,158.68681551234923,160.86148766907652,158.35658419533758,160.78900146484375,1583700
2021-07-07,160.72456779372902,162.51263460025527,160.02383093822206,161.75552368164062,1524300
2021-07-08,161.32054313727966,163.06834760336298,160.56344469040292,161.68299865722656,961900
2021-07-09,162.23071811341381,162.58511148393265,161.1031140162747,162.47235107421875,1192700
2021-07-12,162.5851172936906,163.8174319188716,161.93271687917866,163.5677490234375,1299900
2021-07-13,162.41598210166993,163.72884524020498,161.15145539243784,161.40113830566406,1219400
2021-07-14,161.74751135841453,163.21339710952918,161.2078589305676,162.61737060546875,1213400
2021-07-15,163.0925534739185,163.70467970920674,162.50457701782477,162.83480834960938,1086500
2021-07-16,163.41473748747543,164.2846089263769,162.87509741046495,163.59193420410156,734800
2021-07-19,162.7220458984375,164.59871108275257,161.31253452862677,162.7220458984375,1418600
2021-07-20,163.65634985462668,164.8081160774983,162.7462043149005,163.7288360595703,1173200
2021-07-21,163.6322015794115,163.93825856718206,161.6186137837108,161.97300720214844,1900800
2021-07-22,153.78172577831103,157.0598527057632,152.54941099412454,154.66770935058594,3394300
2021-07-23,155.58589578263707,156.77793628171216,153.55619590261742,155.81141662597656,2226900
2021-07-26,155.41673666931234,155.67446946802073,153.04069368424294,154.83682250976562,1955700
2021-07-27,155.070397037019,156.77791527637487,154.16025156907884,156.70542907714844,1477800
2021-07-28,156.93093119868368,156.93093119868368,154.57101286744802,155.39254760742188,961400
2021-07-29,156.1658253584762,156.51216887399667,153.51594904422518,155.30401611328125,1219900
2021-07-30,155.4972917886525,157.00345142844222,155.07846211337673,155.52145385742188,1802800
2021-08-02,156.1013692306918,157.19676141945786,155.2073358097874,155.53756713867188,1104900
2021-08-03,155.6341960161,157.0114952241904,155.05428185374217,156.87457275390625,1038500
2021-08-04,157.30146471821544,157.63974595795796,155.2959270576384,157.17259216308594,1291800
2021-08-05,157.8411109733565,157.86527304215565,155.1590107269773,156.62490844726562,1121700
2021-08-06,155.61810395727028,157.36589645718007,155.46506933871308,156.89874267578125,1171300
2021-08-09,156.818215524123,157.2853693688706,155.95640633585546,156.43161010742188,874700
2021-08-10,156.89876764427135,157.05985221419036,153.73340115501898,153.81394958496094,1090900
2021-08-11,154.5227048432881,155.2798033960901,153.8380801986703,154.60324096679688,910800
2021-08-12,154.90933123340514,156.2705184922241,154.25693078153662,155.6986541748047,652300
2021-08-13,156.2543910734125,156.98733987803865,155.57782861835582,156.88262939453125,778900
2021-08-16,157.05984566364654,157.9216671262146,156.17386213109663,157.0276336669922,1216400
2021-08-17,156.83432114769812,159.20230227023262,156.6168502329851,158.54183959960938,1100500
2021-08-18,158.28409468695668,158.3001945386967,156.2463450551945,156.30271911621094,1250800
2021-08-19,156.4316136361725,159.8063888340362,155.70672692726052,159.40367126464844,1055600
2021-08-20,159.11371614132443,161.40114901486953,158.49352763541052,159.5164337158203,1558000
2021-08-23,159.5727993369963,160.0560653167912,157.51894964777887,157.83306884765625,1336000
2021-08-24,157.95387845346247,157.96192838010083,154.88517267912604,155.07041931152344,1353900
2021-08-25,155.05426569273945,155.1106520340183,152.97624220920596,153.27426147460938,1404300
2021-08-26,153.52395697996178,154.47436432592067,152.58964948430037,152.81517028808594,1790300
2021-08-27,153.3548456562286,154.06363251183015,152.50914859166258,153.81394958496094,1437600
2021-08-30,153.8622782273352,155.24762769109628,153.58037100425761,154.8932342529297,1429500
2021-08-31,154.78046546264017,157.01152418517853,153.86226991787157,156.81016540527344,2023300
2021-09-01,156.95509581282727,159.60498352941852,156.62487684255126,159.4358367919922,1345300
2021-09-02,159.5083445166312,159.87885003007807,157.51893134191457,159.3955841064453,1454200
2021-09-03,159.0815208826017,159.99166669983705,156.6893770703741,159.87890625,1320700
2021-09-07,159.87884393092452,159.87884393092452,156.1174640396877,157.4947509765625,1472100
2021-09-08,156.25438670791266,158.8720504027617,155.79528286840326,158.30018615722656,1534700
2021-09-09,157.88138495220952,158.09884357108163,154.90127766838626,155.0140380859375,1516400
2021-09-10,153.71726845032256,154.1602478504402,151.09154259091943,151.71173095703125,2294500
2021-09-13,152.8312851633176,153.90251514545017,151.8889277256436,152.89572143554688,1812500
2021-09-14,154.0069938894445,154.77756600681806,152.9363244040986,153.5041046142578,1608200
2021-09-15,154.05564035891547,154.53420939935572,152.87952169944052,153.0174102783203,1845400
2021-09-16,152.76594858628903,153.9988513103664,151.4357156707531,153.479736328125,1375700
2021-09-17,152.54696281987393,153.9826327180237,152.165736383187,152.9281768798828,2503100
2021-09-20,152.06840539411553,153.6663089096039,150.26772237033344,151.84129333496094,1174100
2021-09-21,152.46585146082623,153.7230868362501,151.85751296078357,152.31173706054688,1053400
2021-09-22,152.65238913586353,153.19583665374148,151.80071284973238,152.0521697998047,978700
2021-09-23,152.0440714557979,152.4252979180455,148.68604332416518,149.5377197265625,1651800
2021-09-24,149.24571920879237,149.94328121755282,146.3986993468813,147.68026733398438,1622200
2021-09-27,146.70690349570367,147.62347076372973,143.51921580957804,143.77066040039062,2153600
2021-09-28,141.84020932083277,143.39755449029033,140.72087482893843,141.99432373046875,2823500
2021-09-29,142.5864038757615,143.54352939121324,141.70228837434843,142.5701904296875,1377800
2021-09-30,143.07308758279393,143.34075797816976,140.43695437652914,140.5829620361328,1701300
2021-10-01,140.99661835105724,141.60495674287333,139.77994156742506,140.33961486816406,1457400
2021-10-04,139.79621711847992,141.60500711476863,139.3338738354298,140.85877990722656,1462500
2021-10-05,140.97227225143826,141.207490961254,138.82280271434763,139.87725830078125,1514400
2021-10-06,139.26895781767786,141.58064906325367,138.10906502104027,141.41030883789062,1250400
2021-10-07,141.9537880873714,143.3813640038513,139.99088357889278,140.2017822265625,947200
2021-10-08,140.11254292065436,140.11254292065436,137.46018330848543,137.74407958984375,971700
2021-10-11,137.51696376045717,138.37675938370955,136.4706268074943,136.88429260253906,1202900
2021-10-12,137.4033728227659,138.90394594864856,136.7220367298291,138.37672424316406,1478700
2021-10-13,137.34658263450112,138.18203300315628,134.89700334034893,137.6629180908203,2809700
2021-10-14,138.02794225754587,139.47173124133238,137.5331598051239,138.92828369140625,2173400
2021-10-15,139.2770888175544,139.45552340586104,135.75682699829284,136.95729064941406,2276400
2021-10-18,136.7544833112143,137.01403460414048,135.253910240929,136.1136932373047,1812300
2021-10-19,138.22264198707637,140.52621448059747,137.4764148008659,140.22610473632812,2788000
2021-10-20,140.3234122140067,142.09164349069553,140.24229546436774,141.94564819335938,2364300
2021-10-21,140.44504571444278,144.47630227376894,139.13103880534294,144.33030700683594,2901600
2021-10-22,144.37901207686505,145.96068979001174,143.4948963778086,145.28746032714844,2834200
2021-10-25,144.97917898122415,145.1414000423397,143.0568216581502,144.08694458007812,1898100
2021-10-26,144.4520023088263,146.4554647681037,144.10322750804028,146.06613159179688,1519400
2021-10-27,147.4207001802463,147.95604104401352,144.33034250336644,144.581787109375,2486000
2021-10-28,144.74400378991157,147.80192209774623,144.15999784314533,147.5423583984375,2031200
2021-10-29,146.43924353580272,148.39404095644116,145.3361225211006,146.2445831298828,2619700
2021-11-01,146.83668003693845,147.51801613775464,144.9954388432941,147.22601318359375,1738200
2021-11-02,147.62345733269527,148.8239083554257,145.6767793295283,148.27235412597656,1750700
2021-11-03,148.88072881939533,149.84596133275824,146.7393775435646,148.36972045898438,1334400
2021-11-04,148.5724559054423,148.94557556420435,146.33377508289882,146.85289001464844,1343000
2021-11-05,147.61536942976775,148.41026160512794,145.89579085183053,146.106689453125,1373300
2021-11-08,146.47168063705107,146.89346543577457,143.69765873816044,145.97689819335938,1525100
2021-11-09,146.00124905228452,147.29092378184336,145.6849135077384,146.69070434570312,1719200
2021-11-10,146.69070143394117,147.96415031174647,145.61191296326692,146.2770233154297,1246600
2021-11-11,146.40680871715531,146.78803519259193,144.87379609047497,146.53659057617188,1323700
2021-11-12,146.9583227972233,147.2341122662574,146.04176806360041,146.63388061523438,1080300
2021-11-15,146.54464454311434,148.3047686010663,145.77408514471875,148.256103515625,1085700
2021-11-16,148.64548516387254,149.45660319082592,146.0012448516089,146.1715850830078,1453800
2021-11-17,146.1715501540314,150.57591404712093,145.8957606844936,149.81346130371094,2011600
2021-11-18,149.8459191527062,149.98380770484673,147.01511334226404,148.70223999023438,1285000
2021-11-19,149.77295917323673,150.3569652225058,148.23994638807545,149.03485107421875,1478500
2021-11-22,149.04292968236044,149.30249337825907,146.43112878160196,147.59103393554688,1369100
2021-11-23,147.10436198988182,149.4565992554376,147.10436198988182,148.97804260253906,1188900
2021-11-24,149.27813716091043,151.4843789024578,147.93169081448445,151.4032745361328,1035600
2021-11-26,150.64893855079907,152.36039797901822,148.50758758448166,148.84014892578125,807300
2021-11-29,148.84015037087732,151.6790633207306,147.46125227057,150.7300567626953,1295100
2021-11-30,150.0487124221117,151.16804676500539,147.16924125505716,147.33956909179688,2658700
2021-12-01,147.6234714590668,150.92472755832503,146.38246194737482,146.45545959472656,1410800
2021-12-02,147.50181126038282,152.0927296721605,147.24224756307953,150.57594299316406,1761000
2021-12-03,150.88415227952083,151.46003904634543,148.5967939053453,149.94325256347656,1232700
2021-12-06,150.4948018850452,153.40672440071614,149.91080841399247,152.3441619873047,2042000
2021-12-07,153.4878450722038,156.1402042144594,153.1471770209372,155.85630798339844,1847900
2021-12-08,155.5886341944098,157.178418272631,154.44495503884644,155.36962890625,2298200
2021-12-09,155.00466283255017,155.57244298681832,153.16342141107864,153.80419921875,1430600
2021-12-10,154.03132931630532,156.9756921151218,153.17154607107133,156.7161407470703,1642500
2021-12-13,156.54576760856378,161.623361625652,156.54576760856378,161.11236572265625,1676900
2021-12-14,160.79368745868126,160.97346489809874,157.43513615895785,159.2655792236328,1629100
2021-12-15,160.17262995892162,161.52096072400016,159.07763101197872,160.98162841796875,1291400
2021-12-16,161.1777281092042,164.2257519404681,160.74463139064483,163.81716918945312,1631200
2021-12-17,164.02963521172387,166.8243398598439,163.26967724527708,164.52810668945312,3381400
2021-12-20,163.08991597066242,165.59044077336253,162.2972643215767,165.17369079589844,1096500
2021-12-21,165.84374504110127,166.56285471153552,161.43922324760496,162.27273559570312,1439500
2021-12-22,162.85290455232632,163.3023480643385,161.90500206303022,163.0898895263672,1165100
2021-12-23,163.13893800408965,163.96427076174803,161.92953642134333,162.9346466064453,1211000
2021-12-27,163.89890537069377,167.4535681407396,163.21247681125348,167.3146514892578,920600
2021-12-28,167.31462882940681,169.02250165738724,166.7426154981401,168.58123779296875,1156000
2021-12-29,168.36878566058772,169.74979744516804,167.26561964143596,169.39842224121094,849500
2021-12-30,169.97041929012724,170.53426546453605,168.91628131067802,169.90504455566406,735500
2021-12-31,170.2155642286906,171.49850749002738,169.59451051203257,170.5751190185547,739400
2022-01-03,170.78760447815404,170.78760447815404,166.52199919654197,169.7579803466797,1641800
2022-01-04,169.26766281482435,170.17471702739005,164.9857110644226,165.19000244140625,1896600
2022-01-05,162.41164905596062,162.41164905596062,153.5208841012211,154.00302124023438,3577200
2022-01-06,154.8692322605858,157.91725654106637,151.37993156135857,157.30438232421875,2592500
2022-01-07,157.45966587069393,161.16959278351882,156.29111239767005,159.12667846679688,2260900
2022-01-10,157.39424777037036,157.39424777037036,153.71700301297327,155.80894470214844,1937300
2022-01-11,156.03772944444384,156.03772944444384,151.9764164399465,153.29205322265625,2446600
2022-01-12,153.15319000491286,155.8825203792071,152.80998191613563,154.7875213623047,2051800
2022-01-13,154.86923259430836,155.40855242988846,152.6301942951088,153.12049865722656,1614900
2022-01-14,152.7690993936583,153.06327949487437,148.5688689017694,150.4810333251953,1639100
2022-01-18,148.72411329849908,150.9876651075914,148.14392033720304,150.3584442138672,1682700
2022-01-19,151.02851680926773,152.6465008270604,149.66383960416496,149.696533203125,1981200
2022-01-20,149.90085901064074,152.24612028242998,148.16847193620055,148.43812561035156,1440700
2022-01-21,149.54127985950362,151.19195758751167,148.1847821971905,148.92840576171875,1413100
2022-01-24,148.23380801018698,150.46467867186954,145.2920198642615,150.0397491455078,2102100
2022-01-25,148.42179994994652,150.25224301286855,146.9100385205542,148.87123107910156,1459800
2022-01-26,149.7864623579996,150.70168387283164,143.66588730516534,144.5565948486328,2469000
2022-01-27,145.04688117550924,145.45546393938392,138.98351445588384,140.2010955810547,2298700
2022-01-28,143.02032939162575,147.72719884398384,140.60969332179064,147.64547729492188,1934700
2022-01-31,146.84463610799506,149.32882618103565,146.06833138602832,149.140869140625,2076200
2022-02-01,148.69143199588467,149.4187087536306,145.95392272820266,147.55557250976562,1460400
2022-02-02,148.3073634039041,150.87326244227387,147.98048973945728,150.3584442138672,1649300
2022-02-03,149.37786512101093,150.05611402418177,148.22565870228854,148.46263122558594,990100
2022-02-04,146.7711146755441,149.3370141740861,145.8640603560841,147.3349609375,1095100
2022-02-07,147.531064703161,149.14906148946852,147.12248192319672,147.81707763671875,1098700
2022-02-08,147.72716506055536,148.11940097464614,144.84257209753966,145.0386962890625,1840600
2022-02-09,146.5014589009772,147.9968735588667,145.921278263514,146.79563903808594,2814900
2022-02-10,144.72001470453426,146.1745682936704,140.9120204907483,141.41049194335938,1877400
2022-02-11,141.56575652808792,142.59538057522235,137.0141386816481,138.00291442871094,2920000
2022-02-14,138.3787889225691,138.8200652310026,135.8946115376327,136.94058227539062,2146100
2022-02-15,138.2480737866671,138.45236519193332,134.75060592602577,135.3226318359375,2536400
2022-02-16,135.34715236726709,135.62498569934573,133.48401565845026,134.5626678466797,2050200
2022-02-17,134.8077901897318,134.9303600241101,133.27969473268942,133.5003204345703,3107000
2022-02-18,133.4840214808743,134.70159038825204,131.64539866416231,132.65867614746094,4020700
2022-02-22,132.62597339332018,134.78328998128254,130.9916422670167,133.320556640625,2584500
2022-02-23,133.43494654764956,134.60349967495443,130.64842172044942,130.68927001953125,1920000
2022-02-24,128.87518955450082,135.29811153430492,128.4257459901527,134.8323211669922,2967200
2022-02-25,135.39614013378284,137.10401286523629,133.97426781732062,136.94058227539062,1676300
2022-02-28,136.1888146297145,136.9487726121093,134.47276197359676,136.13160705566406,3137900
2022-03-01,136.956963757609,138.38700360156813,136.03356261115746,137.2919921875,1985800
2022-03-02,137.52898938330256,142.24403894919504,137.52898938330256,141.53309631347656,3584700
2022-03-03,142.26855408358887,144.53209410648935,141.58212541567713,143.69041442871094,1846200
2022-03-04,142.7261527052059,147.14702178011854,142.6199171826611,146.3543701171875,1741900
2022-03-07,145.56167435360916,146.36249294143673,143.8864828167303,144.45849609375,2091800
2022-03-08,143.66589246926952,146.51780510712143,142.04790795625888,142.0642547607422,1962300
2022-03-09,143.77211337682098,144.74454240689067,141.7700602102431,142.1541290283203,1238300
2022-03-10,140.5933195347414,144.3359388284444,139.25316868245537,143.9600372314453,1624500
2022-03-11,144.8916237307766,146.43606614342647,141.81090607226824,141.88446044921875,1179300
2022-03-14,142.3706901340719,143.3019756624128,140.68944410214368,142.38717651367188,1435000
2022-03-15,143.86238122961967,144.7359706831581,141.49709515348195,142.37892150878906,1855800
2022-03-16,143.19485769110753,144.22503652341766,140.27739677119234,142.90640258789062,1866400
2022-03-17,142.9063862653174,145.98868550668632,142.9063862653174,145.807373046875,1411500
2022-03-18,148.22210509686516,148.3457215012805,143.92007816729424,144.12611389160156,3674600
2022-03-21,143.87060890387815,145.5518546157527,143.46677442080554,144.30740356445312,2036900
2022-03-22,144.29920016044704,145.00796366953833,142.9723293786165,143.41737365722656,1707100
2022-03-23,143.12890255582133,144.44753628699712,141.43940701757214,142.92286682128906,1206000
2022-03-24,142.56025973151074,144.57117076390716,141.86798259507339,144.4805145263672,1568700
2022-03-25,145.42003272671982,146.5820773979299,144.05195230141254,146.351318359375,1422500
2022-03-28,146.91998101813914,149.05450844103842,146.89525773335072,149.02978515625,1470200
2022-03-29,149.69733611416078,151.70001017143773,149.69733611416078,151.53517150878906,1441500
2022-03-30,150.7687283711138,152.2109786779266,149.89513876876947,152.1038360595703,1595700
2022-03-31,152.46644719690434,154.66690738523585,152.02965243529303,152.1367950439453,2602500
2022-04-01,152.5076524726072,155.90311733701537,150.76046090100087,155.7959747314453,1292800
2022-04-04,155.7877879171935,156.57897092150407,154.3949838986698,155.8372344970703,1216000
2022-04-05,155.68062070107405,160.65845187998087,155.2767986455436,159.1502685546875,2250300
2022-04-06,158.82062228419682,163.70778482945417,158.58161374303364,162.82595825195312,2160700
2022-04-07,162.0924245998606,163.59237076092455,161.16115164505337,161.9605712890625,2119200
2022-04-08,161.93583973778183,163.8396077869721,161.12817065748953,163.19677734375,1258200
2022-04-11,163.08139749730208,164.5978173819227,161.07048685336403,161.58145141601562,1562200
2022-04-12,160.55131555754457,161.36722175501205,159.01017198219836,159.9579315185547,1240800
2022-04-13,159.85901383434808,160.0815359586716,157.81514277788145,159.43870544433594,1097500
2022-04-14,159.71066715706434,159.9167029079935,158.48270212979804,158.79586791992188,1099700
2022-04-18,158.6227874183836,159.08430543744245,156.5294573778231,157.37008666992188,1120100
2022-04-19,158.05414025319126,160.36998002305285,157.67504152329786,159.77659606933594,1361800
2022-04-20,159.9743998757977,163.66655703259377,159.51288180312622,163.12261962890625,1440700
2022-04-21,164.09511212525783,164.80387560349013,161.85344217435676,161.86167907714844,1308400
2022-04-22,162.15835007330523,162.15835007330523,159.55406810522763,159.9990997314453,1840700
2022-04-25,160.60900448046777,160.70789762410038,156.999253832775,158.9524688720703,1381300
2022-04-26,159.0101324503675,160.1969002333025,155.02128384972025,155.4498291015625,1915500
2022-04-27,155.59821366182658,157.93877695546576,154.44440582205112,155.54876708984375,1443200
2022-04-28,155.73828851586504,158.49092284910412,153.7191408780201,158.2931365966797,1603400
2022-04-29,157.68330889038816,157.68330889038816,152.35110175485397,152.63955688476562,1827700
2022-05-02,153.66969575834653,153.9004547719579,146.35953944186966,149.0215301513672,1612600
2022-05-03,150.0104863545035,153.07629878862315,149.12864746129773,151.40328979492188,1347900
2022-05-04,151.66704218418135,152.6724976959593,149.26878292696878,152.00494384765625,1936200
2022-05-05,151.50221282097408,152.44173536041802,148.25508731127803,149.6561279296875,1393400
2022-05-06,148.50233762954002,150.62862819954375,147.61226162985764,150.488525390625,1876900
2022-05-09,149.47481668814277,149.5572360209604,144.0107569738837,144.5382080078125,1934600
2022-05-10,145.74968035190616,146.47491756981918,139.3213630643616,140.34329223632812,1747000
2022-05-11,140.813079282439,142.8899232490931,140.45045433543632,140.68121337890625,1593200
2022-05-12,140.75537973814875,142.29653572463494,139.5109283149548,141.79380798339844,1439800
2022-05-13,143.2443081725011,145.4942152825532,141.81854415079013,145.45301818847656,1855000
2022-05-16,145.14804607131353,146.42547010381773,144.30742935286446,144.79367065429688,1690600
2022-05-17,145.9474614812649,146.1122875443038,142.87341202038175,145.70846557617188,1675600
2022-05-18,145.84037116666673,146.3018892990083,144.01900934929085,144.60415649414062,1634200
2022-05-19,143.89537577818746,147.95839481522384,143.5327508386904,147.01063537597656,1751300
2022-05-20,148.26332774735937,150.7687296291953,146.96119281157368,150.1588592529297,1501800
2022-05-23,151.59289157315706,153.0268925921686,150.10119449799265,152.63955688476562,1384500
2022-05-24,152.54888061724623,158.36732842497707,151.7000142982954,157.91404724121094,1447400
2022-05-25,155.80423114467567,157.81514200549353,154.15594520307724,156.73550415039062,1606100
2022-05-26,157.41133710215308,158.07889102229822,153.62852317104654,154.5515594482422,1106600
2022-05-27,155.46630300147072,159.84249941820323,154.33723134811862,159.3809814453125,1326000
2022-05-31,156.90857636724883,157.89754539607043,155.0130450596771,156.2987060546875,2354900
2022-06-01,156.63660890121568,156.63660890121568,153.83452786853567,155.01304626464844,1056000
2022-06-02,151.89777409347323,154.32899310468326,145.14804181009978,154.2877960205078,2695500
2022-06-03,153.04334325964194,153.77682998193197,150.6286104529806,150.8511199951172,1775700
2022-06-06,151.8977927791011,153.37301577639363,150.64509191067307,152.28514099121094,1295600
2022-06-07,151.55986925467798,153.33178397618155,148.9638242359221,153.2576141357422,2158500
2022-06-08,151.44450767346765,154.71635627112357,151.38682420477528,152.01316833496094,1274900
2022-06-09,151.23024677903052,153.15050155780978,147.82653202357363,148.0408172607422,1381400
2022-06-10,145.9392286904655,146.37602342876278,142.18113901545811,142.28826904296875,1879100
