Date,Open,High,Low,Close,Volume
2021-04-13,57.748404636986436,57.94740058467333,56.61413266936275,57.619056701660156,972600
2021-04-14,57.808090309894354,59.01201386768249,57.808090309894354,58.27573013305664,904200
2021-04-15,58.305578475784564,58.693622213478996,57.42005064971365,57.638946533203125,954100
2021-04-16,58.196139722453125,58.48467983725409,57.489703977236665,58.245887756347656,924900
2021-04-19,59.69854720493986,59.69854720493986,58.1563354945852,58.76327133178711,1335700
2021-04-20,58.265785983163035,58.56427797311805,57.03201428367564,57.927494049072266,1664900
2021-04-21,57.44990876346989,59.06176862021123,57.23101285612945,58.90257263183594,1173300
2021-04-22,59.07170952006325,59.628897309334334,58.325477703706355,58.79311752319336,897400
2021-04-23,58.79312081152211,60.32538447106939,58.53442877075005,60.12638854980469,842200
2021-04-26,60.484584334095295,61.041768394788406,60.484584334095295,60.594032287597656,757000
2021-04-27,60.65372373876315,61.40990747078578,60.48457967494818,60.87261962890625,889900
2021-04-28,60.69351511349079,61.588994723541546,60.44477119909124,61.43974685668945,1388100
2021-04-29,62.44467731176949,63.24066095981728,61.549201401012716,62.82276916503906,1351700
2021-04-30,62.78296839353995,64.16598408066598,62.59392436716999,63.917240142822266,1761700
2021-05-03,64.5142374339936,65.52911716153577,63.8277091853124,65.23062133789062,1888600
2021-05-04,65.0316329203219,65.44952102459057,64.01675313445277,65.17092895507812,1253800
2021-05-05,64.96197503717609,65.69825505064945,64.3052873235725,65.36991119384766,1229700
2021-05-06,65.7678747624971,67.01159405676165,65.5191309036442,66.97179412841797,1492500
2021-05-07,66.31513751149403,67.83744924620711,65.67835361711813,67.73795318603516,1350100
2021-05-10,68.04639512675685,68.81253075244453,67.59865904810209,67.7081069946289,1052500
2021-05-11,66.85243595719973,67.43946811913798,65.69826022102662,66.79273223876953,1507500
2021-05-12,66.59372017696438,66.98176007095833,63.82768910036685,63.986881256103516,1315400
2021-05-13,64.06647396164747,66.88225654185088,63.55903810985829,66.37481689453125,1083200
2021-05-14,66.89222324595409,67.88719899942555,66.57383130848572,67.64839935302734,1262400
2021-05-17,67.23051561167198,68.14589154092073,66.76287576338578,67.9468994140625,900500
2021-05-18,67.9667815027893,68.20558111479863,65.99673404561187,66.04647827148438,1201500
2021-05-19,65.27042130397938,66.26539726163473,64.56398928497175,66.16590118408203,1525300
2021-05-20,66.3250873626021,67.08126346958967,65.8574475439535,66.83251953125,843400
2021-05-21,67.22056891068027,67.95685653716183,66.09624888422698,66.27534484863281,1370500
2021-05-24,66.83251993227408,67.30015975372872,66.33503205260958,67.07131958007812,814700
2021-05-25,67.06136429757957,67.82749225335955,66.52407650385005,66.55392456054688,1078400
2021-05-26,66.58378484022523,67.31012058111988,66.2653928585739,67.09122467041016,1337700
2021-05-27,67.83744422375082,68.28518025690717,67.36980442539603,68.18568420410156,2601300
2021-05-28,68.1757360548848,68.54387982059397,67.7677999387241,68.12599182128906,996800
2021-06-01,68.65331658828843,69.27020419476241,68.38467651561868,68.7130126953125,1165500
2021-06-02,68.88217309414387,68.88217309414387,67.53894978645351,68.2055892944336,1181500
2021-06-03,67.81757697637245,68.42450543468321,67.41958500432918,68.04641723632812,1459900
2021-06-04,68.40457529058774,68.92195928362759,67.80759142444587,68.75281524658203,1098900
2021-06-07,68.90207022968218,69.64830203722386,68.73292617516105,69.61845397949219,1112900
2021-06-08,69.64830314359719,70.32488696349179,69.12096720579426,69.92689514160156,1280200
2021-06-09,69.25030043171344,69.57864420246868,68.59362048126435,68.7130126953125,1454400
2021-06-10,69.36990589085339,69.36990589085339,67.48885731790953,67.89691925048828,906300
2021-06-11,68.26514157537677,68.55376899354923,67.14049619554096,68.05613708496094,2277500
2021-06-14,67.64809400494535,67.86705329569192,66.28457961737189,66.83197784423828,1031400
2021-06-15,67.4689459600044,68.6433577574301,66.8916910305511,68.36468505859375,1193400
2021-06-16,67.91679427064375,68.46419235510784,67.07082162550253,67.48883056640625,1201400
2021-06-17,67.71775450396046,67.82723413692403,64.70210619821654,65.29926300048828,1363200
2021-06-18,64.25424238588165,64.443344978597,63.39831852205404,63.537654876708984,3221200
2021-06-21,64.39357647301958,65.89642720903375,64.01537889416835,65.77699279785156,1064000
2021-06-22,65.73719368563708,65.80686186556116,64.5826837403101,65.27936553955078,952200
2021-06-23,65.75709218554968,66.45377394834331,65.05045565664136,65.73719024658203,1218700
2021-06-24,66.15521822259348,66.6926618475529,65.33910181282486,66.38412475585938,821000
2021-06-25,66.75236884744571,67.54858323589069,66.44383937872328,66.8718032836914,1171000
2021-06-28,66.65283789432779,67.11065846846594,65.75709868698685,66.88174438476562,875200
2021-06-29,69.66848269450891,69.80781905243697,67.22013407100762,67.24003601074219,2020800
2021-06-30,66.9514093439958,68.63340801938305,66.94146217063835,68.44430541992188,1074000
2021-07-01,68.64335374862094,68.88221496320796,68.13576702352006,68.72297668457031,1097700
2021-07-02,68.87225859964938,68.99169300080186,68.14572020743944,68.71302032470703,708600
2021-07-06,68.39454447589141,68.88222171819885,66.56325473577441,66.99121856689453,1410300
2021-07-07,66.54336629626502,67.68792166687888,66.04573418671667,67.50877380371094,1323900
2021-07-08,66.2845794443698,66.98126878522336,65.46846328579278,66.01586151123047,1186000
2021-07-09,67.1405180048619,68.05615919171052,66.95141538832867,67.37937927246094,845200
2021-07-12,66.58316171909242,67.69785251597442,66.01586155474739,67.59832763671875,986400
2021-07-13,67.3992660108442,67.72770488849326,66.34428880861898,66.3741455078125,675700
2021-07-14,66.53340771532066,67.19028570704907,65.42866388796868,66.28459167480469,889000
2021-07-15,65.4485600941717,67.36941983948294,65.4485600941717,66.58316040039062,1225700
2021-07-16,68.29504031421439,68.52394685539286,65.62773163513971,65.96611785888672,1643000
2021-07-19,64.03528293684595,64.49311106479047,62.980305513153695,63.249027252197266,1395600
2021-07-20,63.83624089819721,66.96136966909239,63.388371278915436,66.75236511230469,1481700
2021-07-21,67.47889603955211,68.72297592528678,67.33955969981072,68.33482360839844,941500
2021-07-22,68.38459467271461,68.38459467271461,67.35947387553612,67.83720397949219,853300
2021-07-23,68.3348306348119,68.58364663754291,67.29975515225946,67.70780944824219,711600
2021-07-26,67.72772876000947,68.58365654045399,67.10070748290309,67.81729888916016,1212200
2021-07-27,67.39927310448245,68.79264409515747,67.02106795953206,68.33482360839844,736700
2021-07-28,68.33482463277747,69.57890453716162,68.18553352559915,68.77273559570312,1337400
2021-07-29,69.17084228008015,69.23055568529854,66.82201882684963,68.96183776855469,1385400
2021-07-30,68.60355118701446,68.83246525927211,67.7277215576512,68.68317413330078,1357300
2021-08-02,69.28032426609319,71.96753389763376,69.27036950046578,69.35994720458984,1703900
2021-08-03,69.63861325801761,71.42013647244087,67.88694674436928,71.33055877685547,1794200
2021-08-04,70.28554690695327,71.90782450476685,69.76800537109375,69.76800537109375,1847800
2021-08-05,70.31541401271707,72.03721674725179,70.24574582565376,71.32063293457031,1302200
2021-08-06,71.98745580066937,72.44527638581424,71.1812866980497,72.26612854003906,981300
2021-08-09,71.60924543879644,72.4552259568347,71.171334419734,71.89787292480469,981200
2021-08-10,71.79834616186434,73.43057855553582,71.7087760443728,72.89313507080078,1142200
2021-08-11,72.94289620497378,74.15711944552548,72.12678006524808,74.10735321044922,1218200
2021-08-12,73.89836464871986,74.37609479152509,73.32110960753192,73.96803283691406,720500
2021-08-13,74.17703617954729,74.44576175334309,73.31116122529231,73.48035430908203,714500
2021-08-16,73.04242058448716,74.0874507678817,72.25616115385667,73.24147033691406,703600
2021-08-17,72.6542690506189,73.00260991782574,70.99218006047377,71.80829620361328,794200
2021-08-18,71.41019555050964,72.156643587623,70.97227693889262,71.08175659179688,621800
2021-08-19,70.23578531092738,71.08175825412074,69.2405212381676,69.50923919677734,1261600
2021-08-20,69.52915052452789,70.6936076973205,69.17085484162824,70.62393951416016,1270000
2021-08-23,71.40024268479381,71.95759573076178,70.97227882839131,71.1414794921875,781900
2021-08-24,71.2310529414783,72.6841376490936,71.2310529414783,72.26612854003906,736500
2021-08-25,72.43531753183944,73.46043830522697,71.88792685132084,73.15190887451172,886900
2021-08-26,72.97277259203102,73.15192045606211,71.36044181575114,71.40025329589844,879900
2021-08-27,71.95759762913292,73.03247708867076,71.69882683643746,72.5447998046875,1430300
2021-08-30,72.72393443811733,72.72393443811733,71.57937940977405,71.59928894042969,852200
2021-08-31,73.43057987681958,73.43057987681958,71.9376838123358,72.32583618164062,2249200
2021-09-01,72.35568405359925,72.6244095646225,71.11160415176114,71.59928894042969,946600
2021-09-02,71.69882056749852,73.2315280621257,71.69882056749852,73.032470703125,1053900
2021-09-03,72.66424152020416,72.81353266916928,72.027273038332,72.2064208984375,658500
2021-09-07,71.65901068789695,72.40545871589588,70.87275118721331,70.93246459960938,825900
2021-09-08,70.67370558332233,71.15142809717705,70.16611876824706,70.86280059814453,1215200
2021-09-09,70.48449139341344,71.8483812929072,70.42475361129458,71.03203582763672,1655500
2021-09-10,71.56962809770725,71.64927340782454,70.19578067746089,70.23560333251953,1349100
2021-09-13,71.02208311356706,71.54972764876605,69.85729882056002,70.55418395996094,1064100
2021-09-14,70.84289546175644,71.01213607293555,69.31970717495682,69.52877044677734,1243000
2021-09-15,69.5387366238766,70.1460189819336,68.89163160024574,70.1460189819336,1341700
2021-09-16,70.29533747659602,70.48449319992952,68.30425018389062,68.32415771484375,1010400
2021-09-17,68.19475277964166,68.66265959791873,67.75671106118709,68.1549301147461,2211500
2021-09-20,66.37288920610484,68.38389150780222,66.10409577924955,68.2942886352539,1754800
2021-09-21,68.58300111824441,68.85180215590128,66.91048749029633,67.44808197021484,1112700
2021-09-22,68.16488690468425,69.98673392710683,68.16488690468425,69.3495864868164,1087400
2021-09-23,69.74780189167578,71.609471684005,69.68807168932626,70.94245910644531,1015600
2021-09-24,70.59401925320431,71.44023002105627,70.59401925320431,70.76325988769531,990400
2021-09-27,71.0718688605719,72.97336109978228,71.0718688605719,72.385986328125,1434300
2021-09-28,72.45567045106601,73.07291028946352,71.34066634995541,71.97781372070312,974300
2021-09-29,72.56518965572623,72.63487742048541,71.03205123562763,71.28093719482422,1102200
2021-09-30,71.65925264275016,72.05746412298025,69.45909395887413,69.49891662597656,1231400
2021-10-01,70.26547881527014,71.33071031057362,69.29980017463694,70.71347045898438,1904700
2021-10-04,70.3948794435483,71.62935124754358,69.40929351267916,69.72786712646484,1145600
2021-10-05,70.00663530486915,71.01213660627813,68.87171605195047,70.27542877197266,1525800
2021-10-06,69.34959302504363,71.53978660810716,68.61288505649182,71.42031860351562,1124300
2021-10-07,71.99773701562091,73.36163493978187,71.89818414128304,72.97337341308594,1138700
2021-10-08,72.20678922643307,73.08287261483666,71.55968424965214,71.6891098022461,835900
2021-10-11,71.90812821805692,72.50545294742918,70.76325138944573,70.83293914794922,502800
2021-10-12,70.79311111778588,71.9180727327119,70.39489212993924,71.0021743774414,814000
2021-10-13,70.85286030272812,71.30085963243437,69.40932462960211,71.2212142944336,916900
2021-10-14,71.88820450414032,72.99325853943157,71.43025534646752,72.84392547607422,832500
2021-10-15,73.5109348492172,74.2874652275355,73.34169426225074,73.62044525146484,1273200
2021-10-18,73.12268692319016,73.2521124744408,72.17692337913923,72.88375854492188,999600
2021-10-19,73.25211959062626,73.32180735753262,72.39595125697863,73.01318359375,598100
2021-10-20,73.02311985008077,74.13813139060501,72.49548296956132,74.128173828125,827800
2021-10-21,73.81956263016184,74.7852411789079,73.5009889682926,74.52639770507812,1127200
2021-10-22,74.51644638954969,75.25314662025214,73.97885186593572,74.2874755859375,682000
2021-10-25,74.30736568250717,74.56620911730214,73.41137502005851,73.92906188964844,977500
2021-10-26,73.60055076790226,73.79965648252099,72.10723512207338,72.13710021972656,1127800
2021-10-27,72.13710309799674,72.13710309799674,70.40485900642962,70.42476654052734,1492900
2021-10-28,70.77319556591978,73.35165761031126,70.69355784514505,72.44570922851562,1726300
2021-10-29,71.76873796381317,73.90915832684625,71.76873796381317,73.5208969116211,1087700
2021-11-01,73.67023056214833,74.2675552368164,73.24214648614706,74.2675552368164,1494900
2021-11-02,74.03860249892863,75.21334460350033,73.67024852197575,74.99432373046875,1109200
2021-11-03,74.89475991852122,77.00530781490865,74.43680310795814,76.83606719970703,2282300
2021-11-04,76.6568493489573,77.25417392870152,75.62148319955006,75.68121337890625,1225500
2021-11-05,76.82611620749941,77.6524194164932,76.42789715295088,77.09491729736328,1197500
2021-11-08,77.5827157795506,77.781821468393,75.38256525764278,75.7210464477539,1471600
2021-11-09,75.64142481106875,76.15910426935646,75.19342552283446,76.08941650390625,1154000
2021-11-10,75.95003072807765,76.47766768036989,74.8350190358819,74.9843521118164,976000
2021-11-11,75.05403499157656,76.5871731204637,75.05403499157656,76.5274429321289,1171600
2021-11-12,76.46770099589689,76.92565013751752,76.29846040787521,76.68672180175781,626900
2021-11-15,77.11482367873774,77.25419920643554,75.91021656340862,76.22879028320312,606800
2021-11-16,76.15910540945507,76.40799137484545,75.34275974679052,75.39253997802734,759000
2021-11-17,75.29296370724609,75.64141006195128,74.78524191313538,75.08390045166016,714300
2021-11-18,75.4124294040211,75.4124294040211,74.01866681344862,74.91465759277344,718000
2021-11-19,74.63591090161758,75.3726110980748,73.41138883329681,75.00425720214844,1083700
2021-11-22,75.34274370393686,77.32387343988793,75.11376532255983,76.33828735351562,1160800
2021-11-23,76.67677146042773,77.32387637630717,75.67127780485357,75.75091552734375,823300
2021-11-24,75.17350140520551,75.52194015559377,74.90470037248095,74.9743881225586,773500
2021-11-26,71.67914878073931,72.69460004649225,70.1061878596003,72.40589904785156,1021000
2021-11-29,73.28198285406548,73.34171305408853,70.98227900841717,72.46563720703125,1141200
2021-11-30,71.90814821705894,72.44573530622979,70.16594617453649,70.4845199584961,1869900
2021-12-01,72.0474783448283,72.15698872608357,68.80200474526772,68.84182739257812,1722000
2021-12-02,69.93694841115133,72.7443814812778,69.48895676197854,72.39594268798828,1417700
2021-12-03,72.17691784499013,72.71451235142098,71.21123924614558,71.92803192138672,1067200
2021-12-06,72.95345095329363,74.44676670456049,72.6050121304107,73.47113800048828,1056900
2021-12-07,74.23769760685788,75.8405236622056,73.72001819553256,74.89476013183594,717100
2021-12-08,75.20337676925918,75.930119462835,74.65582466144497,74.76533508300781,906800
2021-12-09,74.15788646388494,75.00432246905615,73.47077592446168,74.1678466796875,937700
2021-12-10,74.73545657361989,75.2931070935373,74.43671088228211,75.09394836425781,906500
2021-12-13,74.51638906967831,75.01429356818358,72.57455696705595,72.8235092163086,1171400
2021-12-14,72.75379903724958,73.82927452044267,72.3455213207566,72.83346557617188,1268600
2021-12-15,73.09237918090142,74.9147114010177,72.55464143083007,74.83504486083984,2125900
2021-12-16,75.19353547122756,75.76114626527877,74.20767914675497,74.32717895507812,1162100
2021-12-17,74.47654701339725,74.76533250015764,72.89320694425152,73.76952362060547,2539500
2021-12-20,72.54468081364728,72.63430757020764,70.64268966126788,71.94719696044922,1398700
2021-12-21,72.99279670838013,75.20348612390272,72.78367014992858,74.70558166503906,981500
2021-12-22,74.7055894122622,75.38273985043634,74.37697820937261,74.68567657470703,680300
2021-12-23,75.04416754549085,75.93043695593705,74.69563591173444,75.59186553955078,752400
2021-12-27,75.60182014624372,76.72708921862514,75.1337886840058,76.6673355102539,728700
2021-12-28,76.54784227128623,77.4440643133268,76.39846939847283,76.86650085449219,611900
2021-12-29,76.647404932261,77.25484891107136,76.20924662691102,77.16522216796875,955400
2021-12-30,77.3345170412572,77.86229450322733,76.80673198186865,76.84656524658203,540700
2021-12-31,76.78683042425918,77.23494142260702,76.5080051277388,76.87644958496094,680100
2022-01-03,77.19508939515956,77.64320788204296,75.51217780795595,76.02003479003906,1267700
2022-01-04,76.71713297435498,77.51377568550465,76.25906170602433,77.36441040039062,1446900
2022-01-05,77.92204887031079,78.51953270957694,75.69143899158821,76.00013732910156,1535100
2022-01-06,76.8465787083676,77.03578484954622,75.89060298003622,76.45821380615234,1026900
2022-01-07,76.71713757896038,79.11703367202064,76.36860589707454,77.92206573486328,1698400
2022-01-10,77.67310604132736,77.91209808648458,75.55203549603928,76.4283447265625,1206500
2022-01-11,76.68723163980948,76.82664425278941,75.22339160610265,76.17936706542969,897200
2022-01-12,76.92622172779792,77.2150071611846,75.59184172258094,76.55776977539062,698500
2022-01-13,76.70716817121766,77.81251679951436,76.418382641558,76.78683471679688,748200
2022-01-14,75.65160402132511,76.52791312604694,75.02423954639808,76.33871459960938,763100
2022-01-18,75.76114717597768,75.85076633523285,73.89898169367541,74.89479064941406,1469400
2022-01-19,75.12383211199817,75.83085557826891,74.29730883269112,74.49646759033203,879400
2022-01-20,74.68565466488425,75.49225730409135,72.80357677512258,72.93302917480469,982600
2022-01-21,72.7438582920636,73.6102073526466,71.16051786156342,71.30989074707031,1441300
2022-01-24,69.94562063359761,71.9372385937592,67.83451045817486,71.58870697021484,1786700
2022-01-25,70.21448158741208,71.94718679612467,68.79047467979966,70.93146514892578,1339800
2022-01-26,71.70820750866429,73.211873613663,70.19457358906682,71.44929504394531,1727300
2022-01-27,70.03525170979842,71.06093380692286,65.693523681206,66.37067413330078,3295100
2022-01-28,65.36488222315035,66.46027026969425,64.2495737481249,66.39056396484375,1997800
2022-01-31,65.76321916663714,68.00378914049587,65.32506082946409,67.77474975585938,1410100
2022-02-01,67.72496362414955,68.90997101754716,67.3465513898149,68.58135986328125,1087200
2022-02-02,68.10337874612559,69.72654472500217,68.04363263568226,69.47759246826172,1215500
2022-02-03,68.81040326744294,69.17885534797237,67.68514178530393,67.82455444335938,1108400
2022-02-04,67.30672252706664,67.86438069904253,65.67359647522002,66.95819091796875,800700
2022-02-07,67.19717792719925,67.86436796765275,66.60964681286742,67.18721771240234,930500
2022-02-08,67.58556138985335,68.8104022383685,67.04782360364429,68.75065612792969,1036400
2022-02-09,69.50747878028453,71.63850966370029,68.95978073189332,71.28997039794922,1375600
2022-02-10,69.91573512985123,72.46500323373431,69.91573512985123,70.32402038574219,1572900
2022-02-11,70.43358388748202,71.47917892710457,68.35233883208335,69.41785430908203,2075600
2022-02-14,69.35809500983852,69.90578537485703,67.5258025879349,68.27265930175781,1248500
2022-02-15,69.22864756626471,70.7024484256073,69.0693220556827,70.24437713623047,1066200
2022-02-16,69.85600361830724,72.05674062020773,69.85600361830724,71.89740753173828,1686300
2022-02-17,71.29992302448807,71.3995024052052,69.59709054274,69.81616973876953,846300
2022-02-18,69.70662167167373,70.66259728576642,68.99959827783701,69.22863006591797,1503700
2022-02-22,69.49750245640169,69.56720877391388,67.29676574932404,67.77474975585938,1756100
2022-02-23,68.61123829601561,69.33817457624839,68.23282603199694,68.27265930175781,1937900
2022-02-24,66.54990211652472,69.46762212502884,65.70346617904029,69.20870971679688,1559100
2022-02-25,69.18880222240631,71.51899128402376,69.0493819938184,71.180419921875,1116600
2022-02-28,70.98126409132307,73.1023421173041,70.3439469410299,72.8235092163086,1967500
2022-03-01,72.69403637268503,72.69403637268503,69.60703086812302,70.77212524414062,1328600
2022-03-02,71.66837700557039,73.4210030232241,71.20034554653047,73.11229705810547,1389500
2022-03-03,73.54048145125391,73.65998124734676,71.35966525384359,72.04676818847656,1149300
2022-03-04,71.03104451082083,71.3696158607477,69.36804561517663,70.93146514892578,915800
2022-03-07,71.03104948801489,71.62853329866964,67.60546449738001,67.6950912475586,1406500
2022-03-08,68.23282328354256,69.77633013557104,67.11752216484032,67.31668090820312,1652500
2022-03-09,68.55148845061062,70.47340013957319,68.24279008936507,69.73650360107422,1418000
2022-03-10,68.27223435256639,69.45758778814547,68.01324797176999,69.28824615478516,810800
2022-03-11,70.12497265193953,70.60309319934252,68.84001133146174,68.9197006225586,957800
2022-03-14,70.0751682938786,70.29431005507283,69.07907490633352,69.6169662475586,899200
2022-03-15,70.3241917354001,71.8083687569545,69.74645574594503,71.5195083618164,841000
2022-03-16,71.71871238054315,73.81050663839135,71.64898615860116,73.29254150390625,1456300
2022-03-17,72.77458882987946,74.85642820100743,72.62518088424015,74.83650207519531,1329900
2022-03-18,74.75680698247106,75.34449839564311,73.6411797240907,74.85641479492188,2365400
2022-03-21,74.64723373587468,75.65328248911138,73.88023764524931,74.99586486816406,1193100
2022-03-22,75.46404213684254,75.60349461231321,74.05954672012925,74.7966537475586,1108000
2022-03-23,74.11931704476766,74.70700853073966,73.08337894785727,73.3025131225586,803200
2022-03-24,73.47185392675036,74.54762906134918,72.95388108454556,74.36833953857422,978100
2022-03-25,74.65718945757142,75.37437784626256,74.35836602867593,74.91617584228516,650400
2022-03-28,74.79665888070217,75.16521621950515,73.91013625454542,74.43807220458984,950500
2022-03-29,74.88629161234587,75.7827770665217,74.12925860664312,75.71305084228516,1513900
2022-03-30,75.52381550132232,75.81268355365228,74.40818794745397,74.90623474121094,995400
2022-03-31,74.657181689887,75.17515440542216,73.9599194954219,74.08940887451172,1510600
2022-04-01,74.69705533170476,74.69705533170476,71.84822708892715,72.74471282958984,1573400
2022-04-04,72.71481515886076,72.8542676210613,71.79841109308886,72.1570053100586,966500
2022-04-05,71.71872241718846,72.59528184421306,70.48356877011076,70.5931396484375,1055200
2022-04-06,69.93569986118968,70.63296963303742,69.06909607601987,70.10503387451172,1310800
2022-04-07,69.92574603516867,70.14488777526954,69.04918667435388,69.62692260742188,1331200
2022-04-08,69.37790382076847,70.10504771545969,67.77419290835957,68.0232162475586,1292500
2022-04-11,68.0331828179704,68.95954999155376,67.45544681732925,67.56501770019531,969800
2022-04-12,67.65465627653049,68.84997281685683,67.17653574007107,67.41559600830078,1086200
2022-04-13,67.65465870661497,69.03922785921051,67.65465870661497,68.92965698242188,1265800
2022-04-14,69.21852785285641,69.70661908784425,68.21247899616039,68.3818130493164,1083700
2022-04-18,68.351948218093,69.36796038566722,67.81405674128617,68.23241424560547,1211000
2022-04-19,68.58101628098792,69.98551136087849,68.53121618002845,69.81616973876953,820300
2022-04-20,70.40387565023325,71.62907376875364,70.25446013340068,70.88200378417969,884700
2022-04-21,71.71872075223997,72.34625682296999,68.50133590800777,68.84001159667969,1213800
2022-04-22,68.28219632052902,68.760316831714,67.49528172963241,67.62477111816406,1097700
2022-04-25,67.07691158921371,68.1228124757799,65.1146143937627,68.06304931640625,1738400
2022-04-26,67.67458344243931,68.10290387940118,66.22028808892881,66.27008819580078,1098700
2022-04-27,66.15056407439029,67.46540701333844,65.89157767138238,66.4593505859375,1256500
2022-04-28,69.55721804591056,72.23670466735092,68.04315151522256,71.76854705810547,2117200
2022-04-29,71.56931067005873,71.74860778954955,68.50134111414428,68.9794692993164,2110200
2022-05-02,69.04920214173438,70.46365310884423,68.3220505321129,69.79627227783203,1497600
2022-05-03,70.21461573438214,71.37008762903159,69.04918837827422,69.39781951904297,1570200
2022-05-04,69.7265376578541,72.01755550644795,69.3878695513189,71.9378662109375,1126700
2022-05-05,71.15092715831369,71.56928441713464,68.67065758149018,69.4476089477539,972700
2022-05-06,68.95954653410608,69.37790392066141,67.38571720420073,68.2722396850586,941900
2022-05-09,67.04705477363609,67.3658044073402,63.67029822922388,64.02889251708984,1808700
2022-05-10,64.86559881983351,65.35368241186804,62.992942340690135,63.97907638549805,1408500
2022-05-11,64.07868910844,65.42341365465188,61.87731984567251,62.006813049316406,1336200
2022-05-12,61.56853246072568,62.72400061592767,60.12419631677452,61.707984924316406,2183100
2022-05-13,62.53474037204422,63.849583312662936,62.17614615191282,63.11247634887695,1448100
2022-05-16,62.87341414822846,63.65036958166896,62.305641215980465,62.84353256225586,1119600
2022-05-17,64.1384463239985,65.48317074534732,63.97907534941229,65.41344451904297,1009100
2022-05-18,64.67633870112512,65.15446683210926,63.022823964171025,63.40134048461914,1403800
2022-05-19,62.59451321432156,63.6902145010325,62.03669950847517,62.51482391357422,1318600
2022-05-20,63.16228038800426,63.35153676022326,60.47282753124689,62.24587631225586,1581400
2022-05-23,63.31169852682615,64.2679434889721,62.32556437871582,63.969120025634766,1301400
2022-05-24,63.64040063860854,63.8396162597421,61.79762954456223,63.15231704711914,1144300
2022-05-25,62.71404393353384,63.33162462053303,61.468927096544384,62.35544967651367,1756800
2022-05-26,63.02283009706416,64.53689252639903,62.57458730551851,64.0886459350586,1269100
2022-05-27,64.75603789269329,65.80193146481206,64.3874805770381,65.78201293945312,916100
2022-05-31,64.7759562006164,65.86170201898845,64.0786938215444,65.03494262695312,1897600
2022-06-01,65.45330188939568,66.04100099645261,63.859553835700034,65.05486297607422,961200
2022-06-02,65.40350335201286,66.53904934262617,64.97518283979272,66.47927856445312,878000
2022-06-03,65.8417723360339,66.59880544925215,65.47322264112216,66.31990051269531,754400
2022-06-06,66.72830359808091,67.5052553373077,66.3597538548834,67.07693481445312,726200
2022-06-07,66.56893615037042,68.52127866621956,66.2203049153243,68.44158935546875,994900
2022-06-08,67.6247750647774,68.3120818892544,67.47535954646644,67.58493041992188,1090300
2022-06-09,67.37569544903415,67.37569544903415,66.47894557845908,66.57858276367188,1166000
2022-06-10,64.81498183109962,65.33309976179002,62.682710312252794,62.71260070800781,1538300
2022-06-13,60.9788853391115,61.048632125242975,59.1654612978636,59.793182373046875,1478800
2022-06-14,60.002428375315446,60.4607654985185,59.43448807027799,59.9725341796875,1360400
