Date,Open,High,Low,Close,Volume
2021-06-08,149.99561698337365,150.33619803218784,146.6334734656518,146.9129180908203,1143200
2021-06-09,147.68144967976713,148.240352389934,146.43264331663838,147.17494201660156,984300
2021-06-10,147.3932154282764,149.33191148551484,146.5024599444753,147.94338989257812,1193500
2021-06-11,149.07868460729105,149.49785822842847,148.0394719562034,149.4367218017578,912500
2021-06-14,149.9432257481186,151.97798402859007,149.24459417956322,151.80332946777344,1095900
2021-06-15,151.5762897504059,152.20504354526778,149.66379087038555,149.90830993652344,1219300
2021-06-16,150.62438227042122,151.1221617418197,147.82114136138128,149.314453125,1236300
2021-06-17,148.4761283226371,152.0303963440074,148.4761283226371,150.60694885253906,1458100
2021-06-18,148.46740268464262,149.5677519776491,146.27545881532106,146.98281860351562,2282600
2021-06-21,147.35833682299528,150.83401260751776,147.26227479583375,149.80352783203125,1335900
2021-06-22,150.16161014077753,151.04363802886067,149.24465665602614,150.02188110351562,1085100
2021-06-23,150.10042958820424,152.93860961091406,150.10042958820424,151.27935791015625,992100
2021-06-24,153.09577472092195,156.02128830759645,152.91239211326882,155.2615203857422,1430700
2021-06-25,156.36192997908555,158.2394903776764,154.57169022386358,156.0562744140625,3458200
2021-06-28,156.5190883943394,160.94665600833233,156.4055702448227,159.5493927001953,2122500
2021-06-29,161.49681112943736,167.41770384521962,160.90298290751895,166.75399780273438,2964100
2021-06-30,166.70161001844698,167.97661379348813,164.80658047443262,167.45263671875,1897300
2021-07-01,167.36525846869168,167.5224568796243,164.61441286759728,165.05978393554688,1726900
2021-07-02,166.3959424420241,169.10313492311073,165.68858277010713,167.07711791992188,1641800
2021-07-06,166.46581124588974,167.39149248621027,164.8327703153352,166.3260955810547,1333200
2021-07-07,168.06390360441804,168.2822251246434,162.74559456979762,164.42230224609375,1188400
2021-07-08,160.68465328145408,163.74115483843823,159.14767443847472,162.78927612304688,1454100
2021-07-09,163.2696113996609,165.77593879950567,161.84615047625792,165.54888916015625,1137500
2021-07-12,166.03791124182067,167.3914942060323,164.79784642362318,166.97232055664062,853100
2021-07-13,166.36975171100084,166.84133372838022,164.74543882113093,165.55760192871094,776100
2021-07-14,169.76685981682536,172.56138677577414,166.4920360292686,167.29547119140625,2282900
2021-07-15,167.40897722222635,167.9678799084524,164.30880826295916,166.34356689453125,1657100
2021-07-16,166.70158378937973,168.39576096247274,163.9332684398996,164.2738494873047,1116700
2021-07-19,161.8548854881836,163.5752606273262,160.65848747807735,163.43553161621094,1597600
2021-07-20,163.8721568287149,166.53568251314115,162.13432574754256,165.41787719726562,1242900
2021-07-21,165.44406657964305,168.57916081408064,165.4353385148184,168.5442352294922,1153900
2021-07-22,167.35655758756945,168.10758421108247,166.03790029553727,166.83258056640625,1186500
2021-07-23,167.8630664114336,168.91973520079563,166.4832726823097,168.247314453125,1340800
2021-07-26,167.90674061609252,168.8848168914038,166.20383519915242,168.36083984375,917200
2021-07-27,169.2865203147229,169.37384093187083,161.1562153143785,164.31752014160156,1897000
2021-07-28,165.31309472464113,168.1949421007222,164.55332660326445,167.7321014404297,1175300
2021-07-29,167.67093152941294,172.57879515696285,167.67093152941294,171.74917602539062,2190500
2021-07-30,161.22609741745038,162.36137216671386,155.15676086310248,161.13003540039062,7405100
2021-08-02,161.4968174380351,164.84150532531353,161.13878020802875,163.59271240234375,2643400
2021-08-03,164.78912121337737,165.64493805145779,162.02080525706182,164.34375,1716500
2021-08-04,163.8197558962025,164.71051155583083,161.92472643156347,163.12112426757812,1428900
2021-08-05,163.08617850886662,164.12539109566805,161.14748230876225,162.24781799316406,1544700
2021-08-06,160.90297963477005,163.0425281236073,160.597324139812,162.45742797851562,1222800
2021-08-09,162.69322755718042,163.02506726387884,160.9379137040715,162.16925048828125,837100
2021-08-10,162.77180919793773,163.2783167771428,159.9336291366384,161.4007568359375,1072900
2021-08-11,162.50981693682695,162.5534839095141,159.9772924244406,161.36581420898438,979400
2021-08-12,160.81563233957905,160.9291637983337,158.54509644150647,160.05587768554688,936400
2021-08-13,160.35278382761234,160.68463679813541,159.3834357573947,160.1519317626953,912200
2021-08-16,159.42490247502818,159.68769344903203,157.72553599138803,159.13583374023438,974300
2021-08-17,158.11095627322746,158.11095627322746,155.2115275793144,156.4991912841797,1331700
2021-08-18,155.54438167693527,156.96343404180058,153.2756328132487,153.51214599609375,1733500
2021-08-19,152.68877722284066,155.92107582084978,151.8040613235204,155.24658203125,1303100
2021-08-20,155.3604604410852,156.91967012187266,155.04511391204358,156.69192504882812,1022700
2021-08-23,157.66422924200302,158.82925900578985,156.46415355229982,158.47886657714844,1297400
2021-08-24,159.13581367815456,160.21324183302556,158.82923538555355,159.4862060546875,892000
2021-08-25,159.70523036340037,160.37971077073755,158.005863731304,158.61903381347656,1009400
2021-08-26,158.32993581878992,159.1796189779494,157.3751416266962,158.4700927734375,874800
2021-08-27,158.39129965156667,161.32576144906943,158.16354120100098,160.695068359375,995400
2021-08-30,161.76374130638806,163.50690877802026,160.97538163079506,163.01637268066406,1610100
2021-08-31,163.69082851036183,163.69082851036183,159.6000922263632,160.7038116455078,1577200
2021-09-01,161.82505214125783,161.82505214125783,159.06576676375238,159.12709045410156,1434500
2021-09-02,159.54755894253555,160.55490889091445,158.18981652412037,160.5373992919922,934300
2021-09-03,160.53738978121316,162.4294555428924,160.1432099711177,160.30963134765625,828300
2021-09-07,160.58992613410342,160.91402741564858,158.25111194959123,158.943115234375,827600
2021-09-08,158.3299690900272,158.4438483103716,154.51077815299004,155.66705322265625,1204800
2021-09-09,155.48307661506846,157.69925686316674,155.25533156816215,155.4217529296875,799200
2021-09-10,156.31523953434635,158.3211977319191,155.13270019071265,155.33416748046875,1076800
2021-09-13,156.48170254222205,158.78548469158937,155.1327282243705,158.74168395996094,1246400
2021-09-14,159.60889645159608,159.63517421835996,155.65830287740386,156.03497314453125,1528200
2021-09-15,156.18387795668545,156.18387795668545,153.86257285625211,154.84365844726562,1100900
2021-09-16,153.73114145112154,156.71817139601373,152.73254653702332,156.5692596435547,1209800
2021-09-17,156.28902189883405,156.28902189883405,152.06689515745364,153.52098083496094,2231700
2021-09-20,150.66529843354138,150.74413171904263,147.03006547475536,149.30755615234375,1767800
2021-09-21,150.3937784328591,151.62888691520166,148.79952265574622,149.65797424316406,1326400
2021-09-22,149.61417322804672,152.57491294749747,149.4652614303735,151.47120666503906,1096000
2021-09-23,152.2770919284942,153.67863519611848,151.69019952793235,151.839111328125,847200
2021-09-24,150.98064210200866,152.33838435766987,149.99957003572132,151.2346649169922,660500
2021-09-27,149.36011368216958,152.23326485415862,148.47539783430568,150.4287872314453,1175000
2021-09-28,147.66076058685474,149.71926103431016,146.0139495360065,146.1103057861328,1695200
2021-09-29,146.91616907666085,147.78337521404407,145.60222767425768,145.89129638671875,1240500
2021-09-30,146.8723775559581,148.09873096134154,143.89411553707717,144.34085083007812,1275200
2021-10-01,145.23435079236958,145.58472988047302,141.72173828174255,143.58753967285156,1700300
2021-10-04,142.95686696365203,143.14082469905142,139.38294361879733,139.8822479248047,2347800
2021-10-05,140.63557211137174,141.9144679672406,139.0062837588828,140.4516143798828,2027400
2021-10-06,138.95369795988415,141.40637807146183,138.007658474231,141.1436004638672,1325800
2021-10-07,142.61522716506872,144.84893068421027,142.04585778608038,142.11593627929688,1339800
2021-10-08,142.71159769188245,142.88678725938752,140.19759331461134,140.90711975097656,917300
2021-10-11,140.73187546005533,142.16845074075792,139.6106466246827,139.68072509765625,979100
2021-10-12,140.15379013330977,140.72315955928354,138.28798852500586,138.9712371826172,1337200
2021-10-13,135.77396230503066,138.13905445905863,135.36225954359156,135.9666748046875,2763000
2021-10-14,137.4382933938601,140.47787952770466,137.18427055197225,140.364013671875,1582600
2021-10-15,141.22242667401747,142.26482235228903,140.19755395740944,140.61801147460938,1072900
2021-10-18,139.56691778352885,141.3889189208427,138.5332764824843,141.27503967285156,1439700
2021-10-19,142.0984099522284,145.07667232987689,141.46771689430898,144.31459045410156,1814600
2021-10-20,144.31457250287716,146.24168399964927,143.42108855428043,145.09417724609375,1380800
2021-10-21,144.53357198589796,146.41688288048442,144.53357198589796,146.25921630859375,782600
2021-10-22,146.23294269176708,147.0300704707561,144.53357608288243,144.63868713378906,1158600
2021-10-25,145.30442182518664,145.40953287300155,144.428460783783,144.6912384033203,845900
2021-10-26,146.39062683946548,146.8724081574579,143.61383152717232,143.9467010498047,1189300
2021-10-27,143.7276576202274,147.48552377906157,142.92177524357092,145.3218994140625,1304000
2021-10-28,146.18037162010958,149.18491134523754,146.09277017626698,148.77320861816406,1382300
2021-10-29,146.85488900153314,148.57177882489304,145.10296661145887,146.39939880371094,1598700
2021-11-01,146.55702682517463,148.76445219812206,146.1978796218813,148.73817443847656,1102400
2021-11-02,149.0448218838504,150.71791130981762,148.59808639657587,149.57040405273438,1292500
2021-11-03,149.91198304907564,152.5398663653732,148.9133879235268,151.98800659179688,1593300
2021-11-04,150.9017970962372,151.13829692992206,146.32927985288228,150.1221923828125,3401700
2021-11-05,147.34545240017522,147.94985445424558,139.45303273394043,143.710205078125,6146700
2021-11-08,144.45472727863358,148.29142725177735,142.65900461059704,146.95997619628906,3349400
2021-11-09,147.14392405709657,147.5118260707128,143.39481207136458,143.79776000976562,1915000
2021-11-10,142.89554023368035,143.90289016431768,140.17130064536852,140.42532348632812,1904200
2021-11-11,141.861880954944,142.21227337381157,139.8033806292765,141.8969268798828,1504700
2021-11-12,142.1422026688677,144.55109554523108,141.77430063350116,144.1481475830078,1569700
2021-11-15,144.69120674910613,145.1467101334945,142.52759574699053,142.965576171875,1425200
2021-11-16,142.71157399434153,144.16567255878132,142.2998712277097,143.45614624023438,1792800
2021-11-17,143.0093939130818,144.27954810805468,142.12467807859667,142.75537109375,1780900
2021-11-18,144.98030713412868,145.22557515640491,141.4764629689199,142.8780059814453,2038400
2021-11-19,142.2911508316774,142.93059881624148,140.60053863026886,140.77574157714844,1688100
2021-11-22,141.57557424196136,141.75137632331757,137.5672277705479,137.59359741210938,1698500
2021-11-23,137.22448001572982,139.21986887425297,135.38732250128163,137.8310089111328,1952200
2021-11-24,137.02224315415896,138.11222415288324,132.99631227859186,138.04190063476562,1949500
2021-11-26,136.037758373737,137.63758859730015,133.24246830774342,134.03358459472656,1667800
2021-11-29,135.47521419115665,136.5476248576802,133.1106367938686,136.17843627929688,2166700
2021-11-30,135.35211872722212,137.35629247729398,132.24916492062653,133.3127899169922,3150100
2021-12-01,135.11480468367128,137.22445722678208,131.8536192655195,132.0030517578125,1854700
2021-12-02,128.6099838030163,133.1281660822926,126.81678096065596,131.58987426757812,2812100
2021-12-03,133.1809494548563,134.38522170916838,129.8670379343028,131.3350067138672,1692200
2021-12-06,131.87124282394427,134.81596648453424,130.07802555605423,133.98089599609375,1730800
2021-12-07,136.24874346807078,139.06161807000407,136.0026177787044,138.2880859375,1770700
2021-12-08,138.00680659418362,142.02395383575978,136.40697602862022,140.71420288085938,1806700
2021-12-09,139.9669905473286,143.96655250941913,139.76481877890458,141.5404510498047,2137500
2021-12-10,143.69406064823238,144.57308468674225,140.5823080407158,142.82382202148438,1695400
2021-12-13,142.6128803083487,143.57979880790384,139.66814409473312,140.213134765625,1395800
2021-12-14,139.90546008662824,141.8129405165606,139.23739327660334,140.09884643554688,1369500
2021-12-15,140.33620097215388,140.75814222377625,135.19391771342032,140.59112548828125,2427500
2021-12-16,141.18887015668795,141.88330682249824,124.82144298175439,128.68035888671875,7011000
2021-12-17,127.25630135570074,134.31486262106432,127.09807006957752,133.34793090820312,4996100
2021-12-20,131.3877328664558,133.02271822357415,130.6669266686696,131.77450561523438,1512800
2021-12-21,133.64683184313077,134.24457526655016,131.37016241186498,134.16546630859375,1200300
2021-12-22,133.7435556550514,134.1654970197595,132.32832584977308,133.98089599609375,935400
2021-12-23,134.1039172622358,136.08172152723745,133.54134236337129,134.85987854003906,882700
2021-12-27,135.088418075174,136.60034060943872,134.27971750777434,136.565185546875,1228300
2021-12-28,137.4793557579662,137.8397588367701,136.12566462554034,137.07501220703125,1110300
2021-12-29,137.21567606490495,139.30774443466063,137.19809182619522,137.4530029296875,826100
2021-12-30,137.56726422747386,138.92975419152856,136.6091312292529,136.9519500732422,1048100
2021-12-31,136.95197009166804,138.03316607877497,136.30148736905983,136.37181091308594,859000
2022-01-03,136.82006640789922,141.1712454984448,136.82006640789922,140.450439453125,2224800
2022-01-04,141.35582683722293,143.69403355792454,138.2704578723542,141.7425994873047,1550300
2022-01-05,141.15367572571031,143.18421902247758,138.85063713461903,138.95611572265625,1909600
2022-01-06,138.9649114705465,141.18884128603042,137.5145271257849,139.0088653564453,1502900
2022-01-07,139.50991429548841,140.45046306387243,135.448814022468,135.55430603027344,1685300
2022-01-10,133.9193286528287,135.62462416108528,131.29104173276957,135.44882202148438,2181400
2022-01-11,133.28642357556737,137.69911473480116,132.9260204890036,137.2068634033203,1642200
2022-01-12,138.4726386407788,139.79117453597786,135.94984425340695,137.22442626953125,1154300
2022-01-13,137.76063504363987,138.91215427648717,133.84018231000323,134.15663146972656,1525300
2022-01-14,132.82054986227774,136.9255908920591,132.73264208516335,136.82009887695312,1225200
2022-01-18,134.69284513942236,135.14115596821773,131.94150911206765,133.30398559570312,1837500
2022-01-19,133.67320174752032,134.00722178584223,127.77494411623306,128.23204040527344,2124900
2022-01-20,129.3044789198621,130.81640177748616,125.59499532881311,125.69168853759766,1946800
2022-01-21,125.19937818978887,127.47606047641078,122.72053755756598,122.97544860839844,1999800
2022-01-24,121.45474032607636,126.57066626967043,118.1056611464112,126.43880462646484,2709100
2022-01-25,123.25675011598337,125.87623796035908,121.02402157662807,122.89634704589844,1954400
2022-01-26,125.81471009066415,129.97248987749254,123.02820560517675,124.8477783203125,2357100
2022-01-27,126.52672049781677,126.790430388288,119.26597345600742,120.73395538330078,2705200
2022-01-28,121.88548315525205,123.1424811618351,117.59584131742966,123.03700256347656,2084900
2022-01-31,122.65900420578697,129.0231428539446,122.19312255445614,128.7946014404297,2091500
2022-02-01,128.55724606333456,128.96160296114934,125.12905820011511,128.6099853515625,1717600
2022-02-02,129.65604313611433,130.7460377511021,127.81008732632772,130.50869750976562,2001300
2022-02-03,126.75525482079895,127.52880021279007,121.61297260224379,121.77997589111328,3766000
2022-02-04,118.39576144075788,119.42421805658454,114.02701047022742,118.75616455078125,4247100
2022-02-07,119.55606501108782,121.27017276501856,118.87922610001978,119.62638854980469,2530400
2022-02-08,119.41541532974358,123.61714896139657,118.54517674429346,123.27433013916016,1998100
2022-02-09,124.64561481081446,127.03656133510302,121.85911014076082,126.52672576904297,2328200
2022-02-10,124.25882502046791,128.17927770478937,123.06335192242217,123.8193130493164,2113800
2022-02-11,124.07421399590903,124.33792383971195,116.25090691107472,117.02445220947266,2574600
2022-02-14,117.1299488004358,120.53176741157358,117.11236456471994,118.43090057373047,2096900
2022-02-15,120.64604420884176,122.95788162495299,119.8637133840012,122.70295715332031,1569600
2022-02-16,121.21741581347473,123.78417794195101,120.619685874544,123.23917388916016,1172400
2022-02-17,121.6305678051099,122.1316180106771,119.81978019529106,119.91647338867188,1657000
2022-02-18,120.23422547392776,122.15839027030539,118.71607092443257,120.5519790649414,1796900
2022-02-22,119.28096128431879,122.06129502495351,117.70102846778252,119.03382110595703,2287400
2022-02-23,120.74616870851288,122.42319340480071,117.61276770090394,117.7275161743164,1894000
2022-02-24,113.86149409514657,122.7232664692886,113.34955707916356,122.53791809082031,2474800
2022-02-25,122.6173386429745,123.43820748372399,120.20771573029324,122.97040557861328,2045800
2022-02-28,121.7965208612001,123.3146754826885,119.62520230828461,121.95539093017578,1697700
2022-03-01,121.11687925084557,122.51146378142123,116.5800720807,117.43624114990234,1923200
2022-03-02,118.18646725421623,121.54936475686937,117.63923024185384,120.76380920410156,1635800
2022-03-03,122.12309679296345,122.48498546521246,119.53693286538892,120.79912567138672,1924100
2022-03-04,120.0577034892454,121.09922095975404,118.23061690090938,119.94295501708984,1810700
2022-03-07,120.21656388105988,120.8873844727388,113.51727386596701,113.65850067138672,2382200
2022-03-08,114.06450508261436,120.71967316610228,112.8111475517478,116.5800552368164,2033800
2022-03-09,119.76640376266906,120.04002224671332,117.38325895580839,118.41595458984375,1826200
2022-03-10,116.43882216994022,117.33029103293609,113.7732237366898,116.04163360595703,1262400
2022-03-11,117.39209129574863,117.73632320518394,112.39630432855603,112.57283782958984,1388300
2022-03-14,112.33452744131363,112.80233620246409,105.02620831959987,106.4119644165039,3497700
2022-03-15,107.12690237668963,111.1341218202228,106.61496534012689,110.7634048461914,2366600
2022-03-16,112.2727367076457,115.89159611647929,110.69280392663929,115.68859100341797,2205900
2022-03-17,115.15017042847599,117.37443188385546,113.90563452750234,117.3567886352539,1500500
2022-03-18,116.11224574759144,119.38685942725824,115.07955010513402,119.31624603271484,4522100
2022-03-21,118.86612176090507,120.12831452529834,116.69481673524324,118.75137329101562,2237100
2022-03-22,118.6542924426713,122.46733596219744,118.6542924426713,121.38168334960938,1919600
2022-03-23,120.3577895230702,121.72589556757414,117.65689086914062,117.65689086914062,1190100
2022-03-24,119.17502826582597,122.25545836261223,117.80692241735778,122.18484497070312,1363600
2022-03-25,122.59970555820948,122.70563239337999,119.96059872981404,121.80532836914062,1073600
2022-03-28,120.12829788352518,121.15215847284442,117.13612420063114,120.97563171386719,1694400
2022-03-29,123.24402409924026,124.68272977480946,121.74351319122874,123.8265609741211,1461800
2022-03-30,122.97043132579003,123.0940014121047,119.86350898228324,120.3930892944336,1501300
2022-03-31,120.40191912686193,121.1874746701404,117.51565873988491,117.63922882080078,1713800
2022-04-01,118.25707094810495,118.769007952675,113.27011953461437,116.5359115600586,2150000
2022-04-04,117.60391110537915,120.21653912702503,116.99488241702626,118.52185821533203,1604900
2022-04-05,117.93933616982683,118.34535988221792,112.80233552775643,112.90824890136719,2290600
2022-04-06,111.17826258657712,112.70524550886053,109.44827453904773,109.8719482421875,2707000
2022-04-07,108.97162866719148,110.18085782384668,106.18246685915362,108.61856842041016,2440900
2022-04-08,108.38025911001458,109.57183157790652,106.77384134770107,107.93010711669922,1417200
2022-04-11,107.16222083120783,109.75719952970309,106.6414553792154,106.74737548828125,1973000
2022-04-12,108.00955312303059,109.06872719526667,105.84706318562382,106.2177734375,1547200
2022-04-13,106.42961253452025,108.74214413951468,105.70584202138953,108.00955200195312,1466800
2022-04-14,108.57443884848557,108.68035220745585,103.8434491046438,103.9140625,2220400
2022-04-18,103.53453834428392,105.91768353008484,103.41096825222401,105.2645263671875,1593100
2022-04-19,105.46752158172913,107.85949490198934,104.2936058174399,107.68296813964844,1564300
2022-04-20,108.66271331743395,109.28939211354474,106.27956822044564,106.63262176513672,1477000
2022-04-21,108.31848278850666,109.61597545750895,104.002337828804,104.26712799072266,1978200
2022-04-22,104.1435393367575,104.95557986378654,101.40733441363957,101.59268951416016,1898900
2022-04-25,101.17785924046834,104.17886145668794,99.96863672936169,104.04646301269531,1517500
2022-04-26,102.83724657438937,103.07555840039734,99.18308701516725,99.20073699951172,1713400
2022-04-27,98.15037712849752,101.69862304781945,98.15037712849752,98.90945434570312,1882600
2022-04-28,100.62178857777518,105.09680995831893,99.29781767543604,103.84345245361328,2567800
2022-04-29,102.82840529228122,105.03502343160056,99.7832749536462,100.00393676757812,2131800
2022-05-02,100.63061131842042,104.77022219614867,100.2157660480621,104.60252380371094,2169700
2022-05-03,104.40834323193998,106.61496134048365,103.24324913999149,105.44986724853516,2482100
2022-05-04,100.74535505033565,101.3543837985115,91.02740708949057,100.20693969726562,8950500
2022-05-05,98.08859080957747,98.11507588486353,93.10163901360934,94.83162689208984,3734500
2022-05-06,94.61097037711177,95.21117083670762,91.27456451473606,93.30464935302734,2872200
2022-05-09,92.08659028434758,93.93131982604527,89.88879375764876,90.18006896972656,2514700
2022-05-10,91.99834423494605,92.61619473992266,88.32652770804083,90.70085144042969,2639600
2022-05-11,90.02119452290069,91.62761230887058,87.55860779482528,87.6645278930664,2228100
2022-05-12,86.7465769157265,89.48278224147003,86.13754811435358,88.22059631347656,2537500
2022-05-13,89.50926229046863,91.86592886959126,88.90906188147959,91.33634185791016,2414100
2022-05-16,91.01859019704918,91.33634375747917,89.57104919245229,90.02119445800781,1461300
2022-05-17,91.93654309731235,94.86693177141822,90.9303190117461,94.31085968017578,2765000
2022-05-18,92.78389828134269,93.55179721921647,89.50044883452071,89.84468078613281,2797300
2022-05-19,89.5445764086899,91.59231811584158,88.28239035207928,89.36804962158203,2061400
2022-05-20,91.25690586623301,91.36282596888486,87.27616456792423,90.91267395019531,2667300
2022-05-23,91.31203034324193,91.63152093368812,89.44833974622362,90.76179504394531,1390600
2022-05-24,89.86544793166519,89.86544793166519,87.42489908119606,88.64073181152344,1775100
2022-05-25,88.43662888187197,90.73517922238507,88.00176928761654,90.25594329833984,1511600
2022-05-26,89.62584477244643,93.47747889574258,89.2176082399927,92.77637481689453,2244000
2022-05-27,93.8945932493195,96.49488794628918,93.8945932493195,96.47713470458984,2447700
2022-05-31,96.66348729204516,97.2935918516581,94.51580581772328,96.6191177368164,2414400
2022-06-01,97.355715834905,97.59533716539892,93.8058263711582,95.19915771484375,1599900
2022-06-02,94.94180197588338,98.40293897913975,94.38269002083643,98.36743927001953,1811000
2022-06-03,96.15761765555068,96.29073984822574,94.51579533489438,94.70216369628906,1401100
2022-06-06,96.32625009376824,96.88535523914551,93.98332362141096,94.81754302978516,981900
2022-06-07,93.9833284373604,96.68124534366056,93.37097031518023,96.41500091552734,1081400
2022-06-08,96.14874573103393,96.83210319371794,94.05431733226072,94.65779876708984,1144600
2022-06-09,93.55732760323151,94.8530363398938,91.8267593383789,91.8267593383789,1552000
2022-06-10,90.28257071983796,91.09016708735298,88.4632495816401,88.96910858154297,1564900
