Date,Open,High,Low,Close,Volume
2021-06-22,42.924137163727686,43.40017273316321,42.54689877892878,43.0229377746582,6250400
2021-06-23,43.13071915317674,43.539390362499724,43.0588629167322,43.40017318725586,3172800
2021-06-24,43.7504592317368,44.17260601128361,43.38220462392795,44.01093292236328,3764500
2021-06-25,44.46003051298258,45.00792234629911,44.25344896417855,44.72948455810547,9361800
2021-06-28,44.576795319652426,44.60373969635556,43.45406727310069,43.5528678894043,6401000
2021-06-29,44.010937213897705,44.28937498892083,42.83431704675422,43.112754821777344,5721700
2021-06-30,42.98700331496313,43.705548434414126,42.933111146144284,43.579803466796875,3914800
2021-07-01,43.76842387764023,44.361224069556364,43.660642959008285,43.894168853759766,5825200
2021-07-02,44.08279115351119,44.41511766192175,43.93907868901609,44.055843353271484,3566400
2021-07-06,44.01093392509088,44.123206715716115,42.681624495243376,42.99598693847656,4557300
2021-07-07,42.66365735618567,43.4316027774418,42.39420336340528,43.076820373535156,4503600
2021-07-08,41.86428088117595,42.72653513545093,41.064899118798486,41.954097747802734,6026800
2021-07-09,43.13970418475359,43.88519730102527,43.040903561990426,43.7684326171875,4617600
2021-07-12,43.33730158179697,44.760919889168235,43.02293910664351,44.46002960205078,4425300
2021-07-13,44.460028967857724,44.80582768559394,43.57082688093123,43.687591552734375,6309500
2021-07-14,43.98399898347347,44.60374368715413,42.54241645387466,42.66366958618164,6213700
2021-07-15,42.07086183973048,42.982516386062734,41.94511685765621,42.861263275146484,5036900
2021-07-16,43.283402643060285,43.30585857047564,41.819368000243976,41.9720573425293,4957300
2021-07-19,40.88526747275101,40.95712029048324,39.83439217477598,40.23857498168945,7430500
2021-07-20,39.05296368823126,41.4017117716949,38.69369284520887,41.316383361816406,6370100
2021-07-21,41.702608106063906,42.87024451280489,41.60380749622614,42.34031677246094,5606300
2021-07-22,42.223553008409894,42.519954844272704,40.849335036339625,41.23555374145508,5458200
2021-07-23,41.42416170307525,42.3942001142925,41.42416170307525,41.774452209472656,5029900
2021-07-26,41.756500282237376,42.654682660698725,41.63973561367512,42.34031677246094,4081800
2021-07-27,41.90021001580249,42.78042835003584,41.513991312599885,42.4211540222168,3923400
2021-07-28,42.555879575224225,42.69958861036619,41.61278881796174,42.4031867980957,4442800
2021-07-29,43.07682697584334,43.46304568099786,42.66366389516909,43.40017318725586,4016800
2021-07-30,43.12948665345664,44.018243376382834,42.23170853969351,42.42570114135742,9100400
2021-08-02,42.813684712244935,43.788156657844794,42.14598823091727,42.272308349609375,4446800
2021-08-03,42.45276630297899,42.5971326417854,40.72939162761784,42.515926361083984,5024000
2021-08-04,42.064783680932145,43.1493365986078,41.8392110477024,42.56104278564453,3244900
2021-08-05,42.849777778406,43.66634958746077,42.849777778406,43.57160949707031,4000400
2021-08-06,44.20321546244924,45.01978730698741,44.12651814997309,44.57315444946289,4995300
2021-08-09,44.28442555419309,44.56864586213408,43.652821427914176,44.18517303466797,4202200
2021-08-10,44.21224121335526,45.294990666157084,44.06787484911273,45.23183059692383,4313500
2021-08-11,45.358143194750944,46.26043368175542,44.789699224187906,46.206295013427734,3477500
2021-08-12,46.17020151189774,46.72962407926057,45.80026255836553,46.57623291015625,2837200
2021-08-13,46.72060197855808,46.90106077077493,46.43186928779718,46.74767303466797,2542700
2021-08-16,46.188246857806405,46.51307197024943,45.77319407722472,46.43186569213867,3663600
2021-08-17,45.953653734973145,46.215318796334124,45.132569548122966,45.73710250854492,3838600
2021-08-18,45.49349413714096,46.0619382255889,45.033327407803135,45.069419860839844,4637800
2021-08-19,44.365622599618355,44.9160203598828,43.65281571461921,44.221256256103516,4825200
2021-08-20,44.22125137088486,44.64532896397068,43.83326966214658,44.3926887512207,3765700
2021-08-23,44.78068185614545,45.22280230699007,44.68142934294533,44.85286331176758,3486100
2021-08-24,45.10551069792516,45.62883748034561,45.02430440248475,45.304012298583984,2758800
2021-08-25,45.41227778831012,46.657436070435466,45.33107151408762,46.39577102661133,3533700
2021-08-26,46.64841456102744,46.64841456102744,45.68296410439779,45.80928421020508,3235900
2021-08-27,45.85439621127366,47.01383919609253,45.85439621127366,46.873985290527344,3358400
2021-08-30,47.04542146767256,47.04542146767256,44.51900900586445,44.52803039550781,7194900
2021-08-31,44.3927026012779,45.200253181225015,44.22126516745538,44.88896179199219,6789800
2021-09-01,44.473904523768695,44.62278329891974,43.78906353486009,43.84230041503906,6032900
2021-09-02,43.91447853002723,44.1896774175801,43.34152555680592,43.589656829833984,4135000
2021-09-03,43.45430418771943,43.51746423841662,42.470807544337276,42.750518798828125,5088300
2021-09-07,42.651263161176956,43.25579601382049,42.07830688958828,42.11891174316406,5115100
2021-09-08,41.94748554960591,41.94748554960591,40.81059762760609,41.21662902832031,5659800
2021-09-09,41.21662382453564,43.28286957021349,41.063232673869926,42.0286865234375,10186500
2021-09-10,42.57006051242626,43.318959739916366,42.145982931315025,42.696380615234375,7052500
2021-09-13,43.12046246086333,43.95056804253491,42.921957455696216,43.93252182006836,5573800
2021-09-14,43.99567772966225,44.50998641655588,42.76405327963513,43.02120590209961,4769100
2021-09-15,43.15655412356319,43.900940995517516,42.967070512081335,43.526493072509766,5012200
2021-09-16,43.82424792723402,44.74458462123838,43.58965391909879,43.93252182006836,5229600
2021-09-17,43.91447371317282,44.62728398117164,43.44528571703584,43.706947326660156,9820500
2021-09-20,42.24524077672471,42.85879858978836,41.78507413790952,42.66029357910156,5058700
2021-09-21,43.039255425102624,43.3099418734185,42.56103914304747,42.8858642578125,4423400
2021-09-22,43.58965105067626,44.09493147862979,43.456109701604454,43.62574005126953,4153400
2021-09-23,44.257339810152224,45.45738759609872,44.121998326405674,44.970149993896484,4130500
2021-09-24,44.70849794152834,45.72808726959372,44.6904517167347,45.32205581665039,3901100
2021-09-27,45.66491902078183,46.88300971936818,45.63785140942453,46.66646194458008,3896500
2021-09-28,46.51307561172841,47.09956582644036,45.61078509184245,45.719058990478516,4357800
2021-09-29,46.05290994857205,46.1160700109612,45.403259658894726,45.60176467895508,2499600
2021-09-30,45.84538293787923,45.88147194308291,44.01373082665785,44.10396194458008,6099500
2021-10-01,44.21222962444531,45.29497879343692,43.96861080327484,45.0333137512207,4798600
2021-10-04,45.060377218538875,45.854393661718795,44.703972130077226,44.771644592285156,4884400
2021-10-05,45.267909634546804,45.54310849356834,44.70849052658583,45.258888244628906,3889300
2021-10-06,44.916015514275834,45.52957326851367,43.97763610364569,44.97917556762695,4070700
2021-10-07,45.56566103546508,45.80927983423498,44.70848454541493,44.771644592285156,5279500
2021-10-08,44.861893418827435,45.52056519790137,44.460374344199934,45.069419860839844,3232500
2021-10-11,45.24084851876303,45.818313931440386,44.23028404657765,44.26637649536133,3353300
2021-10-12,44.23930435649026,45.14610731871512,44.06787039190604,44.834815979003906,3489800
2021-10-13,44.600218376725685,44.84383721758608,42.809171236263836,43.670860290527344,4405400
2021-10-14,44.464874541902134,44.762632057728396,43.74304283348783,44.726539611816406,3467300
2021-10-15,45.385201821249154,45.84988077933139,45.240835509592884,45.27692794799805,4223500
2021-10-18,45.114525052974635,46.264946818611534,45.114525052974635,46.02583694458008,5376900
2021-10-19,46.102533892452485,47.36122954462085,46.025836584568864,47.24393081665039,4948500
2021-10-20,46.30555196892089,47.009337515008276,45.114528686942826,46.86497116088867,4803800
2021-10-21,46.81082911828294,46.98226306324191,44.067865347150075,44.29343795776367,8938700
2021-10-22,44.455855702851636,45.02880868623617,43.95959658995793,44.383670806884766,9095900
2021-10-25,44.61826764229989,45.26340551247685,43.82876342420751,44.11298370361328,7832400
2021-10-26,44.49195086967422,44.53706471142771,43.355062782479486,44.1671257019043,5653000
2021-10-27,43.86033230842839,44.040791057951544,42.08281930486656,42.11891174316406,8343900
2021-10-28,42.29035949707031,42.56104598892569,41.37904750469858,42.29035949707031,5718000
2021-10-29,42.9793260531039,43.21502638363332,42.01838648790583,42.10904312133789,4615600
2021-11-01,42.45352608756666,43.020117007217955,42.44899239191442,42.943058013916016,4803000
2021-11-02,43.060913862318095,43.2376899688866,42.47165786829184,42.95212936401367,4723700
2021-11-03,42.807077656436604,44.15329821560305,42.69828971151655,43.695491790771484,5354600
2021-11-04,43.58669709011117,44.03090232408705,43.147022092464674,43.50510787963867,4622200
2021-11-05,44.03999325503745,44.7788267805682,43.91307394786017,44.59298324584961,4948400
2021-11-08,45.01905656119376,45.581113892409284,44.58391506687878,44.656436920166016,3811300
2021-11-09,44.24849414559921,44.738026165317514,43.9674637509002,44.70176696777344,3537500
2021-11-10,44.52045993796371,45.726163922262394,44.52045993796371,44.86494827270508,3558200
2021-11-11,45.06437683105469,45.54484830675521,44.89213442773364,45.06437683105469,2572100
2021-11-12,44.964653781926366,45.499515745808075,44.683626900389605,45.49045181274414,2755300
2021-11-15,45.626446856022596,46.31088637134689,45.327285114333236,45.44513702392578,3361800
2021-11-16,45.472323500533605,45.712557511901124,44.0807762547775,44.9827880859375,5033900
2021-11-17,44.76522508431037,45.1459725966869,44.01279053623694,44.04905319213867,4075200
2021-11-18,44.130639825071334,44.41167020436919,43.332878733468746,43.831478118896484,3826400
2021-11-19,43.41446325586445,44.02185053652694,43.065444761464846,43.405399322509766,4632500
2021-11-22,43.96746134137542,44.438865465586176,43.27848821103477,43.831478118896484,4372500
2021-11-23,44.02185156116935,45.318211927450136,44.012784169406984,45.06437683105469,3918300
2021-11-24,44.701764272770454,45.599242469977376,44.701764272770454,45.1187744140625,3709500
2021-11-26,43.332882718635865,43.63204445232353,42.06372084429933,43.224098205566406,4375300
2021-11-29,43.686430345309155,44.03091863471446,42.43993017023948,42.716426849365234,4586500
2021-11-30,41.93680303967739,42.28129137790973,40.25063092329241,40.604183197021484,13313900
2021-12-01,41.79175385785469,42.20876749282912,39.63417766068736,39.67043685913086,5843800
2021-12-02,39.99679824990902,41.771815026719466,39.888013726223754,41.37474822998047,6201000
2021-12-03,41.587777519654786,41.72829097467858,40.5679137657668,41.04838180541992,5608000
2021-12-06,41.936801620505136,42.788956772652966,41.70110126539451,42.00932693481445,5914500
2021-12-07,42.480731522729634,43.54592201523583,42.38101094366825,43.14250946044922,5714800
2021-12-08,43.18783011283816,43.305682004445615,42.81614656995021,42.888671875,4236700
2021-12-09,42.56231152598507,43.66376443670335,42.20875933754158,43.41446304321289,3879100
2021-12-10,43.876810963898855,43.876810963898855,42.90680739238803,43.396339416503906,2987900
2021-12-13,43.05185584972825,43.05185584972825,41.728296529161845,42.00932693481445,5015700
2021-12-14,41.9277350514866,42.97026390091052,41.78268789017691,42.45353317260742,4292700
2021-12-15,42.58951351486641,42.621242473761704,40.81268490033594,42.35381317138672,5700400
2021-12-16,43.20596709452734,43.73629548888269,42.73909662129841,43.16970443725586,9417900
2021-12-17,42.879612143994564,42.93400613250038,41.601382808786646,42.29035949707031,15153800
2021-12-20,41.2569011107927,41.38382043775193,39.62058899346693,40.087459564208984,7347600
2021-12-21,40.67670122888934,41.85520984984942,40.477263542946545,41.81895065307617,4899100
2021-12-22,41.6467019559163,41.99119023845456,41.456328217486025,41.65576934814453,3776100
2021-12-23,41.95493013585507,42.32661370127429,41.701098469187436,41.84614562988281,3581200
2021-12-27,41.900531904644644,42.06371036268599,41.27501332942065,41.8642692565918,7679000
2021-12-28,41.65577011757096,42.49160594513291,41.646702725175246,42.118106842041016,4010600
2021-12-29,42.1271792023006,42.34474823069745,41.84614879424088,41.9640007019043,2474800
2021-12-30,42.11810407685019,42.70736004879507,41.89600139249416,41.93679428100586,2071500
2021-12-31,41.909605998543,42.41727281977728,41.83255044639593,42.05465316772461,2258700
2022-01-03,42.136239001260535,43.02465327276397,42.136239001260535,42.607643127441406,4963100
2022-01-04,43.22409164879428,44.31194698906128,43.22409164879428,43.65923309326172,6169400
2022-01-05,43.77708829111182,44.29381901161597,42.498859120675704,42.52605438232422,5829600
2022-01-06,42.94306098949315,43.33287584587971,42.181562602388794,43.11530685424805,4781200
2022-01-07,42.825212510530264,44.33007795733392,42.6892292972698,43.704559326171875,5465900
2022-01-10,44.2938148091434,44.2938148091434,42.861471222802614,43.78614807128906,4986400
2022-01-11,43.940271336000244,44.2394296197614,43.69550358117888,44.20316696166992,3557700
2022-01-12,44.592972711939915,45.16409735563327,44.15783127900102,44.44792556762695,3669300
2022-01-13,44.71989342078981,45.50858707710334,44.70176209489565,44.83774185180664,4231100
2022-01-14,43.85868258786516,44.20316746909645,43.29662175558736,44.121578216552734,6239100
2022-01-18,43.80428570837791,44.03998951492094,42.18610185491596,42.825218200683594,6071100
2022-01-19,43.224102423618284,43.224102423618284,41.35208666073644,41.37474822998047,5608900
2022-01-20,41.57418842613893,42.254097735005494,40.85348276047764,40.939605712890625,4539400
2022-01-21,40.61324518819534,41.01665773333703,39.9061406745892,40.26875686645508,5801000
2022-01-24,39.27155905916407,40.81268742557025,38.66417510610252,40.73109817504883,8344200
2022-01-25,40.078384844710264,42.21783326484472,39.752027837137554,41.79175567626953,8312300
2022-01-26,42.1090374969526,42.652963392106464,40.52258293485791,41.129966735839844,8629600
2022-01-27,41.74642727189609,41.89147444028189,39.661372929526166,40.26875686645508,7977000
2022-01-28,37.40407468061224,38.5463242181431,36.06238743734861,37.54912185668945,13198000
2022-01-31,37.150240308624724,38.618843292800115,36.90547256822929,38.609779357910156,9680800
2022-02-01,38.555383809932664,39.08118192534815,38.05678441447813,38.872676849365234,12020600
2022-02-02,38.709503173828125,38.9724022642132,38.11118313327442,38.709503173828125,8184200
2022-02-03,38.67323152692789,39.18089826021774,38.297014308280865,38.30154800415039,6220400
2022-02-04,38.283422869210376,38.89987419567085,38.12024437348865,38.52819061279297,6892000
2022-02-07,38.555387380586524,39.23529665322719,38.555387380586524,38.881744384765625,5193900
2022-02-08,39.063051794689756,39.924270844963296,38.899873302713836,39.869876861572266,5737200
2022-02-09,40.216098614419295,40.97231601245741,40.10676719291877,40.68987274169922,4419800
2022-02-10,40.676199209644345,41.509859398587736,40.09764678211562,40.20698165893555,6701600
2022-02-11,40.28898381372386,40.94953223033412,39.68765585272423,39.89720916748047,6535700
2022-02-14,40.12498059189827,41.08163813351308,39.85165036223439,40.115867614746094,5565400
2022-02-15,40.76276080985525,41.26386690070934,40.480317552007314,40.80831527709961,5418800
2022-02-16,40.50765395454275,41.332204846589015,40.50765395454275,40.86298370361328,5043400
2022-02-17,40.398313228511334,40.753642895803324,39.623876952392,39.77876281738281,4262900
2022-02-18,39.58743601570054,40.47120378489251,39.40065818537882,39.56010055541992,5661200
2022-02-22,39.40521218416655,39.80609632858758,38.603440419741716,38.91321563720703,5016100
2022-02-23,39.23210699535558,39.33232543285271,37.82900716339901,37.901893615722656,5998200
2022-02-24,36.37123517510844,37.68778239164985,35.879242127787954,37.57389450073242,8270500
2022-02-25,37.87455783929644,39.70405244450859,37.85633535914384,39.35054397583008,6501000
2022-02-28,38.120557808901296,39.13188291120785,38.11144830620989,38.976993560791016,8447700
2022-03-01,38.69455214349811,38.712774623686144,35.774464860540895,35.96124267578125,7461600
2022-03-02,36.20724104783314,36.70834708988864,35.391803303910514,36.225460052490234,9080600
2022-03-03,36.45323482895834,36.71745557171807,34.608253069634465,35.43280029296875,9557100
2022-03-04,34.49436478888472,34.62191866999675,33.41926282582242,33.96592330932617,8592500
2022-03-07,33.54682259148158,33.60604305364804,31.41484077090757,31.66994857788086,10639200
2022-03-08,32.025267219457604,32.84525771579575,30.754278300772764,31.943267822265625,10675700
2022-03-09,33.53771093125689,34.248370333887955,32.71771663931106,32.981937408447266,7234900
2022-03-10,32.2803840637207,32.854380006823845,31.63805469098437,32.2803840637207,7169200
2022-03-11,32.66304391060228,32.89081967978524,31.843053226893108,31.925052642822266,5767400
2022-03-14,32.53549248481777,33.34182071474187,32.17105331204408,32.3259391784668,7635800
2022-03-15,32.67216119897215,33.637928363373554,32.316831508252164,32.927268981933594,6824800
2022-03-16,33.5923803570369,34.97725789973493,33.3554950095415,34.32126235961914,10449000
2022-03-17,33.209712083989245,34.12992477977426,33.00015876664381,34.12081527709961,8272300
2022-03-18,33.96592408382292,34.38503417135385,33.309932183776894,34.24836730957031,18726000
2022-03-21,34.148147178365384,34.284814047235535,32.909046282629866,33.14593505859375,8499800
2022-03-22,33.756374531710776,34.80414465368088,33.42837680742159,34.25748062133789,6068900
2022-03-23,33.88392574761965,34.047924596781876,32.93638108928352,33.10948944091797,5479700
2022-03-24,33.35548486857055,33.50581771340575,32.82704340511923,33.164154052734375,6269700
2022-03-25,33.237040284826115,33.57870394335712,33.05026595879871,33.41014862060547,5116800
2022-03-28,32.32594058525591,32.69493626297758,31.578836251636606,32.663047790527344,9472700
2022-03-29,33.419270523105695,33.829267717957286,33.127717734674206,33.492156982421875,8187800
2022-03-30,33.43749374607915,33.710824056828635,32.37150101589765,32.5537223815918,6452600
2022-03-31,32.36238613149499,32.681270861758705,31.715503692626953,31.715503692626953,5716100
2022-04-01,32.09816644403849,32.37149671850272,31.601616850913167,32.03438949584961,5369900
2022-04-04,32.398826594698654,32.7450432607418,31.861275641483612,32.407936096191406,6383400
2022-04-05,32.32594389137906,32.735941061659226,32.06172310657816,32.134613037109375,6847100
2022-04-06,32.417052021109875,33.26437476028349,32.08905432822577,32.59016036987305,9432500
2022-04-07,32.47172198135115,32.73594278002143,31.660840577334344,32.4808349609375,6556800
2022-04-08,32.69948900429626,33.70170447823386,32.67215702406659,33.382816314697266,5746800
2022-04-11,32.991043866444556,34.0980343206076,32.991043866444556,33.27348709106445,5709400
2022-04-12,33.22793748506226,34.34859409400372,32.94549421916651,33.592376708984375,5711200
2022-04-13,33.12771297577795,34.17547957256896,33.10949049467078,34.1390380859375,4812400
2022-04-14,34.15726760256434,34.69026225129664,33.94771076445992,34.34859848022461,6644300
2022-04-18,34.567249073368394,36.91789665196452,34.43969520021959,36.47145462036133,10405500
2022-04-19,36.50790555160736,37.39167678245535,36.50790555160736,37.08190155029297,8155700
2022-04-20,37.37345486013216,38.152447703637975,36.73112541558809,36.8814582824707,6090600
2022-04-21,37.34611674404242,37.56477953671477,36.225456898162555,36.26190185546875,5372400
2022-04-22,36.02501301495635,36.12523489982768,34.558136646746,34.60369110107422,5837500
2022-04-25,34.10259341434141,35.01825311317859,33.692596274893205,34.88614273071289,5568300
2022-04-26,34.4123686699192,34.91347474046497,34.093480460966134,34.175479888916016,4994500
2022-04-27,33.83837051014264,34.16636820096513,33.136820666012895,33.546817779541016,6385200
2022-04-28,33.99326628038588,34.940811096201784,33.719932502632865,34.68570327758789,5575700
2022-04-29,34.667374299892245,35.27219747305225,33.61351409863886,33.73264694213867,6342600
2022-05-02,33.970909420847235,34.273322757878844,33.5035474859075,34.20917510986328,6645800
2022-05-03,34.39244787708444,35.46463635423171,34.19542198361378,35.08891296386719,6028800
2022-05-04,35.17138795486888,37.008765085819356,35.03392673252169,36.78424835205078,8662100
2022-05-05,36.234404553240175,36.84838998928909,35.55626799363496,36.041961669921875,7838600
2022-05-06,35.996150730965816,36.161102826640075,34.557404615417326,34.868980407714844,8408200
2022-05-09,34.319146946599126,34.997280322019726,33.746397509892816,33.93425750732422,7997400
2022-05-10,34.2824844623899,34.54824099596906,32.26640608012989,33.136985778808594,7150600
2022-05-11,33.06368022501885,34.20917906603333,32.33514114432542,32.376380920410156,6395000
2022-05-12,31.331678404295086,31.679910979249748,29.36600226451262,30.26865577697754,10467500
2022-05-13,30.561905352290502,31.482887329141946,30.543580448520768,30.74518585205078,7334400
2022-05-16,30.74518380058684,30.937626739391284,29.925006328118908,30.387788772583008,5756300
2022-05-17,31.395830980703376,32.54132983209161,31.295030018240666,32.440528869628906,5721400
2022-05-18,31.899839602622187,32.11061088146634,30.186171538299728,30.314470291137695,6943300
2022-05-19,29.764634259406463,30.470261794133123,29.48971530327789,29.837947845458984,6853600
2022-05-20,30.241159738513424,30.286978978354387,28.742847523540043,29.74630355834961,7474900
2022-05-23,30.506919955656457,31.693654842897313,30.241163437970894,31.24920082092285,7473700
2022-05-24,30.891807964465997,31.075088454803304,29.727980870976385,30.158689498901367,6742700
2022-05-25,29.801288802638954,31.21712324249658,29.782960407509492,31.10257339477539,6634200
2022-05-26,31.285855065986702,32.49550122526399,31.285855065986702,32.23891067504883,6329300
2022-05-27,32.17477010263009,33.11865997314453,32.17477010263009,33.11865997314453,4457500
2022-05-31,32.99036459400767,34.08546113906264,32.6787887885662,33.94342041015625,9367400
2022-06-01,33.787626156047004,34.01672587895768,32.367208573157676,32.8712272644043,5014800
2022-06-02,32.99036193913841,33.246952524458436,32.55507383964415,33.19197082519531,3722900
2022-06-03,32.79791453533417,33.146143569210984,32.36720597222162,32.4771728515625,3143500
2022-06-06,32.74293502994623,33.10033007166412,32.29390148883878,32.79792022705078,3646500
2022-06-07,32.41303436445103,33.41190949789751,32.25724819938697,33.32943344116211,4436600
2022-06-08,32.72460697935177,33.0590941476761,31.817373940067185,32.03730773925781,6645000
2022-06-09,32.04647674955258,32.20226291421955,31.001782364090445,31.02010726928711,4760300
