Date,Close,High,Low,Open,Volume
2025-02-27,449.48382568359375,453.47740077692947,448.02085522872864,448.9500538420319,192100
2025-02-28,457.4793395996094,458.07380921843696,448.8398011491274,452.1688128729732,292600
2025-03-03,453.863037109375,462.43321443745657,451.9607705640064,460.501225922191,229200
2025-03-04,440.61639404296875,453.7243264902251,438.35743371332615,450.236787570089,284100
2025-03-05,441.3099365234375,444.8965284304497,436.82173793900836,439.0212240432378,271600
2025-03-06,437.624267578125,440.804639143979,433.7800650693768,436.1777178186195,228700
2025-03-07,436.6632080078125,438.1691714373535,427.69669805953623,433.10633809071436,248900
2025-03-10,438.8231201171875,447.45274147346487,433.4927583971967,433.9881447245419,296800
2025-03-11,427.19146728515625,444.54979365407644,426.0322499523838,438.2781856935574,365200
2025-03-12,425.9034118652344,429.16306217873444,419.7011657262301,427.6769032817319,292100
2025-03-13,423.5552978515625,428.6874928004735,421.4152253498895,426.7653914860815,242000
2025-03-14,432.81903076171875,433.02708454856844,424.75412701604256,425.2396261666668,242600
2025-03-17,435.5931701660156,437.94129640439957,429.9556716191873,431.0058881626334,337000
2025-03-18,435.7616271972656,437.7431724655146,430.95637387456566,434.6618538506772,234400
2025-03-19,434.354736328125,438.8330481872206,431.9273614067138,434.4934590164253,530100
2025-03-20,426.95367431640625,445.32260872489496,419.89937749774595,431.7391234115481,587500
2025-03-21,428.8658447265625,429.4999537505616,419.65167096194693,421.8511875054721,541000
2025-03-24,428.12274169921875,436.5046998222703,427.4985803477403,431.5706412968132,340000
2025-03-25,435.3454895019531,436.69295600742817,429.12343856744917,431.501286842779,266000
2025-03-26,437.16851806640625,438.90237021840596,434.4934500306244,437.356767290359,244300
2025-03-27,445.0848083496094,446.95735293499985,438.12956499706314,438.654673292012,287500
2025-03-28,444.619140625,447.908482818023,441.0226310957673,445.84768902591287,312800
2025-03-31,450.44488525390625,451.80223892599145,440.70557332047997,443.9355017858376,399200
2025-04-01,452.79302978515625,456.14184626373225,448.2156648653446,450.6628443455536,263500
2025-04-02,447.55181884765625,452.2976282667264,444.1039191701301,452.2976282667264,375300
2025-04-03,433.11627197265625,449.97924237457823,432.6506076025871,438.6646050401231,338600
2025-04-04,412.34967041015625,435.20680263509666,410.72478875566185,429.6683871661963,769300
2025-04-07,401.83758544921875,419.5625238780985,396.85399988976457,419.5625238780985,554600
2025-04-08,395.169677734375,413.34044451784825,390.47339481011846,413.34044451784825,311700
2025-04-09,422.881591796875,424.4668340918208,388.07574359447096,391.56325245456605,457500
2025-04-10,412.8450622558594,419.18600123483753,403.4822485212557,417.7592861850697,294900
2025-04-11,421.5143127441406,424.5163526222473,401.3124441796941,410.2492327088292,266500
2025-04-14,429.0045471191406,432.6208611573598,422.10877810727254,427.7660813364641,269500
2025-04-15,432.2047424316406,433.9484816481774,428.72712092812594,430.0547525845722,395700
2025-04-16,423.28778076171875,431.1446000741981,421.2071522939503,429.9953002516595,243100
2025-04-17,423.10943603515625,426.9536386454051,421.742195215329,422.8617428797122,255300
2025-04-21,409.2188415527344,419.8102039917753,405.42419546674256,419.8102039917753,210700
2025-04-22,420.0479431152344,421.67282469283487,412.16140168370714,412.16140168370714,222100
2025-04-23,421.59356689453125,432.70015006439115,420.15696469446715,424.45691436461465,253200
2025-04-24,424.1993103027344,426.8149646505587,419.7408333120192,422.05923771887325,174200
2025-04-25,420.5532531738281,424.05067929596544,419.1760647254607,423.0698240824536,151600
2025-04-28,418.99774169921875,424.7046017578478,416.12450710213835,423.0004716145617,227300
2025-04-29,424.7541198730469,425.6359220148353,417.71962825003544,419.3147878850078,209500
2025-04-30,428.23175048828125,429.00455193590903,418.5816346768305,421.6431184976628,285200
2025-05-01,425.92327880859375,430.60961419974757,425.7251121796476,427.11218787432335,223900
2025-05-02,430.5501708984375,433.9485139144416,427.7264627296597,431.60038751425225,234600
2025-05-05,429.0937194824219,433.57200093499785,427.6471998925691,428.94510963346124,127000
2025-05-06,425.8538818359375,431.12479927069813,425.3188561713316,426.4285166342328,243900
2025-05-07,436.13812255859375,438.2286382885747,421.0684491299857,427.2905000189453,341900
2025-05-08,444.35162353515625,448.5624073678958,434.52317561535904,436.9307459383838,357200
2025-05-09,450.4250793457031,451.2771595891081,444.3714726712558,444.93619013004275,384900
2025-05-12,452.1886291503906,457.0236044959571,449.69189296983586,456.2210810723509,330600
2025-05-13,447.2644958496094,457.954941345825,446.6403042343741,453.75407493164545,360800
2025-05-14,455.6265869140625,457.2415510763142,443.4599006972457,447.7004061803452,371400
2025-05-15,465.0785827636719,465.0983873312713,457.12267977324984,457.12267977324984,425700
2025-05-16,468.9525146484375,470.40895164310865,461.7892175544866,464.8209794232336,679100
2025-05-19,466.049560546875,468.96240431577235,462.46293816180616,465.8018673848001,240000
2025-05-20,465.8216552734375,467.56542474752075,461.54151032940445,463.552777523997,326600
2025-05-21,460.0256652832031,467.28804603318275,459.03489259318553,464.0680347906255,352400
2025-05-22,459.70855712890625,460.93713568165117,455.60677439352315,457.50904080425806,267000
2025-05-23,458.5295715332031,461.10558647718375,454.4277884741111,454.4277884741111,171300
2025-05-27,458.7178039550781,465.1082994247427,457.61806086423223,461.02632108325594,309700
2025-05-28,456.02288818359375,464.27604077359763,455.7355859029857,464.27604077359763,219800
2025-05-29,461.2740478515625,461.5118236212931,439.0510237046625,454.6556935488752,167600
2025-05-30,455.10675048828125,461.363388448116,447.67820900296704,461.2243675395538,554100
2025-06-02,453.41845703125,454.0540678073226,445.572822148092,451.452070288814,271400
2025-06-03,431.5300598144531,452.5941357647962,428.1931945000939,451.71024530132684,818600
2025-06-04,430.80511474609375,435.8799384680946,430.32840669848764,432.3642885975207,568300
2025-06-05,428.5110168457031,432.98996313365717,427.6668595951507,431.3314712992146,306800
2025-06-06,429.3750305175781,432.19548500361236,426.2963553781981,430.64622169871456,225600
2025-06-09,423.8235168457031,429.00759976038927,418.2521029343454,429.00759976038927,223500
2025-06-10,422.6714782714844,424.93578851744854,420.9037275558421,423.8235000187417,205700
2025-06-11,420.4667663574219,423.2574285835731,418.4407949219918,422.41327129317807,248400
2025-06-12,421.2513122558594,421.99615152829824,417.1099925657608,418.8876841154394,506900
2025-06-13,417.01068115234375,421.23143709580387,415.3422484296912,418.3513979253134,326000
2025-06-16,418.4010314941406,423.0786439052947,416.831916776037,420.119138311489,338800
2025-06-17,420.7845458984375,422.01600379944654,414.7265137429149,414.7265137429149,520800
2025-06-18,422.1153259277344,425.5217169666009,418.83801490590207,421.1817916040235,389000
2025-06-20,419.43389892578125,425.41246473860724,416.72267298925,422.8899641551146,763300
2025-06-23,434.0227966308594,442.76223173346096,427.23980717630025,435.1450259533652,763500
2025-06-24,434.5888977050781,436.9028517315528,425.5515083849765,434.7875033284064,594100
2025-06-25,436.84326171875,437.9952834274063,426.87233819785985,432.9005779677991,291900
2025-06-26,434.0227966308594,439.5544767509068,433.9930042730754,438.79969661026496,306100
2025-06-27,438.39251708984375,445.2450321938776,431.96703588607414,435.3138420988758,713000
2025-06-30,444.2022705078125,445.97996202554793,435.20461468303597,438.39251822566666,267000
2025-07-01,447.2015075683594,447.976139234935,439.70347067147486,442.0571580311627,201000
2025-07-02,444.6293029785156,447.5292238197768,440.6965601894843,445.8111170236871,191300
2025-07-03,444.8577575683594,447.38028848620525,442.23590868223505,444.5300113037994,185700
2025-07-07,444.80810546875,447.23128806568025,441.8088665434787,444.85774929817194,260600
2025-07-08,441.51092529296875,446.6453335994365,438.2038220193417,443.89440485406635,310600
2025-07-09,444.7286376953125,444.7484891655066,436.8134776840635,440.9448565535479,146800
2025-07-10,446.8836975097656,449.8829059721823,441.56056392198195,441.56056392198195,255300
2025-07-11,443.1396179199219,446.9035473940986,441.6002956019323,445.29469947269365,232200
2025-07-14,436.9823303222656,450.29011975712166,435.9892112553721,443.27870156946017,498500
2025-07-15,431.1626281738281,438.3925336233542,430.5468992139304,436.982321548928,347600
2025-07-16,433.3276062011719,434.37039935080406,427.00144292890076,431.8081353215017,252100
2025-07-17,433.56597900390625,435.94945859681354,429.8814856083118,433.1290042093214,218500
2025-07-18,429.34521484375,436.0884710556883,428.93803241542656,433.9830636175959,421300
2025-07-21,420.1687927246094,429.9013775617752,419.8907206039811,429.732533988585,274800
2025-07-22,414.35906982421875,424.06183197770764,411.0321149638128,419.14588058467325,328400
2025-07-23,413.395751953125,415.2727312271994,410.59514891425727,413.50498050270056,310800
2025-07-24,418.5599365234375,419.9105941597485,409.1650390166078,411.7372136589522,303900
2025-07-25,416.6531982421875,421.69822996562846,413.06802250936715,417.59664320838976,348100
2025-07-28,411.2903137207031,416.335344862593,410.8533389398009,414.6669122305588,243000
2025-07-29,412.6310119628906,414.43849585329343,408.4301379047238,413.60427951331997,292400
2025-07-30,406.3445739746094,415.18332701956757,404.4775054040277,413.2566737335491,332900
2025-07-31,400.1276550292969,406.34458991618,388.1407009464261,405.25215291100415,946900
2025-08-01,388.63726806640625,401.3094769590856,386.4027501834074,400.36603203748365,470200
2025-08-04,393.4340515136719,395.75794648346465,388.87563865281817,390.81220264051785,374500
2025-08-05,384.84356689453125,395.261375871717,380.63272157759246,393.80148967817877,531500
2025-08-06,389.2132873535156,389.7594907035333,382.42035674373284,385.4096244507349,462200
2025-08-07,384.0093688964844,393.3347413195342,381.93372334375454,391.6166343963864,246700
2025-08-08,379.7984924316406,387.2766772998803,378.67626311084456,384.84355393100196,219000
2025-08-11,374.9719543457031,381.84432096785383,374.2469665529036,379.768705860213,405400
2025-08-12,368.1889343261719,375.7366449099609,365.5075311672856,375.7366449099609,481900
2025-08-13,373.61138916015625,375.94519462178766,364.8321903124242,369.2118488476167,543000
2025-08-14,372.3799133300781,376.49144077594724,369.91699746422887,373.45249888447375,275600
2025-08-15,367.07666015625,373.59151873060364,366.4509903025625,373.46240840427595,491800
2025-08-18,368.59613037109375,369.16221550498926,363.2432344366526,367.45404952193513,465000
2025-08-19,371.5258483886719,373.00558609753426,366.97734609736756,366.97734609736756,505700
2025-08-20,384.9726867675781,385.08191531647935,371.8833545297588,374.11787241360685,761900
2025-08-21,374.36614990234375,384.54562020020506,372.78709424426904,382.3011917485683,464000
2025-08-22,378.99407958984375,382.97649660078326,370.91010644110025,375.76644274055144,380100
2025-08-25,380.0169982910156,383.67166911994457,377.4050903411948,378.4180911687048,432900
2025-08-26,377.3852233886719,383.86034841608307,372.5685901339043,378.9940713339044,506300
2025-08-27,377.6037292480469,381.6854340266548,376.32259717777055,376.39212278561547,403000
2025-08-28,373.184326171875,379.053663263181,372.2408812800019,377.43487439862616,298500
2025-08-29,371.8396911621094,374.0409193952736,369.9073813621694,373.3835328286022,334700
2025-09-02,367.41729736328125,371.40143629735013,360.9729514215622,370.45519114188164,499000
2025-09-03,369.3296813964844,369.5587803368697,364.17022857133867,365.9132894227989,297600
2025-09-04,368.0149230957031,370.5846793253992,364.6682305956645,370.5846793253992,348300
2025-09-05,369.5388488769531,371.6205577811119,367.0885815955887,368.9213122178761,313600
2025-09-08,373.8516845703125,375.5748356543277,367.97508554362736,370.0567945522319,500500
2025-09-09,371.3815002441406,374.0110465599749,367.2380224559981,371.32174059119603,399600
2025-09-10,360.3255310058594,370.0567793037392,359.38925593480894,370.0567793037392,437700
2025-09-11,369.0308837890625,369.1404330238559,360.9032363851483,361.9191809119242,454300
2025-09-12,360.40521240234375,369.50898466099306,360.2956631695552,368.5428297319741,444400
2025-09-15,343.0642395019531,363.3833421955729,342.23754403911295,361.889290079916,842800
2025-09-16,343.82122802734375,344.90690222644656,340.4347160527591,342.77540372814923,639700
2025-09-17,334.70751953125,347.0085545389637,331.4803463329996,344.5682572892775,1082500
2025-09-18,300.0355529785156,337.18763628824667,296.67889040174276,337.18763628824667,2608100
2025-09-19,288.0034484863281,303.54159702188963,287.6946801384744,303.2925883286805,1781600
2025-09-22,294.457763671875,300.5534915957174,292.6947626766478,293.33223951926686,1391600
2025-09-23,287.2663879394531,295.5932239183593,285.3838676582032,295.2246959216875,1100000
2025-09-24,285.0252990722656,290.0652323228469,283.26232856094236,286.85799930915266,934600
2025-09-25,282.7344055175781,286.54923557782064,280.891765573578,285.7623596254892,670700
2025-09-26,288.54132080078125,290.8620684874246,283.29222839926473,284.1089538258246,546700
2025-09-29,289.5174255371094,290.9516875695639,286.16076299643083,289.8660133719761,656200
2025-09-30,285.3539733886719,289.2385330619614,283.03322589660655,288.85006493600565,592400
2025-10-01,285.5930480957031,287.9835253601871,280.88179289620456,285.9914559070225,725000
2025-10-02,280.76226806640625,288.3918975694457,279.0889370538593,284.86592619570484,766000
2025-10-03,281.2104797363281,282.39576352958755,278.919611952495,280.58300337216303,543200
2025-10-06,273.9195251464844,282.6148890227886,271.41946820783335,282.2164812038155,1113300
2025-10-07,275.8318786621094,278.9395020230719,273.0429936962626,275.4533806174802,604300
2025-10-08,280.3539123535156,280.4933414173009,272.7641321497521,277.8040657337885,688100
2025-10-09,281.9574890136719,286.49943520265487,279.42758276557714,284.3181167817036,1141400
2025-10-10,282.00732421875,288.1528416169811,279.88576533337704,283.8699043416813,1170700
2025-10-13,284.85595703125,287.72454185995645,282.7643084571714,283.2025357647993,629200
2025-10-14,284.6169128417969,288.31219303292124,279.9255979600626,283.8698868238394,946300
2025-10-15,282.8240661621094,290.3441160134361,282.0770401346305,284.84601539395607,481800
2025-10-16,276.9076232910156,283.1726598181998,274.14858765228166,282.87386155968625,543100
2025-10-17,285.5332946777344,288.33214988881116,275.9812946922869,277.7542353284484,796000
2025-10-20,289.2584533691406,291.27043260728425,284.70656729834536,284.70656729834536,821600
2025-10-21,292.9437561035156,295.6230919246753,284.36791177824387,288.75045845488233,919100
2025-10-22,288.7704162597656,293.78046997806723,288.05327000362485,291.380022515104,672600
2025-10-23,285.7026062011719,291.05130798563556,285.2444387237491,288.77041027643037,739800
2025-10-24,284.168701171875,288.471578574264,283.6208942196303,288.471578574264,793100
2025-10-27,289.1787414550781,290.70267333221045,284.5272764220662,286.42970634914474,728200
2025-10-28,287.25640869140625,292.6848101028087,285.89184598122364,288.8500703311676,601700
2025-10-29,265.83172607421875,285.9217297371779,265.5627772408932,285.9217297371779,1219400
2025-10-30,267.97320556640625,273.9095643407147,265.07474071070345,267.58473741207894,1049900
2025-10-31,265.7420654296875,268.13257320350925,264.0587642306297,266.5887010665353,1474000
2025-11-03,263.5209045410156,266.88750664788364,258.9690187244144,265.234085419209,888500
2025-11-04,263.5308532714844,265.3735235857931,257.12635730664994,264.5767079671249,814200
2025-11-05,260.1045227050781,262.9531674285348,258.74989967271597,262.13641165877,693700
2025-11-06,252.61431884765625,257.6542520597216,249.5066954090068,257.13632495213574,1405600
2025-11-07,261.5587158203125,263.73006415055687,253.0326461025628,254.10836539216137,753600
2025-11-10,264.0388488769531,265.52293093118806,257.43513360481944,260.95113506507283,688500
2025-11-11,270.4831848144531,272.91351195114487,265.16436308313934,266.9373036602439,707100
2025-11-12,270.80194091796875,272.9135297886488,266.94729118185023,272.9135297886488,490700
2025-11-13,276.837890625,280.8618793774608,267.1863118221412,268.3915053141025,944800
2025-11-14,272.8238830566406,279.07898009454317,270.3039163454292,276.2701547936951,677700
2025-11-17,272.5649108886719,273.65058514897726,269.44731717044357,271.1804383536289,1138300
2025-11-18,271.031005859375,274.1485995435516,268.13257143637105,273.17250492569076,828300
2025-11-19,265.961181640625,272.9135149720945,265.4034046256921,270.92144551974343,571700
2025-11-20,271.96728515625,274.0290844508472,266.0408964393352,266.0408964393352,638700
2025-11-21,275.9215393066406,278.5809655002988,272.2063490917193,273.9991995078118,946200
2025-11-24,270.6824035644531,274.8059714736027,269.76603825321587,272.59477319297935,3959800
2025-11-25,277.6247863769531,279.76625508393244,273.5111578542504,275.05499961132244,653800
2025-11-26,276.30999755859375,279.0988826385335,275.6924608906476,275.6924608906476,451300
2025-11-28,277.2699890136719,280.239990234375,276.9599914550781,278.7300109863281,273100
2025-12-01,277.1300048828125,281.8500061035156,273.4599914550781,275.0,876100
2025-12-02,278.2799987792969,279.1199951171875,273.0,276.760009765625,615800
2025-12-03,279.1499938964844,282.6499938964844,276.3500061035156,278.1300048828125,496900
2025-12-04,278.9200134277344,284.1199951171875,277.2099914550781,281.6199951171875,352200
2025-12-05,290.6300048828125,291.6199951171875,278.010009765625,278.2900085449219,1489400
2025-12-08,286.8900146484375,290.0,282.45001220703125,288.1600036621094,870000
2025-12-09,287.55999755859375,290.44000244140625,286.2300109863281,286.4700012207031,816900
2025-12-10,288.20001220703125,290.19000244140625,284.2300109863281,288.0400085449219,709400
2025-12-11,291.54998779296875,297.9100036621094,290.7200012207031,291.0799865722656,615000
2025-12-12,292.4700012207031,294.6600036621094,289.67999267578125,292.6499938964844,634700
2025-12-15,292.0299987792969,293.3900146484375,288.7300109863281,292.2699890136719,706100
2025-12-16,293.0,293.54998779296875,290.1400146484375,292.760009765625,756300
2025-12-17,296.1300048828125,300.2799987792969,294.80999755859375,297.04998779296875,878300
2025-12-18,273.3900146484375,306.1000061035156,268.260009765625,302.69000244140625,2253800
2025-12-19,288.5400085449219,289.6400146484375,275.8999938964844,277.54998779296875,2270600
2025-12-22,290.94000244140625,295.42999267578125,288.5,288.5400085449219,716100
2025-12-23,290.8800048828125,291.7200012207031,288.8900146484375,291.5899963378906,421600
2025-12-24,290.0899963378906,292.9599914550781,287.69000244140625,291.32000732421875,228500
2025-12-26,292.1300048828125,292.70001220703125,288.5,290.0,327900
2025-12-29,293.42999267578125,295.3599853515625,291.1700134277344,293.3399963378906,475600
2025-12-30,291.3999938964844,293.8500061035156,290.0,291.69000244140625,391300
2025-12-31,290.19000244140625,293.69000244140625,289.8500061035156,290.5199890136719,422400
2026-01-02,284.8999938964844,289.19000244140625,283.0199890136719,288.54998779296875,682000
2026-01-05,286.3599853515625,289.3599853515625,280.010009765625,280.57000732421875,615500
2026-01-06,292.7900085449219,293.3699951171875,283.1499938964844,286.0400085449219,497200
2026-01-07,292.95001220703125,295.9200134277344,289.4599914550781,293.3500061035156,363200
2026-01-08,294.1700134277344,299.510009765625,290.7099914550781,292.1499938964844,510200
2026-01-09,294.45001220703125,297.3599853515625,290.2200012207031,296.4599914550781,459700
2026-01-12,296.9200134277344,300.6300048828125,294.8800048828125,297.3800048828125,395700
2026-01-13,291.7699890136719,297.9200134277344,286.2699890136719,296.94000244140625,613700
2026-01-14,295.2699890136719,296.0400085449219,289.44000244140625,291.1099853515625,449500
2026-01-15,289.67999267578125,296.6499938964844,288.9800109863281,293.82000732421875,537100
2026-01-16,288.6000061035156,290.2200012207031,282.0,287.7300109863281,668100
2026-01-20,277.04998779296875,289.5400085449219,276.57000732421875,285.0,800400
2026-01-21,284.1300048828125,285.6499938964844,278.0,278.29998779296875,458600
2026-01-22,288.7900085449219,290.2099914550781,285.54998779296875,285.54998779296875,362100
2026-01-23,286.67999267578125,290.75,284.3500061035156,289.2900085449219,256800
2026-01-26,286.3299865722656,288.7099914550781,283.75,287.0899963378906,293600
2026-01-27,268.6600036621094,286.3599853515625,265.6300048828125,285.1600036621094,918900
2026-01-28,269.8599853515625,272.67999267578125,263.0199890136719,268.29998779296875,788100
2026-01-29,252.7899932861328,272.2699890136719,249.67999267578125,268.69000244140625,1258000
2026-01-30,254.36000061035156,257.32000732421875,250.39999389648438,252.82000732421875,1028100
2026-02-02,248.75999450683594,256.9700012207031,245.33999633789062,254.61000061035156,957500
2026-02-03,222.6199951171875,239.47000122070312,220.66000366210938,238.5,2296900
2026-02-04,225.42999267578125,227.27000427246094,213.19000244140625,220.00999450683594,1551900
2026-02-05,209.17999267578125,234.3300018310547,201.8000030517578,228.92999267578125,2317600
2026-02-06,207.32000732421875,215.52999877929688,206.27999877929688,212.8800048828125,1265900
2026-02-09,203.22000122070312,207.0800018310547,201.5,205.27000427246094,1276100
2026-02-10,204.80999755859375,210.0,191.35000610351562,195.5,1825700
2026-02-11,193.75999450683594,205.5,192.1300048828125,202.5399932861328,1348600
2026-02-12,201.9499969482422,203.77000427246094,190.5800018310547,194.19000244140625,2185900
2026-02-13,205.7899932861328,206.22000122070312,198.6199951171875,203.82000732421875,920700
2026-02-17,190.05999755859375,205.0,185.0,201.07000732421875,1453500
2026-02-18,197.9199981689453,199.52000427246094,191.41000366210938,191.41000366210938,1291300
2026-02-19,198.8800048828125,202.0,194.16000366210938,197.9199981689453,952900
2026-02-20,195.0500030517578,201.6199951171875,194.2899932861328,198.5500030517578,746300
2026-02-23,190.25999450683594,196.44000244140625,189.07000732421875,192.91000366210938,1179400
2026-02-24,201.49000549316406,204.5,189.50999450683594,190.14999389648438,1477400
2026-02-25,206.6199951171875,207.92999267578125,195.25999450683594,202.0,1146800
