Date,Open,High,Low,Close,Volume
2021-02-26,66.50572471166836,67.19600500404393,65.04846270455688,65.50865173339844,30392200
2021-03-01,66.51425433505715,67.78403131128273,66.50573050921327,67.46019744873047,11450000
2021-03-02,68.01411439749857,69.49694783045855,67.83515308699099,68.84927368164062,11955500
2021-03-03,69.16459670077995,70.68151257242654,69.16459670077995,69.93157196044922,13053000
2021-03-04,69.99975190596037,71.14170401163307,68.01412308533469,69.12198638916016,15809900
2021-03-05,70.22984714610745,70.35767202118132,66.79547362950534,68.9174575805664,16362500
2021-03-08,69.82080009062506,70.69856572708304,68.84929186175167,69.11347198486328,10151900
2021-03-09,68.34648185254675,70.16167319429867,67.6902902865318,68.9004135131836,11588700
2021-03-10,69.65886446923933,71.09056151627817,69.38616057941162,70.80933380126953,10775800
2021-03-11,70.34915620072077,71.4229241849312,70.29801974782453,70.94569396972656,8951500
2021-03-12,72.05355584165551,72.5052210724267,71.40588163247615,71.87458801269531,8691300
2021-03-15,72.35181964543659,72.50521598680453,70.70707251368123,71.46553039550781,9018400
2021-03-16,71.16725737831251,71.32917103345677,69.74407776588902,70.34062194824219,9472000
2021-03-17,71.24395645758226,71.70414548168606,70.2639246378301,71.46553039550781,8049300
2021-03-18,72.20696119196313,73.83466099069987,71.3547605743403,71.53372192382812,10227400
2021-03-19,70.40029080139378,71.25249138584181,69.36912887442459,70.6815185546875,11557600
2021-03-22,70.28096868446036,70.36618742490138,69.44580942388276,69.812255859375,7169900
2021-03-23,69.14754372615025,69.81225903430263,67.19600392296468,67.42610168457031,10235500
2021-03-24,68.26127129570294,69.40322355651007,67.5709908444007,67.6050796508789,8459000
2021-03-25,67.5709817529993,68.4998772228948,66.73582236108825,68.28682708740234,11363800
2021-03-26,69.56512994559726,69.65887252811194,67.36645742402173,68.15900421142578,11107400
2021-03-29,65.61945807197905,67.19602816685975,64.7672573177975,66.36939239501953,21931700
2021-03-30,67.04261292776523,68.21012997348612,66.89774040069902,67.4005355834961,12063000
2021-03-31,67.04261792712563,67.32384567835983,66.17337619813516,66.18190002441406,12085500
2021-04-01,66.36935952908827,66.71024096231245,66.04552574350019,66.65911102294922,13195600
2021-04-05,67.49427957890275,67.58802215762746,66.32676901041607,66.47164154052734,10458800
2021-04-06,66.30120264114758,67.41758323478267,66.05406371168372,67.4005355834961,9445000
2021-04-07,67.35792541503906,67.93742199028817,66.85512376065341,67.35792541503906,8329300
2021-04-08,66.89772805754656,68.59360494831793,66.60798305687435,68.34646606445312,9352700
2021-04-09,68.58510837742281,68.79815853123942,67.6391651743351,68.78963470458984,10693500
2021-04-12,68.98564419410205,69.08791061893362,67.76699693073788,68.32945251464844,8939700
2021-04-13,68.09082925803322,68.20161299542313,67.28975861325736,67.7755126953125,7085200
2021-04-14,67.84367691180753,69.92304804645946,67.57949685845443,68.84927368164062,10585500
2021-04-15,69.32650497879186,69.3776414267556,68.04820430984631,68.87483978271484,9930800
2021-04-16,69.02824021633737,69.60773681402696,66.26711242818054,66.97443389892578,29086400
2021-04-19,66.72730348809505,68.49135830895496,66.56538330831148,68.20160675048828,15151000
2021-04-20,67.58802711921439,67.86073104958508,65.27856428662429,65.86658477783203,13052800
2021-04-21,65.38933838431926,67.6135754069425,64.9802793388487,67.53688049316406,11075900
2021-04-22,67.25566451280024,67.74994238243117,66.59947296308432,66.71878051757812,9871700
2021-04-23,66.71878370465657,69.28390925235452,66.71878370465657,68.98563385009766,12002000
2021-04-26,69.71852106718666,70.23836389413862,69.35207459083976,69.47138214111328,8033500
2021-04-27,69.3776376752692,69.92304541105203,69.1986698697336,69.84634399414062,7057400
2021-04-28,70.2213280993191,70.6900345106262,69.9401003514702,70.50255584716797,7228200
2021-04-29,71.20432341186502,71.70926133063669,70.28859496095826,71.58088684082031,9974800
2021-04-30,70.93900917672943,71.27277887735563,70.37417065620689,70.64803314208984,9298600
2021-05-03,71.12729179304193,71.45250145885738,70.43407879486307,70.57100677490234,6759000
2021-05-04,70.25436284233426,70.88767526456995,69.10756550856321,70.72506713867188,8802700
2021-05-05,70.9561495208018,72.6078784175329,70.38274426803454,72.3254623413086,9424400
2021-05-06,72.68488229683851,74.37941085481489,72.23129818342466,74.31094360351562,11887900
2021-05-07,73.1555865894919,75.3464863989431,73.03576563485335,75.05550384521484,9947600
2021-05-10,75.37215811100589,76.0653710582911,73.96861213931447,74.00284576416016,9344500
2021-05-11,72.79615264715126,73.54927951780898,71.75204968875606,72.67633819580078,10397800
2021-05-12,73.08712569062955,73.76322516577257,71.34124980470273,71.6151123046875,12602200
2021-05-13,71.6236604946421,73.30106884570965,71.38403166297472,72.62496948242188,8639700
2021-05-14,73.26684688957641,74.9528155472157,73.26684688957641,74.75597381591797,7755900
2021-05-17,74.27670361179935,75.41494708185704,73.85735315997658,75.38926696777344,7157900
2021-05-18,75.50909193534608,75.80006794983862,74.3451748185834,74.43075561523438,6631700
2021-05-19,73.01009740126331,73.68619686721539,72.16283632367141,73.6434097290039,10165600
