Date,Open,High,Low,Close,Volume
2021-02-26,17.25489132805235,17.47209790909166,16.186233689901368,17.141942977905273,9259600
2021-03-01,17.446028163645483,17.671923150341758,16.881291525481938,16.95948600769043,10287300
2021-03-02,16.681466633414786,17.70668033751169,16.638024321490285,16.942113876342773,7414900
2021-03-03,17.150633562036337,17.889136360375154,17.133256635686035,17.2983341217041,7557200
2021-03-04,17.706683426093598,18.74927589397476,17.35915315585156,18.22797966003418,13253200
2021-03-05,19.20106251542635,20.243653132934163,18.26273013109195,20.200212478637695,13114600
2021-03-08,20.504304329050957,20.721510939195237,19.53990644972078,20.130708694458008,8328800
2021-03-09,19.817920263763384,19.991686123711954,18.740576240682785,18.76664161682129,9781400
2021-03-10,18.89697305612023,18.99254448462461,18.314859337070796,18.792713165283203,9020800
2021-03-11,19.209747096016173,19.287941583672897,18.818774657732565,19.018604278564453,7357100
2021-03-12,19.20106244523327,19.23581463711245,18.227976215295204,18.44518280029297,7688300
2021-03-15,18.497311520766154,18.723204885795013,18.149779697619653,18.705829620361328,6558100
2021-03-16,18.245353331048804,18.618948926305517,17.993392894376232,18.028146743774414,7563200
2021-03-17,17.819625728797508,18.340921785141294,17.446030194131886,18.236661911010742,8201300
2021-03-18,17.958636808661566,18.019454374768255,16.61195692238535,16.716215133666992,9486700
2021-03-19,16.672777256230567,17.280954675411405,16.359999256154634,16.92473602294922,13697100
2021-03-22,16.83785490539822,16.881297219697696,16.307871928183367,16.386066436767578,6599900
2021-03-23,15.830009890187794,16.481629421750497,15.551985821865708,15.873452186584473,7285900
2021-03-24,16.28180766379095,16.707532430391172,16.108043366059917,16.14279556274414,7241800
2021-03-25,15.586740749057176,16.00377688070614,15.161016157521239,15.934270858764648,8270300
2021-03-26,16.420818494616817,16.516389928126745,15.63887507242646,16.32524871826172,9273300
2021-03-29,16.029847598657344,16.134105837712724,15.33478549061722,15.604121208190918,7505500
2021-03-30,15.273967156842042,15.62149736518648,14.856930906828719,15.49117374420166,6172500
2021-03-31,15.360850260696058,15.699692009720165,15.265278831112944,15.55199146270752,5195400
2021-04-01,15.856078583369195,16.43819221956537,15.586742918011119,16.37737464904785,10303900
2021-04-05,16.342623096622734,16.342623096622734,15.091514352118566,15.239214897155762,9746400
2021-04-06,15.421666243582722,15.969026062798482,15.395600858989747,15.517237663269043,6903600
2021-04-07,15.57805455313319,15.803949571561002,15.404288644448869,15.656249046325684,6274000
2021-04-08,15.51723928057291,15.51723928057291,14.961189284716552,15.247901916503906,6176200
2021-04-09,15.256588372305218,15.360848250676284,14.89168128373831,14.995941162109375,6211300
2021-04-12,15.204461692036062,15.473797406577352,14.8569314705062,14.987255096435547,5602600
2021-04-13,14.987258390098477,15.282659557606165,14.91775233051756,15.013323783874512,5616600
2021-04-14,15.247899965532817,16.22967455223372,15.19577085473816,15.760507583618164,8779600
2021-04-15,15.769196855805058,15.777885317576692,15.412978208941244,15.699690818786621,4932100
2021-04-16,15.803949362166483,15.873455393288388,15.28265330017495,15.465106010437012,6245100
2021-04-19,15.551990282978116,15.977714966860365,15.447732056027782,15.699690818786621,4804200
2021-04-20,15.595435861477574,15.673630376661416,14.561531894056209,14.770050048828125,10523100
2021-04-21,14.278437378082234,15.052831081299157,14.156623085781664,14.913614273071289,5866400
2021-04-22,14.957122404589112,15.418277516278629,14.756996765973838,15.322566986083984,8087000
2021-04-23,15.25295314056464,15.844623607846366,15.139838472993885,15.818521499633789,5749100
2021-04-26,15.775018760017936,16.401496051225234,15.722812872282411,16.227474212646484,8056800
2021-04-27,16.357991281999155,16.66252869801627,16.201373604237446,16.558116912841797,6841300
2021-04-28,16.766941597508556,17.976388303952103,16.714734047023757,17.82847023010254,8665600
2021-04-29,18.159110252982625,18.48974975364951,17.68055102830749,17.993789672851562,6427700
2021-04-30,17.689253574744725,18.028594357990006,17.175890940832687,17.402118682861328,8839500
2021-05-03,17.654446061104327,17.880672090496613,17.402114602758736,17.8023624420166,5872100
2021-05-04,17.950281498771155,18.150407089325082,17.28030130992649,17.558734893798828,9097600
2021-05-05,17.784963520606706,18.69857397265495,17.654447978827694,18.246118545532227,7554500
2021-05-06,18.27222225782369,18.715976426093683,17.697952548202558,18.6463680267334,9020000
2021-05-07,18.124310279997395,18.837797027617754,17.871980370041864,18.78559112548828,8196700
2021-05-10,19.142329687442274,19.559980118683598,18.985710360827955,19.04661750793457,7194900
2021-05-11,18.385337731679112,18.742082692930868,17.9850897969799,18.307029724121094,7088100
2021-05-12,18.620268764021976,19.351157964106932,18.31573132072065,18.385339736938477,7241600
2021-05-13,17.967686694603834,18.463646797355175,17.358613553868725,17.750160217285156,6930200
2021-05-14,18.05469616492869,18.898698231569885,18.05469616492869,18.75948143005371,5557300
2021-05-17,18.585463456464783,19.316352580680505,18.48975127175225,19.28154754638672,8490700
2021-05-18,19.35986130045969,19.49907814783017,18.75078634851705,18.855199813842773,6683700
2021-05-19,18.089500381422937,18.44624362671089,17.73275547653988,18.115602493286133,6693300
2021-05-20,18.089499591961893,18.115601702685943,17.619641683788583,17.950281143188477,4197300
