Date,Open,High,Low,Close,Volume
2021-04-05,30.408791880316617,30.63063430398808,30.006191401069955,30.186952590942383,5538400
2021-04-06,30.1540885618983,30.630636550655513,30.03905984510509,30.515607833862305,4729400
2021-04-07,30.54025799488894,30.622423608314868,29.940463121219164,30.26090431213379,4567200
2021-04-08,30.269114365617675,30.581337377077922,30.154085659894733,30.42522430419922,2698000
2021-04-09,30.400576330220673,30.93464176271369,30.34306197709646,30.844261169433594,3448000
2021-04-12,30.877133063868367,31.057891149232148,30.28555316991991,30.655290603637695,4097500
2021-04-13,30.696374080049036,30.786754696462886,30.400584111530257,30.745670318603516,4003700
2021-04-14,30.704585764033347,31.624821818924946,30.540257673210018,31.238651275634766,4457500
2021-04-15,31.444057520798307,31.830228026203578,31.304377560297482,31.64124870300293,3442400
2021-04-16,31.879526187687805,32.43823979497522,31.863093065791407,32.30677795410156,3904400
2021-04-19,32.37251086625549,32.68473078348926,31.86309348367869,31.94525909423828,4544600
2021-04-20,31.805577754345492,32.22461451441783,31.304378521547857,31.534439086914062,4391100
2021-04-21,31.550875183868786,31.633037664342794,31.205785870422957,31.386547088623047,4629800
2021-04-22,31.378329232285378,31.57552357515098,30.992161809549263,31.082542419433594,5159100
2021-04-23,31.386547088623047,31.657685781625453,31.222218993377304,31.386547088623047,4895500
2021-04-26,32.27391479062758,32.56148974981525,31.822014865387303,31.912395477294922,6518100
2021-04-27,32.40536769465047,32.766890042439236,32.07671471901163,32.35607147216797,5912100
2021-04-28,32.315001956721005,32.96409315099017,32.29856883183724,32.67652130126953,6460700
2021-04-29,33.08733840160378,33.3256139993131,32.27391599829533,32.569705963134766,5712000
2021-04-30,31.50978630050917,31.978119267650918,30.417010421944187,31.854875564575195,11960700
2021-05-03,31.994550379223973,32.602563266162726,31.411188738790266,32.34785461425781,6368400
2021-05-04,32.446460141667025,32.66008447233215,31.978123971340043,32.19996643066406,5760300
2021-05-05,32.21639725561821,32.27391161493688,31.567303046967496,31.682334899902344,6584900
2021-05-06,31.731625214380667,32.27390559705408,31.534434057570476,32.224609375,5737200
2021-05-07,32.48754134823975,33.01338874714274,32.33964637551107,32.86549377441406,5524000
2021-05-10,33.0708949640573,34.245836327809805,32.93121815438594,33.51457977294922,6567100
2021-05-11,32.947658414074965,33.06269028263314,32.13423914506445,32.569705963134766,6147200
2021-05-12,32.51218747566513,32.51218747566513,30.811398527680943,30.90999412536621,6169600
2021-05-13,31.15648224519668,31.633033342876747,30.926424823859985,31.320810317993164,4580900
2021-05-14,31.48513607414456,31.838440307657162,31.353674252439664,31.47692108154297,4172700
2021-05-17,31.411191677710526,31.476924162144652,31.0907536518376,31.27972984313965,4449800
2021-05-18,31.370121979656282,31.370121979656282,30.58956567855701,30.66351318359375,7535400
2021-05-19,29.956892043720828,30.663500548623603,29.233853552734146,30.630634307861328,12024800
2021-05-20,30.597763278053353,30.803172528180657,30.170511661672993,30.499164581298828,5639200
2021-05-21,30.597776891577684,30.762101857353645,30.334850050880952,30.433448791503906,4788100
2021-05-24,30.688149632184146,30.770315236687317,30.417010973067004,30.52382469177246,3081400
2021-05-25,30.60598750599566,31.000373009151865,30.466310678216267,30.61420249938965,4092600
2021-05-26,30.885342778313287,31.361890729183873,30.811395304211292,31.16469955444336,6129000
2021-05-27,31.222212389045765,31.74805967516322,31.213997396455145,31.485136032104492,9088100
2021-05-28,31.682338247503054,31.78914884935348,30.983944599515574,31.189353942871094,4410700
2021-06-01,31.419405346454845,31.82200578643707,31.213996063195403,31.748058319091797,4566100
2021-06-02,31.937042358092512,31.937042358092512,30.868914448641153,31.0250244140625,5697000
2021-06-03,30.727893331727756,30.81868266997293,29.902540290912704,29.952062606811523,6950700
2021-06-04,30.15841146750736,30.3564945037836,29.564156061732444,29.720972061157227,7619300
2021-06-07,29.729219710189103,29.861276083227988,29.42383993787523,29.465106964111328,6607600
2021-06-08,29.555891352638888,29.646677535739165,29.25876377602923,29.357805252075195,7524000
2021-06-09,29.57240632223232,29.96032018074499,29.134966990374757,29.73747444152832,5571000
2021-06-10,29.869536601535014,29.877791898179566,28.870859803719213,28.887367248535156,6748100
2021-06-11,28.862605422969455,29.234011882943083,28.771816057741088,29.151477813720703,5731800
2021-06-14,29.13496145311934,29.200991207066483,28.243581814136693,28.499439239501953,7715800
2021-06-15,28.416905360975687,28.71403295852369,28.070255447679024,28.614988327026367,5368500
2021-06-16,28.664515125687263,28.879108712353617,28.33437574781418,28.375642776489258,5194000
2021-06-17,28.32611430872271,28.408648348170242,27.509016613388052,28.095016479492188,5566100
2021-06-18,27.723610346998367,28.02073796238182,27.550286954182074,27.57504653930664,8558000
2021-06-21,27.740116567540024,28.35913135622906,27.690594250994973,28.276594161987305,4646200
2021-06-22,28.32611794114277,28.367384966158443,27.995975444073,28.169301986694336,4008000
2021-06-23,28.185811397329868,28.359134803598906,27.94645822764077,27.9959774017334,3934700
2021-06-24,28.334377803240685,28.383896981853997,27.995979957528647,28.251840591430664,4984800
2021-06-25,28.24358090333383,28.548960634311516,28.15279156882028,28.301355361938477,5038500
2021-06-28,28.268346197464886,28.309613226452818,27.806147286771566,28.062007904052734,4496100
2021-06-29,28.128037815922344,28.515951668599186,28.06200805041926,28.17755699157715,2885000
2021-06-30,28.06200645550547,28.45817558059004,28.02073942864772,28.408653259277344,4822000
2021-07-01,28.47468390684539,28.614992432221047,28.0950222103875,28.334375381469727,3764100
2021-07-02,28.46642726095963,28.61498790909186,28.24358156605339,28.31786346435547,3790900
2021-07-06,28.194064582643843,28.2600943484975,27.69059863766355,28.037248611450195,7477800
2021-07-07,27.88868414474006,28.879108570437158,27.88868414474006,28.75530433654785,6737900
2021-07-08,28.342624236958763,29.2092443212006,28.144538117017053,28.920372009277344,7197200
2021-07-09,29.143221131473503,29.646683912947378,29.0276690446801,29.564149856567383,5387200
2021-07-12,29.448601063782306,29.654939354224464,29.291785096496348,29.42384147644043,2522700
2021-07-13,29.300033457131885,29.45684940415674,28.466428256777803,28.56546974182129,4209100
2021-07-14,28.4499206108441,28.763552502611685,28.27659407768915,28.639751434326172,5126500
2021-07-15,28.738791877090076,28.920370548827762,28.400397265151963,28.58197593688965,3671200
2021-07-16,28.58198001645679,28.738795979039892,28.012484336893035,28.078514099121094,4637700
2021-07-19,27.277920942099684,27.566796433304997,26.947781571615266,27.19538688659668,5627500
2021-07-20,27.29442602788225,27.872173811971354,26.956031391961396,27.77313232421875,4337800
2021-07-21,27.971217387531826,28.29310460810797,27.938202506325972,28.128036499023438,3807500
2021-07-22,28.062002063084847,28.218817999987518,27.566791521360322,28.20231056213379,3486500
2021-07-23,28.383895145857085,28.614993027031307,28.119782382094407,28.540714263916016,2945000
2021-07-26,28.54071243172366,28.74705071194674,28.28485183079701,28.606739044189453,2687900
2021-07-27,28.895615734749462,28.895615734749462,28.49119440766748,28.763559341430664,3337500
2021-07-28,28.862593803604202,28.90386082160231,28.317860980002845,28.367380142211914,3890000
2021-07-29,28.532457660502683,29.002908696159082,28.532457660502683,28.747051239013672,4149700
2021-07-30,28.161044279897677,28.697525004554777,27.624566703712503,27.839157104492188,6043000
2021-08-02,27.84740893298778,28.540705512395363,27.830901496755274,28.24357795715332,4163100
2021-08-03,28.392149123854317,28.532457645638726,28.078514050755988,28.50769805908203,3059200
2021-08-04,28.491185536089564,28.573719575537098,28.070253748880496,28.095016479492188,3075000
2021-08-05,28.309619432869496,28.55722480955297,28.053761907968287,28.45818328857422,3359000
2021-08-06,28.58197709740344,28.74704833764264,28.383890979421988,28.515947341918945,2971700
2021-08-09,28.51594877499262,28.58197853379545,28.15279454699363,28.169301986694336,3832700
2021-08-10,28.169300653175306,28.903864368485902,28.02898899659766,28.56546974182129,2905400
2021-08-11,28.68926917073925,29.22574988529035,28.47467877400193,29.15972328186035,3051000
2021-08-12,29.250506812764964,29.588901389364135,28.70577400291089,28.903860092163086,2644900
2021-08-13,28.953384050031854,28.994651069338023,28.648001180528333,28.73879051208496,2444500
2021-08-16,28.474681432082217,28.730542021878442,28.25183572131883,28.623245239257812,2268200
2021-08-17,28.276600792539778,28.293108235258945,27.740123072294367,27.962968826293945,2333300
2021-08-18,27.979462144463714,28.491180016542128,27.797883514689914,27.89692497253418,2603900
2021-08-19,27.51726952490075,28.08676196929382,27.46774721076888,27.987720489501953,3637200
2021-08-20,27.872170308509943,28.326113814494644,27.80614055932656,28.19405746459961,2093600
2021-08-23,28.44992007251356,28.540709409954896,28.144537183215984,28.499439239501953,2260300
2021-08-24,28.614993319304165,28.887361380732166,28.474684789578852,28.771812438964844,2572700
2021-08-25,28.854340602665182,29.242257526606398,28.606735328255166,29.101945877075195,2633100
2021-08-26,29.17622644183685,29.250508335614768,28.879102015196928,29.052425384521484,2572600
2021-08-27,29.093694281678726,29.795243097167308,28.98639750630181,29.67144203186035,2843900
2021-08-30,29.73746839366356,30.00158110899024,29.514622699768186,29.93555450439453,2977000
2021-08-31,29.90254216771387,29.96031663231932,29.456850742067118,29.712711334228516,4344000
2021-09-01,30.084120589425847,30.166654638568485,29.720963216865073,29.976823806762695,3817900
2021-09-02,30.14266641867758,30.341684048323362,29.927066886232733,30.333393096923828,3076200
2021-09-03,30.19242276379758,30.441192437846137,29.910482956335073,30.383146286010742,3476000
2021-09-07,30.233881264784166,30.316806591231266,29.852434252960773,29.960235595703125,4026000
2021-09-08,29.678307483521923,29.728059535677737,29.139303721121255,29.31344223022461,4536300
2021-09-09,29.13930088352142,29.487581031091434,28.898822110589588,28.915407180786133,3371800
2021-09-10,29.064668046425925,29.222224622964852,28.757852172906816,28.78272819519043,2488700
2021-09-13,29.122710647530994,29.122710647530994,28.575416081239105,28.650047302246094,2525500
2021-09-14,28.799311910166033,28.83248204717001,28.18568019198424,28.26860237121582,2673500
2021-09-15,28.16909675592239,29.08954754981491,28.16909675592239,29.056377410888672,3958600
2021-09-16,29.031501020159798,29.62855092520086,28.965163899199048,29.595380783081055,4522600
2021-09-17,29.670012937710172,30.134385451895216,29.603675814700285,29.9934139251709,7344300
2021-09-20,29.396354501632523,29.744631364781714,29.19733689177756,29.63683319091797,5547700
2021-09-21,29.71146844859251,29.794390618754978,29.21392593778362,29.238801956176758,3914100
2021-09-22,29.761224381019186,30.34168913797135,29.47099358418232,30.192426681518555,4624000
2021-09-23,30.47436772362589,31.154339757186005,30.47436772362589,30.897275924682617,5446500
2021-09-24,30.86411067838881,31.22897273824096,30.79777039662729,30.839231491088867,4212800
2021-09-27,30.864103523965017,31.170919347794058,30.731426154475866,30.76459312438965,3261400
2021-09-28,30.524120176958778,30.648503442146573,30.2338862316307,30.308517456054688,3271100
2021-09-29,30.391439246554285,30.499237431137754,30.06803520297015,30.333393096923828,2968700
2021-09-30,30.56557988968572,30.631916995477912,29.48757582351797,29.495866775512695,3863900
2021-10-01,29.62854632421279,29.943656298860105,29.271975259993606,29.66171646118164,3986500
2021-10-04,29.653305212115985,30.166309611985323,29.653305212115985,30.040163040161133,3566300
2021-10-05,29.939244841598267,30.225181590216653,29.678539976293774,30.048574447631836,4073400
2021-10-06,29.77945419530756,30.27563839736707,29.459877113950057,30.12425994873047,3880800
2021-10-07,30.47747685379709,30.620443603776497,30.199948633547145,30.258817672729492,3428700
2021-10-08,30.342916080260544,30.53634336558203,30.250406681167274,30.494291305541992,2795600
2021-10-11,30.65408162562382,31.436202467050503,30.612032773442966,31.335281372070312,3777500
2021-10-12,31.41938718173277,32.20150814506464,31.38574681149602,31.478256225585938,4909100
2021-10-13,31.394160584821037,31.67168563732663,31.108223835138688,31.45302963256836,3835200
2021-10-14,31.570759832750706,31.848284815852,31.36892085657747,31.57916831970215,3713100
2021-10-15,31.99126332917888,32.033312191444004,31.276419838181667,31.318471908569336,3111500
2021-10-18,31.091402053833008,31.42779613682798,30.990480941624423,31.091402053833008,2642700
2021-10-19,31.29323695768626,31.43620692512235,30.76341557045256,30.923202514648438,3827900
2021-10-20,31.00729886718993,31.520303255101158,30.998890379179855,31.377336502075195,3398800
2021-10-21,31.377336680714485,31.70532225305039,30.738182512158577,30.940021514892578,3189400
2021-10-22,30.940020271228445,31.377335419472047,30.830690682137046,31.234365463256836,4425600
2021-10-25,31.360512568768566,31.797827679819495,31.209134137707792,31.730546951293945,4265100
2021-10-26,31.81465139923941,31.932389479128027,30.855920159884793,30.9147891998291,3706500
2021-10-27,30.87273965800187,30.91478851301047,29.989700870333195,30.031749725341797,3417100
2021-10-28,30.082211179582345,30.628852727353625,30.056982507443976,30.612035751342773,3725100
2021-10-29,30.511115374633572,31.35210535261683,29.871964402940048,30.040163040161133,5545900
2021-11-01,30.24199946627719,31.2007275477857,30.19154211974868,31.099809646606445,4824600
2021-11-02,31.25117736684057,31.461424793476503,30.351318637488458,30.401779174804688,4195200
2021-11-03,30.267228754669443,32.30242282939418,30.166307654013863,32.18468475341797,7541000
2021-11-04,32.268778991689835,32.613584694870966,31.940793470142122,32.07535171508789,3442500
2021-11-05,32.579947456450185,32.68927382460557,32.0669431463677,32.23514175415039,2885100
2021-11-08,32.61358566040064,32.67245469379964,31.621217371500787,31.730546951293945,2679300
2021-11-09,31.67167771677648,31.856696510925136,31.453021766700356,31.57916831970215,1932400
2021-11-10,31.48665837801414,31.688497350696238,29.905599792511204,31.02411460876465,2701200
2021-11-11,31.02411995288732,31.07458050678044,30.73818323040403,30.95684242248535,2799100
2021-11-12,30.99047569387075,31.21754334570621,30.872737624353498,31.057756423950195,1921700
2021-11-15,31.133455398415908,31.61281952203787,30.805469756792753,31.461441040039062,4492600
2021-11-16,31.503483715291306,32.43698310148506,31.377337143827546,32.2603759765625,5596100
2021-11-17,32.09217869065792,32.48744502241748,31.74737291448116,32.394935607910156,4610100
2021-11-18,32.51267558227812,32.63041367734594,31.730554570044752,31.907161712646484,2917300
2021-11-19,31.940796164709997,32.46220900684673,31.78941772536032,31.991256713867188,3152500
2021-11-22,32.403342118247295,33.05931646828785,32.294015733342285,32.67245864868164,3663700
2021-11-23,32.80702157855874,32.93317137368984,32.19309920570733,32.41175842285156,2310800
2021-11-24,32.436993444793615,32.840668376818904,32.26879475441895,32.78179931640625,2177200
2021-11-26,32.05012814084368,32.521080468947666,31.865109321590186,32.31083297729492,2211200
2021-11-29,32.6304048680783,32.92475323440477,31.99966249353508,32.588356018066406,3107000
2021-11-30,32.1426392776766,32.714512742351836,31.629634857177734,31.629634857177734,7484100
2021-12-01,32.23514463108032,32.773377657523994,31.646451055361823,31.65485954284668,3408500
2021-12-02,31.874507707004827,32.66862363160401,31.866061070889437,32.53345489501953,3606900
2021-12-03,32.69397438851187,33.082584155695386,32.06037024618674,32.38139724731445,2740000
2021-12-06,32.73621293390695,32.913621314428816,32.32225682334538,32.49121856689453,3338200
2021-12-07,32.79535703731227,33.40361817296107,32.617948613640706,33.24310302734375,3166200
2021-12-08,33.259991412214106,33.5049857790329,33.01500026807253,33.35292053222656,2448300
2021-12-09,33.285335922952,33.749978274574836,33.05723806538944,33.581016540527344,3034800
2021-12-10,33.749984044597454,33.961185442595344,33.56412578310249,33.809120178222656,3357300
2021-12-13,33.69084961583476,34.06256293495696,33.40361557111559,33.83446502685547,2895900
2021-12-14,33.9020447698975,33.9020447698975,32.770005299288094,32.85448455810547,5294700
2021-12-15,33.04878714700744,33.496536211284585,32.753106538908604,33.3444709777832,4276200
2021-12-16,33.53032340482086,33.96962257647005,33.30222557207936,33.479637145996094,3006200
2021-12-17,33.52188732814592,34.07945890958203,33.344478921024816,33.488094329833984,8959900
2021-12-20,33.0318919602358,33.107924579998055,32.02657463020324,32.212432861328125,5040800
2021-12-21,32.52501156013981,32.92207117407874,32.11950530922816,32.49121856689453,4244900
2021-12-22,32.448982467900535,32.98121089006251,32.42363933154725,32.803802490234375,2244700
2021-12-23,32.81224558769947,32.98965396838532,32.48277195994654,32.64328384399414,2298100
2021-12-27,32.829138319980494,33.51342863064089,32.668623231661165,33.504981994628906,2282600
2021-12-28,33.437405669361276,33.766879322701186,33.276890550170826,33.6739501953125,1783300
2021-12-29,33.71618341466909,34.4511632109643,33.64015079969532,34.36668395996094,2193800
2021-12-30,34.36668851968285,34.7806414162696,34.30755239159903,34.6116828918457,2131800
2021-12-31,34.52719456336687,34.915807482731594,34.43426545705524,34.789085388183594,1882700
2022-01-03,35.01718765647373,35.186149396362296,34.180828816497744,34.27375793457031,3831100
2022-01-04,34.59479001782319,34.966503322231816,34.42582825302741,34.71306228637695,3089700
2022-01-05,34.71305460091851,35.14390394421412,33.81755970163747,33.85135269165039,3737600
2022-01-06,34.130142516929276,34.476512633156396,33.85135516298501,34.1216926574707,3315200
2022-01-07,34.071009691746085,34.58633837493667,33.927391071132924,34.0794563293457,3309900
2022-01-10,33.85980537169135,34.079453379722615,33.445849266234475,33.918941497802734,3137400
2022-01-11,34.02032192927139,34.45962122838719,33.69084826060394,34.408931732177734,3960000
2022-01-12,34.408926574695286,35.07632367270247,34.332893953116276,34.679264068603516,3371600
2022-01-13,34.856675641892075,35.312871413209834,34.81443600884653,35.19459915161133,3151900
2022-01-14,34.95806752476321,35.13547598260857,34.20619082207502,34.62014389038086,2977600
2022-01-18,34.332892042759475,34.36668503328697,32.93051516263792,33.183956146240234,4261800
2022-01-19,33.395156461799935,33.6654939322372,33.09102600188881,33.0994758605957,3046100
2022-01-20,33.158615337653,33.42895283545791,32.28846671801078,32.34760284423828,3041300
2022-01-21,32.44053415041619,32.65173553623224,32.06881764886641,32.11105728149414,3763000
2022-01-24,31.680211460902445,32.84604414501343,31.367634276837983,32.82069778442383,5037300
2022-01-25,32.330702584510334,32.736208784016945,31.790027651834862,32.499664306640625,4768900
2022-01-26,32.736210816709814,33.268439146531044,32.06881374532667,32.17019271850586,3729100
2022-01-27,32.31380836366097,33.09102782839869,31.849166012117585,32.00967788696289,5786000
2022-01-28,31.570377702250607,33.504982891120804,31.519691439468794,33.49653625488281,4792600
2022-01-31,33.32758176888899,34.19773051096762,33.183963140216015,34.15549087524414,4484400
2022-02-01,34.31599777231776,34.459616380032415,33.58946454225775,34.32444763183594,4026100
2022-02-02,34.5018522080688,35.1607993800871,34.30754735536281,35.034080505371094,4618500
2022-02-03,34.73839834652806,35.16925092012131,34.40892474476673,34.9073600769043,3698900
2022-02-04,34.72151315981247,35.06788336968983,34.19773452546382,34.20618438720703,3244100
2022-02-07,34.48497508116364,34.949617661430416,34.10481179815315,34.62014389038086,3062000
2022-02-08,34.63702339334064,35.45648570975682,34.518751146162444,35.304420471191406,3893200
2022-02-09,35.51562160848214,36.3604270517514,35.51562160848214,35.9633674621582,4036600
2022-02-10,35.57475584411824,36.09008765279757,35.14390328621261,35.32976150512695,3797500
2022-02-11,35.895788263973394,35.91268153855911,34.882020986931586,35.1101188659668,4442600
2022-02-14,35.14390783478796,35.21994045939571,34.44272093911853,34.56099319458008,4047400
2022-02-15,34.78064391664381,35.56631335787025,34.7721972788863,35.338218688964844,4829400
2022-02-16,35.363555908203125,35.49027478942939,35.12701141843919,35.363555908203125,5075400
2022-02-17,34.926001436365894,35.28480011625498,34.138392949626784,34.278411865234375,5113700
2022-02-18,34.25215721947069,34.78598034505971,33.99837190758179,34.28716278076172,4299000
2022-02-22,34.243408320905885,34.4096797335614,33.28952845185239,33.67457962036133,5509800
2022-02-23,34.007113125414705,34.01586284353369,32.44940291183009,32.62442398071289,5515800
2022-02-24,32.081869850447276,33.49081230149548,31.9068453421734,33.455806732177734,5911100
2022-02-25,33.51705992325513,34.33092093051751,33.21076958216256,34.30466842651367,4572500
2022-02-28,34.57595412896935,34.57595412896935,33.46455581107377,34.02463150024414,6973500
2022-03-01,34.0333749515103,34.409676361769684,33.447046865667986,33.79709243774414,4277300
2022-03-02,34.033379175448495,34.71597096328132,33.91961276470495,34.55845260620117,4062300
2022-03-03,34.88372763574749,34.98922183998778,34.303504482025495,34.43537139892578,3412500
2022-03-04,33.978222195720456,34.611190653049725,33.9078905040174,34.549652099609375,3546900
2022-03-07,34.813394581881255,35.01559654977575,33.819984436035156,33.819984436035156,5827700
2022-03-08,33.8199855539101,34.56724147289745,33.573827940615224,33.86394119262695,5764100
2022-03-09,34.663944426366555,34.98922016345512,34.14525986277121,34.277130126953125,5246400
2022-03-10,33.82877666265583,35.34966462619576,33.81119373576167,35.252960205078125,9253700
2022-03-11,35.44636350961035,35.60460647333539,34.70789746342681,34.83097457885742,4381200
2022-03-14,34.91010243991124,35.33208263575398,33.81998777238429,34.08372497558594,4369900
2022-03-15,34.4441645374396,34.80460614271244,34.145261497437716,34.69911193847656,6602400
2022-03-16,35.165050495925215,35.217799278965295,33.705701034488335,34.52328872680664,5060400
2022-03-17,34.29470517070815,34.769434034761964,34.21558369336584,34.73426818847656,5132600
2022-03-18,34.54965091741605,35.1738295687246,34.20679231609444,35.15625,8330000
2022-03-21,35.16504284891219,35.367241442861456,34.294706562817694,34.45294952392578,3455800
2022-03-22,34.62878153047253,34.79581765983694,33.371630758100224,33.58262252807617,5786500
2022-03-23,33.40679550043726,33.94306301741507,33.13426517195338,33.538665771484375,5788200
2022-03-24,33.49469545776176,33.63535546765643,33.20458565455363,33.46832275390625,4752700
2022-03-25,33.45074270608584,33.94305445979455,32.9408513840299,33.934261322021484,4203700
2022-03-28,33.890309102684654,34.03976227746391,33.67932072530191,33.88151931762695,2865200
2022-03-29,34.23316562392159,34.47932318718238,33.77601969626537,34.303497314453125,4868000
2022-03-30,34.37382776725322,34.58481949823575,33.67052758664442,33.88151931762695,3171800
2022-03-31,33.87272904115402,34.14525935136815,33.24855028772171,33.31888198852539,4621400
2022-04-01,33.32767302596943,33.521081856843075,32.79140552480175,33.42437744140625,4698800
2022-04-04,33.61778090069184,34.11888247006892,33.3716233315665,34.092506408691406,3722900
2022-04-05,33.969435732780894,34.1276787166094,33.169431027248024,33.274925231933594,2985100
2022-04-06,33.11668615156544,33.310095010952985,32.659543426177834,32.95844650268555,3245900
2022-04-07,32.97601997750757,33.441959111331755,32.61557839488891,33.31888198852539,3800800
2022-04-08,33.35404568349885,34.15405036407871,33.14305728070867,34.004600524902344,2716200
2022-04-11,33.96063870711086,34.72547739684358,33.86393430942979,34.303497314453125,3780100
2022-04-12,34.50569749297876,34.96284344181453,34.391410167369884,34.79581069946289,3150600
2022-04-13,34.94526599989773,35.63098335391345,34.83977179626461,35.217796325683594,3740600
2022-04-14,35.314498118080294,35.534279669784354,34.79581687551503,35.0771369934082,3334200
2022-04-18,34.68152210267031,35.393612031395186,34.593607488655145,35.006797790527344,3581300
2022-04-19,35.14746925171124,36.63319149902985,35.01560231819579,36.422203063964844,6888200
2022-04-20,36.58043643703239,37.39802395327578,36.571643298285785,37.03758239746094,4632600
2022-04-21,37.345272858514456,37.477143102711885,36.56285123872876,36.68592834472656,4517800
2022-04-22,36.60681026353746,37.02000060364557,36.3079072554252,36.50131607055664,3652700
2022-04-25,36.31669504978583,36.6947194854006,35.49910762890732,36.5892219543457,3581200
2022-04-26,36.58921884197615,36.88812178067405,35.912291499819176,35.929874420166016,3540900
2022-04-27,35.991421331197365,36.49252293997193,35.815598794055354,35.92109298706055,3395800
2022-04-28,36.35186233840081,37.07274546110361,35.79801531845101,36.835384368896484,3301900
2022-04-29,36.360652636935974,37.67934166378655,36.22878239281107,36.23757553100586,5118100
2022-05-02,36.44857124962524,36.76505721648629,34.373832892291965,35.20900344848633,5558900
2022-05-03,35.31448898037639,36.457355436398494,35.22657772388214,36.1936149597168,4632800
2022-05-04,36.30790905233044,37.21341126049622,35.90351183122344,37.11670684814453,4523600
2022-05-05,37.16066022491578,37.28373734093378,35.48152952724185,35.73647689819336,4239400
2022-05-06,35.437581108764114,35.56944803694662,34.62878319745568,35.28812789916992,3757700
2022-05-09,34.83976588285542,35.46394456600895,34.28591553898694,34.47932434082031,4098000
2022-05-10,34.93647344820015,35.015594933062204,33.58261841993834,34.039764404296875,4482800
2022-05-11,33.99581194636692,34.31229794661497,33.195807158451295,33.22218322753906,4575900
2022-05-12,33.16942362221527,33.67931831262939,32.99359775125869,33.600196838378906,4802600
2022-05-13,33.74964765195032,34.25954235751939,33.52107636043292,34.030967712402344,3491600
2022-05-16,33.943069002898,34.07493594359808,33.04635972101372,33.56504440307617,4031000
2022-05-17,34.206804677256585,34.628784904726125,33.890318668254245,34.6199951171875,3098600
2022-05-18,34.32988140261621,34.40900290389469,33.21339059728689,33.33646774291992,3934900
2022-05-19,33.055139633083186,34.02218034396587,32.976018150861876,33.283714294433594,3988400
2022-05-20,33.96063845468407,33.96063845468407,32.39579188798466,33.081512451171875,5940500
2022-05-23,33.40679491087648,33.8111921496704,33.09030894882898,33.60899353027344,5436100
2022-05-24,33.42437503639121,33.591407789654205,32.26392884184843,33.01118469238281,5765900
2022-05-25,32.74744849390823,33.99580599455201,32.74744849390823,33.83756637573242,5112300
2022-05-26,34.05735081144573,34.52328662905269,34.03097474472811,34.23317337036133,3980900
2022-05-27,34.50569599359388,35.472733265987245,34.49690620905195,35.46394348144531,3788400
2022-05-31,35.01559518655782,35.25295628926236,34.61998775938355,34.743064880371094,13253100
2022-06-01,34.804599555445236,34.804599555445236,33.811186205574224,34.030967712402344,4480100
2022-06-02,33.907322922802166,34.490256715742966,33.8013358793404,34.19879150390625,5707100
2022-06-03,33.91615820240652,34.128132295958615,33.55403270409319,33.863162994384766,3596900
2022-06-06,34.136961876364694,34.71106139021529,33.96031457623104,34.393096923828125,4305600
2022-06-07,34.26060814783563,34.53440821566484,33.774830682050705,34.516746520996094,3090600
2022-06-08,34.49908911551377,34.622741221243125,33.713008757595226,33.88965606689453,3939200
2022-06-09,33.73950760003914,33.99564602668927,33.39504720453517,33.42154312133789,4963800
