Date,Open,High,Low,Close,Volume
2021-04-14,28.956811904907227,29.120411978899945,28.79321480270565,28.956811904907227,23842900
2021-04-15,29.02692865030601,29.40086917154234,29.02692865030601,29.29180145263672,24945800
2021-04-16,29.50213773991795,30.148740038170004,29.455397410168395,30.04746437072754,52829500
2021-04-19,30.070837190214505,30.35129108063415,29.86049974419109,30.32792091369629,30905100
2021-04-20,30.187695169711517,30.569424751703846,30.187695169711517,30.405824661254883,26459400
2021-04-21,30.491519328708318,30.90440814513984,30.483730263326652,30.79534339904785,29365000
2021-04-22,30.756392649615297,30.77197375243404,30.00851754506458,30.102001190185547,33373600
2021-04-23,30.094206435206978,30.250014462146606,29.938398408267346,30.117576599121094,24375000
2021-04-26,30.17211281355821,30.179904850384684,29.98514553480133,30.133161544799805,19773400
2021-04-27,30.000721730315707,30.07862723460021,29.87607589525163,29.953981399536133,19061500
2021-04-28,30.024095625961195,30.335708735597752,30.008514524710687,30.23443603515625,21963300
2021-04-29,30.374662121691955,30.382451186202893,29.84491658121487,30.07083511352539,23569400
2021-04-30,29.99293782606284,30.304553953232094,29.985148760189844,30.10979461669922,28413200
2021-05-03,30.41362198803422,31.036851337831653,30.3512975671585,31.029062271118164,46638600
2021-05-04,31.161496518599442,31.293931452343383,30.71744543095275,31.12254524230957,52802200
2021-05-05,31.30172159955109,32.010645483647195,30.327924892177776,31.138124465942383,76627500
2021-05-06,30.272727384071,30.862762358295267,29.863636108480073,30.8312931060791,54944900
2021-05-07,30.72116423411861,31.36626911987528,30.72116423411861,31.138124465942383,33807800
2021-05-10,31.334790370811113,31.688808934518025,31.29545230722332,31.35839080810547,30831900
2021-05-11,31.216791190596044,31.523608968254358,30.862769523654237,30.95717430114746,30568600
2021-05-12,31.027967315965604,31.405589289261044,30.925696761435553,31.224645614624023,26208600
2021-05-13,31.07517814922297,31.688813618155297,31.07517814922297,31.547204971313477,25415000
2021-05-14,31.657353754744076,31.720289276559917,31.40560266425885,31.484275817871094,18041100
2021-05-17,31.52360162488357,31.783218453854843,31.47639774659614,31.555070877075195,18095000
2021-05-18,31.61014329837968,31.743883130137007,31.334794820600877,31.507869720458984,15805500
2021-05-19,31.389878068941844,31.389878068941844,31.020121666788427,31.334808349609375,20209500
2021-05-20,31.256126630975352,31.665218006341412,31.248260816539418,31.562944412231445,18621100
2021-05-21,31.633752969948485,31.940570792168565,31.397739491400284,31.429208755493164,21144800
2021-05-24,31.531474255695613,31.578675138624156,31.29545783675917,31.319061279296875,16922300
2021-05-25,31.32693234384809,31.35840160512435,30.87064005963803,30.941444396972656,25916300
2021-05-26,30.909971168114108,30.91783698188656,30.508745641027637,30.618885040283203,28036500
2021-05-27,30.658225046114172,30.823434155417978,30.36713889992319,30.406476974487305,38471200
2021-05-28,30.485142662587805,30.697555629655923,30.430072967541253,30.46940803527832,16154100
2021-06-01,30.63462795665285,30.68183185527851,30.27274040374587,30.288475036621094,23642400
2021-06-02,30.39859909817597,30.626746657918982,30.319928974644583,30.5166072845459,19629000
2021-06-03,30.49301010345418,30.71329189647256,30.390739522093156,30.658222198486328,17376300
2021-06-04,30.721165858161882,31.07518758273703,30.69756541021496,30.79983901977539,19375300
2021-06-07,30.74475832964383,31.153846619670436,30.658219383305177,30.673954010009766,24110700
2021-06-08,30.736892070269658,30.76836132629422,30.272731047664404,30.563814163208008,18880300
2021-06-09,30.681822350100656,31.342661720761146,30.6660877221,31.319061279296875,29824000
2021-06-10,31.38986264852509,32.03496733043018,31.381993834729116,32.00349807739258,42613700
2021-06-11,31.987766548188244,31.9956323616727,31.429200757515126,31.586544036865234,21386900
2021-06-14,31.49213563873512,31.52360489419041,30.98077374241684,31.177452087402344,23408300
2021-06-15,31.240389420460257,31.342663006122052,30.988641364272414,31.145984649658203,20206900
2021-06-16,31.169589045762148,31.342666981747755,30.902106326999824,30.9178409576416,19177500
2021-06-17,30.89423343784455,31.14598146831813,30.736890168530255,31.0594425201416,19580100
2021-06-18,30.917840387364212,31.027979798751197,30.44581348111317,30.532352447509766,37775900
2021-06-21,30.58742216289171,31.059449069292267,30.58742216289171,31.012245178222656,19488100
2021-06-22,31.00438078089202,31.22465961380542,30.886372548360402,31.161724090576172,15975900
2021-06-23,31.17746002035281,31.201060467412606,30.666094992846855,30.72116470336914,22025400
2021-06-24,30.79195804134543,30.95716711387069,30.744757164094256,30.8312931060791,13436500
2021-06-25,30.77622941475074,31.004377036183392,30.59528568084426,30.66609001159668,22774300
2021-06-28,30.689698505164763,30.847041837118372,30.603162523610997,30.77623748779297,19225700
2021-06-29,30.7841053113018,30.902110555652087,30.666097065877167,30.760501861572266,14516600
2021-06-30,30.791962667670454,30.894236252202504,30.540214614263505,30.807697296142578,21248100
2021-07-01,30.81556614852173,31.177456636919068,30.76836525952446,31.122386932373047,20035900
2021-07-02,31.04371529708304,31.334801465114687,30.98077977499104,31.256128311157227,16592700
2021-07-06,31.059445707781524,31.19318855080038,30.7132928806229,30.909971237182617,18931900
2021-07-07,30.854903709310538,30.965043116564928,30.658225338906615,30.95717430114746,17665200
2021-07-08,30.681817850489523,30.933565859433344,30.626748161100124,30.878496170043945,23021200
2021-07-09,31.098785566272905,31.547212048174625,31.043715858044553,31.161724090576172,21578700
2021-07-12,31.201063492627075,31.665224669943765,31.153859592856513,31.279733657836914,24513000
2021-07-13,31.287590568816295,31.311191009183446,31.098778042659237,31.193185806274414,12222000
2021-07-14,31.248264988570405,31.492144282604723,31.201061092431082,31.429208755493164,15888600
2021-07-15,31.429199674125307,31.61800920197827,31.35839535091211,31.539339065551758,20250800
2021-07-16,31.57867973851859,31.743888854980472,31.413470622056714,31.74388885498047,24270400
2021-07-19,31.523605524695814,31.743884315141905,31.216787780553492,31.586544036865234,29818400
2021-07-20,31.66521602849398,32.81381693312081,31.625880956623615,32.294586181640625,48804100
2021-07-21,32.44406256133514,32.44406256133514,31.877627942082274,32.2709846496582,27530200
2021-07-22,32.349656122115,32.6879431446386,32.17658120438857,32.62500762939453,18913300
2021-07-23,32.617132836795705,32.90821891980928,32.58566358440401,32.79021072387695,21609200
2021-07-26,32.74300911358644,32.99475714801388,32.562065401408795,32.892486572265625,23720000
2021-07-27,32.90035717440825,33.199309134209315,32.71154762164085,33.120635986328125,32544100
2021-07-28,33.31730705089689,34.41084105867769,33.2386369213348,34.18269348144531,53822400
2021-07-29,34.3176527152635,34.37322119184433,33.833410537983546,33.96836471557617,29015000
2021-07-30,34.039806140636465,34.28589421283216,33.88897484141512,33.98423767089844,24763300
2021-08-02,34.373225989627436,35.04005082992702,34.33353464770888,34.897159576416016,43066900
2021-08-03,35.06385965471413,36.40544921500656,34.984476983045084,36.26255798339844,45643300
2021-08-04,36.00059121483121,36.35781930872387,35.730685880362856,35.87357711791992,43391200
2021-08-05,35.72274669369633,35.833883643333735,35.48459565472264,35.77037811279297,23505400
2021-08-06,35.794182188921226,35.96882764798053,35.42901716384623,35.77830505371094,20413000
2021-08-09,35.81007059016168,36.54040087007728,35.81007059016168,36.500709533691406,32374300
2021-08-10,36.6753513674307,38.55674838327307,36.42926026132504,38.255088806152344,81189400
2021-08-11,37.929625097555764,38.167779211662335,36.722989497220205,36.7626838684082,50878200
2021-08-12,36.91351151349724,37.627967786350915,36.786497401462725,37.500953674316406,29676400
2021-08-13,37.63590221805509,38.50118674225873,37.56445659575368,38.48530960083008,35379200
2021-08-16,38.286853228122276,38.874295399404296,37.71528819965926,38.826663970947266,38045800
2021-08-17,38.72346096796517,40.080927802286155,38.66789248665874,40.02535629272461,68817000
2021-08-18,39.87452974536963,41.16848807043179,39.033059375578276,39.14419937133789,88598000
2021-08-19,38.50117927302969,39.66018311817899,38.310656641102305,38.73933029174805,57741600
2021-08-20,38.88223528561209,39.47761455749351,38.62820703853646,38.675838470458984,35157500
2021-08-23,39.922157907893364,40.7715652652311,39.374407143901095,39.636375427246094,88652400
2021-08-24,39.48553926505372,39.73162733016979,38.294781185059094,38.40591812133789,52624100
2021-08-25,38.13601909000059,38.32653871822391,37.254857481766784,37.71528244018555,51036800
2021-08-26,37.86611545090175,38.23128061151709,37.54857868534187,37.61208724975586,29029300
2021-08-27,37.60413017466527,37.707330031082414,36.937305690880194,36.99287414550781,32924500
2021-08-30,36.67535574329214,37.43744031807233,36.643601462279236,37.119903564453125,25774400
2021-08-31,37.08815145441976,37.42156231258386,36.46101804605792,36.5721549987793,34547800
2021-09-01,36.66741384928944,36.72298232419213,36.05615759710508,36.54833984375,32900100
2021-09-02,36.89762439793638,37.20722102307396,36.619782049288425,37.183406829833984,26106300
2021-09-03,37.23103824456842,37.33423510077795,36.7864874584772,37.183406829833984,20817200
2021-09-07,37.30249549900549,37.707352051760424,36.94526734760088,37.11197280883789,26236900
2021-09-08,36.921443939208984,37.14372087857842,36.715047168639074,36.921443939208984,15839600
2021-09-09,36.88968479005043,37.088144461994744,36.397502623285455,36.5403938293457,21695300
2021-09-10,36.73091929542592,36.79442482068091,36.12760015010379,36.19110870361328,20801500
2021-09-13,36.31018853154764,36.3816341456363,35.08767603636602,35.38933563232422,37086200
2021-09-14,35.46078416761372,35.92914926560746,35.365524342264806,35.49253845214844,24100200
2021-09-15,35.37346711282482,36.01647476806153,35.30202148132568,35.5401725769043,28674600
2021-09-16,35.62748719323416,35.71480994820915,34.952722377316846,35.3020133972168,22424200
2021-09-17,35.06385713928469,35.29407111016644,34.381158338444216,34.841583251953125,56370500
2021-09-20,34.444662712670215,35.44490122869233,34.444662712670215,35.08767318725586,41873000
2021-09-21,35.12737819285484,35.50842057596292,34.80984135947027,34.86540985107422,23645600
2021-09-22,34.920975475034595,35.23850922655253,34.79396136877639,34.88922119140625,22616700
2021-09-23,35.1511804139922,35.50047141730857,35.04798355233476,35.079734802246094,19719200
2021-09-24,34.984475067123824,35.25438037557397,34.77807831513472,34.88127517700195,16150700
2021-09-27,34.865393444216856,35.0321018688352,34.539919705873224,34.58755111694336,19955900
2021-09-28,34.190642354293345,34.357347802234095,33.68258592537572,34.16682815551758,28512200
2021-09-29,34.30971709351237,34.68281930497231,34.198580135704944,34.55580520629883,18037200
2021-09-30,34.76220169277497,34.96859844783226,34.11125412064588,34.14300537109375,21103300
2021-10-01,33.7540245197631,34.21444942697798,33.10307697725805,34.079498291015625,38483000
2021-10-04,34.07950400246216,34.41291488477871,33.507939029056566,33.674644470214844,28906500
2021-10-05,33.76196605546027,33.96836585677025,33.56350633864566,33.59526062011719,19342600
2021-10-06,33.388863350823804,33.500000306067435,33.09514079396003,33.35710906982422,30483800
2021-10-07,33.75401968946365,34.10330760454786,33.507928618316555,33.92866516113281,19778300
2021-10-08,33.92074121284581,34.06363247976627,33.611144477269995,33.69846725463867,12778600
2021-10-11,33.69846312217028,33.83341428645958,33.3491720555294,33.38886642456055,11984200
2021-10-12,33.46824767213343,33.50793901120878,33.07132822486987,33.2221565246582,16222300
2021-10-13,33.142778106362826,33.26979222468214,32.4997674289776,32.88080978393555,28205700
2021-10-14,32.99193824973707,33.309471920364466,32.96018397419801,33.07925796508789,17590300
2021-10-15,33.26184461380199,33.36504147026842,32.849048103172784,32.936370849609375,23550300
2021-10-18,32.90461819424894,33.103077890199465,32.57914441402025,32.80141830444336,21733000
2021-10-19,33.02369162046603,33.49999669941543,32.9760632323493,33.41267395019531,17159800
2021-10-20,33.436488671519726,34.22239039863925,33.42061153247892,33.97629928588867,22788300
2021-10-21,34.18269795293474,34.206512146593774,33.682578688313285,34.023929595947266,22142300
2021-10-22,33.99217962831743,34.285899157615624,33.8413513355978,34.2620849609375,17183000
2021-10-25,34.29383409248563,34.32558836879155,33.79371483955804,34.25414276123047,22846200
2021-10-26,34.39703779468275,34.73838570397294,34.07156096879841,34.579620361328125,29729100
2021-10-27,34.50023883655534,34.579624545738845,33.881045446199785,34.11125946044922,22317500
2021-10-28,34.095375364758695,34.66693721303239,34.08743528133217,34.277957916259766,18023400
2021-10-29,34.20652236363141,34.79396455146995,34.02393975844988,34.72251892089844,30307500
2021-11-01,35.04005073067529,35.159127784348925,34.484362860623754,34.643131256103516,32681500
2021-11-02,35.786263178720596,36.54834788353095,34.17476796728706,36.07998275756836,69248000
2021-11-03,36.135540796713606,36.508645983761696,35.30994775774763,35.57985305786133,44593100
2021-11-04,35.46774015740146,35.611885651198214,34.68294972163913,35.11538314819336,38172500
2021-11-05,38.510803258390915,39.08738519368557,37.27755992115995,38.927223205566406,173959100
2021-11-08,38.927227907234936,39.07137340846863,38.11841114421961,38.7030029296875,57423300
2021-11-09,38.70299939259371,38.74303912709132,37.758046995237635,37.87816619873047,29920400
2021-11-10,37.95825526722956,39.407714067872284,37.95825526722956,39.25556182861328,42696200
2021-11-11,39.42372304323905,40.44074816566885,39.023319596054215,40.18449020385742,42370400
2021-11-12,40.37669059969874,40.432749904488304,39.69600581893368,39.824134826660156,27780600
2021-11-15,39.82412995469169,40.120427676029124,39.53583895886668,39.760066986083984,27763200
2021-11-16,39.61592901266635,40.16848482305716,39.15145941898736,39.72003173828125,31297200
2021-11-17,39.99230213232815,40.91323144230596,39.79210037405788,40.73705291748047,36889800
2021-11-18,40.92123194258816,41.409724647220195,40.52883826678716,41.16948318481445,32872600
2021-11-19,41.60992415710116,42.31463505678601,40.58489234289466,40.68098831176758,47966200
2021-11-22,40.80111813098493,41.21753814644477,40.344658375638566,41.001319885253906,27287900
2021-11-23,40.504812783694106,41.20151390236371,40.28058478373152,40.905216217041016,24946200
2021-11-24,40.9853094485042,41.10543174079096,40.6089291171867,40.753074645996094,18556800
2021-11-26,43.275616696566836,43.996341258318154,42.64297835032145,43.24358367919922,66561300
2021-11-29,44.16450714658142,44.60495038436405,41.73005314033048,41.96228790283203,72660800
2021-11-30,41.890214554525585,43.61194774222769,41.56989053806015,43.02735900878906,64598400
2021-12-01,42.018348786685046,44.18052547536142,41.529855975373096,43.78813171386719,59810400
2021-12-02,43.09943240571,44.10845093431355,42.25858566843121,42.47480392456055,46361700
2021-12-03,43.01135142974859,43.57191704749378,42.522858577925454,43.45980453491211,37574800
2021-12-06,43.067391493819926,43.155480736253935,41.04135113718068,41.22553634643555,53724000
2021-12-07,41.04136715294959,42.04237610789958,40.36068228551835,41.417747497558594,41575400
2021-12-08,42.24256814986149,42.50683591930048,40.865179168185726,41.16147994995117,37429200
2021-12-09,41.249565206515726,42.32264665617689,41.249565206515726,41.70602798461914,38325700
2021-12-10,41.00132041819424,42.3226501806425,40.92924766352714,42.26659393310547,26079400
2021-12-13,42.795129516666215,44.628978474220204,42.795129516666215,44.204551696777344,54923200
2021-12-14,43.86019637566801,44.80514880721435,43.49983264247898,44.4768180847168,48685700
2021-12-15,44.93327852110619,47.18354409890815,44.757100014292675,47.08744812011719,75202900
2021-12-16,46.73509537228383,49.19357253181016,46.24660263061523,49.0494270324707,75183600
2021-12-17,47.99236373026858,49.00137920563354,47.00737148734393,47.63199996948242,104192100
2021-12-20,48.52890527465987,49.41780157550003,47.912286543734766,48.8652458190918,55712200
2021-12-21,48.05643416267232,48.08046045367908,45.77413508141785,47.20758056640625,63877900
2021-12-22,47.447819248687196,48.52090085262312,46.62298893802987,47.68806076049805,62594900
2021-12-23,47.90426550727226,48.11247699891357,46.69504850828721,47.0153694152832,39203200
2021-12-27,47.12748779872905,47.55191755963614,46.63098834494447,47.407772064208984,27362600
2021-12-28,47.28765108013526,47.60797509083249,45.71006342276726,46.454811096191406,36901700
2021-12-29,45.89425155547748,46.47083053434179,45.70205652596514,46.110469818115234,26170200
2021-12-30,46.24660224139586,47.03940248109055,46.07042373150012,46.767127990722656,24559000
2021-12-31,46.87123485130403,47.88826015385983,46.79916209585247,47.287654876708984,28579600
2022-01-03,46.84721060454836,46.88725034452515,45.11746756595849,45.365718841552734,57219200
2022-01-04,45.02137274915103,45.18954149432605,43.195530621359666,43.668006896972656,66993100
2022-01-05,44.71706553591873,45.197548541208995,44.34068524704494,44.54889678955078,52956400
2022-01-06,44.17251394624169,44.54889421334993,43.635974723189435,43.916255950927734,37000400
2022-01-07,44.3326768507412,44.661007604783414,43.74808809621903,44.620967864990234,27703400
2022-01-10,44.61295805284854,45.05340129993737,43.83617732592922,45.03738784790039,34044700
2022-01-11,45.445800377539975,45.99034941940226,44.69304284547692,45.39775085449219,33576600
2022-01-12,45.11746756595849,45.77412907705414,44.76511357739186,45.365718841552734,27608500
2022-01-13,45.269615242896634,45.44579374686373,44.22056010885705,44.4768180847168,28117900
2022-01-14,44.02837580602245,44.34869988115908,43.65199547596244,44.00435256958008,27072500
2022-01-18,43.64398694867368,43.68402669270513,42.78712359608665,43.33167266845703,35598000
2022-01-19,42.963295249304245,43.635973227657814,42.80313324401317,42.875205993652344,27300400
2022-01-20,43.21154998117569,43.66000305274839,42.49883215757447,43.28362274169922,35105300
2022-01-21,43.57991415364606,43.94027790369792,42.01033321434926,42.274600982666016,41059000
2022-01-24,41.441766471254105,41.69001776628201,39.89620855943683,41.273597717285156,59036400
2022-01-25,41.12944559191218,42.314639515687084,41.03334961291316,42.074398040771484,43983200
2022-01-26,42.09842118763511,42.939267875576455,42.010331934213774,42.450775146484375,39644800
2022-01-27,42.7815984352151,44.0403564837686,42.7654601563547,43.06401062011719,36957200
2022-01-28,43.38677944848151,44.11298368628598,42.84615776265543,43.83864212036133,28590400
2022-01-31,43.57236569228142,43.685330592326935,42.27326318563263,42.51533126831055,38644600
2022-02-01,42.555678850192535,42.894573553007895,42.273263519783704,42.82195281982422,27883300
2022-02-02,42.63636998755273,43.67726620556707,42.32168114909791,43.45940399169922,32039300
2022-02-03,43.03174598251594,43.48360557120628,42.83808967446109,43.07209014892578,22635800
2022-02-04,42.78160306332108,43.112430120593174,42.46691428665522,42.765464782714844,24932200
2022-02-07,43.00753818267679,43.233471061191324,42.15223075064466,42.93491744995117,32358500
2022-02-08,40.861188962565436,41.79718765002478,40.09463759690753,41.71649932861328,67922000
2022-02-09,41.66808889786403,41.73264202427338,41.070987868889986,41.53091812133789,38522200
2022-02-10,41.18395835910576,41.45023234657579,40.65947490896914,40.828922271728516,34200600
2022-02-11,40.61105866848255,41.34533357106681,40.40933476032135,40.974159240722656,34997800
2022-02-14,40.19954893006757,40.74823832604954,39.11830842363997,40.18341064453125,42973100
2022-02-15,40.18340634799112,40.37706267565736,39.707337748793776,40.17533874511719,29150000
2022-02-16,40.01395382569006,40.974158503150285,39.884850649913375,40.08657455444336,27672600
2022-02-17,40.19148179723211,40.31251432307773,39.336171122165325,39.45720672607422,21231700
2022-02-18,39.360373380442226,39.9574775849419,38.892375449834795,39.15864944458008,26955300
2022-02-22,38.35982010041489,38.98113012288493,38.20650795631263,38.351749420166016,34814800
2022-02-23,38.40016834012549,38.86009866508641,37.74658168346698,37.8192024230957,25793000
2022-02-24,37.00423445793762,37.73043868543289,36.633063203124756,37.084922790527344,44227300
2022-02-25,36.963887844851264,38.755193949882404,36.90740540016474,38.50505828857422,31199200
2022-02-28,37.778856209228216,38.06126847136951,37.3915466448361,37.87568283081055,35296100
2022-03-01,37.67395859185124,38.03706226732628,36.665338981122126,36.91547775268555,29854500
2022-03-02,37.20595794590052,38.67450774444422,37.117198934219985,38.488922119140625,36516200
2022-03-03,38.47278689405541,39.20706185166921,38.31140713981948,38.59382247924805,30553300
2022-03-04,38.327542873981066,39.35230070545291,38.25492214330786,39.25547409057617,33217300
2022-03-07,38.93272123793367,39.40878986945787,38.34368769012629,38.71485900878906,33171300
2022-03-08,38.39209700636975,39.069886406290365,37.496442330670845,38.27912902832031,32913300
2022-03-09,38.83588813070644,39.71540450404804,38.730990835336534,39.33616256713867,24718900
2022-03-10,38.98112418209704,39.7718814325291,38.77132962047623,39.69926071166992,24542300
2022-03-11,39.65085573516062,41.07099394566189,39.48947597332234,40.56264877319336,33701900
2022-03-14,40.925748043611165,42.69284839565063,40.65947100365396,42.16029739379883,42314500
2022-03-15,42.45885217899172,42.70092028082982,41.2969234433311,42.12802505493164,30172100
2022-03-16,42.394298159705485,42.983331614420734,42.10381523342123,42.7009162902832,29891400
2022-03-17,42.70091663095496,43.77408933072672,42.59602241189749,43.766021728515625,30598600
2022-03-18,43.878988680089314,44.37926314826674,43.338366964781414,43.983882904052734,51815000
2022-03-21,43.76601710181797,44.621324436657474,43.49167248470322,43.725669860839844,34592500
2022-03-22,43.7337435542153,43.830570167498614,42.36202037410787,42.79774475097656,32253600
2022-03-23,42.781613848208565,43.16892344620885,42.08768299751774,42.11188888549805,29183700
2022-03-24,42.394302435517375,42.64443814210834,42.19257850281476,42.43464660644531,25177500
2022-03-25,42.555678173303384,42.96719360275687,42.37008946407053,42.58795166015625,17429600
2022-03-28,42.38623366172214,43.21733839493645,42.36202777368878,42.99140548706055,21863700
2022-03-29,43.57237042488594,43.6369235622449,42.45885342994788,42.55568313598633,39970000
2022-03-30,42.92684867244831,43.34643477470218,41.93436740441153,42.31360626220703,27599600
2022-03-31,41.95857299228255,42.668642012471004,41.748781481668665,41.772987365722656,26055200
2022-04-01,42.055398570309606,42.087675133628004,41.232364674065465,41.61160659790039,19073100
2022-04-04,41.78105633320682,41.85367706580474,40.643333574547874,41.10326385498047,20462800
2022-04-05,40.99837530041095,42.0796157584615,40.94996044596817,41.345340728759766,21176700
2022-04-06,41.28077754120766,42.83808624898817,41.28077754120766,42.66056823730469,31717500
2022-04-07,42.362023243235434,44.7100895513094,42.362023243235434,44.508365631103516,36305700
2022-04-08,44.2582273414046,44.84726390348215,43.94353851496437,44.51643371582031,24612200
2022-04-11,44.75043773146447,45.44436857167132,43.394852619912264,43.51588821411133,22054300
2022-04-12,43.007530383920134,43.51587542081891,42.48305014539725,42.85422134399414,22810700
2022-04-13,42.87036985300879,43.427126783752286,42.52340445212053,42.846160888671875,15777800
2022-04-14,43.08822993841683,43.49974537509298,42.79774700520415,42.86229705810547,17240100
2022-04-18,42.62829576694028,42.8542255485901,41.66002043720014,41.8294677734375,17065000
2022-04-19,41.68422584987237,41.861743863773334,39.836434219186984,40.490020751953125,33441500
2022-04-20,40.344782690307,40.47388587179348,39.70733438506512,40.14305877685547,24751800
2022-04-21,40.288302170791226,40.352852225595406,39.47333579769109,39.62664794921875,19105600
2022-04-22,39.49753432630459,39.61856680135921,38.65029468867436,38.835880279541016,22156800
2022-04-25,38.60995625847505,39.691196570441825,38.020922793621445,39.49754333496094,27390600
2022-04-26,39.529825964630895,40.54651330203564,39.473340427715435,39.56209945678711,25366500
2022-04-27,39.62664557449488,40.272161474166495,38.90043826357519,40.13499069213867,25819200
2022-04-28,40.699804187507354,40.96608115561045,39.933255995102904,40.75628662109375,28225400
2022-04-29,40.23987998696286,40.619121878278165,39.537881724327136,39.594364166259766,28343300
2022-05-02,38.47278950568636,39.34423531281584,38.295271456170184,39.005340576171875,36228400
2022-05-03,39.43299094733978,40.37706049179901,38.48892448094329,39.771888732910156,33716900
2022-05-04,39.44912835693782,40.239885735012294,38.65837097886334,40.070438385009766,28613700
2022-05-05,39.90906043711916,39.98168117297573,38.36788977888539,39.09409713745117,28333000
2022-05-06,38.803608496849556,39.71540136249807,38.76326433353322,39.570159912109375,19891400
2022-05-09,39.03761068576969,39.67505588180579,38.545403868505275,39.24740219116211,25012300
2022-05-10,39.57015448051031,40.264085075323365,39.28773921993699,39.933258056640625,27335900
2022-05-11,39.59436833111054,40.538437819119125,39.562091767164716,39.9009895324707,29699500
2022-05-12,39.860315989267065,41.02358668373758,39.63254374805518,40.99104690551758,33468400
2022-05-13,40.98291247641713,41.31643743682982,40.41347878461975,40.60871124267578,22423700
2022-05-16,40.568049886991574,41.52795187761364,40.568049886991574,41.21883010864258,19435600
2022-05-17,41.44660364535945,41.91028472633285,40.82022674051571,41.763858795166016,19918200
2022-05-18,41.666229719831506,41.82892239047041,40.80394429089191,40.99917984008789,22276000
2022-05-19,40.67379602057421,41.39778909323413,40.34027101733208,41.20255661010742,19865500
2022-05-20,41.70690712698917,42.87017783865348,41.59302100469992,42.68307876586914,31250400
2022-05-23,42.772555647866724,43.68364760243754,42.691206212445614,43.016597747802734,24035800
2022-05-24,42.8783125448074,43.61044207217837,42.8783125448074,43.44774627685547,26729800
2022-05-25,43.276920174767135,43.968373475249756,43.15489754378107,43.69179153442383,24003900
2022-05-26,43.976502536080574,44.676089112188166,43.8300766449231,43.919559478759766,23516300
2022-05-27,43.86261795151162,44.26122249802601,43.53722946147373,43.85448455810547,21407500
2022-05-31,43.37453894366105,43.52096486810598,42.251941223971485,43.146766662597656,66058200
2022-06-01,43.31759385834456,43.34199714356199,42.17059290565864,42.60173416137695,17430600
2022-06-02,42.601733697412286,42.90272202658336,41.51981232130837,42.853912353515625,21903400
2022-06-03,42.67494676192361,43.545365763234905,42.67494676192361,43.276920318603516,18125000
2022-06-06,43.268782490033246,43.69992683202935,43.114223184435744,43.32572555541992,16544400
2022-06-07,43.34199679140891,43.90329717216483,43.12235791674326,43.89516067504883,15091200
2022-06-08,43.97650621101189,44.38324414195781,43.447745659516535,43.49655532836914,12789800
