Date,Open,High,Low,Close,Volume
2021-04-12,177.50352296430344,178.42874739325833,175.9470786690313,177.34788513183594,3191300
2021-04-13,177.74566776719482,178.12613346429455,175.97305069341024,177.20956420898438,2393400
2021-04-14,176.63883763279466,178.12610519774228,175.5579753439734,177.87535095214844,2171300
2021-04-15,178.1434069071979,178.30770009004843,175.99032442699735,177.9185791015625,3370300
2021-04-16,178.12612327330763,181.1438958398118,177.97912757040572,180.33108520507812,4342300
2021-04-19,181.14387572378214,182.32849655887063,180.07165559365356,180.4175262451172,2924500
2021-04-20,180.64234916615706,181.14387083312258,178.49790896379713,179.22425842285156,2089800
2021-04-21,179.1983211602059,180.21000665566123,178.38551062690348,178.7919158935547,2836900
2021-04-22,179.2328998823697,179.55283088481266,176.08542955229024,177.75428771972656,2499300
2021-04-23,178.07421368434828,178.8178474157307,176.32753665126506,178.13473510742188,2444600
2021-04-26,178.00503672083522,178.14339025073323,175.40232526095824,176.0767822265625,2675700
2021-04-27,176.58695176843142,177.54675797287487,175.80008088492605,176.7080078125,2260000
2021-04-28,176.33618164515727,177.4775784953324,175.91249209444723,176.7944793701172,1598800
2021-04-29,178.22984891443207,180.20999585137594,177.92721541523377,179.31936645507812,1884900
2021-04-30,178.30766257408646,179.98514945005627,178.10877445031352,179.215576171875,1802000
2021-05-03,180.8758117345058,184.02329537211207,180.5645360630446,182.69166564941406,2249700
2021-05-04,181.24759521449585,183.175849409325,180.80660824981163,182.9769744873047,2203300
2021-05-05,183.8762793132385,184.74962444892455,183.03752915799978,183.66876220703125,2509000
2021-05-06,184.74965359847732,184.97446823037916,183.2623858634435,184.178955078125,2226000
2021-05-07,184.42967590838182,186.2455297096309,184.0146285116262,185.6575469970703,2298500
2021-05-10,186.3492867198674,187.97490770205744,184.80149784414718,185.06954956054688,3092700
2021-05-11,183.7638544338798,183.97137151278358,178.94752658452066,180.92767333984375,3297100
2021-05-12,179.8209321543177,180.44349679477543,175.32453375032668,175.4974822998047,3857300
2021-05-13,176.58697685951265,181.6972974631869,176.30162760206616,180.38296508789062,3132300
2021-05-14,181.76643800200569,183.53904143273923,181.09196785897663,182.587890625,2650300
2021-05-17,184.04057599606116,184.7323304828935,181.0314591515778,181.60215759277344,2583700
2021-05-18,183.2243681136013,183.63208023971578,178.88687551643895,179.0777130126953,4794900
2021-05-19,182.44361030451216,190.69352964174385,182.00119082782183,189.9908447265625,13378700
2021-05-20,189.35758121236344,193.27867833939865,188.30791538634844,192.40249633789062,7086300
2021-05-21,192.76684166833093,196.99155499948733,192.46321190774043,195.26522827148438,5084800
2021-05-24,196.3496292799859,198.22342942649402,195.473460462275,195.54286193847656,3821000
2021-05-25,195.66429284179154,197.1563913475879,193.6777138283522,195.44741821289062,4103000
2021-05-26,196.2021578362449,197.74630429365016,196.0460144411487,197.01760864257812,3186800
2021-05-27,197.72891530008235,198.5183420662383,196.09802721567686,197.2431182861328,6623100
2021-05-28,197.78966795995194,198.09329774503226,196.21081425669794,196.85276794433594,2632400
2021-06-01,197.40797134748834,198.4749908761603,196.09805327955735,197.15640258789062,3426400
2021-06-02,196.41033539527425,198.77860255573873,196.18477731724573,198.1193084716797,3331400
2021-06-03,198.0845979174335,199.7241695000165,196.93082336124903,198.81329345703125,3155400
2021-06-04,199.69817067751796,200.92134685347227,198.4056062636316,200.68711853027344,3085100
2021-06-07,200.82591231056952,201.83221379535016,199.86298840024926,200.29673767089844,2221700
2021-06-08,203.2289033971152,205.0419723180493,201.736804726563,203.9489288330078,3441700
2021-06-09,203.5151757835014,205.4236700460596,201.16424876560615,201.20762634277344,3372900
2021-06-10,200.9647216796875,202.73441293625018,200.7391635800725,200.9647216796875,2579400
2021-06-11,201.07747253738674,202.1097978756765,201.07747253738674,202.07510375976562,2510200
2021-06-14,202.26596842242543,202.5609147574031,200.86929520446915,202.18789672851562,2904200
2021-06-15,202.1357927824442,202.1357927824442,200.17525120872278,201.7541046142578,2518000
2021-06-16,201.86692166007498,202.12717388758338,199.1429765843738,200.6177215576172,2767600
2021-06-17,200.00180061012748,202.06643823293092,199.37720057249578,200.58302307128906,2826600
2021-06-18,199.40322882010688,200.71314694141637,197.798351114554,199.9844512939453,4481400
2021-06-21,200.7478384333905,203.02935057102417,200.60903549141923,202.79513549804688,3049700
2021-06-22,203.41976055393556,206.34322673051938,202.89058585484977,205.77935791015625,2901400
2021-06-23,205.48441782956772,206.43867171756247,204.59089520579988,205.86611938476562,2246400
2021-06-24,207.713842687235,208.08686068800014,206.74224860433367,208.0608367919922,2141900
2021-06-25,208.20833167908881,209.709113769393,208.01748093046027,208.67678833007812,5987500
2021-06-28,208.9803940862813,210.14285219607538,208.0087999522228,209.29269409179688,2062900
2021-06-29,209.29270069457726,211.20120814236947,209.07582605159882,209.80453491210938,2089600
2021-06-30,209.75244025979748,210.75874161880287,208.8936252829188,209.70907592773438,2773200
2021-07-01,209.89998169047828,211.26194770405007,209.1799562139231,211.20989990234375,2125300
2021-07-02,212.10339258980287,214.25478525818428,211.85182383799497,213.9077911376953,2178900
2021-07-06,213.8384122193155,214.56710789138273,210.75878943650977,212.9275360107422,2305000
2021-07-07,213.06628800358206,215.48660277722317,212.9968865413698,214.74923706054688,2035800
2021-07-08,212.81475123248205,215.9724454337978,212.580522916976,215.64279174804688,2292700
2021-07-09,215.72953366110204,217.52526201835266,214.60179613254297,215.64279174804688,2702500
2021-07-12,216.44087467388908,219.0173462650374,216.11122100969556,218.8178253173828,3056900
2021-07-13,217.30840321969845,219.85885126761863,217.30840321969845,218.3927764892578,2392900
2021-07-14,219.13011352071115,220.3879836244149,218.27128529085644,220.0236358642578,2578700
2021-07-15,220.0843746699582,220.80440003913415,218.635653711608,219.41639709472656,2646200
2021-07-16,220.25787440725838,220.38800713067872,217.6206846651864,217.87225341796875,3415900
2021-07-19,216.68377709554986,218.45348147132515,215.60807417621632,217.84622192382812,3187300
2021-07-20,217.82891589779555,222.409307702174,216.6057396267341,220.96058654785156,2805200
2021-07-21,221.4290128233427,222.4526547952801,220.60489181870233,222.1230010986328,2262500
2021-07-22,223.29413649646614,223.63247366122476,221.19479145267803,222.95582580566406,2472200
2021-07-23,223.62377546066298,226.5125339875063,223.40690082287145,226.44314575195312,2016900
2021-07-26,226.3130517307618,227.6142997039387,224.76022173672916,226.29568481445312,2338000
2021-07-27,225.549617644349,225.77517573365867,221.81070110054554,224.1269073486328,3036100
2021-07-28,223.19871387030113,224.56066650122582,222.40928699691125,223.31149291992188,2810500
2021-07-29,223.97943376856074,227.1457979130392,223.27676212050218,226.98965454101562,3055000
2021-07-30,226.19157255171874,228.55116976156907,224.44791839838624,226.4604949951172,2806600
2021-08-02,227.35400903185334,227.55354322958823,221.0386338644447,223.1553192138672,3174900
2021-08-03,223.9100225035243,228.41234178367836,223.7799030248398,227.45811462402344,2545000
2021-08-04,226.59061980140834,228.05669439087126,225.7578021764431,226.00938415527344,2397200
2021-08-05,227.0850846057166,227.90053535597494,225.53228127133397,226.7641143798828,2202900
2021-08-06,227.22389500403594,228.14344137403327,224.9770768755364,225.62770080566406,2441900
2021-08-09,225.63633959885703,227.96991241757252,225.6189726874932,227.6402587890625,2508800
2021-08-10,228.12608387014393,230.53772866514288,227.29329271457794,229.08033752441406,3369800
2021-08-11,229.49672579568727,231.67415558025007,227.67500005967744,228.16079711914062,2939000
2021-08-12,228.97622434442192,229.5400930369044,226.46045768358226,227.1804962158203,2266400
2021-08-13,227.88320768753184,228.7593897387985,226.08747924489774,226.88558959960938,3070400
2021-08-16,225.62772849608086,228.57721871318137,222.7302860818618,228.2822723388672,3397400
2021-08-17,226.71538523894063,226.71538523894063,219.40338208136492,221.66661071777344,6620500
2021-08-18,216.73976414542432,222.65898868425938,214.35465578266377,215.51239013671875,8908000
2021-08-19,212.85740553709343,217.20978370336516,212.74423945440105,213.62342834472656,5067600
2021-08-20,214.72022439396156,221.0833991932962,214.67669795550725,220.57852172851562,4146100
2021-08-23,221.3271165465244,222.16277894893122,219.65580502411402,219.82119750976562,2952900
2021-08-24,220.66556845793633,220.66556845793633,217.86263591433988,218.18470764160156,2466600
2021-08-25,218.05413027451968,219.58616249598094,217.10531509104203,218.61993408203125,2438100
2021-08-26,217.99321002889405,218.0628496745829,215.2686302842412,216.713623046875,2919900
2021-08-27,216.0085319730336,218.0280419008889,215.59940734596645,216.90512084960938,2661100
2021-08-30,216.9312168178819,218.82014716016292,216.87897712786628,217.06178283691406,2092700
2021-08-31,216.87902782977307,217.27075254325237,213.63215700089407,214.99009704589844,3966000
2021-09-01,215.00746452518825,215.48622874235247,212.62235669575387,214.4590606689453,2862700
2021-09-02,214.42425442099488,214.9726582949627,213.3970863143887,213.9716033935547,2523300
2021-09-03,213.34486346598206,213.42320308288444,211.52557263398518,212.6658935546875,3351700
2021-09-07,212.32644385638073,212.90966101639364,210.29823376011777,211.28187561035156,2725200
2021-09-08,211.29054569219159,214.30239721256262,210.99458716613083,214.23275756835938,2843300
2021-09-09,214.1109024358834,215.28604990786442,212.93575496390235,213.64955139160156,2474600
2021-09-10,215.19030116554293,215.6168257528966,212.56146086271372,212.86611938476562,1945600
2021-09-13,213.70174585398436,214.35460251137943,210.30689654849112,211.61260986328125,2872000
2021-09-14,211.86505529675927,212.7529441259215,210.46358905247916,210.864013671875,1905800
2021-09-15,210.9423550974193,213.14465731697916,210.4810040890469,212.51791381835938,1953000
2021-09-16,213.46670925720068,215.44269241784306,213.04888472431148,214.96392822265625,2171400
2021-09-17,213.65823354823956,216.33929999244592,213.65823354823956,214.72021484375,3735900
2021-09-20,211.94338105895233,214.28496239003823,208.5311185312296,210.77694702148438,3329100
2021-09-21,211.3863158947453,213.31877301220183,209.9935627435656,210.0544891357422,1960300
2021-09-22,210.9771724237096,211.85636130337627,208.6704173365131,210.45489501953125,2285900
2021-09-23,211.96082341876735,213.41451617851058,211.03812134344327,211.2383270263672,2038600
2021-09-24,210.07186495656543,211.3601650446313,209.24491584495024,210.16761779785156,1901400
2021-09-27,209.13179345644957,210.9510845384911,207.060056975377,207.6781005859375,2588400
2021-09-28,206.2156960226524,206.61612070445577,202.69897990238624,203.203857421875,3173900
2021-09-29,204.18748895685619,206.84242918514622,203.5259189317883,205.30169677734375,2655500
2021-09-30,205.32781577107872,205.32781577107872,198.58162898421466,199.13873291015625,5425400
2021-10-01,199.5565264757895,199.76544539640423,194.85596366238542,198.8340301513672,3476400
2021-10-04,198.40750886955624,199.33892419220928,194.01161745543317,196.63174438476562,3816400
2021-10-05,197.65018091591446,199.78284340719517,196.43152043015493,198.08541870117188,2407300
2021-10-06,196.85806658840517,198.06802723306697,195.66551917613975,197.4499969482422,2789100
2021-10-07,198.94719615348268,201.51509645397493,198.8166168472455,200.05270385742188,2352000
2021-10-08,200.2529011565329,201.70659371824155,198.7469821874722,199.25184631347656,2004900
2021-10-11,198.9646640428366,201.2975328589001,198.76444504141693,199.09523010253906,1998600
2021-10-12,200.2093550345155,201.4280153608955,198.9036418495078,200.41827392578125,2167400
2021-10-13,201.51511628776316,206.1025267577501,200.66205385581264,206.08511352539062,3984700
2021-10-14,207.86958520641116,212.2219634005052,205.63245643909283,210.7334442138672,4281700
2021-10-15,211.7867631872718,215.312192806966,210.7857080554341,213.88461303710938,3626900
2021-10-18,213.22302184011727,220.8745107451966,212.86612361235794,220.79615783691406,4365800
2021-10-19,221.56219390200113,223.66875692754869,219.18579879872246,219.52528381347656,3204800
2021-10-20,221.37062861000226,221.74493999255492,218.75920203532743,219.21185302734375,2209300
2021-10-21,219.0290731424397,221.30972831853754,218.8375674417963,221.2836151123047,1758400
2021-10-22,222.3891266068362,224.06915160327895,221.61440377039298,222.7808380126953,2205700
2021-10-25,223.55556368090654,227.19414553655082,222.92882014786852,226.6283416748047,2488400
2021-10-26,227.54235606312997,227.6381222094693,224.15621920447936,225.21820068359375,2439700
2021-10-27,225.40099564397676,225.79272036229153,222.59806263139387,223.31185913085938,2269700
2021-10-28,224.80907268350094,226.45425801525485,224.17361583118327,224.7742462158203,1735200
2021-10-29,223.28572281919853,226.13216869940297,223.28572281919853,225.99288940429688,2417800
2021-11-01,227.67288087244978,227.8904997708424,224.13875208773797,224.51307678222656,1718100
2021-11-02,225.47932361670684,227.36826760864042,225.0527990166747,226.55001831054688,2228000
2021-11-03,225.19209686875672,226.889508715619,223.4685452460472,226.68060302734375,2397300
2021-11-04,226.89817073166958,228.50855588793718,225.8187894995971,226.7066650390625,3031000
2021-11-05,227.19415898101272,227.40306464945135,220.0649608326306,221.3358612060547,4060300
2021-11-08,220.447953739361,222.92881460279517,219.38597240604005,220.51759338378906,2523100
2021-11-09,220.0388440499367,222.33689934227004,219.85605159302202,222.11058044433594,2346800
2021-11-10,221.12691965435036,222.84175768034217,219.92565905398556,221.1443328857422,2093100
2021-11-11,221.33583156184108,223.34661476327818,220.83965410094362,222.8504638671875,2199400
2021-11-12,224.04302259647892,227.95144968659446,223.43367902766084,226.341064453125,2497600
2021-11-15,228.75229065601715,234.14053675212384,227.5423168193553,230.09280395507812,4852400
2021-11-16,229.71727634611165,233.67400251124963,229.49017088914295,232.67828369140625,4355800
2021-11-17,221.84749138689176,224.62506832935858,219.64639443804055,221.68153381347656,11855900
2021-11-18,223.68176181368202,224.16217520933293,218.0567428251327,220.1530303955078,5786300
2021-11-19,219.3232190439387,221.75140807776236,218.72053663486298,218.9738311767578,3960900
2021-11-22,219.61143481730255,219.82979722554208,210.68479183003245,213.6195831298828,5568900
2021-11-23,214.56290297530649,218.11784947769934,212.623843669962,217.64617919921875,4053400
2021-11-24,216.52816016995118,218.03049461520507,214.9734208788044,217.27932739257812,3052000
2021-11-26,217.21820997017926,219.63766939262015,214.67646812175494,215.3665008544922,3180900
2021-11-29,217.08717528581826,219.7424697482353,215.7507983559053,217.62872314453125,3027600
2021-11-30,215.18306100920512,215.73333856562041,211.58445263746063,212.98196411132812,7907900
2021-12-01,214.58909421768098,216.9648782278667,209.828796499194,209.9685516357422,3851600
2021-12-02,211.27876112820834,215.41017474587665,210.84203624983115,214.43191528320312,3684000
2021-12-03,215.50622138801907,216.9736236826349,214.26592452478224,216.23992919921875,4838700
2021-12-06,217.01728889921688,217.3579337029149,211.6543090015351,212.2220458984375,3772600
2021-12-07,213.67197583172208,215.06948716835947,212.8334583675133,214.54542541503906,3565900
2021-12-08,215.51494796538236,216.0302800040849,208.05568130327737,209.2785186767578,4929400
2021-12-09,208.8505384144237,209.36587048968806,205.98562473742902,207.49668884277344,2762200
2021-12-10,207.1473142537501,209.40954556188194,206.73679186776064,208.03822326660156,2487200
2021-12-13,207.81112629280346,208.3352013815465,202.98968079083,204.5356903076172,3783500
2021-12-14,201.68826303714343,206.2738737259486,201.68826303714343,205.50523376464844,3364800
2021-12-15,204.03781757211163,206.85032615295756,202.24724335221424,206.7018280029297,3433500
2021-12-16,206.0991570552148,206.70182603584738,196.08068987541085,196.333984375,7302100
2021-12-17,196.37768073072758,197.6529097192963,193.4428894584734,195.05003356933594,5832300
2021-12-20,193.05856004787572,193.4690824176482,187.44228563281658,191.451416015625,5233200
2021-12-21,192.05413518858367,192.84023463203434,189.0843980435562,192.2200927734375,3975700
2021-12-22,191.9842099103766,193.27691148670647,189.53854855380334,190.18490600585938,4182600
2021-12-23,190.89241335959233,194.02809423501077,190.66530793308056,193.0410919189453,3345300
2021-12-27,193.99319752144697,196.25542920694303,192.91011501828424,195.74009704589844,4335600
2021-12-28,196.04577808360617,198.70980227415725,195.33828597498766,196.44757080078125,3202400
2021-12-29,196.84933051094907,200.5178294638022,196.84933051094907,199.07662963867188,3065800
2021-12-30,199.8452776652376,204.27366035126033,199.8452776652376,202.56170654296875,4007400
2021-12-31,203.31285834038962,204.05528247164597,200.2121097287895,202.1511688232422,2485100
2022-01-03,201.82802251988045,202.88488916160654,199.81034257808784,202.59664916992188,3018000
2022-01-04,202.64903598148194,205.81966228003284,202.26472935455794,204.5356903076172,3327600
2022-01-05,205.0947126333432,206.42235984897778,199.81908254856535,199.89768981933594,3885800
2022-01-06,194.55215450178918,203.21677230203136,194.55215450178918,202.0725555419922,4193200
2022-01-07,201.05061669655532,203.68843814379005,200.10730288437773,201.57469177246094,3052900
2022-01-10,199.6094374328793,199.70551742266986,194.79673490085875,198.63990783691406,4858100
2022-01-11,199.2251206758077,199.76666850323278,195.6527149278029,198.7534637451172,3048900
2022-01-12,199.3124659941921,201.01569004553986,195.74006033535298,196.063232421875,4233300
2022-01-13,196.7706987509058,198.0983456987803,195.4343221061899,197.2510986328125,3459000
2022-01-14,194.27266674667243,195.9147563298372,190.7526657742547,193.38174438476562,5282600
2022-01-18,191.09332417569607,192.9887084241312,189.7831496265468,192.16766357421875,4652500
2022-01-19,193.68747848438449,199.408576906752,192.71794874668382,195.5129852294922,4091200
2022-01-20,196.54364135494848,200.2907344392766,193.1546524932312,193.6612548828125,4307900
2022-01-21,192.1589293660997,192.93629904724207,187.11039128806766,189.75694274902344,7859300
2022-01-24,188.13230658221732,193.0585617347481,185.1014354398993,192.66551208496094,5617700
2022-01-25,190.72644732195633,191.00594425198028,185.96614986386749,187.51214599609375,4929100
2022-01-26,188.3331922195988,189.6870417201009,183.75632499769287,184.9180145263672,4207500
2022-01-27,188.07989584638622,189.81806527333717,184.638502438534,185.32852172851562,4004300
2022-01-28,187.17153030545623,190.2286042547487,183.87863453322333,190.12379455566406,2906200
2022-01-31,189.4599369171107,192.7965071237461,188.9533346006283,192.5344696044922,4151100
2022-02-01,193.89708815102694,194.36001538867876,188.95336004683105,191.48635864257812,4117400
2022-02-02,190.63908695310178,192.23750116997672,188.07988626333582,190.07135009765625,4588500
2022-02-03,187.1366058970117,190.69155271909,185.66921673819002,186.23695373535156,6357800
2022-02-04,187.02301782378285,188.2283824963063,183.89606676116924,186.95314025878906,3754700
2022-02-07,187.55583151850158,187.93142178224014,183.68645613332586,184.55116271972656,4402800
2022-02-08,184.36775206686065,187.4947033851342,183.99216179028346,186.0010986328125,2926600
2022-02-09,187.78294972528258,189.6957933110533,186.96190490140194,189.22413635253906,2562700
2022-02-10,187.25014318238172,189.97530186843105,185.7914838432318,186.77847290039062,3038100
2022-02-11,187.0579923908642,187.5733245191635,184.11445781630772,184.78701782226562,2852400
2022-02-14,184.46384904737124,184.73461632893023,179.6773482993282,182.1754150390625,4066700
2022-02-15,183.6228248040731,183.6228248040731,180.53495405490702,181.7455291748047,4739300
2022-02-16,181.48236520231094,183.21051907192808,179.65771495571622,182.29818725585938,3340600
2022-02-17,181.22796796092436,181.54377308331757,178.8418877885184,178.9559326171875,3865900
2022-02-18,179.41211002151027,181.2630764489583,178.49977810489122,179.29806518554688,3321700
2022-02-22,177.75415254300222,178.2366211394211,170.62222689876916,172.2451171875,5621300
2022-02-23,172.7275429801485,173.57846188686966,166.33250657746845,166.58689880371094,4471300
2022-02-24,161.8410859870286,168.21857464253205,161.4112360288084,168.03436279296875,3917700
2022-02-25,167.9992686630957,175.0083810748125,167.83260525830974,174.76275634765625,4098500
2022-02-28,173.13106955117442,176.48209969871968,171.79766883877232,175.24520874023438,6192200
2022-03-01,198.9832314747184,199.2200886903096,191.71972620464237,192.49168395996094,15776100
2022-03-02,194.74618479377838,198.36038898495525,191.8162228837361,197.2901611328125,6357700
2022-03-03,198.36038537200642,201.05350340259594,195.07075393202905,196.36029052734375,4604600
2022-03-04,195.38655779262822,197.45683303390808,194.43037480626683,196.58837890625,3996100
2022-03-07,196.58836840871425,197.03575343890464,184.71937995645496,185.1316680908203,5743400
2022-03-08,185.2983372999082,187.64933395886283,181.3244639923641,183.17543029785156,4463200
2022-03-09,187.48264776714603,191.60564920510686,187.23702306092147,189.4827423095703,3183200
2022-03-10,187.37739054706776,189.02658314977938,184.28951977721107,188.4125213623047,3155300
2022-03-11,189.1844832997258,189.947673385618,181.41218148649386,181.56130981445312,4042600
2022-03-14,182.64909277066877,185.0176244318666,179.78929829915134,183.13156127929688,3168500
2022-03-15,184.66672454789992,189.65819355622736,184.66672454789992,188.9125518798828,2866700
2022-03-16,190.29858435259712,191.8512940687256,185.74574589315785,189.1230926513672,3029800
2022-03-17,188.60552009487657,193.78120110605346,188.14935415878796,193.5443572998047,3655400
2022-03-18,192.01795992578587,198.37791338799866,191.30740174962557,198.29896545410156,6544800
2022-03-21,198.28140324272732,200.41309100877484,194.1496343624114,195.62338256835938,3023500
2022-03-22,196.2462491658438,197.05330376544376,194.526862663709,195.42164611816406,2464000
2022-03-23,194.98302140652225,195.38654199863225,189.43012241519045,190.11436462402344,2993500
2022-03-24,190.38628251893454,191.86004405910953,189.62309246639532,190.39505004882812,2240400
2022-03-25,191.28110464143109,192.93029742732742,189.77225929001594,191.77235412597656,2465700
2022-03-28,191.2898639317182,192.5706329345703,189.87751503172623,192.5706329345703,2212000
2022-03-29,194.74617431693764,197.0006747419742,193.16714860482662,195.56199645996094,3072200
2022-03-30,194.45666919843245,196.22868754026499,193.54435074270717,194.71107482910156,2464900
2022-03-31,191.52673105935187,193.16715632792773,186.0264635195666,186.1668243408203,4615500
2022-04-01,187.13179531629473,187.8423535955802,183.8772472515823,184.6930694580078,3217100
2022-04-04,184.38601904484665,188.2633959756763,180.87707919227213,188.08795166015625,3167000
2022-04-05,187.28090040225734,191.56179799570484,187.00894631503166,188.42129516601562,2538500
2022-04-06,185.68431781104894,190.4389295710702,185.0965720085665,189.43011474609375,3678500
2022-04-07,192.1144625822319,201.5973706712021,191.61443221346377,200.17625427246094,7938100
2022-04-08,204.39575880990074,207.08887673516102,202.30793518761007,204.6940155029297,6631200
2022-04-11,204.62381243639263,206.99235742669674,200.80784856914977,201.1587371826172,3172200
2022-04-12,203.7816808576731,206.50988207816394,202.10615889643472,202.9395294189453,3366600
2022-04-13,202.0272260539749,206.31690472963814,201.3342028982017,205.11509704589844,2451300
2022-04-14,205.19404190205267,208.9486066282728,204.49225122549277,208.08013916015625,3909700
2022-04-18,206.6239066910573,211.6416914927387,206.22038612469095,210.0012664794922,3341800
2022-04-19,210.8083400040801,216.85248859846706,210.07146581907224,215.8436737060547,4715700
2022-04-20,218.09818972650433,220.15969759831253,216.18582360333383,218.71226501464844,3735500
2022-04-21,220.05439632489015,223.58087124660577,217.2121502194891,217.70339965820312,3967700
2022-04-22,216.28227505483557,216.85247240613668,211.79082310304585,212.0101318359375,3431300
2022-04-25,210.52763389245231,213.09792603477243,209.0187886114055,211.99261474609375,3265100
2022-04-26,210.15038578641102,212.72945847622182,207.38710126763772,207.46604919433594,2915500
2022-04-27,207.42218792727755,208.36960321868847,202.17632701118103,202.6149444580078,2995300
2022-04-28,205.65018149126166,208.44856310423236,202.448279299966,207.36956787109375,2317800
2022-04-29,205.7028510571791,206.8783428080133,200.19381603105884,200.5797882080078,3220700
2022-05-02,201.89561756868363,204.39574252025153,197.5182237527013,201.571044921875,3049000
2022-05-03,202.67636553688308,205.7028369509166,201.32542954634204,203.99221801757812,3027600
2022-05-04,203.38691665401154,209.29947130555482,201.00960418847282,208.28187561035156,3256300
2022-05-05,206.68531980919167,206.90462853895036,200.2727346927347,202.43072509765625,3466500
2022-05-06,198.12350254037582,201.46576528369803,195.31634022248593,197.56207275390625,3683300
2022-05-09,195.79882103494126,200.16744695583364,195.0268634486393,196.67605590820312,4672300
2022-05-10,198.7726191772554,200.66744945347685,190.08800048955044,192.21090698242188,3748000
2022-05-11,192.46533187973614,193.7987326768931,186.30715251376074,187.2808837890625,3193600
2022-05-12,187.1668555555787,193.71103438508646,186.9036823849096,190.5968475341797,3547400
2022-05-13,192.98294197290298,195.88658782421598,191.0705626182385,192.75485229492188,3146700
2022-05-16,193.08819337561513,194.43912936491782,189.71961424065415,192.33377075195312,3345600
2022-05-17,185.53358160606058,189.8937897504672,184.2123055961971,189.62953186035156,6641600
2022-05-18,143.64032646784327,147.98291385747493,136.70802249447675,142.35427856445312,50936800
2022-05-19,142.05480596103217,142.19573186781943,133.25510202177085,135.14892578125,23319000
2022-05-20,135.3162834131807,137.2365449734826,132.91156470906512,136.84896850585938,12300200
2022-05-23,136.52304942723998,137.50959787115755,135.0167888759524,135.5629119873047,7700100
2022-05-24,133.51936346680802,133.96859252804128,128.1725927557754,132.0835723876953,10936600
2022-05-25,132.339047339391,138.2759739506894,131.704833600392,137.78269958496094,8107700
2022-05-26,139.15679513145938,143.86935193253038,139.04229367577736,143.7548370361328,7369700
2022-05-27,143.79009007297222,147.27825172975267,143.75484851401353,147.22540283203125,6315500
2022-05-31,146.6704469592931,146.9170840829634,142.19572373729318,142.5921173095703,8942100
2022-06-01,142.59213422105526,143.71962218890164,137.8355317560313,137.8707733154297,4480900
2022-06-02,137.90598032259857,141.86980838295247,137.48317575956094,141.73768615722656,4366000
2022-06-03,140.22263749434,143.45535823657588,140.05527369601256,141.85220336914062,4187700
2022-06-06,142.16933033456428,142.74189148581084,139.83508081844906,140.6454620361328,3772300
2022-06-07,130.36591062387592,139.13037287294605,129.6171821122498,137.3950958251953,33299700
2022-06-08,136.029762096869,140.6101963193088,135.07845520403288,138.029296875,6576000
2022-06-09,138.073351702789,139.42985591086654,136.08263389488644,136.13548278808594,5744300
