Date,Open,High,Low,Close,Volume
2021-09-07,22.841783065562943,23.181643751327567,22.70741957369128,22.968242645263672,5939700
2021-09-08,23.118413921010227,23.410852640754463,22.154159250600742,22.312232971191406,8874000
2021-09-09,22.138351806009975,22.984050823602864,21.917046784366637,22.486116409301758,9205700
2021-09-10,23.08124148283085,23.346635480248818,22.534368631439563,22.5745792388916,6582700
2021-09-13,23.07320171895432,23.708538286893493,22.97669410241422,23.2581729888916,9789200
2021-09-14,23.427055979191305,23.555733293765254,22.413734590153936,22.735424041748047,9044100
2021-09-15,23.250132823824277,24.472554571378957,23.226005533855563,24.392131805419922,20487900
2021-09-16,24.287581571275098,24.59318621965182,23.89351019924955,24.37604522705078,10065400
2021-09-17,24.29562233283215,24.681651273307097,23.90155249691547,23.957849502563477,24716400
2021-09-20,22.864102001327655,23.185791483578676,22.03575024233689,22.66304588317871,14190300
2021-09-21,23.177749442006668,23.250129768464447,22.36548252704217,22.912355422973633,11105200
2021-09-22,23.507482175448708,24.802284133813888,23.49139731702437,24.480594635009766,15922200
2021-09-23,24.59318331521493,26.475067093698467,24.520802992895977,26.37856101989746,15590400
2021-09-24,26.056874016967864,26.812843913225898,25.944280014319624,26.611787796020508,10329400
2021-09-27,27.34362760271345,28.22023225739769,27.279288182834197,28.147851943969727,17222100
2021-09-28,28.574098886031177,28.927959671361776,28.035269879820834,28.252410888671875,15516900
2021-09-29,28.139818744307547,28.984253919934545,27.77791707821791,28.751028060913086,13299100
2021-09-30,28.549965392712412,28.879697264673908,28.075472887414403,28.558006286621094,15487000
2021-10-01,28.8394940284146,29.893026268383284,28.79928341285157,29.60350799560547,14253500
2021-10-04,30.158408853877308,31.686436129622557,30.110154295277187,31.171730041503906,19176300
2021-10-05,31.622106011777454,32.36199412173644,31.228037738279877,32.23331832885742,19210500
2021-10-06,31.38083732041071,31.992046531380193,30.592697754849112,31.10740089416504,16983600
2021-10-07,31.21195699103854,31.34867369678254,30.174506548649507,30.882225036621094,14063200
2021-10-08,31.36475529856274,32.14485404027199,31.219994644062613,32.05638885498047,10952800
2021-10-11,32.699768798497416,32.86061431576712,31.565812350161934,31.72665786743164,10102100
2021-10-12,31.734695645880805,32.35394883243079,31.171737924665116,31.56580924987793,9319300
2021-10-13,31.026974780950308,31.66230964256632,30.6007338183473,31.356706619262695,7691400
2021-10-14,31.984013089364655,32.12072980040642,31.38084463221316,31.992053985595703,7627800
2021-10-15,32.37003599419101,32.95711950867381,32.19310562318663,32.2494010925293,7737500
2021-10-18,32.707812940329745,33.761348268538704,32.07247783925558,32.587181091308594,11777300
2021-10-19,32.68368426444545,33.62462855569683,32.25744624714143,32.410247802734375,16074300
2021-10-20,32.03226088672684,32.99732775949309,31.782950206134327,32.900821685791016,10565100
2021-10-21,32.651515556989885,32.80432018518209,31.493433307504027,31.927715301513672,9937800
2021-10-22,32.12877783137936,32.53893108429537,31.654285128977182,32.52284622192383,7334500
2021-10-25,32.97320836587694,33.21447513058917,32.241364107788264,32.699771881103516,8639500
2021-10-26,32.908869179403204,33.56833617424714,32.77215246989941,33.38336181640625,6663000
2021-10-27,32.73194012659546,33.02146145835659,31.69448971040916,31.855335235595703,9047100
2021-10-28,31.782947371544584,32.603256594534116,31.758821622238933,32.57108688354492,5849200
2021-10-29,32.402204731784956,32.482625951882,31.646231764231988,32.23331832885742,7957500
2021-11-01,32.99733220886181,34.09912204802776,32.836489753627916,33.76939010620117,13381700
2021-11-02,33.58441453392479,34.20366778115283,33.53616302626616,33.76134490966797,9657200
2021-11-03,34.25191799193069,35.41000004625846,33.359228399525406,33.753299713134766,15035600
2021-11-04,34.54948911369803,35.192868199378225,33.6728841507483,34.06695556640625,11428000
2021-11-05,34.65403199845697,35.12048058854092,34.034778798000296,35.04810333251953,8681700
2021-11-08,35.50650873164962,36.02121186033428,35.23307231105181,35.48237991333008,8016400
2021-11-09,35.4823812879703,35.70756621639832,34.2760446329281,35.37783432006836,7071000
2021-11-10,34.94355435223007,35.2893711248779,33.463781182814905,34.042823791503906,9206500
2021-11-11,34.25192197017847,34.8390054937606,34.24388107495046,34.35647201538086,6521100
2021-11-12,34.04282509739778,34.477104002700685,33.80155528927355,34.24388122558594,5994800
2021-11-15,34.219755198096266,35.19286620169203,33.51203671008421,34.726417541503906,8705800
2021-11-16,34.742496094875506,35.28132499202973,34.38059448670408,34.927467346191406,5649100
2021-11-17,34.56556824363562,35.37783669728659,33.81763922182244,34.01065444946289,7821700
2021-11-18,34.131282372132326,35.34566293202637,33.63266410400492,34.8390007019043,8311900
2021-11-19,33.664836692826654,33.922188276938854,32.49871060163974,32.651512145996094,14549800
2021-11-22,32.56305225743573,33.81764054877126,32.32982640968173,33.08579635620117,10696700
2021-11-23,33.95434957779364,35.13655716563941,33.95434957779364,34.93550109863281,11164000
2021-11-24,34.710324556328956,36.64046431984743,34.66206998848559,36.26247787475586,12219100
2021-11-26,33.78546859000934,34.46906122932608,32.09659843239928,34.34038543701172,15887500
2021-11-29,35.409994551298006,36.222262803223025,34.702279384080256,35.321529388427734,10617100
2021-11-30,34.412767110940486,35.27328708100203,33.39140162721249,33.82568359375,18070000
2021-12-01,35.33762288280051,35.33762288280051,32.772147871638985,32.84452819824219,12620600
2021-12-02,32.39416149870155,33.66483766639142,31.42105060139351,33.447696685791016,13679300
2021-12-03,34.07499027732694,34.76662381933707,32.9329929910296,33.59245681762695,9960200
2021-12-06,34.05891160215642,34.72641951271264,33.254686978087804,34.06695556640625,8408000
2021-12-07,34.678156956682336,36.50374680167328,34.678156956682336,36.28660583496094,13003800
2021-12-08,36.455489736417476,36.63241699987923,35.80406693567395,36.117713928222656,8233300
2021-12-09,35.63418408636465,35.69974986384999,34.43763678439229,34.683502197265625,10979600
2021-12-10,35.22441189962428,35.66697157568983,34.01966715689544,35.58501434326172,8017500
2021-12-13,34.8883918578356,35.24080010903382,33.585301682238324,33.6508674621582,9522800
2021-12-14,33.10996153475605,33.66725814608341,32.69198751308634,33.060787200927734,11249700
2021-12-15,33.05258881003263,33.06078296811405,31.282350535039754,32.765743255615234,14637100
2021-12-16,33.068977855770605,34.0524425436814,32.81491830711772,33.07717514038086,10234000
2021-12-17,32.68378418695291,32.86408377439033,31.38888856312934,32.126487731933594,20547600
2021-12-20,29.81535520802532,31.45446209822036,29.1351243479472,31.35611343383789,20487400
2021-12-21,31.929798731058657,34.060639381292354,31.91340728840132,33.855751037597656,15177900
2021-12-22,33.855750733777484,35.15884071303582,33.35582267943307,34.658912658691406,7569800
2021-12-23,34.847406472599346,35.060488953669896,34.39665278569601,34.462215423583984,5399900
2021-12-27,34.36386918255013,36.675009175454186,33.85574702577593,36.560272216796875,8186200
2021-12-28,36.79795357248133,37.16675014812578,36.14230826833897,36.470130920410156,6374500
2021-12-29,36.273433442494486,36.953664290159544,36.002982436248686,36.22426223754883,7497800
2021-12-30,36.33899648663447,36.71599028584472,35.74072290275352,35.789894104003906,4919200
2021-12-31,35.650572252229345,36.31441161965271,35.49485823454399,36.10132598876953,4895700
2022-01-03,36.17508435817343,37.510957193659,36.035761789361295,37.3470458984375,10232500
2022-01-04,37.920731243466385,39.31397246687982,37.79779699897343,39.05990982055664,15536400
2022-01-05,39.46150359386514,39.89586596294475,38.12563046885885,38.19939041137695,13786800
2022-01-06,39.69917223898371,40.1499291857781,38.51901627023231,39.64180374145508,14529500
2022-01-07,39.699170574126434,40.7727867889284,39.19104827746109,40.067970275878906,15611900
2022-01-10,39.559843696499925,39.961423118884696,38.33870773319606,39.74834060668945,9846200
2022-01-11,40.30563284833571,41.06781769210665,39.21562542341785,40.81375503540039,13170300
2022-01-12,41.502177668922386,41.92834575040227,40.62525590795244,40.89570999145508,13828000
2022-01-13,40.97767602860808,41.666101110942634,40.3957937793255,40.68263626098633,10745900
2022-01-14,40.772788482415145,42.166030121154336,40.7645943226352,41.29730224609375,12865200
2022-01-18,41.86279219860347,42.60858572145753,40.33022497885471,41.27271270751953,11575800
2022-01-19,41.608732378530426,41.797229312030694,40.092556498265274,40.10075378417969,12232000
2022-01-20,39.51067859052985,41.75625684631293,39.07631617982994,39.85489273071289,13374400
2022-01-21,38.641940200327795,38.77306860617455,36.91268219885967,37.79779815673828,17268100
2022-01-24,36.42915193211718,39.78931986848616,35.13425596431994,39.6090202331543,25431400
2022-01-25,39.35495238446765,42.48564594268028,38.45344182039907,42.01030349731445,18435600
2022-01-26,42.61678092589529,43.61663717112664,41.55136202801759,42.44467544555664,16714600
2022-01-27,43.55926823665066,44.468969963379415,41.46940438440386,42.4036979675293,13642000
2022-01-28,43.05933358455185,43.22324487915614,41.22353271241001,42.24797439575195,9723700
2022-01-31,42.14962527826355,42.2151879147104,40.68262416238696,41.44480895996094,11896500
2022-02-01,41.20714542536933,43.64122011085701,40.59248035338543,43.07572937011719,11710100
2022-02-02,42.715124027651875,43.788740149740626,42.14143599961706,43.633026123046875,9387500
2022-02-03,43.370762929160044,43.837911227263206,42.27256441239023,43.444522857666016,9253200
2022-02-04,44.13295795095857,45.43604823627959,43.17408178650377,43.329795837402344,12759300
2022-02-07,43.2232455336987,44.100167377811054,42.18241239249989,43.100311279296875,10298200
2022-02-08,42.94460399031032,43.10031802743092,41.42842816281087,41.95294189453125,9751900
2022-02-09,42.21519037991794,43.31339196007542,41.98571644943208,42.715118408203125,7304600
2022-02-10,42.39549843849807,44.21490804836938,42.39549843849807,42.797080993652344,9753200
2022-02-11,43.14128308230325,44.378810254972855,42.731506452530084,44.34602737426758,11954900
2022-02-14,44.11656637221876,44.14115197676862,42.22339666316782,42.829864501953125,11934400
2022-02-15,41.707071420554925,42.44467072039055,41.01864644949104,42.14143371582031,11265500
2022-02-16,42.79708002325116,45.64912551173191,42.674145761348,44.13294982910156,20745200
2022-02-17,44.50994399754563,46.239198956757626,44.29685837371518,45.28032302856445,17642700
2022-02-18,44.46077545109249,45.2475460267237,43.985432941014246,44.895137786865234,11707600
2022-02-22,47.55868524588604,47.55868524588604,42.002113908732916,43.16587829589844,23309400
2022-02-23,43.73137093681726,44.89513529111717,43.34617982946674,43.8870849609375,12372100
2022-02-24,44.01001784672946,44.33783732824992,41.96932852176135,43.231441497802734,21102500
2022-02-25,43.71498319146098,45.25574462485964,43.25603211252244,45.23935317993164,12605600
2022-02-28,45.2803296942637,48.89456040996457,44.95250705227265,48.80440902709961,22585000
2022-03-01,49.17319768591772,49.77966849963703,47.31281133163878,48.55853271484375,19146500
2022-03-02,49.222376929287186,49.51741351876205,47.624247219478555,48.06680679321289,17556100
2022-03-03,47.493124271894786,48.62410893730413,46.821090675751876,48.23072052001953,11719000
2022-03-04,48.402826098055,49.12403085649611,46.55063361858333,48.820796966552734,18185300
2022-03-07,49.582985526443515,51.459763745454005,47.763575800909464,49.08305740356445,21979600
2022-03-08,50.23862685331354,51.71382246721923,45.927776996649925,48.747039794921875,24167800
2022-03-09,47.37019102929348,48.87816957380064,45.90318953395829,48.304481506347656,17694700
2022-03-10,48.87816165584594,49.89440919296681,48.0913911843415,49.64034652709961,18048600
2022-03-11,48.5653791423411,49.84034752982306,48.49871589463332,48.86537170410156,10834400
2022-03-14,47.09042220647944,47.44041462064929,43.415519341263575,43.90717315673828,21911600
2022-03-15,42.0655480393989,44.89880732659881,41.83222192592239,44.173824310302734,17372900
2022-03-16,44.21550002403885,45.398800579035466,42.96553303724108,43.715511322021484,13099700
2022-03-17,45.21547116716207,48.24872706516594,44.89048025851212,47.93206787109375,14621200
2022-03-18,47.998724814679626,48.85703752956178,47.83206511438874,48.557044982910156,19656000
2022-03-21,49.982012776638506,51.84863153901412,49.590355437567055,51.198646545410156,17038100
2022-03-22,50.8319868431641,51.44863857404514,49.76534944794304,50.52366256713867,9708300
2022-03-23,52.02363449676708,52.71528135284503,50.790333922294685,51.390316009521484,11290700
2022-03-24,51.24864157975327,51.60696566949535,50.665323072347775,51.28197479248047,7501500
2022-03-25,50.831984313964846,52.39861029436928,50.74031957134325,52.08195114135742,8547300
2022-03-28,50.67366124696872,50.86532246431842,49.498692442290796,50.3736686706543,8959600
2022-03-29,48.790374749115855,50.4653322000313,48.04872821942733,50.42366409301758,10398500
2022-03-30,50.99865073940727,51.4319729844926,50.11533964225289,50.46533203125,7610600
2022-03-31,50.065343251548704,51.27364206504707,49.26536200646524,49.27369689941406,11344400
2022-04-01,49.47368814856693,50.681990099913676,49.47368814856693,50.29033279418945,6292500
2022-04-04,51.10697764877934,51.75695937044001,49.76534610220902,50.70698547363281,8381600
2022-04-05,50.87365841368467,51.34864563944681,48.44039074338255,48.723716735839844,8667400
2022-04-06,49.415357385079574,49.64035180811809,47.84039960264016,48.615379333496094,9136000
2022-04-07,49.15703392520246,50.340334419836125,48.532050463685465,50.190338134765625,7952600
2022-04-08,50.282000561283745,52.11528593279864,50.173669209553424,51.9736213684082,10115100
2022-04-11,51.290303598897566,51.33196852302976,49.87367392659335,50.0236701965332,9011300
2022-04-12,51.20697791699459,52.84859894894611,51.19864302419202,51.8819580078125,9418900
2022-04-13,52.91526076372932,53.573577369220885,51.898620090885636,53.12358856201172,9955700
2022-04-14,52.71526953902349,53.37358938404186,52.10695269341186,52.131954193115234,8616800
2022-04-18,52.698611811476034,53.53191999274652,52.20695798186319,52.948604583740234,9422300
2022-04-19,52.69860755916711,53.69024685329189,52.16528566151909,52.49861145019531,8156000
2022-04-20,53.10692944972067,54.148571766931326,52.94026655181374,53.84024429321289,7121200
2022-04-21,54.16522853934965,54.540216040019615,50.71532064561002,50.95698165893555,10699200
2022-04-22,50.72365157057488,51.39863478318307,48.073721715071535,48.390380859375,9734600
2022-04-25,46.65710168285248,47.04042412283936,44.26549593248432,46.8154296875,13608400
2022-04-26,47.4570769666388,48.74037707195566,46.782093700609245,46.998756408691406,9636500
2022-04-27,47.35707675729203,49.06536407198319,46.36543440038037,48.390380859375,8168000
2022-04-28,48.57371985202389,50.43200380010107,47.073760042423935,49.90701675415039,7940000
2022-04-29,50.09034269031285,50.65699462792582,48.18205905272891,48.473716735839844,7834600
2022-05-02,47.873732407429166,48.85703994616661,47.03208625671195,48.62371063232422,11320300
2022-05-03,50.748653208054655,53.72357392933752,49.47368491405489,53.565242767333984,22056300
2022-05-04,54.56523382533346,56.590180802272,53.29859692413735,56.44851303100586,15072000
2022-05-05,57.28182161102124,57.39015615767901,54.248568742505164,55.95685958862305,13010400
2022-05-06,57.17348951359271,58.12346389880986,55.03187970022973,58.07346725463867,14629700
2022-05-09,56.11518564082678,56.331848381174666,51.581976027487286,51.68197250366211,18682400
2022-05-10,52.92359966366239,54.64855699220238,51.26531194429437,53.131927490234375,12783500
2022-05-11,54.515215690737264,56.89015127440618,53.6819045134738,53.89856719970703,12610000
2022-05-12,53.62358157228478,54.523559313683926,52.098623526687845,53.84024429321289,10767100
2022-05-13,54.998554857125974,57.77348346893796,54.9652216367174,57.24849319458008,13287700
2022-05-16,57.41514008535502,59.68174745343105,57.331810241046846,59.15675735473633,12633200
2022-05-17,60.41506117916505,60.690055397267194,59.598413416890146,60.481727600097656,10782300
2022-05-18,60.83171368732182,60.981709947980505,57.33180941549862,58.265113830566406,13801800
2022-05-19,56.515167707066965,59.47342513457332,56.248508366156045,57.923465728759766,10460700
2022-05-20,58.756770712926325,60.223393753078426,56.77348611558828,58.265113830566406,12971600
2022-05-23,59.04010092005615,59.63175114593052,58.19845477557105,59.21509552001953,9610300
2022-05-24,58.60677216644507,59.43174838906176,57.54013495787819,58.656768798828125,7960600
2022-05-25,58.515121193442035,60.15674549103156,58.33179168805386,59.94841766357422,8740500
2022-05-26,60.41506670061184,62.86500385368108,60.25673552584166,61.5067024230957,12960200
2022-05-27,61.32336618392849,63.18998778940592,60.92338038108313,63.16498947143555,9335500
2022-05-31,65.39827608105502,65.9899263633882,62.05669586223037,62.41501998901367,22040700
2022-06-01,63.631663087082835,64.6649675091023,62.51502243359803,63.73166275024414,9911800
2022-06-02,62.84000602105226,64.3316276019533,62.36501249305237,63.58998107910156,7514300
2022-06-03,63.74829876480473,64.45661192399297,63.398309630757716,64.1816177368164,7106800
2022-06-06,64.9149401007224,65.13993131469856,63.38164427297164,64.20662689208984,7709800
2022-06-07,63.9483089512865,65.17327760957562,63.548323077759946,65.0316162109375,10469500
2022-06-08,65.4982660736902,65.58159593109602,64.2649689256986,64.93994903564453,9974100
2022-06-09,65.03994181171029,66.16491066205752,64.39828862634889,64.87327575683594,13712200
