Date,Open,High,Low,Close,Volume
2021-04-26,66.86943692072045,67.44134792115639,66.61427642167035,66.77265167236328,1026500
2021-04-27,66.86063799384213,67.4853385215088,66.57028895479068,67.28297424316406,1715000
2021-04-28,67.08059875341553,67.46773972993073,66.27992875803044,66.44709777832031,2318300
2021-04-29,65.98957546752604,68.2244232288964,65.72561448053322,66.93982696533203,1814000
2021-04-30,66.49111711088871,66.49991760333471,65.72563537549917,66.0159912109375,2734300
2021-05-03,66.42952215691338,67.758114479638,66.08637681789571,67.30058288574219,2119300
2021-05-04,67.38855284244191,67.80208859922188,65.30328650444227,65.91039276123047,1432100
2021-05-05,65.91039333571243,65.91039333571243,63.52596402425379,63.921905517578125,1738400
2021-05-06,64.06268209305614,64.7753741215109,63.974697328982295,64.6785888671875,1322600
2021-05-07,64.78415789852566,66.07755454045798,64.4938088931825,65.7256088256836,1831100
2021-05-10,66.26673913770617,67.55304541642407,65.79657458234074,65.92076873779297,2556900
2021-05-11,65.53045627016044,65.53045627016044,64.05785855331254,64.83850860595703,1708200
2021-05-12,64.71433385817785,64.90063194127855,62.753831807981705,63.01996612548828,1995800
2021-05-13,62.98448284074274,64.91837286629426,62.98448284074274,63.94255828857422,1874300
2021-05-14,64.38611807919811,65.30870860083361,64.36837217927715,64.95386505126953,1142400
2021-05-17,64.90948639238975,65.29981484937746,64.39496374782881,64.8651351928711,1970600
2021-05-18,64.83851552930605,65.64578450637147,64.28851463933452,64.8740005493164,1200400
2021-05-19,64.20866299463512,64.82076766314749,63.28607290299135,64.59899139404297,1832900
2021-05-20,64.35061365074424,65.44174928427013,64.11109145055269,65.14900970458984,1712700
2021-05-21,65.32643088416378,66.0627298751948,64.63448986341695,65.00707244873047,1219600
2021-05-24,65.64579234722511,66.84338315129571,65.37079186939279,66.23128509521484,1384800
2021-05-25,65.91192300631324,66.67483406535301,65.68127374546783,66.38208770751953,1168800
2021-05-26,66.42643522012607,66.98531583005555,66.03611353276845,66.52401733398438,1024500
2021-05-27,66.96756504258128,66.96756504258128,65.73448944091797,65.73448944091797,1649700
2021-05-28,66.24014063015272,66.84337240928679,65.95626724985875,66.32884979248047,1552300
2021-06-01,66.55950570806502,68.1208128403925,66.16917723296416,68.04096984863281,1687300
2021-06-02,68.3070970526243,69.12323217229162,67.78370825894913,69.0345230102539,2103300
2021-06-03,69.0167910752232,69.09662729895189,67.81032739521068,68.04984283447266,1644900
2021-06-04,68.22724998320479,68.22724998320479,67.0651378107384,67.81917572021484,1535100
2021-06-07,68.02322032371289,68.7240341750298,67.61515278397297,68.1917724609375,1266300
2021-06-08,68.59985208723211,69.90389791576575,68.30710572407638,69.32727813720703,2177000
2021-06-09,69.69985378081081,70.40954063264104,69.46920453875468,69.93936920166016,1563900
2021-06-10,69.92163197626189,70.44502756652801,69.36275813370796,70.20550537109375,2016000
2021-06-11,70.36518139417977,70.68453979492188,69.69097957393808,70.68453979492188,1253500
2021-06-14,71.15470392387093,72.17487620937035,70.7643754884963,72.04180908203125,1787500
2021-06-15,72.85794574809938,73.08859498917288,71.9531014455424,71.9974594116211,2742400
2021-06-16,71.89100393210029,72.96440037776833,71.55390640333626,71.6781005859375,2150100
2021-06-17,71.59825501927394,72.068419660464,71.08373241386496,71.4563217163086,2149700
2021-06-18,71.36760095647313,71.50066807204648,69.62000963460181,69.64662170410156,5532200
2021-06-21,69.85066353999511,71.58938896928792,69.50469304359926,71.48294067382812,1818200
2021-06-22,71.91763263867253,73.78942552548472,71.79343842734558,72.93780517578125,3915900
2021-06-23,72.92891460639196,74.34828151296055,72.56520500911904,74.04666900634766,2698200
2021-06-24,74.20635581386294,74.36603503022668,72.99989212757602,74.03780364990234,2259400
2021-06-25,74.3394265653343,74.53458404541016,73.95797101705774,74.53458404541016,2230000
2021-06-28,74.53455206767923,74.53455206767923,73.04421553801008,73.59422302246094,2535700
2021-06-29,73.6297451612207,74.36604423717134,73.33699876696416,73.99346160888672,1657400
2021-06-30,74.14426599507446,74.72088582010613,73.38135486067746,73.71845245361328,4388000
2021-07-01,73.99345507073319,75.02249368193644,73.4700594331821,74.27732849121094,2249000
2021-07-02,74.51682698397953,75.37731999751982,74.27731158948389,75.33296203613281,2208800
2021-07-06,75.05797252757084,75.6700772896253,73.81602387717548,75.52813720703125,2390400
2021-07-07,75.35959090324396,75.60798606707343,74.48135857023738,75.28862762451172,2448900
2021-07-08,74.56117812560606,75.77650764678317,74.17972270402169,75.30634307861328,2435900
2021-07-09,75.74990287781684,76.72571712042146,75.33296240381289,76.67249298095703,1844900
2021-07-12,76.26443351276143,77.87896467186698,76.26443351276143,77.6483154296875,1806700
2021-07-13,77.6660576392208,78.02976722687048,76.6370124291386,77.15153503417969,2904000
2021-07-14,76.89427885781447,78.79268344069209,76.78782379751343,78.24267578125,2672300
2021-07-15,77.98542093865916,78.67736190784518,77.76364463991618,78.59751892089844,2088200
2021-07-16,79.04108033254559,79.66205809911877,78.89914700492184,79.55560302734375,2041300
2021-07-19,78.49994549527999,78.49994549527999,74.6055537998225,74.89830017089844,3044300
2021-07-20,75.34184824241956,78.43784363243097,74.79184055756123,78.08300018310547,2259700
2021-07-21,78.15397097367969,79.32494962999444,77.85235843811913,78.05638885498047,1591600
2021-07-22,77.94106539007791,77.9765504111469,76.91202008330444,77.48863983154297,1303600
2021-07-23,78.1362293565433,78.4112298087993,77.25799031623902,77.85235595703125,1104200
2021-07-26,77.40880616424757,78.31365054309646,76.53056709198357,77.71041870117188,1582300
2021-07-27,77.45315880735892,78.57978628819154,76.94750907516486,78.30477905273438,1629600
2021-07-28,78.49992307688443,78.49992307688443,77.13378050342274,77.52410888671875,986800
2021-07-29,77.54187882824063,78.6241416272924,77.54187882824063,77.82575225830078,1218200
2021-07-30,78.57977704293148,79.39591216938486,76.99185798737474,77.053955078125,2386000
2021-08-02,77.51526613242848,79.11205853322856,76.45074237727974,76.53057861328125,1246000
2021-08-03,77.0805697222905,77.3733160604856,76.39750170124411,77.2757339477539,1656400
2021-08-04,77.13378840173702,77.39992264815841,75.36845108682857,75.49264526367188,1892000
2021-08-05,75.98055682692562,76.82330400527228,75.69668345198069,76.8055648803711,1246600
2021-08-06,76.97410777437896,77.45314534817362,75.32409848874168,75.56361389160156,2090900
2021-08-09,75.50153164576443,75.9805693137241,74.9337848025699,75.90072631835938,1687100
2021-08-10,75.84750550471037,76.22896106627584,75.34185573873536,75.43943786621094,3813100
2021-08-11,75.88619880107373,75.88619880107373,74.88545994814226,75.01055145263672,1975000
2021-08-12,75.20711802324719,75.20711802324719,74.42976472775776,74.82290649414062,1262900
2021-08-13,74.8229026342642,76.10956570107876,74.6263283527259,76.0470199584961,2437600
2021-08-16,75.74321853421492,76.66354416350154,75.52877697041751,76.18104553222656,1576700
2021-08-17,75.66281923201494,76.69929265923331,75.30541201619026,76.47591400146484,1469300
2021-08-18,76.35080889414428,76.36868300108726,75.1356286670488,75.32327270507812,1882200
2021-08-19,74.93011185393874,75.92191330023299,74.17955627597158,75.1266860961914,1999900
2021-08-20,74.8854562797674,75.7164251286177,73.85791994560903,75.25180053710938,1853000
2021-08-23,75.69854783154246,75.93086350508065,74.57271767806058,75.21604919433594,1071400
2021-08-24,75.23392578900099,75.618137335573,74.51018115216954,75.48411560058594,1312000
2021-08-25,75.5287752322233,76.6009966604834,75.05521366528913,75.8504409790039,1544500
2021-08-26,76.21679580214348,76.60100734120469,75.46624001601161,75.65387725830078,1426000
2021-08-27,76.10956065064224,77.30686673405309,75.94872777796287,76.52057647705078,2041900
2021-08-30,76.44016277415311,76.96733301957354,76.02914013440011,76.62779998779297,1565900
2021-08-31,76.44911039611252,78.3254965931812,76.3240188919047,78.20933532714844,3051300
2021-09-01,78.55779205170529,79.50492204335633,77.95913898155976,78.79010772705078,2581000
2021-09-02,79.0581753391015,79.21900824086205,77.62854651590754,78.4059066772461,2130200
2021-09-03,78.10208997179511,78.10208997179511,76.5652442509067,77.51236724853516,2245700
2021-09-07,77.39622717596832,77.46770315389647,75.2964626817934,76.02914428710938,2076100
2021-09-08,75.74321365439967,77.29793363844647,75.4930307099252,76.84223937988281,1443400
2021-09-09,76.40444429845228,78.35230662714284,76.18106562230417,76.9405517578125,2941700
2021-09-10,77.1907167092641,78.30760982847092,76.30613926760518,77.44983673095703,2231800
2021-09-13,78.29868191121699,79.33516211893269,77.92340741544768,78.82585906982422,2403800
2021-09-14,79.3083427856346,79.3708885231109,77.28899826329743,78.21825408935547,1632700
2021-09-15,78.2450749371886,78.2450749371886,77.4766518192545,77.62854766845703,1714500
2021-09-16,77.62852689816332,78.75435692597517,77.21751110130552,78.4594955444336,1533400
2021-09-17,77.82511384197112,78.03062518239567,76.47590499911826,76.69035339355469,3531800
2021-09-20,75.98448664222168,77.61068303228978,75.51092496851145,76.61888122558594,1960700
2021-09-21,77.12817595940516,78.31655195123301,76.75290148313584,76.78864288330078,1417600
2021-09-22,77.41410320440356,77.53919470111579,76.2078598764069,76.34188842773438,1657000
2021-09-23,76.61886899962654,77.60173359424431,76.42229471730805,76.60993194580078,1638400
2021-09-24,76.16318517040513,76.54739673407475,73.82218120211755,74.42977142333984,1918800
2021-09-27,74.6352588242946,76.07381759380154,73.95618595258954,73.97406005859375,1733700
2021-09-28,73.47369961195331,74.5995229626606,72.9107811196251,74.25105285644531,2203900
2021-09-29,74.43867907787472,75.26071746917629,74.38507039775833,74.86756896972656,1702700
2021-09-30,75.39475777226342,75.39475777226342,73.4200913693916,73.62560272216797,2809100
2021-10-01,74.25105248939481,75.30539985649366,73.66133647293587,74.92118835449219,1213000
2021-10-04,74.55485244876138,75.45729719022805,74.33147382260088,74.81397247314453,1269800
2021-10-05,74.90330661632106,74.90330661632106,73.00905381557912,73.03585815429688,1569700
2021-10-06,72.47295873774158,74.52804473222312,71.49009419050124,74.34040069580078,2083200
2021-10-07,74.87650390652576,75.37686975207104,73.9025697377627,74.0991439819336,1027400
2021-10-08,74.0455527392837,74.46549884884024,73.71494990378605,73.88471984863281,766300
2021-10-11,73.46475559439808,74.48336147246754,73.00906133832262,74.01873016357422,761000
2021-10-12,73.97406490183589,75.20711243486896,73.69707759340208,74.42082214355469,1343100
2021-10-13,74.08128909395923,74.55485067946523,73.52730766011709,74.42082214355469,1109800
2021-10-14,75.01948850780796,75.55559592949508,74.76036844364778,75.01055145263672,1729300
2021-10-15,75.68068905456215,75.81471761709786,74.80504850435051,75.15351867675781,1472400
2021-10-18,74.64420079969564,75.15350378281683,74.09915641918313,74.48336791992188,1765600
2021-10-19,74.86758435273812,75.29646751573884,74.49230988086875,75.11776733398438,1170400
2021-10-20,75.11777668705513,76.11851555361916,74.97481788724645,75.57347106933594,1454700
2021-10-21,75.77003085049004,76.00233970774201,74.13489771127499,74.29573059082031,1553600
2021-10-22,74.3671989079889,75.00159324909005,72.22276320384634,72.410400390625,2352700
2021-10-25,72.58910509128725,73.34859093801111,71.24883354401915,72.35679626464844,2843100
2021-10-26,72.33893329967995,72.65166201213978,71.83856735974425,71.86537170410156,2415300
2021-10-27,72.18703093866289,73.8847097030874,71.8474979125676,73.53623962402344,2057700
2021-10-28,73.5362368437842,74.00979837860919,73.04480120369763,73.92044830322266,1165700
2021-10-29,73.46475801242224,73.66133227904147,71.05226494524179,71.83856201171875,3692500
2021-11-01,71.81176772118242,73.79536432032957,71.40968207855015,73.67027282714844,1626600
2021-11-02,74.10809962899006,74.15277126670927,72.69634499114197,73.16990661621094,1866400
2021-11-03,73.25031329989733,74.43868226756477,73.0448019890224,74.00086212158203,1631000
2021-11-04,74.12597255692182,74.30467957231201,71.22205002234352,71.901123046875,3057000
2021-11-05,74.10808587679296,76.86904207677799,72.54443569031017,75.59131622314453,2718100
2021-11-08,75.46622639695605,76.72608498964748,75.03734329682949,75.73428344726562,2375100
2021-11-09,76.02021574874736,77.05668903009239,75.19818403992637,76.29720306396484,2060000
2021-11-10,76.43123018169145,78.30760924457283,76.43123018169145,77.74469757080078,3049500
2021-11-11,77.5391868474114,77.80724392291567,75.9844735336206,76.15424346923828,1868000
2021-11-12,76.08276311493623,76.7618360622232,75.69855159677088,76.44017028808594,1212100
2021-11-15,76.96212145595842,76.96212145595842,74.95527850967723,75.80121612548828,1436300
2021-11-16,75.85521921351375,76.04420398530506,74.62231071266746,75.59423828125,1994700
2021-11-17,75.27025471953823,77.85306006814444,74.63130430910208,77.59207916259766,2343900
2021-11-18,77.61008141107173,77.97905657785469,76.68315317481631,77.52909088134766,1483200
2021-11-19,77.47507686963185,78.10503285486203,75.45923282194227,75.76521301269531,2115100
2021-11-22,75.27024867609364,76.4941557168375,74.91927604031437,75.60322570800781,1618100
2021-11-23,76.24218097437962,77.82606198774518,75.93620076153435,77.19610595703125,1567100
2021-11-24,77.27710271034319,78.53700102957066,77.27710271034319,78.35701751708984,1512900
2021-11-26,76.43116922698687,76.71914698207706,73.59638412367109,73.72237396240234,1879400
2021-11-29,74.10034332474235,75.30625489200648,73.7763743586284,73.83036804199219,2684600
2021-11-30,73.31740606098988,73.65037625665653,71.28355934639566,71.65253448486328,4177800
2021-12-01,72.56145056355473,73.92934983962584,71.32854920730547,71.41854095458984,2148400
2021-12-02,72.04849843543167,74.48731146006048,71.80552000289669,73.86636352539062,2401000
2021-12-03,74.0013450305329,74.29831710615267,71.94949614285835,72.3544692993164,2880000
2021-12-06,73.1374110855975,75.54023278782739,73.1374110855975,74.73029327392578,1823100
2021-12-07,75.58522655802098,76.80913365252053,75.17125899163595,76.29617309570312,2301700
2021-12-08,76.54813675047343,77.53806644780579,76.0441775343256,77.12409210205078,2421100
2021-12-09,76.5931507221394,76.90812529256156,75.72021629416176,75.72921752929688,1772800
2021-12-10,76.23316611464048,76.43115206416884,74.03733193395111,74.43330383300781,2019800
2021-12-13,73.96537939951017,75.63925270211837,73.5604060654341,75.09029388427734,2079500
2021-12-14,75.09027677731898,75.585234918296,73.11042361561614,73.96536254882812,2311000
2021-12-15,74.1543339404834,75.11726007175648,73.66837025751423,74.6492919921875,2486100
2021-12-16,74.69430236622324,76.01720255487284,73.95635893073637,74.78429412841797,2426700
2021-12-17,74.78429107838959,75.99919698329757,73.74037432082984,74.87428283691406,7156500
2021-12-20,72.23747284900102,73.47038103821328,72.02149128810773,72.29147338867188,2786000
2021-12-21,73.07441989291435,75.02727606086495,72.75044407085485,74.37032318115234,1474100
2021-12-22,74.64930107136888,75.0272774480474,73.8753595783541,74.6583023071289,1952500
2021-12-23,74.91927761550045,75.21625657999786,73.73136862344145,74.50531005859375,1228400
2021-12-27,74.37932219639455,75.66622421062269,73.560381430099,75.6302261352539,1381200
2021-12-28,75.38724246062503,76.35916991864502,75.24325702199114,76.25118255615234,1224800
2021-12-29,76.22417977176342,76.79114089543303,75.00027263187896,76.59315490722656,1219600
2021-12-30,76.43115803390451,77.70905870585234,76.43115803390451,77.30409240722656,1380000
2021-12-31,77.14212607670036,78.01506069401768,77.01613622120428,77.18711853027344,1301100
2022-01-03,77.53808746509874,78.40202072664049,75.96320762182413,76.99812316894531,2170200
2022-01-04,77.20509420046487,79.80589467529865,77.14209929458734,79.31993103027344,2885300
2022-01-05,79.79691080000948,80.60685038457557,78.1320391831372,78.27603149414062,1770100
2022-01-06,78.90598411787239,79.41894473272697,78.24003681537893,78.8609848022461,1297300
2022-01-07,78.84298385876905,80.48085859409962,78.10504044759661,79.04096984863281,2817400
2022-01-10,78.67198167836793,78.84297079873224,77.99703329705194,78.77997589111328,2519700
2022-01-11,78.74400399241887,78.81600015817854,76.27819367557444,77.69108581542969,1843200
2022-01-12,77.43007915978953,78.45600015053026,77.34008741543035,77.67305755615234,1888100
2022-01-13,77.87107158337308,79.4459517081086,77.28611473528483,78.93299102783203,2236600
2022-01-14,78.82497237285394,79.35593536366991,77.71806081564849,78.75298309326172,1807100
2022-01-18,78.60900322449092,78.81599045909509,77.40309849311011,78.45601654052734,2078800
2022-01-19,78.97796472690926,79.06795647451224,76.90812020238958,76.97111511230469,2459300
2022-01-20,77.55608979925184,79.22996278430942,77.21411833249398,77.37610626220703,2109500
2022-01-21,77.97904169372002,79.48192518536924,77.64606467012592,78.75298309326172,3205500
2022-01-24,78.00602136962117,78.1590079957501,74.93725328470565,77.41206359863281,3765500
2022-01-25,76.47615706752319,77.3580858063347,75.0182660390061,76.97111511230469,3023700
2022-01-26,77.40309882341616,79.05896924359,74.82929456368086,75.45924377441406,2667200
2022-01-27,76.05320201819865,77.60108507349445,74.7932967267301,75.07227325439453,2660300
2022-01-28,75.07225324402935,75.69320792105225,72.58844826779703,75.64820861816406,3123300
2022-01-31,75.04526888690155,77.96104431152344,75.04526888690155,77.96104431152344,4174000
2022-02-01,77.39408353366576,77.71805931633692,75.66621727003972,76.18817901611328,2082000
2022-02-02,76.6201499058052,77.57407488139214,76.21518356943402,76.35916900634766,1945800
2022-02-03,76.01720676649951,76.08920292661668,74.39732749352198,74.47832489013672,1624200
2022-02-04,73.54238959892761,73.96535842380037,71.02257912126463,72.38147735595703,2114900
2022-02-07,72.44447912255445,73.04743152457071,72.2644955853929,72.6514663696289,1770300
2022-02-08,72.88542774294204,73.15540985589797,71.65252636307152,71.9854965209961,1844300
2022-02-09,72.94841824594825,73.70436399698876,72.40846091859355,73.61437225341797,2129500
2022-02-10,72.85844790306771,73.99236342972819,72.10250879591536,72.6064682006836,2113100
2022-02-11,72.60645112147047,73.23640022924786,71.31954920192781,72.09349060058594,2597000
2022-02-14,72.40845616524413,73.19139870136559,71.21154614312853,71.697509765625,2205000
2022-02-15,72.22848215390677,73.18240705680074,71.84151145191444,73.03842163085938,2775700
2022-02-16,76.0171933985808,76.0171933985808,74.29832142419542,75.49523162841797,4564500
2022-02-17,74.87427400764095,75.48622750574846,73.26340318199512,73.92034912109375,3394100
2022-02-18,73.4343906406812,75.85520796666755,73.30840081150049,74.56830596923828,3612300
2022-02-22,74.4603163159952,75.06327552515637,73.76737221295836,74.6583023071289,3631800
2022-02-23,74.78428797827664,75.58522626802505,72.66945084393045,72.79544067382812,2212400
2022-02-24,71.41854896807263,74.08234480897495,71.04957383709679,73.81236267089844,2335400
2022-02-25,74.39733524456655,75.98121660250128,73.65039045387734,75.87322235107422,2241500
2022-02-28,74.8851353244374,76.44429914502707,74.70384010082117,75.50154876708984,4314300
2022-03-01,75.59218264152099,75.89132593049695,73.48912661630179,74.64036560058594,2044900
2022-03-02,75.19333792981644,77.24200713540688,75.14801758229368,76.4624252319336,2146800
2022-03-03,76.72532882305394,77.46865049925763,75.71912416287965,77.38706970214844,1840600
2022-03-04,76.58026908354768,79.08217620480565,76.58026908354768,78.93714141845703,2521700
2022-03-07,78.85556064975638,80.17903517765004,78.6923921783191,78.79210662841797,2089400
2022-03-08,78.84649152983572,81.10364935804778,78.16662413083472,80.07025146484375,2682700
2022-03-09,81.13085313837061,81.67474574269647,80.29688401733964,80.46005249023438,1768600
2022-03-10,79.8617509209779,81.98294067382812,79.14562314077456,81.98294067382812,2155200
2022-03-11,83.17045942071306,84.09507619903914,82.37275069204017,82.68095397949219,2790200
2022-03-14,83.20669257369863,84.15850263406429,82.427110857989,82.46337127685547,2450900
2022-03-15,82.79878645024674,83.38800628483585,81.09458788057556,81.76538848876953,1306900
2022-03-16,82.29116093241673,83.1976509306429,80.42379374918116,82.22770690917969,2142900
2022-03-17,82.05546066220923,83.83218690803056,81.75632425879272,83.40613555908203,1938700
2022-03-18,83.07979865584866,84.12226339816468,82.79878209096555,83.5511703491211,3593700
2022-03-21,83.95910989335674,84.5120693703679,83.3789568217336,84.03162384033203,1602800
2022-03-22,84.57552760850166,85.7630274055001,83.7778119083142,83.95911407470703,2588100
2022-03-23,84.12226624817599,84.6480251388006,82.7897249765538,84.14945983886719,1759200
2022-03-24,84.12226264035182,85.91710870868566,83.60556369147162,85.80833435058594,2256900
2022-03-25,86.11654665158231,87.31311312841815,86.08935305919485,87.22246551513672,1488700
2022-03-28,87.5034696298511,87.57599048225505,86.70576100131514,87.25872039794922,1653200
2022-03-29,87.84795437047497,89.26207664027918,87.55787091413538,89.11703491210938,2635600
2022-03-30,88.64565242589117,89.06263697008414,87.77542290984027,88.7091064453125,1839200
2022-03-31,88.70911202798544,88.9810617946024,87.11368769017027,87.14994812011719,2689000
2022-04-01,87.9295300388107,88.70004515595683,87.5850663284078,88.6728515625,1969800
2022-04-04,89.87847330456862,90.13228936531549,87.62131543181931,88.536865234375,2186400
2022-04-05,88.08363631029698,89.07171405898846,86.2434626192875,86.74203491210938,1930300
2022-04-06,86.56978754187284,88.19240533199807,85.7358184735534,87.9839096069336,1997500
2022-04-07,87.7029037416677,87.97485349640178,86.43381641285792,87.28591918945312,1973000
2022-04-08,87.75728367511451,88.03830024271207,87.24965155192248,87.91139221191406,1275700
2022-04-11,88.05643847422915,88.5187503129452,87.13182171276695,87.35844421386719,1448200
2022-04-12,87.34937493658923,88.31025210129452,86.26158972809154,87.53067016601562,2048500
2022-04-13,87.92952242589232,88.38276738685053,86.97770524149237,87.83887481689453,1647900
2022-04-14,88.2921411761399,89.21675807755628,86.89614552814191,87.05024719238281,1697800
2022-04-18,86.87798904176809,87.59411689553176,86.63323981082135,87.46720886230469,2233400
2022-04-19,88.05643183994326,88.6184580900772,87.01396703022886,87.73009490966797,1575900
2022-04-20,87.59413004200866,88.97199877522588,87.37657436896336,88.391845703125,2441800
2022-04-21,88.76349640725671,89.08076651429442,88.04736849938897,88.20147705078125,2477900
2022-04-22,87.35843756146559,87.78448202167577,85.87179462073448,86.0621566772461,1917600
2022-04-25,85.98057657379525,86.78735213418892,85.1194138255903,86.62418365478516,2366900
2022-04-26,86.3794351102445,87.37657275221957,85.90805642540319,86.35224151611328,1957400
2022-04-27,86.55167618876048,86.67858424713349,84.15853600636994,84.52113342285156,1910900
2022-04-28,84.49393150081352,85.7992793051292,83.96816564452304,85.60891723632812,1484000
2022-04-29,85.39135218252773,85.77208322506107,82.118922846176,82.31835174560547,2480300
2022-05-02,82.83503563563507,83.69620509730969,80.30592825757024,81.69286346435547,2449200
2022-05-03,82.01014295238224,83.67808106077412,80.21528989438139,82.2095718383789,4185600
2022-05-04,81.80165031535846,82.28208887739234,79.68953400958515,81.78352355957031,2895900
2022-05-05,81.62035404280975,82.6084247458239,80.85889890609222,81.55690002441406,2418700
2022-05-06,80.51444977239619,80.7863995666465,79.0640670069925,80.16091918945312,2646700
2022-05-09,79.56262102095725,80.5778922694127,78.61081070925172,78.91901397705078,2632400
2022-05-10,79.58981229651464,79.94334278784704,77.06976468193284,77.7768325805664,3375000
2022-05-11,77.45956492346319,80.5416321948431,76.90660549024636,78.85556030273438,3329300
2022-05-12,78.99152859884164,79.01872218903394,77.55021299089752,78.93714141845703,2111600
2022-05-13,79.44478844782427,80.17904318463266,78.79211449689666,80.10652923583984,2224900
2022-05-16,80.46912799253448,80.8679858737273,80.05214335127428,80.5416488647461,1790800
2022-05-17,81.16711287870908,81.31214767784608,79.86176510662781,81.27589416503906,2502700
2022-05-18,81.92855756453372,82.20957414631329,79.62607230733396,79.97054290771484,2048600
2022-05-19,79.4266454261383,80.61414495060721,78.92807322794276,79.33599090576172,2132100
2022-05-20,80.52350825630195,80.78639118588035,78.81930263227238,79.87083435058594,2464100
2022-05-23,80.55544086914732,81.24004801534404,79.47832534723045,80.0625228881836,2151900
2022-05-24,79.91648478480653,80.71975474096945,78.20952829325255,80.71062469482422,2258100
2022-05-25,80.43677798778384,81.4682502456931,80.43677798778384,81.19440460205078,2051000
2022-05-26,81.89723791954235,82.31712929216012,80.6193037187772,80.85663604736328,1960400
2022-05-27,81.18528493919852,82.4723428044657,81.15790176651817,82.30803680419922,2133900
2022-05-31,81.46824218365973,81.86075051980659,80.92968795909114,81.32218933105469,7252500
2022-06-01,81.19438747636067,81.37695352167636,78.89411101884355,80.47327423095703,2352000
2022-06-02,80.21770478221451,81.20354081721081,78.75721082158175,81.12139129638672,1914900
2022-06-03,80.89317673230637,81.19439856088006,79.8251843729112,80.32723236083984,1538900
2022-06-06,80.975308437576,80.975308437576,79.2409694546232,79.54219818115234,1425500
2022-06-07,79.33225665065812,81.65078605781183,79.33225665065812,81.51387023925781,1899300
2022-06-08,81.17613751573455,81.32218339349303,78.20037702091724,78.48335266113281,1967800
2022-06-09,77.83526213260404,78.36469330810301,75.91836359682141,75.97313690185547,1956000
