Date,Open,High,Low,Close,Volume
2021-04-14,209.79566279932988,210.08212698977445,205.65478198592152,206.0020294189453,2945208
2021-04-15,206.71386938037753,211.26275093441723,205.75027270641874,210.5943145751953,2594400
2021-04-16,211.28011760185666,211.71417689706024,209.66544690729975,211.00233459472656,2076197
2021-04-19,209.94320751829895,210.70715179636187,208.30249344105644,210.07342529296875,2278560
2021-04-20,208.49352530144182,211.0978514832221,208.49352530144182,209.95193481445312,1492570
2021-04-21,210.55958400555068,212.96424250194067,209.1792904548655,212.16558837890625,2081160
2021-04-22,215.33416680940476,222.32243116932048,215.33416680940476,219.56185913085938,4504781
2021-04-23,219.60529202794783,225.69072882599266,219.38826237363085,225.51710510253906,4019177
2021-04-26,225.31741169242676,226.02925393423953,223.7374509340144,224.05865478515625,2343307
2021-04-27,223.79822595674057,225.16983831239472,221.62795948360903,223.9892120361328,2154480
2021-04-28,222.06201246758476,224.7878597890614,221.6366343937096,224.31040954589844,1613830
2021-04-29,225.4997382656317,225.56918775363812,221.89709090069888,222.73915100097656,1930234
2021-04-30,221.65402714148453,223.43364046391122,219.4490356868851,220.44735717773438,2287810
2021-05-03,222.86937940582817,223.01695957487078,220.49944539833385,221.08106994628906,1684894
2021-05-04,220.49072587782504,222.45264378275326,218.66769198957803,222.26165771484375,2256451
2021-05-05,223.21662399429323,223.71143667174786,220.07406443630734,220.93348693847656,1793182
2021-05-06,220.20427248735265,223.26870123302058,219.22331342035025,223.09507751464844,1982122
2021-05-07,224.6402739679948,226.94945422606006,224.0326059624608,224.38853454589844,2967204
2021-05-10,224.5014024675241,226.28101560033792,223.39022567224634,224.86599731445312,2266039
2021-05-11,222.93882225763886,224.4493337069356,221.593253345301,223.89373779296875,1729337
2021-05-12,221.47171486298504,222.5828917397051,216.9054707509542,217.27008056640625,2097629
2021-05-13,218.59828185539763,220.63834573345605,217.45238018349042,219.34486389160156,1847213
2021-05-14,220.42124468564734,222.9213956949769,219.68335901668536,220.134765625,2624630
2021-05-17,219.74419495517776,221.08976398581396,217.2440579479243,217.81700134277344,1414174
2021-05-18,217.92984430968949,219.37958750044484,216.619000101694,216.96624755859375,1690872
2021-05-19,215.1258633238065,216.55824422391393,213.51119244016706,216.4453887939453,2132484
2021-05-20,217.27005508305254,221.61058784785035,216.86203938504522,221.29806518554688,2720398
2021-05-21,221.8362928774624,223.44228218884294,219.2406484945824,219.2580108642578,1756296
2021-05-24,220.65570245342195,221.4283130874337,219.00629200865666,220.4213104248047,2501904
2021-05-25,220.54280998947087,221.70607380912756,219.50976394161881,221.48904418945312,3977779
2021-05-26,222.72178071895956,222.72178071895956,217.36554891389244,218.56353759765625,4110658
2021-05-27,218.67639473228576,221.94049069474553,218.1468573426771,221.56719970703125,4750572
2021-05-28,223.1037137967444,226.15076461549856,222.2442765637802,222.3571319580078,2332817
2021-06-01,220.49943189532328,220.49943189532328,211.24539233701776,212.86875915527344,7237699
2021-06-02,212.6430592090669,213.32887292890817,209.83039966448777,210.0908203125,3759624
2021-06-03,209.34423862646835,210.72453221438877,206.8874929508804,209.2227020263672,3668256
2021-06-04,211.392949794779,212.2784306597145,209.53520609900158,210.31649780273438,2246976
2021-06-07,210.2644239130514,211.09781772068303,208.23305639054823,208.55426025390625,2566651
2021-06-08,209.76962234436334,209.93454993568886,207.52121012408026,208.51954650878906,2624066
2021-06-09,209.14453830178365,209.64804699405707,208.24171007122885,208.95355224609375,2148840
2021-06-10,209.37898680994368,214.20566684426544,209.37898680994368,213.78028869628906,2881025
2021-06-11,214.2403809337577,215.04771631428144,213.5198574158495,214.44004821777344,3352529
2021-06-14,215.23001696435466,215.23001696435466,211.6534131208112,214.7786102294922,2119850
2021-06-15,214.57892601689608,215.19527523882587,212.3912822367273,212.77325439453125,2429261
2021-06-16,213.18127754947676,213.8844386499962,210.95024270621158,212.4607391357422,2164970
2021-06-17,211.35824325597304,224.82259791365425,211.35824325597304,223.17320251464844,5641128
2021-06-18,223.15584368521672,225.64731413646612,222.07071039755272,223.0777130126953,4836300
2021-06-21,224.72712569707988,228.0780338034169,221.94050965520228,227.9564971923828,3134599
2021-06-22,228.4599907893787,232.4098858177701,227.7568296253395,231.819580078125,4207553
2021-06-23,231.4462919383257,234.92740293946417,230.65631889954008,233.21722412109375,4011732
2021-06-24,234.26842221002565,235.11982892447665,230.34150182652692,232.27020263671875,3530866
2021-06-25,232.32235592691333,234.68545580597294,230.75854994607238,231.58389282226562,4510985
2021-06-28,231.57524086390512,236.60552060483423,231.57524086390512,236.04080200195312,2504047
2021-06-29,237.24839759276836,237.24839759276836,232.9479083810926,235.32838439941406,3390204
2021-06-30,234.99822961608362,235.10248534488073,231.9314184544374,233.14772033691406,2108570
2021-07-01,232.83497500163855,236.56207279544742,232.0617598939848,236.49256896972656,2007163
2021-07-02,237.4916360153379,238.13454630716618,236.42302980808492,238.07373046875,1623192
2021-07-06,238.56892907615827,242.27865034161192,238.23011293149497,242.14833068847656,2857562
2021-07-07,243.02585281184864,243.69481217814592,239.22925120806897,242.00067138671875,2075182
2021-07-08,238.91646836022926,241.37513611704162,238.54288532297463,240.6366729736328,2178732
2021-07-09,240.74087703076134,241.73999430357978,239.67227090114747,241.0623321533203,1876428
2021-07-12,242.07011844914166,243.20822837023323,240.88856864734097,241.53147888183594,2007276
2021-07-13,242.08752967253997,243.2256397594493,240.16751657243395,240.4368438720703,1718395
2021-07-14,241.01021462618522,241.40117357578512,239.68965712769148,239.8894805908203,1631765
2021-07-15,239.18576494784477,244.64173941913157,238.9425016059907,244.08572387695312,2556950
2021-07-16,245.3628997648681,248.61215888545814,244.2682294199261,247.4219207763672,2893884
2021-07-19,245.56264815122526,247.76067614726568,244.46796318766877,246.518310546875,2840304
2021-07-20,246.4488621096207,249.34191387425892,244.8068492488599,246.38804626464844,2733595
2021-07-21,245.89282659288315,246.33591345450427,237.23101752150387,243.08665466308594,3099631
2021-07-22,246.43146773477514,252.15676994464073,245.11091015328506,251.04473876953125,2761570
2021-07-23,252.02645386779628,254.00728267390522,250.37575322704652,253.05160522460938,2341954
2021-07-26,252.81704361180755,254.66756771050058,249.58514616004499,252.10462951660156,2276417
2021-07-27,252.81704727410852,253.90302943270223,251.14028268654204,252.4695281982422,1953583
2021-07-28,251.32275145040754,255.37131936046106,251.32275145040754,254.4503936767578,2423395
2021-07-29,254.8760393486768,259.4980129042877,254.5633021040489,258.57708740234375,2007840
2021-07-30,258.1688170472171,260.4015825589696,257.1957634997884,258.45550537109375,2515440
2021-08-02,259.91503903373274,260.6361561232169,256.3009001901775,258.0645446777344,1348186
2021-08-03,258.7247615086423,262.9731370167449,258.21218586551356,262.6603698730469,2203435
2021-08-04,262.81676154312004,266.8044978876825,262.81676154312004,265.5187072753906,1788218
2021-08-05,265.90096240635006,267.9252460801954,264.67597261110876,266.8392639160156,1586870
2021-08-06,267.0738357339885,267.5343134850138,263.885392920953,266.9609069824219,1874059
2021-08-09,267.25626903271944,268.5768115329913,265.67508724154345,267.5603332519531,1737571
2021-08-10,268.0381843916829,271.6696986636046,267.4734509798659,268.3509216308594,1752686
2021-08-11,268.70715225671364,271.65233145059756,267.41265870253835,269.8191833496094,2395534
2021-08-12,269.1936470865231,273.3116876753731,268.7852972829706,272.5992736816406,2182793
2021-08-13,274.3977014674623,274.3977014674623,271.6957856238936,273.893798828125,1549195
2021-08-16,273.66789829660155,277.23861162273516,272.8860103524969,276.96929931640625,1828488
2021-08-17,277.36893576472073,279.1499558493474,276.3003296953394,278.8371887207031,1983362
2021-08-18,279.0109239458919,280.9830494193564,273.42460085607894,273.6418151855469,3748908
2021-08-19,271.9737703767631,278.67212550737577,271.5306985276562,277.82940673828125,3639379
2021-08-20,279.1586569937092,280.79196670086,277.53402030974104,279.34979248046875,3717550
2021-08-23,279.4714489538997,280.3228707432013,276.7000290104174,276.8129577636719,3091510
2021-08-24,277.073593993921,280.00139749867327,276.42201064654535,278.57659912109375,1980994
2021-08-25,277.8120254721445,279.3845342389685,276.76949821648236,277.5600891113281,1514678
2021-08-26,278.0119371209302,278.8633291210652,275.01459944221983,276.5697326660156,1450834
2021-08-27,277.1951980452566,279.5669707635132,275.90937752638985,277.2299499511719,1484786
2021-08-30,278.776426209841,284.4756799136215,278.4723619360129,284.10211181640625,1930346
2021-08-31,285.1967514676295,286.2393087611892,279.84501717464804,281.62603759765625,2718706
2021-09-01,281.1308206583832,285.06642934061944,278.9154014984302,284.6146545410156,2467500
2021-09-02,286.2653132039313,289.29737200051545,285.27491383611147,287.94207763671875,2564508
2021-09-03,286.93431000361414,289.5580492209952,285.49213568991814,288.8109130859375,1504526
2021-09-07,287.2644410918012,288.3504232468928,284.27580695596583,286.6997375488281,2177604
2021-09-08,286.08294935212746,288.41997062228955,284.6581209304766,287.1428527832031,2043710
2021-09-09,287.1341491518807,288.65453021796674,284.623338678757,285.2923278808594,1672824
2021-09-10,287.37734399687105,290.1400901981826,286.58675320867826,286.69097900390625,2756606
2021-09-13,287.568519218312,288.0115910604453,274.84076839607746,279.2716064453125,2292434
2021-09-14,281.37414156837167,284.04130616653174,279.8711362080397,281.5652770996094,2130115
2021-09-15,280.4444528729902,285.3878363964632,275.7182238867237,282.5816650390625,2654522
2021-09-16,283.1029025422005,283.84139541868564,279.4105577876657,281.4869689941406,2023745
2021-09-17,282.21679095701546,285.9873129658844,279.59305194580725,281.94744873046875,3902429
2021-09-20,278.02054012642566,282.95525093947714,278.02054012642566,281.58258056640625,3576662
2021-09-21,282.3558541915911,284.46698804863104,281.44363142763825,282.09521484375,2114887
2021-09-22,283.1376719780762,283.41568721336273,280.7745723851152,281.5999450683594,2026790
2021-09-23,282.4861221806583,284.1628868135838,280.8093575477328,282.3818664550781,2552326
2021-09-24,282.30368822824516,283.3288396177719,279.9492613906089,281.9214172363281,1592398
2021-09-27,279.35843386777066,280.2185584142724,272.416845968246,274.53668212890625,2043598
2021-09-28,268.38572130701255,270.6706445223909,261.47888360786794,264.06787109375,4197965
2021-09-29,265.7892082632814,268.82336334946103,265.35450912608127,266.5629577636719,2316912
2021-09-30,268.353932534825,270.5361075996006,264.4503785305203,264.6764221191406,3193932
2021-10-01,266.8846805255967,266.8846805255967,252.17463796152256,262.8333435058594,3010181
2021-10-04,262.3290064407617,263.9460571394154,258.3211256939264,259.57305908203125,2596994
2021-10-05,262.33769998749295,264.04172052678496,260.30333804680464,260.39898681640625,1988890
2021-10-06,259.7904828030037,261.35537014742414,256.79110292300675,261.3379821777344,1850710
2021-10-07,263.2419104049038,266.57166120949637,263.059351714377,263.0854187011719,1881842
2021-10-08,263.36360162289884,264.3199397232189,260.0077542166997,260.6163330078125,1215984
2021-10-11,260.207749298001,262.9724060752626,258.68631717578955,259.72088623046875,1265052
2021-10-12,261.30315107655287,261.30315107655287,255.20006478679835,258.0777282714844,2874482
2021-10-13,259.74697512821905,260.0686375383706,256.2346358913568,257.217041015625,3115536
2021-10-14,259.56442543093385,264.03307354889034,259.56442543093385,261.190185546875,3181073
2021-10-15,261.7987481314556,263.1289126954164,261.10322942411534,262.0160827636719,3336511
2021-10-18,261.7813399584595,265.6066326982697,260.2946838000932,264.4503479003906,1993740
2021-10-19,266.3021716923847,269.8579661893246,265.80662957763013,268.1887512207031,2061984
2021-10-20,273.36151122382824,274.40478895746566,270.3795205933168,273.7005615234375,2918249
2021-10-21,273.4224116668893,273.4224116668893,262.55508262613847,270.1535339355469,3239729
2021-10-22,270.48382925083627,273.1180604506335,269.0493374322873,272.4486389160156,2452272
2021-10-25,271.6663005392741,272.74435459685026,265.3980126526711,266.1195983886719,2601619
2021-10-26,267.39757153583935,269.2667630112619,265.71967762371474,266.8411865234375,1527763
2021-10-27,267.9365979420204,269.7536255129676,264.67639905101163,265.3719177246094,2119286
2021-10-28,265.81531884298187,267.75406234903414,263.6940166331906,264.7894287109375,2715773
2021-10-29,263.7896693706855,271.2490189633806,263.1463443871569,271.049072265625,3115198
2021-11-01,272.0313966120305,273.83971508530334,267.9452845998603,269.2319641113281,2101915
2021-11-02,269.7970801315463,273.70934273802646,268.35390881327504,272.335693359375,3100308
2021-11-03,273.55289079091597,273.55289079091597,264.0765672083646,270.24920654296875,3261048
2021-11-04,270.3100143011651,270.83165325589835,263.8765270480903,266.02392578125,3754661
2021-11-05,256.4433172731171,256.95624736261925,245.61074793995442,253.93077087402344,7674235
2021-11-08,256.1390443344631,262.5116298647101,255.03489340176162,261.9900207519531,3294550
2021-11-09,262.69425070242346,263.1202410071646,258.52119772276245,260.1121520996094,2095824
2021-11-10,258.68639198172156,263.12897386616146,258.68639198172156,262.58123779296875,2516004
2021-11-11,264.05042954848267,266.12827660081155,262.71158604313206,264.7633361816406,2429374
2021-11-12,265.5979632106121,267.2845660786067,262.51161403807174,264.6242370605469,3085080
2021-11-15,264.3460522086159,268.032271593059,260.05128385596385,260.53814697265625,3526015
2021-11-16,261.8335875961459,268.1105556699227,260.4947137596615,265.67626953125,3104030
2021-11-17,269.51018359712344,270.1187624130823,266.47602839189335,269.2232971191406,2745778
2021-11-18,269.4754505731836,272.5357031787774,267.8149145033447,271.8141174316406,2246412
2021-11-19,273.93542207681276,279.23869279360355,272.60525740534285,273.1007995605469,2629594
2021-11-22,272.8399610796421,275.60461804515194,268.4669320489173,272.7530212402344,2494346
2021-11-23,269.6579951405099,272.9616488436733,267.70186391840093,272.5704345703125,2002087
2021-11-24,271.9880322955561,274.6657200031249,270.12751937848225,274.2745056152344,1757198
2021-11-26,278.81264186441365,288.1933454073881,278.1606080592581,281.6468505859375,3472322
2021-11-29,281.0817433331366,286.41978914763155,280.9165426889743,283.8724670410156,3484054
2021-11-30,285.5330229855821,288.36723177289554,278.1258385809608,279.6298828125,3770114
2021-12-01,278.46482281889604,283.2551618565059,274.51781497218985,277.9606018066406,2644032
2021-12-02,276.56961717018913,280.6209834933746,273.85712428612214,274.7786865234375,3250106
2021-12-03,277.6042163332468,279.82984638990956,269.823205119241,272.06622314453125,3402612
2021-12-06,270.62302887507235,273.2920369430336,264.76334379662075,266.8150939941406,2744086
2021-12-07,271.21415880614603,275.1177120961081,271.1011519963441,272.422607421875,2450580
2021-12-08,272.97902893409434,277.8823753767346,272.34438315368277,276.6913146972656,2508785
2021-12-09,278.5692398237307,279.85594953078237,275.43075630815173,277.5781555175781,2221596
2021-12-10,277.1347115666869,280.8817735140296,275.7524130999936,276.02191162109375,2103946
2021-12-13,276.8478185601633,278.46486950399634,274.7178076448819,276.90869140625,3074590
2021-12-14,274.5961435119737,275.64813063838653,264.2330632510965,267.5106506347656,3648742
2021-12-15,270.0578539108888,274.13528654797506,267.66705376962454,273.8396911621094,3362117
2021-12-16,274.4743688006879,280.9252136620124,271.92704703840525,276.8912658691406,4537267
2021-12-17,275.2481273490155,276.7173953919038,270.15351358340433,272.4747619628906,8957899
2021-12-20,272.0401587625026,274.50051145538674,266.6238513746157,273.2398986816406,3291842
2021-12-21,274.8308593668078,274.8308593668078,268.1539697036484,272.918212890625,2469192
2021-12-22,274.51786131978963,278.8039501411282,274.20487792493884,277.9258728027344,2470997
2021-12-23,276.82179180587184,280.3601985829138,276.1523400398892,278.89093017578125,1364654
2021-12-27,282.3161916740176,285.0634597745246,280.67307413725564,284.6461486816406,1202561
2021-12-28,284.0463906967529,285.6721508385509,280.41236502184324,281.1947937011719,1392178
2021-12-29,283.09994259488724,285.0573146112785,281.012031195386,284.10906982421875,2263670
2021-12-30,284.6833170458231,287.48456893079873,284.03085954295847,285.75335693359375,1297538
2021-12-31,285.5706565634713,288.15440244087324,284.8137735783715,286.2231140136719,1439892
2022-01-03,284.57892188093473,285.8403536970325,271.75581252718746,274.6962585449219,4132992
2022-01-04,272.2951958371326,274.9398543906536,265.65745055365295,267.3016662597656,5044754
2022-01-05,269.25037447105973,270.52052101785375,265.54439033147275,265.5965881347656,4199431
2022-01-06,264.9441184944811,266.46650943382997,260.25506096632444,264.3960266113281,2247089
2022-01-07,263.43031904712836,264.01317937723996,255.59205597245233,257.2188720703125,3645245
2022-01-10,255.940064219579,263.7957272627286,253.15621186927083,263.6217346191406,3807451
2022-01-11,265.4399728235841,269.0937588584064,261.54256711305794,265.6226501464844,4618934
2022-01-12,266.5361022949219,268.2412304312137,264.16983197125234,266.5361022949219,2970475
2022-01-13,265.16153663085925,266.5273638172196,253.10399698014257,254.06964111328125,3951835
2022-01-14,252.1817823688446,255.48761172316438,250.71157488978147,255.16571044921875,3576775
2022-01-18,251.59028851541964,252.46896637554426,248.18009245380517,250.8943328857422,4699699
2022-01-19,251.94698962218888,255.4963798213411,249.62421766996277,249.70249938964844,3361778
2022-01-20,251.56420077175585,252.16446043437557,245.68332413152552,246.1617889404297,3346099
2022-01-21,247.23178165304338,248.22353955864475,242.3426490652313,243.97816467285156,4530274
2022-01-24,240.7419768076983,241.45533164418484,232.30343874773178,240.85507202148438,6241111
2022-01-25,238.76717210214892,239.2369522145508,234.5566102481484,235.93113708496094,5518176
2022-01-26,236.16603796448084,238.1321399724124,229.81539596294272,232.0772705078125,5309947
2022-01-27,236.71407548623736,238.12340076964347,232.61659410425554,234.861083984375,6344887
2022-01-28,236.8358550955309,244.7698134393478,233.7127176369739,244.55233764648438,5589917
2022-01-31,246.40535739484272,250.05915777051126,245.89209410057566,248.6237335205078,3982517
2022-02-01,250.08524326379418,250.5898218729122,246.77942833159491,249.92864990234375,2905615
2022-02-02,251.33793983531265,257.0796357201627,249.37185340958365,256.14007568359375,3676942
2022-02-03,252.3384110093735,255.6964386119653,250.59851476492068,252.2079315185547,2679790
2022-02-04,251.5555011955753,252.96484172991669,248.76296394632857,250.2244873046875,1668538
2022-02-07,251.12922712708405,252.28626330057887,247.2666351357949,248.06700134277344,1851838
2022-02-08,244.89167201175457,249.17184648816007,243.9173280981702,248.4758758544922,1636502
2022-02-09,250.97264074840788,254.5655442268255,250.55507334143712,254.03488159179688,2538902
2022-02-10,251.10311387110312,251.10311387110312,244.12609869833764,245.50062561035156,2886552
2022-02-11,244.996044224831,246.9099483112075,236.418311798372,237.20127868652344,3301430
2022-02-14,236.27911973474636,238.17562457339474,233.86935157185073,236.19212341308594,3399905
2022-02-15,239.2717763099274,241.29006113548968,233.06901310479697,234.07815551757812,3704239
2022-02-16,233.25167815401355,234.66100350370735,228.3625450749842,232.87759399414062,4108627
2022-02-17,232.87760931683474,236.27042095315826,230.78972753656632,234.25213623046875,3638815
2022-02-18,235.3917666678142,235.48746261938052,230.63312787957602,232.21644592285156,2646514
2022-02-22,231.54658083812376,234.56532326708142,229.43260015876226,231.56398010253906,3752630
2022-02-23,232.14685194716077,234.91329002668,227.50130831277556,228.26686096191406,3166522
2022-02-24,222.71653150667328,237.0620585395997,222.5599531197872,236.24429321289062,4196611
2022-02-25,235.4700557385017,243.15174066990866,234.76540054603828,242.9342498779297,2681030
2022-02-28,243.56931365207157,243.72590702591933,236.19211565875963,238.7236785888672,3653930
2022-03-01,238.72369609323908,240.83769182164318,234.59143054123237,236.65321350097656,2256113
2022-03-02,235.86158604060475,240.00255164869097,235.86158604060475,238.80201721191406,2291532
2022-03-03,240.7941903747068,242.9777681599244,238.1321328075074,240.60279846191406,2730662
2022-03-04,239.84594768459849,240.03733961114952,232.78193550956485,237.09690856933594,2791236
2022-03-07,235.60927974207175,237.02730491216093,226.37037454130953,228.81494140625,3697358
2022-03-08,225.4656138028076,229.18031185147024,221.55082421247252,223.81271362304688,3142157
2022-03-09,229.03241610330758,231.90326477252754,227.28381998410308,230.38084411621094,2143877
2022-03-10,229.4587101155564,230.9550319538482,226.99674402921912,229.5196075439453,1601534
2022-03-11,230.9811191834134,233.39088735225613,228.13636940519493,228.3799591064453,2229718
2022-03-14,229.71098356603997,237.71454021418222,228.77143828089072,232.1468505859375,3253716
2022-03-15,233.66925251865248,236.64449667667532,232.60791240207064,235.6614532470703,3045713
2022-03-16,236.8793738299815,242.24698651716113,236.04422418795141,241.77720642089844,3481346
2022-03-17,241.0116621905016,244.839440250489,235.92243753197704,244.8046417236328,2906066
2022-03-18,245.67458747932756,255.65292958604684,244.76112621410707,254.19142150878906,4898002
2022-03-21,250.32883981929896,254.74820766553356,249.72856525056935,251.6511688232422,2955134
2022-03-22,251.99916259076306,256.44459953432136,251.0422031010505,255.67906188964844,3266914
2022-03-23,253.43463750042733,253.46943603428042,248.3106132847662,248.8499755859375,2545219
2022-03-24,250.12116357347497,250.89610807168535,246.22907155925645,249.4855499267578,2680692
2022-03-25,251.43594518636678,252.2544259025145,247.52643864045191,250.35626220703125,1537690
2022-03-28,250.80035652450516,253.96104060252992,249.0415085203275,253.78689575195312,2224416
2022-03-29,257.57450446004066,259.47265338137754,255.34548031853828,257.5919189453125,3140239
2022-03-30,256.99115003646887,258.94154253388496,256.10301123283995,258.9154357910156,2952991
2022-03-31,258.7848444220234,262.05001605898906,255.26717768821376,255.40646362304688,4470151
2022-04-01,256.0855465336313,258.0011096827554,250.46945072159585,253.97842407226562,3757819
2022-04-04,254.46607049856084,255.18875666972198,251.0963974830342,251.8539276123047,3764474
2022-04-05,250.84387087031647,253.76945914503,249.05019405238377,250.21694946289062,3125688
2022-04-06,248.9195699573929,253.05544959444904,245.71535014516337,251.9235382080078,2534503
2022-04-07,251.3314615001782,262.33729520742446,250.77421301338595,260.91802978515625,2840981
2022-04-08,259.18534282347855,263.93074534659996,258.723873926453,260.59588623046875,2737430
2022-04-11,257.65288677293495,260.2127861558898,251.85392307577501,253.48216247558594,2286794
2022-04-12,252.83783001243268,253.6824175801755,243.0335944804179,244.44415283203125,2946449
2022-04-13,245.10587134809387,248.08371821628157,241.8494077153039,247.0388641357422,3139337
2022-04-14,248.27527729827708,248.35364247823816,240.59557958197826,241.17025756835938,3490934
2022-04-18,239.43751369825256,241.0048021952592,237.19978258655192,239.50717163085938,2189561
2022-04-19,240.64780005990738,241.98870024679596,237.5045308792871,237.79185485839844,4022222
2022-04-20,239.7248416634482,247.28263708439644,238.5058428854451,244.13064575195312,4278842
2022-04-21,246.9169720801397,251.7058805525704,241.2312176244651,242.26736450195312,3928824
2022-04-22,239.44622785107808,241.23988969418167,230.12959898917947,230.35597229003906,3404078
2022-04-25,225.90665524763506,227.15177597226455,220.2905586160223,226.78607177734375,4875780
2022-04-26,224.46123371201287,225.92403528198517,218.1572658655307,218.53167724609375,3708300
2022-04-27,220.58657266647404,224.48737214790808,218.70583835553379,219.6636199951172,3217056
2022-04-28,222.67630940278207,225.74121383437222,219.52431755864785,223.77340698242188,4909169
2022-04-29,222.29315178550337,226.0372204831613,218.24432965059935,218.6622772216797,3637913
2022-05-02,217.8264108221471,221.44857837365055,214.03880567997678,218.1311492919922,3633626
2022-05-03,218.52299413012992,219.3501671686077,215.31877389800792,216.38104248046875,3065340
2022-05-04,214.77020252573092,224.8704830711825,214.29130422907195,223.4512176513672,3265334
2022-05-05,223.01585700835474,223.91270291518106,216.66836764594086,219.34144592285156,2591129
2022-05-06,216.450706813552,218.23566157878267,212.70663744390313,217.01666259765625,2394067
2022-05-09,213.1942075284233,215.2752233293602,206.9686045824843,208.42269897460938,4479401
2022-05-10,212.4279867857424,213.6121566910367,204.43482868502076,209.36306762695312,3400694
2022-05-11,209.37179157166742,211.66178137491676,206.26335094228327,206.4549102783203,2730098
2022-05-12,204.75700292509742,209.7723144396595,203.49446780433686,208.57943725585938,3194270
2022-05-13,212.40188677905516,218.30532242546948,212.349643322598,216.97312927246094,3568541
2022-05-16,215.8411860031818,217.57391218830296,212.87206141753052,214.5177001953125,2645273
2022-05-17,219.21084576237925,220.9435719636124,214.90952808679305,216.78155517578125,3316997
2022-05-18,215.06628291430223,216.76416535346107,211.330920566844,212.10585021972656,2546122
2022-05-19,211.52244565166598,218.2791753145216,210.8519880384306,217.0775909423828,2699981
2022-05-20,219.7507171175382,221.59662266774743,214.50030951378122,219.24569702148438,2737092
2022-05-23,221.5443601766443,221.61400312358452,217.06017566192946,220.39500427246094,2311385
2022-05-24,219.05414112069332,220.61270756862234,216.6422649002498,219.41983032226562,2159105
2022-05-25,217.16467194905857,219.53301182008823,214.87469725670138,217.95701599121094,2903698
2022-05-26,218.6535850916382,219.97707083821237,217.68709625336703,219.16729736328125,2834326
2022-05-27,222.46731444348595,232.37603567579967,221.20477937460043,232.0364532470703,3218861
2022-05-31,229.72034664567005,230.40820372750483,226.0372285047551,229.71163940429688,7219764
2022-06-01,236.37261908309657,236.37261908309657,224.98369579047767,227.25625610351562,2593610
2022-06-02,229.61585709384005,238.21850656453097,227.2649319235617,237.93116760253906,3008263
2022-06-03,235.0839588665814,235.2755031995003,230.2340701447899,231.65333557128906,2452046
2022-06-06,233.79530777024738,234.82274734087994,229.07602756031068,229.64199829101562,1572545
2022-06-07,228.8583767077596,234.23937769487446,228.30982042461653,233.5863494873047,1837286
2022-06-08,231.31377909779954,233.17709895773993,229.33725010246368,231.26153564453125,1805251
2022-06-09,229.6245788942187,230.88711397213243,225.218774477581,225.3058319091797,1531373
