Date,Open,High,Low,Close,Volume
2021-06-29,153.83770250237197,155.0263858222699,152.4221872857449,152.94847106933594,871800
2021-06-30,152.3133425413229,154.34588586751244,152.05927635624528,154.04644775390625,1143900
2021-07-01,155.11711259366584,155.5072944620113,153.47475166881802,154.24603271484375,758200
2021-07-02,154.08273791214035,155.08993381100433,153.03925277757742,154.85401916503906,608000
2021-07-06,154.25509507333672,154.45472042166503,151.26072869397672,153.35678100585938,996300
2021-07-07,152.97574963895514,156.54177326394537,152.97574963895514,156.34214782714844,941500
2021-07-08,154.51826463572868,154.7995650317909,152.43129454667746,153.32052612304688,927700
2021-07-09,155.11714356588402,156.3511851785871,154.173471201143,155.5345458984375,852200
2021-07-12,154.21886895936066,156.36029406229414,153.58368958443955,156.14251708984375,565100
2021-07-13,155.93380403835147,155.93380403835147,153.79237919322648,154.20069885253906,664900
2021-07-14,154.28235122012512,155.61620551792416,153.22071462820563,154.3367919921875,640100
2021-07-15,153.53833338596584,155.89752164480876,153.53833338596584,155.59808349609375,680600
2021-07-16,155.9338055496491,155.9338055496491,153.40219871535172,154.43661499023438,957500
2021-07-19,151.59649496468214,152.56738764229112,148.9741446211552,150.39874267578125,1623400
2021-07-20,140.4629261658363,144.39189719621808,138.23984003106145,143.81117248535156,4015400
2021-07-21,144.2557548447082,146.02514904066507,142.5498841087541,144.97259521484375,2045500
2021-07-22,145.3173896429242,146.07051923446,144.56427389695497,145.63497924804688,1322400
2021-07-23,146.5604952374943,148.26636573681301,146.2882775884394,147.83082580566406,1156500
2021-07-26,149.0104404430896,149.7817215472345,147.82177090384704,149.66375732421875,1428200
2021-07-27,148.71104676699568,150.33525676320073,147.67663037075604,149.84527587890625,1740600
2021-07-28,149.93599236860433,150.44412470266687,147.64938301975516,148.22103881835938,1702800
2021-07-29,149.09213109102134,149.346197278889,147.2229239178941,147.77642822265625,1455600
2021-07-30,147.97605435131968,149.77266921582788,147.349957726193,148.37530517578125,1297200
2021-08-02,149.53673379460398,151.3968718707699,147.9034414875908,148.1756591796875,849500
2021-08-03,148.64750997713975,150.3624635271877,147.2592010598936,150.2898712158203,844400
2021-08-04,149.05584536624673,150.57117368156935,148.58400221527702,148.63844299316406,1212400
2021-08-05,149.95411533913304,150.55299146500695,147.721960827154,147.85806274414062,1218100
2021-08-06,148.94692368497988,149.7091359776227,148.48416330901938,149.01951599121094,813200
2021-08-09,149.32917399674253,149.87557244878215,147.8539176299213,149.62059020996094,738800
2021-08-10,149.85734468578218,152.6348444755304,149.802707623605,152.4071807861328,1026500
2021-08-11,152.65301027284988,155.04802203326952,151.70592186106586,154.98428344726562,998700
2021-08-12,154.59272600386208,155.37588954663588,152.86248775366946,155.16644287109375,909900
2021-08-13,155.20288194172346,155.20288194172346,153.80958128973126,154.6109619140625,528400
2021-08-16,154.1647425618643,154.5381143589302,152.63484919167627,154.2558135986328,578900
2021-08-17,153.32694281091898,153.40891230273263,149.65700511251103,151.7059783935547,816100
2021-08-18,151.13222772643644,151.66951054933716,149.71159502678037,149.811767578125,648100
2021-08-19,148.2272763400433,149.13793108262058,146.56077649366821,146.74290466308594,958000
2021-08-20,146.99790015427703,148.00872756564195,145.58638239671487,146.72470092773438,1131600
2021-08-23,147.2346598702704,148.63707602922938,146.73381085184585,147.85391235351562,698700
2021-08-24,148.4185260212848,148.88296889559354,147.6991147918812,148.3274688720703,649800
2021-08-25,148.6279894258185,149.04688289012168,146.70650706871277,148.79190063476562,885000
2021-08-26,148.64617779481432,148.68261176796528,146.62452304510666,146.75201416015625,662100
2021-08-27,147.47139632827856,148.35473233112307,147.05248913183758,147.3803253173828,647300
2021-08-30,148.31834241266273,148.46405051517075,147.22555943483138,147.26199340820312,495700
2021-08-31,146.9978721439364,147.28017286255866,144.5026733970236,145.29495239257812,1244900
2021-09-01,145.2767566408897,145.37692922299135,142.53569074227474,143.65579223632812,1057900
2021-09-02,143.88346683370565,145.56818387065087,143.61938304024181,144.45718383789062,1037300
2021-09-03,144.12018061844702,144.73031748483152,141.47018650217657,141.7524871826172,1123000
2021-09-07,136.13376298356425,139.92207560984133,135.6875372211999,136.9624481201172,2030100
2021-09-08,136.09733462189902,137.84578988190736,135.33238805104924,137.52706909179688,2772500
2021-09-09,135.61473071730734,141.70701443168247,135.61473071730734,140.75082397460938,2382500
2021-09-10,141.05127026211275,141.95282318952914,139.3392354124477,139.35745239257812,1276600
2021-09-13,140.69618040009425,141.14240629823826,138.0734898722927,138.88397216796875,1060900
2021-09-14,139.57603899295438,139.57603899295438,136.57087593567263,136.89871215820312,967400
2021-09-15,136.68928154888525,138.07346674403922,136.5526750010751,137.24478149414062,1001400
2021-09-16,137.2538679420005,137.36314205183828,135.7330763663147,136.40695190429688,776500
2021-09-17,135.45988170331503,136.32500085778494,133.27431606091872,133.6294708251953,1888100
2021-09-20,131.26176552572005,133.45644664790305,130.95214626824276,133.23788452148438,1139600
2021-09-21,134.13940785185326,134.6857922032499,132.29078036676634,132.64593505859375,854000
2021-09-22,133.70232546382869,134.13943581516492,132.18151993525498,132.2816925048828,950900
2021-09-23,133.35626888550124,134.7586709295026,133.23787933469725,133.4291229248047,1040600
2021-09-24,133.50199171683698,135.8514687404392,133.19235854170935,135.30508422851562,1142500
2021-09-27,135.53272909251515,136.87139249881804,134.7222470345585,134.92259216308594,980800
2021-09-28,134.7769058237417,135.70577757893955,132.6641800896429,133.0375518798828,901300
2021-09-29,132.65506648986184,134.31246468881193,131.9265399617023,132.72792053222656,973100
2021-09-30,133.48378672434396,133.9846496602252,130.22364076364155,130.2327423095703,1089500
2021-10-01,130.80646424613346,132.29083612256497,129.13996417580927,131.14340209960938,1198700
2021-10-04,131.1343005533364,132.85543769227934,129.7318981753235,131.14340209960938,1416700
2021-10-05,131.73530373897924,133.8753338086381,130.69715800376713,132.81898498535156,1272800
2021-10-06,131.6806631948469,133.7569546102589,130.29646428607666,133.63856506347656,1324300
2021-10-07,134.8861632924409,138.11899010254996,134.71313668440456,137.03530883789062,1726600
2021-10-08,137.0262140663849,137.79116068083965,136.0427053211625,137.2720947265625,976600
2021-10-11,138.15546054629434,139.99497343359278,137.7183361909542,138.29205322265625,1272400
2021-10-12,138.18273386098875,139.60335281221623,137.50884445532265,139.1480255126953,1435800
2021-10-13,140.02226099301475,141.18789789174318,138.4286152757155,140.8600616455078,1287500
2021-10-14,141.89821346253018,144.84872561940134,141.20610703917552,144.684814453125,1580400
2021-10-15,145.38604755190747,147.20735733092536,144.37522006873292,145.9779815673828,1369200
2021-10-18,145.20391185660176,145.58638522299051,143.2733280370709,143.33706665039062,1820700
2021-10-19,144.13842075671877,144.89426580395195,143.16402748073506,144.7394561767578,1258600
2021-10-20,146.21473356558863,146.78845054046485,142.58122977934485,146.09634399414062,1739100
2021-10-21,142.89993444907788,150.40373421056816,142.89993444907788,150.25802612304688,2543300
2021-10-22,147.9267448530244,150.21248304198522,147.0889442352122,147.2710723876953,1543700
2021-10-25,147.70819403191373,147.70819403191373,144.3296727741218,145.7685089111328,1817700
2021-10-26,145.80492182793142,148.04513846177235,145.31317441320365,147.4076690673828,1004800
2021-10-27,147.3712594887451,148.2728126913501,145.94152486501184,147.08895874023438,1048300
2021-10-28,147.6353240120415,149.1014785206018,147.22553220807467,148.41848754882812,1270500
2021-10-29,147.71733515134673,149.34740128304202,145.17660023828842,146.22386169433594,2067400
2021-11-01,146.08725135325943,146.82487956849727,144.19308757207978,144.82144165039062,787200
2021-11-02,145.81401026819904,147.79012908494636,145.16745328294977,147.42587280273438,1340400
2021-11-03,146.83396650310345,148.99221366133975,145.74116976403354,148.26368713378906,1216400
2021-11-04,148.33656190492349,149.6023715389279,147.7719603675299,148.66439819335938,756100
2021-11-05,149.27452185207204,150.84995064611314,148.2819115301061,148.5186767578125,991000
2021-11-08,148.67348214791517,150.0941151600397,147.6262347952759,147.95407104492188,1129100
2021-11-09,148.0911721458068,149.85514881330369,147.1863330726846,147.56106567382812,1151500
2021-11-10,147.6981665397427,149.31589006846187,146.6653717187731,146.9029998779297,2943400
2021-11-11,146.69278764626355,147.04010213585207,144.8648401366528,145.78794860839844,1985800
2021-11-12,146.02561447407422,147.98151806981207,145.48635927192092,147.7347412109375,3076200
2021-11-15,148.03631987296032,148.92287546907656,146.46428400847367,148.91372680664062,1091600
2021-11-16,149.34332969817498,152.6062232156831,148.91376084943636,150.65945434570312,1500700
2021-11-17,150.1567448914408,150.88792669839333,149.35245745531273,150.1658935546875,1000600
2021-11-18,150.30298834216055,150.68685566391298,148.09117342379653,148.38365173339844,916500
2021-11-19,148.45672418896797,148.87715817853274,146.59222419338357,147.00350952148438,793800
2021-11-22,147.55192987469061,148.9960101264998,147.35085452658217,147.41482543945312,585700
2021-11-23,147.46968289257177,148.38365672160253,146.04387200453127,146.62881469726562,907100
2021-11-24,145.97989902712223,146.4643040339776,144.4444157640433,145.10247802734375,846300
2021-11-26,141.7755922862922,142.93634276077648,139.93851021648183,142.2143096923828,695000
2021-11-29,143.40245722849187,144.81911914678602,142.7809618531081,143.82289123535156,1277900
2021-11-30,142.43366788476087,144.27076407399215,140.59658564166241,140.90733337402344,2322700
2021-12-01,142.89980177499004,145.3675281173954,140.2035680483379,140.2766876220703,1096600
2021-12-02,141.06271888884945,146.08957500066472,140.9621812087678,145.34925842285156,1173000
2021-12-03,145.16644265682248,148.05460286032667,144.81912819233744,146.5922393798828,1507500
2021-12-06,148.64870668682718,152.0212724310766,148.31967554236056,150.2847137451172,1256100
2021-12-07,152.04865972799396,153.4287549439034,151.4362990449296,151.9755401611328,1160900
2021-12-08,152.13094218544558,152.84384066170585,149.4895583577289,150.64117431640625,926500
2021-12-09,150.00136409758466,150.87878501464044,149.142226560045,149.93739318847656,822300
2021-12-10,151.2717907232575,151.47286606445505,148.8589005750198,149.31588745117188,1095400
2021-12-13,149.2610487581486,150.41266459229385,148.19170115939409,148.80406188964844,946100
2021-12-14,148.74922287815164,149.54437555151216,148.06374258839057,148.4841766357422,837600
2021-12-15,149.0051276221769,151.6647943724699,148.008899660138,151.5916748046875,1000500
2021-12-16,152.99006697211624,155.7685410633767,152.28630327271867,154.75404357910156,1591900
2021-12-17,154.3884311387484,154.74488031330185,150.3029677055649,150.43092346191406,2366700
2021-12-20,148.30136463715434,148.30136463715434,144.6363351925354,146.85728454589844,865900
2021-12-21,147.9631975943826,150.20243030749097,147.46050928422403,149.82769775390625,1085600
2021-12-22,149.34330077657384,152.44167114004765,149.34330077657384,151.4820098876953,1051600
2021-12-23,152.00296576114823,153.84006184718615,152.00296576114823,152.68844604492188,709100
2021-12-27,153.58414240774766,155.37553708931102,153.12715553395557,155.13790893554688,621600
2021-12-28,155.3664147467646,157.08467604570544,155.3298479841146,156.4631805419922,609700
2021-12-29,156.1980865159695,157.45937457785539,155.9695931103311,156.48143005371094,644900
2021-12-30,156.63681004871503,157.916367592099,156.25294278569984,156.3717498779297,635300
2021-12-31,156.16154127077863,158.09916098167585,155.75025590993573,157.60562133789062,674900
2022-01-03,157.29486484251353,158.0351812398595,155.01906551878326,155.9239044189453,827600
2022-01-04,155.67713601414223,158.1083093098195,155.64971791988606,156.5179901123047,1802200
2022-01-05,157.27665067785418,162.06587955238382,156.4997671841643,158.2089080810547,1748800
2022-01-06,158.30941785371152,158.39167215374147,155.27501795535363,155.9422149658203,955400
2022-01-07,155.76851180678594,155.84163136731374,153.02659104457985,153.2825164794922,1113700
2022-01-10,152.64276182318866,153.0906140131487,150.71427651568516,151.893310546875,1385900
2022-01-11,152.39599953825467,154.47985872903052,150.69600767776555,154.2879180908203,647300
2022-01-12,154.9276875207202,155.00080709528444,152.66103649376026,153.95887756347656,1212500
2022-01-13,154.836283969043,156.40831980918776,153.77607115664182,154.2970428466797,1156300
2022-01-14,151.27180094585586,153.61158562462327,150.04707938207625,150.80567932128906,1479000
2022-01-18,148.99598788165036,149.82769330159962,146.4916950675439,149.69973754882812,1636900
2022-01-19,151.05243376147857,151.05243376147857,147.55191289903593,147.65245056152344,1287800
2022-01-20,147.32345023144342,148.77666533663307,145.45893572814,145.9616241455078,1697200
2022-01-21,144.05136798945304,145.77877739573285,140.9072968286597,141.4282684326172,4334300
2022-01-24,137.09605743911,142.23258526173305,136.30090476872547,141.69334411621094,1604300
2022-01-25,139.09765768419075,142.2325807370949,136.8858430347369,140.74281311035156,1391600
2022-01-26,141.56540063078734,142.95464470490037,139.07025607392558,140.2858428955078,1263400
2022-01-27,141.91270253602286,143.0277515832517,138.92400458509752,140.19442749023438,1348500
2022-01-28,140.0116275747481,141.5653800116053,137.32454277590514,141.5105438232422,921900
2022-01-31,140.38637195761555,143.05517360326687,139.96593790117132,142.7626953125,1540400
2022-02-01,142.8632563427775,144.1336794905049,141.93099907118045,143.8137969970703,1556600
2022-02-02,144.18853319471077,145.44068705786924,142.5068243820714,144.06057739257812,2432100
2022-02-03,142.92722498301976,145.46807099001944,142.47023809044956,143.25625610351562,1717700
2022-02-04,142.00405910551726,142.71695732421105,139.18901903467022,139.8288116455078,1288900
2022-02-07,139.60033239316488,141.49225048922736,139.33527223988526,139.68258666992188,1609500
2022-02-08,140.49603330426677,141.30033459454606,139.72829877052644,140.98043823242188,1162500
2022-02-09,142.65300659738415,143.84117511188586,142.42451318867734,143.48472595214844,1441200
2022-02-10,142.3697183450241,143.9965907717573,139.8745595561566,140.5783233642578,1298800
2022-02-11,140.00247099942055,141.42828154692876,136.92238439397948,137.004638671875,1145400
2022-02-14,136.71220844274646,137.5073612195157,135.24071000484744,136.4288787841797,1150200
2022-02-15,138.71379174636678,139.773990634663,137.8089527667224,138.594970703125,922900
2022-02-16,138.68638393412013,139.42670045138752,137.41596096033382,138.80519104003906,836800
2022-02-17,137.70414225706708,138.35558657435487,136.52051007412825,136.7590789794922,747200
2022-02-18,137.03435035176813,138.12620916551234,136.5021764590779,137.30043029785156,1055400
2022-02-22,137.46561768510782,137.46561768510782,133.5293698832647,134.5753631591797,1225600
2022-02-23,135.07083475664052,135.3277443899916,128.3452765681088,129.01507568359375,1584900
2022-02-24,126.17985252007928,127.09739068616373,123.49145841318075,126.35418701171875,2450600
2022-02-25,127.18916913347111,129.9326140027236,125.81286152691752,129.4554901123047,1815800
2022-02-28,127.17998121926237,127.43689081695076,121.57382178305672,122.44548034667969,3254000
2022-03-01,121.1976316644766,122.08764494269748,114.45372650513137,116.06859588623047,3466400
2022-03-02,116.84849587639958,119.0505890979162,115.08682409929084,118.16057586669922,3180800
2022-03-03,119.16988822142501,120.06907190573175,115.79333973259187,117.49079132080078,2650100
2022-03-04,115.51807041656022,116.0961170106869,112.7287532158443,113.72886657714844,2398200
2022-03-07,112.51771989041598,112.87555926956244,105.02143361407441,105.05813598632812,3348400
2022-03-08,105.51690704054977,112.11400981647316,102.1403657352417,108.03096008300781,4087000
2022-03-09,112.39843770905341,113.23340089216045,111.27903990325612,111.96719360351562,2607200
2022-03-10,109.67334013416294,111.96718563851759,109.29715311158446,111.19645690917969,2061400
2022-03-11,111.60017601522084,112.9122560066964,110.03118643105267,110.31562805175781,1589500
2022-03-14,111.91214588460042,114.66476074312035,111.28821956999211,111.89379119873047,1789500
2022-03-15,112.24245282568701,114.65557583909249,111.81120873958258,113.19669342041016,1654400
2022-03-16,114.41702088645907,118.47253841004195,114.04083383123428,117.32562255859375,2106500
2022-03-17,115.13271937239547,118.06883239746094,114.96756218345439,118.06883239746094,1906900
2022-03-18,118.57346564816493,120.55535165370982,116.77509149513052,120.1332778930664,2526000
2022-03-21,119.73873621222677,120.3443147899771,117.56417513819474,118.27985382080078,1509700
2022-03-22,119.48185787574015,120.49115576923307,118.78453369511591,119.70207214355469,1348800
2022-03-23,118.61935063153643,120.05070814340552,117.90367187560189,118.12388610839844,1145100
2022-03-24,118.63772332708298,119.65619155752121,118.05049928434093,118.83039855957031,804900
2022-03-25,118.56429353174715,119.11482208078009,117.74768505101262,118.78450775146484,1249200
2022-03-28,118.96801045396037,118.96801045396037,116.79344232525622,118.86708068847656,1387500
2022-03-29,122.38124181199748,126.5376884735812,121.70225854699696,124.68425750732422,2164100
2022-03-30,123.3997261718775,123.85849530390104,121.13340553963944,121.9775390625,1230700
2022-03-31,121.54629726137405,122.46383554280632,120.20668521025279,120.26174926757812,1690900
2022-04-01,121.90413378140407,123.02353157862554,120.43606696522167,122.95929718017578,992900
2022-04-04,122.34456054076084,122.91344383956748,121.13341719594588,122.37208557128906,993800
2022-04-05,121.65639161766923,122.50052511657607,120.39019836957017,121.49124145507812,1556800
2022-04-06,120.3718476719851,123.32632201628734,119.15152009494523,123.07858276367188,1361300
2022-04-07,122.39042166485284,123.7575586423304,120.50946552820903,123.0877456665039,1094700
2022-04-08,123.30798613525431,124.21635419968861,121.34445450145219,121.60136413574219,1318900
2022-04-11,121.17011580908886,123.66582131421147,120.56453712023017,120.88568115234375,1612200
2022-04-12,121.18847446278774,122.18858796617756,117.24305651303315,118.09637451171875,1693300
2022-04-13,117.92203014577485,120.08742116558793,117.710986249401,119.82132720947266,1391400
2022-04-14,120.61040729931713,121.39032045817625,117.50913735115998,117.69264221191406,3020700
2022-04-18,116.95860833963629,117.83943726823634,115.77498309140469,116.05941772460938,1066900
2022-04-19,116.34386337968688,119.53689285715018,116.28880631954998,118.94966888427734,1317800
2022-04-20,119.71122216440347,122.00506789607284,119.6928674784036,120.83979034423828,1430300
2022-04-21,124.62921378732497,126.1981962489059,121.95000395775637,122.17020416259766,2427400
2022-04-22,123.8217803636115,126.71203416567143,119.75709275696137,121.89495849609375,3250700
2022-04-25,121.55548566001326,121.55548566001326,115.65572035429591,118.6744155883789,2538500
2022-04-26,119.03224042469358,123.11528308311459,115.50889669251838,115.51807403564453,1936300
2022-04-27,116.05939761758789,120.21585128092634,116.05939761758789,118.922119140625,1560400
2022-04-28,120.09657848668324,120.56451794427058,117.05035183999908,120.05988311767578,1346900
2022-04-29,119.96812996079794,121.06000275272369,117.1054080106641,117.43572235107422,3306100
2022-05-02,116.8852033851779,120.28009229240689,115.88508999908899,120.18834686279297,2230200
2022-05-03,119.95896008409356,122.86755475930981,119.84884596984716,122.22528076171875,1849800
2022-05-04,122.22527093255773,126.14314900305527,120.79389956664797,126.01469421386719,1315100
2022-05-05,124.06036668896846,124.3998513989171,119.46349058678716,120.72052764892578,1059400
2022-05-06,119.75709665364808,119.75709665364808,115.84838173736347,117.93119049072266,1296300
2022-05-09,116.54855830018086,118.94515098204968,115.96783891235977,117.19379425048828,1420300
2022-05-10,118.65939694929655,119.41525477431928,113.67262705847227,115.25807189941406,1122700
2022-05-11,114.99075173778944,117.46109442115352,114.12428610754766,114.57595825195312,989600
2022-05-12,113.9860279902552,115.63598932595926,111.23915158725401,113.67262268066406,1307500
2022-05-13,114.5759548568234,115.67285581027016,112.23465941765458,112.7877197265625,1021500
2022-05-16,111.80142874710926,112.67710700019823,108.76880610584612,111.04557800292969,1269900
2022-05-17,114.09665391092338,115.65444697577512,112.92600947013334,114.60363006591797,1094500
2022-05-18,113.09190738926686,113.36843403241626,109.7366668180744,110.2067642211914,1083200
2022-05-19,109.64447975766889,114.30863823301117,108.9439399976135,113.0734634399414,1253700
2022-05-20,112.45587238664712,114.0044453368797,108.5291325784604,110.31736755371094,1790200
2022-05-23,111.86595917141344,113.3223568266096,109.81962953506964,113.20252227783203,1076100
2022-05-24,113.26704096984098,113.26704096984098,110.95340443831059,111.9581298828125,976200
2022-05-25,111.85674964612618,113.9491707651462,111.33134120802127,113.75559997558594,931200
2022-05-26,115.0644998331368,117.10160978712602,113.7648013330672,116.41950225830078,1927400
2022-05-27,117.52562063713982,120.32779395232019,116.82507379207286,119.85769653320312,1313100
2022-05-31,117.77449897534018,118.31834669754518,114.85249102426194,116.59463500976562,2794500
2022-06-01,117.87589246342708,117.98650734577953,114.29942899122392,115.562255859375,912300
2022-06-02,116.37340275279043,118.82531306957895,115.82956210762593,118.71469116210938,722300
2022-06-03,117.61778883841096,118.0602413004225,115.23040916752437,115.64520263671875,813500
2022-06-06,116.29964202611893,118.48423097541477,115.55301107206007,117.18453979492188,687800
2022-06-07,115.82956596450119,118.95436420164546,115.14745142855847,118.70548248291016,899200
2022-06-08,117.21221855926308,123.50790623090708,116.71446216173118,117.0739517211914,2380400
2022-06-09,116.51166716875248,118.34598651978963,114.27176698395192,114.29019927978516,1358800
2022-06-10,111.54333467620762,111.57098663736718,106.76856814895304,106.83309173583984,1764200
2022-06-13,104.0124651394918,105.35825477400051,102.27954104227774,104.43648529052734,1282400
