Date,Open,High,Low,Close,Volume
2021-05-04,18.499686379576367,18.67765854626082,17.94703737771418,18.64955711364746,3057900
2021-05-05,18.790061869484195,18.968034047212264,18.359183928942773,18.9024658203125,4822400
2021-05-06,18.537159743129617,18.696395875923645,16.654406150264673,17.244522094726562,19303900
2021-05-07,17.488059905237982,19.389547504094914,17.469325614821596,19.38018035888672,9881700
2021-05-10,19.633089343904185,20.16700598848641,19.352082088103487,19.62372398376465,4979300
2021-05-11,19.277143259814647,19.895360541504893,19.033602847845724,19.6049861907959,3905000
2021-05-12,19.87662926476203,20.410545894984537,19.473852685373878,19.54878807067871,4351800
2021-05-13,19.258409024752027,19.511316582512254,18.565256367135298,18.86499786376953,3955200
2021-05-14,19.174104368897616,20.063963401147305,19.061702213485052,20.03586196899414,3552500
2021-05-17,20.279406886036575,21.693813794999926,20.232572941916118,21.665712356567383,5438500
2021-05-18,21.54394243433604,21.69381319529904,21.084963005561796,21.281667709350586,3226300
2021-05-19,20.588515509006985,21.300402534714838,20.541681565007966,20.944459915161133,4269400
2021-05-20,21.0662256045915,21.18799669652679,20.532310874137135,20.616613388061523,3313500
2021-05-21,20.85078980817706,21.178632769173007,20.551048284958046,20.963191986083984,4143700
2021-05-24,20.953828252869805,21.150532972772297,19.989033586860863,20.04523468017578,4278100
2021-05-25,19.942195848530393,20.1201662412897,19.295877145193373,19.314611434936523,3707900
2021-05-26,19.483215641229638,19.914095393516604,19.258409513053945,19.88599395751953,2891600
2021-05-27,19.67055348665807,20.09206606172652,19.436380230864522,19.44574737548828,3598400
2021-05-28,19.633084707392182,19.633084707392182,19.08980283097084,19.558149337768555,3483200
2021-06-01,20.054597495884824,20.78521869759773,19.9515606915586,20.391807556152344,5271400
2021-06-02,20.373075798545358,20.597881937792433,20.017133191387583,20.354341506958008,3908600
2021-06-03,20.316876413722046,20.316876413722046,19.792326924900998,20.054601669311523,3121900
2021-06-04,20.22320034125668,20.298135703598437,19.642449943158077,20.092063903808594,3162400
2021-06-07,20.054601919872983,20.65408501561492,19.942199732721644,20.457380294799805,3536500
2021-06-08,20.382441295121197,21.075593948364258,20.10143230384953,21.075593948364258,3795800
2021-06-09,21.262934978123848,21.3940714459222,20.972558818569816,20.98192596435547,2986400
2021-06-10,21.253561818033656,21.54393610881758,20.935086097844884,21.10369110107422,3311400
2021-06-11,21.422173764061977,21.71254814895451,21.30040265044222,21.56267738342285,3192000
2021-06-14,21.553309351077505,21.76874834434633,20.832055204985817,20.98192596435547,4669900
2021-06-15,21.09433181493423,21.309770827482893,20.185738245019405,20.466747283935547,4094200
2021-06-16,20.391810238166652,20.476112764321346,19.633087502774412,19.932830810546875,3774200
2021-06-17,19.91409663984939,19.923463785767993,19.005504924949637,19.192842483520508,7332400
2021-06-18,18.471583152447785,18.77132637806998,18.05007242379765,18.11564064025879,8247300
2021-06-21,18.162475528489875,19.136637043314707,18.162475528489875,19.117902755737305,4111500
2021-06-22,19.108536663191522,19.136638096103603,18.70575839111884,19.061702728271484,3775200
2021-06-23,19.40827840884862,19.67055309326824,19.174105157738282,19.3614444732666,3294500
2021-06-24,19.36144905394253,20.232574040026243,19.16474254743949,20.04523468017578,3408400
2021-06-25,20.176371742061068,20.644718327123577,20.09206921382178,20.635351181030273,3785700
2021-06-28,20.73838213951656,20.794585005031845,19.361444093193676,20.01712989807129,5473700
2021-06-29,20.288771564204907,20.522944829522693,19.764223950141133,19.820425033569336,3819000
2021-06-30,20.157637297541466,20.981926494918063,20.017133680404598,20.85079002380371,5875500
2021-07-01,21.3472342155631,21.478370663163012,20.363705498763423,20.73838233947754,4513300
2021-07-02,20.391812227231142,20.616618390038308,19.923465608066078,20.241941452026367,2887600
2021-07-06,20.129530307612796,20.129530307612796,19.13663632887869,19.37080955505371,3886200
2021-07-07,19.30524347048111,19.59561780277157,18.50905405620069,19.249040603637695,2538000
2021-07-08,18.911832328944893,20.23256932709972,18.911832328944893,19.989028930664062,5977100
2021-07-09,20.20447105875537,20.47611293115608,19.689290538368354,20.335607528686523,2422400
2021-07-12,20.11080292014328,20.35434337330866,19.81106137366298,20.04523468017578,1682300
2021-07-13,20.241935564917252,20.6915477597676,20.026494824943086,20.03586196899414,1663600
2021-07-14,20.138898454564046,20.223200963115804,19.15537157026023,19.211572647094727,2010500
2021-07-15,19.005502474992152,19.38017933043553,18.59335704070435,18.696392059326172,2375000
2021-07-16,18.902465794049174,18.96803402085784,17.61919554579323,17.750333786010742,3387600
2021-07-19,17.403757117363714,17.787801131993252,17.094648476647254,17.60982894897461,5205800
2021-07-20,17.703498340564643,18.349817047243413,17.431858284285294,18.256147384643555,5379500
2021-07-21,18.546520321403456,19.32397542468269,18.396649587272524,19.174104690551758,4783100
2021-07-22,19.30524543691789,19.38954795916996,18.7338620720095,19.146007537841797,2702900
2021-07-23,18.968035212939633,19.127273110882644,18.274882535599556,18.93993377685547,3292500
2021-07-26,18.968037494615874,20.167005446093704,18.958670348127708,19.54878807067871,3187600
2021-07-27,19.286511236150442,19.5206845131444,18.593358550640364,19.03360366821289,3654700
2021-07-28,19.220943304290014,19.717389515837436,18.949301441171325,19.436382293701172,3654100
2021-07-29,17.862736556270708,18.471586694356134,17.029080295812214,17.506793975830078,17248800
2021-07-30,17.18831941267737,17.319455880079694,16.64503746495298,17.225786209106445,8770500
2021-08-02,17.03844635734974,17.19768424056236,16.39212768000439,16.41086196899414,10886300
2021-08-03,16.45769903261593,17.066549247692354,16.232892881815427,16.7574405670166,5632900
2021-08-04,16.74807390063473,17.19768800171929,16.47643379727582,17.04781723022461,6584800
2021-08-05,17.00097730363661,17.45058950720847,16.860473713345417,16.963510513305664,5606100
2021-08-06,17.13211749641459,17.41312470914757,16.77617312124584,17.375656127929688,6543300
2021-08-09,17.1040155620716,17.956406107335717,16.982244463262305,17.92830467224121,8372300
2021-08-10,18.00323814100892,18.237411382218404,17.82526776404175,18.14374351501465,3986800
2021-08-11,17.81589825618751,18.04070432352933,17.534889332060377,17.956401824951172,4100200
2021-08-12,17.79716354659778,17.97513568231169,17.21641321318385,17.55362319946289,4265700
2021-08-13,17.57236161080508,17.64729698239614,16.766805026251056,16.80427360534668,3073400
2021-08-16,16.55136445634409,16.701235185039224,16.167320490737804,16.260990142822266,5563200
2021-08-17,16.04555119194404,16.438962345181555,15.680241473437848,15.951883316040039,6735300
2021-08-18,15.942515034462925,16.09238576914412,15.352397453380643,15.380498886108398,7070100
2021-08-19,15.155692801302603,15.324297824660496,14.715446847701466,15.221261024475098,7729400
2021-08-20,15.118227173953827,15.558474106750039,15.005824994184897,15.16506290435791,4487000
2021-08-23,15.511637687683105,15.811379202560017,15.25873190113093,15.511637687683105,7390800
2021-08-24,15.689609407999919,15.811378724763845,15.37113361141697,15.539738655090332,5640900
2021-08-25,15.474168036016112,16.38275955864005,15.324297306234845,16.354658126831055,5202600
2021-08-26,16.31719137478992,16.935408583193443,16.195422076540755,16.251623153686523,8644700
2021-08-27,16.5701002457676,17.731599391717253,16.5701002457676,17.441225051879883,7383300
2021-08-30,17.441224149575795,17.553626307168717,16.87920800181093,16.963510513305664,4579200
2021-08-31,16.83237419006096,17.525526862513413,16.719972019717474,17.169584274291992,6152200
2021-09-01,17.207049575573375,17.7596967498539,17.085278496545506,17.562992095947266,4180000
2021-09-02,17.694129323828193,18.68702514111047,17.62856110292465,18.574621200561523,7102200
2021-09-03,18.51842528960946,19.436384211538986,18.39665417116136,19.23031234741211,7236700
2021-09-07,19.314612672565833,19.558151308431267,18.69639357762949,19.03360366821289,7872500
2021-09-08,19.436379368580926,19.960926938039186,18.902464654914475,19.174104690551758,10385800
2021-09-09,18.649557856162566,19.061703284567304,18.349816376086444,18.612091064453125,9614100
2021-09-10,18.9118308510222,19.183470873041443,18.10627435550308,18.171842575073242,10191000
2021-09-13,18.593360677838735,19.23967949653312,18.518425292091596,18.70576286315918,14294400
2021-09-14,18.91183456385275,18.96803565071789,18.134379346916965,18.293617248535156,9187800
2021-09-15,18.58399081489955,19.520683893123923,18.49032114975706,19.277143478393555,10348700
2021-09-16,18.921204736308358,18.996140126316288,18.134382247924805,18.134382247924805,8359000
2021-09-17,18.012606776010195,18.190578954308737,17.58172883408763,17.637929916381836,14395300
2021-09-20,17.338189623056017,17.900205844514296,17.23515280958524,17.572362899780273,8672900
2021-09-21,17.7222342146444,17.78780244834556,16.888577894843277,17.225786209106445,6920200
2021-09-22,17.553629826137342,18.01260926595337,17.469327297742517,17.712867736816406,6763900
2021-09-23,17.872103681251904,18.38728415445215,17.67539899437189,18.23741340637207,6784600
2021-09-24,18.181211153232283,19.136638450748077,18.078174350578582,18.7244930267334,7175200
2021-09-27,19.530049742622722,20.972556058356407,19.39891150548319,20.925722122192383,17306500
2021-09-28,21.440899221736352,21.450266364827964,20.51357349486517,20.682178497314453,8244500
2021-09-29,19.483214479258837,19.895359916300905,19.127271910858997,19.427013397216797,35418000
2021-09-30,19.46448289588358,19.670554730840095,18.93056633815941,19.16473960876465,26313000
2021-10-01,19.18347319333468,19.81105760692855,18.977401365960652,19.314611434936523,20734300
2021-10-04,19.586248299359525,20.251301184107604,19.483211509156323,20.120162963867188,17018500
2021-10-05,20.625983433620306,21.010027479247356,19.970297519008067,20.251306533813477,20177200
2021-10-06,19.904726617145876,20.120165582335652,19.099170050575218,19.66118621826172,14186800
2021-10-07,19.7548600710004,20.26067347867553,19.558153566581915,19.95156478881836,6579600
2021-10-08,20.073331567206125,20.39180733475658,19.492581112672898,19.558149337768555,6651600
2021-10-11,19.792324097482915,19.914095199013914,18.612092382738023,18.64019203186035,7879300
2021-10-12,18.47158440394166,18.761960505943094,18.13437615549487,18.574621200561523,8873500
2021-10-13,18.359183827631746,18.958666797807417,18.302982745827823,18.59335708618164,6089100
2021-10-14,19.024234693106507,19.56751657201895,18.87436395317205,19.136638641357422,5210300
2021-10-15,19.295877509044775,19.436381111567382,18.546521984590466,18.555889129638672,8642200
2021-10-18,18.687028827685648,19.567519091521984,18.57462486496166,18.790063858032227,8059500
2021-10-19,18.640191811115884,19.127272638271133,18.331083168228943,18.968034744262695,7104800
2021-10-20,18.7900607999889,20.10143062314404,18.65892435365341,20.01712989807129,8608000
2021-10-21,19.857895393827697,20.026498659227414,19.07107300889412,19.408281326293945,7129100
2021-10-22,19.679924893727986,20.09207041343867,19.5675209204976,20.04523468017578,4960000
2021-10-25,20.504210455779425,21.206730248863874,20.419907937681273,21.0849609375,6843700
2021-10-26,20.88825038217014,21.440899320933017,20.83204930996032,21.10369110107422,6745300
2021-10-27,20.935091634615056,21.281667089268712,20.494844723838323,20.691551208496094,6517400
2021-10-28,20.24194055023833,20.775855386444253,19.22094482301628,19.352081298828125,10204900
2021-10-29,19.539416160469646,19.642451173518474,18.583988890816368,18.64955711364746,10708400
2021-11-01,18.808796331472717,19.539417552053703,18.743228103971898,19.314611434936523,6663300
2021-11-02,19.380183702121368,19.651823813617984,19.042973562856048,19.089807510375977,7667100
2021-11-03,18.855629664030207,19.78295732394986,18.59335676244498,19.136638641357422,8070500
2021-11-04,19.53941800360443,19.801690919668758,18.958667514347237,19.0804386138916,3587400
2021-11-05,19.21157524877389,19.45511566350426,18.968034834043525,19.277143478393555,4428700
2021-11-08,19.53005287298384,19.801692962155094,19.16474132327018,19.389549255371094,4867700
2021-11-09,19.286511236150442,19.37081375879629,18.452854941764052,19.03360366821289,6401100
2021-11-10,18.79006145362287,18.88373111280666,17.956405238747422,18.396650314331055,7424200
2021-11-11,18.499689156165605,19.90472883891236,18.4809548649449,19.857894897460938,7398300
2021-11-12,19.736126727664647,20.32624448271809,19.576888801796326,20.007768630981445,4889100
2021-11-15,20.166999947595823,20.682180357778428,19.64245060687896,20.47610855102539,7355000
2021-11-16,20.710285119517884,20.906989813964174,20.110800317538054,20.607248306274414,5668100
2021-11-17,20.232568420866198,20.700914903818656,19.885991237377358,20.03586196899414,4432700
2021-11-18,20.16700332982577,20.354340880128927,19.473850641843416,19.764225006103516,4107400
2021-11-19,19.23967827745497,19.717390214698522,19.099172874806435,19.501951217651367,11795800
2021-11-22,19.417647481587156,20.167003031516316,19.39891319085386,19.56751823425293,5487000
2021-11-23,20.073333063142616,20.298139188766857,19.62372081189413,19.79232406616211,4890200
2021-11-24,19.689291831727747,20.12016985357691,19.595622152795162,19.95156478881836,3758600
2021-11-26,18.921199663644607,19.764223021874287,18.799428570902457,19.66118621826172,4115600
2021-11-29,19.65182191720141,19.89536235132445,19.136641397795238,19.398914337158203,4506100
2021-11-30,19.03360365080152,19.24904263665481,18.03134231204027,18.199947357177734,8392300
2021-12-01,18.37791871775703,18.45285409147815,17.16021666153854,17.19768524169922,8779800
2021-12-02,17.047814975274637,17.61919654604507,16.813641702463723,17.375656127929688,6896100
2021-12-03,17.69413355826982,18.490323116780203,17.413126319548716,18.331085205078125,15380200
2021-12-06,18.153110295833415,18.658925394074682,17.41312372462141,18.480953216552734,11223600
2021-12-07,18.480952622778982,19.567516369349864,18.47158547830508,19.249040603637695,6551200
2021-12-08,19.60498354402779,19.829789635510668,19.286507801110375,19.6424503326416,4304200
2021-12-09,19.389548977838444,19.848528408324036,19.277145013396886,19.398914337158203,3996300
2021-12-10,19.689284165446235,19.773586665001222,19.146002383091762,19.539413452148438,3983400
2021-12-13,19.380182530692714,19.63308833325432,18.715129439185088,18.846267700195312,5706700
2021-12-14,19.492584041386518,20.176371401864685,19.1834753719212,19.923463821411133,10546100
2021-12-15,19.998394650772827,20.017128938379734,19.04296742202059,19.6424503326416,7484000
2021-12-16,19.90473105358821,20.775856039671922,19.829795666968135,20.04523468017578,6539900
2021-12-17,19.989028384696198,20.251303062909482,19.661185483579608,19.914093017578125,9776400
2021-12-20,19.483213468494156,20.120164987260328,19.202206286262065,19.904726028442383,6876100
2021-12-21,20.045232607892284,20.541680609552643,19.773592529451967,19.848527908325195,6161800
2021-12-22,19.97966458517712,20.803953761466023,19.754858446189235,20.775854110717773,5146300
2021-12-23,20.813319778564296,21.038125905361177,20.476111481669115,20.72901725769043,3208900
2021-12-27,21.1036975136533,21.375337600708008,20.588515204286818,21.375337600708008,3271700
2021-12-28,21.365965867867594,21.890515210604747,21.244196569453635,21.422168731689453,3665600
2021-12-29,21.365968860370156,21.590774987343682,21.09432879358559,21.35660171508789,2592800
2021-12-30,21.309767489538142,21.525206468340617,20.63534911766072,20.644716262817383,3290300
2021-12-31,20.738388029111565,20.738388029111565,20.232574602026222,20.429279327392578,3976300
2022-01-03,20.429273450264407,20.869520295510597,20.241935925704396,20.438640594482422,6321200
2022-01-04,20.60724703969447,21.33786825973244,20.45737629506107,20.991291046142578,6574100
2022-01-05,21.45963847299291,21.82494820508742,20.30750640515617,20.31687355041504,4995100
2022-01-06,20.78522242568412,20.906991754510354,20.110802184183473,20.40117835998535,4040600
2022-01-07,20.66344889259041,21.37533584943744,20.6540817473766,21.365968704223633,6050900
2022-01-10,21.553310551458708,21.80621814195547,21.00066142552896,21.543943405151367,7701700
2022-01-11,21.66571133298443,22.162159335568987,21.39407125403842,22.040390014648438,9279600
2022-01-12,22.246459725784213,23.26745528349559,22.00291932070992,23.09885025024414,7433500
2022-01-13,22.480635462681317,23.16442102922045,21.93735351046387,22.021656036376953,7082700
2022-01-14,21.853048197041925,22.34949614336021,21.84368105240194,22.28392791748047,3808900
2022-01-18,22.386960832468425,22.405695119988646,21.084958222012812,21.23482894897461,17302000
2022-01-19,21.272300010515995,21.459639350150272,20.4573779922877,20.794588088989258,7758800
2022-01-20,20.56977954177032,20.981925004482378,19.773591839017875,19.782958984375,8034900
2022-01-21,19.670556909634996,19.736125146811037,19.080440988450153,19.258411407470703,8110600
2022-01-24,18.733856695029356,19.408274892874484,18.37791420392771,19.34270668029785,8621300
2022-01-25,19.127273323063505,19.174107263789686,18.46222028782979,18.827531814575195,8526800
2022-01-26,19.408280948735325,19.708024250126904,18.2936174139305,18.49032211303711,9838600
2022-01-27,18.902464151334886,19.05233488147312,17.984505482588204,18.99613380432129,12123300
2022-01-28,19.286508720403173,20.09206525989707,19.14600512985426,19.80168914794922,11020900
2022-01-31,19.94219460559338,20.054596763846178,19.080436983721516,19.904726028442383,7465200
2022-02-01,19.70802361900269,20.66344922015335,19.5862525158931,20.41054344177246,8735100
2022-02-02,20.888252919505,20.963188287087256,20.21383461126469,20.74774932861328,8968000
2022-02-03,20.251303458741656,20.757116750025244,19.979661631004085,19.998395919799805,7482700
2022-02-04,20.120167315278046,20.644716736484767,19.885994040789427,20.19510269165039,6953900
2022-02-07,19.839157259386567,20.12016443389004,19.40827756700119,19.829790115356445,7961500
2022-02-08,19.876623893720108,20.0639631996598,19.54878278822569,19.839157104492188,6084800
2022-02-09,19.77359103574959,20.26067006833131,19.745489600819784,20.138900756835938,7082300
2022-02-10,19.576885455518077,20.794587558898815,19.323977889438964,20.298139572143555,12760300
2022-02-11,20.46300828577239,21.687775091966646,20.46300828577239,21.602983474731445,14352700
2022-02-14,21.687773753822704,21.772565365826228,21.150761409110675,21.452241897583008,9777300
2022-02-15,21.40514162106842,21.847942809240642,21.07539834940748,21.763151168823242,12165600
2022-02-16,22.036360316180097,22.620480121490044,21.81967143556733,22.064624786376953,12436700
2022-02-17,22.074048536122987,22.59221796401767,21.66893340665792,21.866779327392578,10709500
2022-02-18,21.716038639250772,21.725460130096213,20.962337341272185,21.02828598022461,10371100
2022-02-22,21.574725410729638,21.668938546411603,20.218060929021185,20.368803024291992,10546000
2022-02-23,20.613749514843068,21.056550602907883,20.406482105662416,20.557222366333008,7676000
2022-02-24,20.934071399220223,21.056548974647672,20.086157049274217,20.943492889404297,10730600
2022-02-25,20.83986605609532,21.45224871761214,20.604334124976084,21.442827224731445,5798300
2022-02-28,21.113078163704056,21.876200972871544,21.09423518151086,21.800830841064453,13898200
2022-03-01,22.15884135691229,23.760457182371812,22.139998373832988,23.006755828857422,13165700
2022-03-02,23.421290956218932,24.137308094208162,23.082124470601492,23.44013214111328,12553300
2022-03-03,23.54377016200453,23.56261314659979,22.94080903068349,23.41187286376953,10922400
2022-03-04,23.71335357491679,25.33381252376693,23.68508909785049,24.83448600769043,16635100
2022-03-07,25.30554729003822,25.503393218639555,24.109044836128255,24.9852237701416,12773400
2022-03-08,25.40918201214326,25.54108110476108,24.005412032674013,24.12788963317871,10982300
2022-03-09,23.82640663948155,24.79679686744826,23.100967993569913,24.6177921295166,9272400
2022-03-10,24.9286970814363,25.62587313285493,24.259787303759765,25.418603897094727,9186900
2022-03-11,25.107697791524213,25.96503368218853,24.834481747943855,25.437442779541016,11624200
2022-03-14,24.96638076696274,25.107699543986364,23.72277265400968,23.948883056640625,9403900
2022-03-15,23.05385964605042,24.250362021419296,22.893697896615485,24.15614891052246,7514200
2022-03-16,24.156152670741307,24.759115596160694,23.96772821658255,24.561267852783203,8709700
2022-03-17,25.230177393612475,25.559920611056544,24.70258465177044,25.48455047607422,7564000
2022-03-18,25.48455423426799,25.663559005110912,25.126546489548172,25.550504684448242,6140100
2022-03-21,25.974459672761327,26.7752685546875,25.974459672761327,26.7752685546875,14900700
2022-03-22,26.95427105613135,27.123854310671334,26.00272196996371,26.5679988861084,7836600
2022-03-23,26.963698070918944,27.368811510122487,26.53031835421434,27.0390682220459,7144700
2022-03-24,27.31227724303363,29.507434345308155,27.227485620446423,28.961000442504883,13977300
2022-03-25,29.055205417350887,32.47512844515414,29.026940952083898,32.343231201171875,21298600
2022-03-28,31.533013816382795,32.90851933247179,31.39169323032042,32.88025665283203,10336400
2022-03-29,31.31632437001401,32.3149773694165,30.666253997569417,32.0417594909668,9851900
2022-03-30,32.99330784207796,33.4643716257845,31.79680540019157,32.19249725341797,8101100
2022-03-31,32.17366181754588,33.341898132064564,32.09828987780563,32.41861343383789,9612900
2022-04-01,32.35266409422105,33.99196780932528,32.35266409422105,33.94485855102539,7882000
2022-04-04,34.566652734131665,34.73623595228201,33.454942123559775,34.25575256347656,8147300
2022-04-05,34.830453803957504,35.782000969731925,34.08617223823361,34.133277893066406,7859500
2022-04-06,34.63260551486585,35.58415630785791,33.94485286724144,35.16019821166992,8192500
2022-04-07,35.32979128441402,35.43342591387746,33.3984300796525,34.23692321777344,9154000
2022-04-08,34.82103263061676,36.488598789239546,34.7362410091976,36.0929069519043,10674900
2022-04-11,36.02696182550173,37.006771820419594,35.34862878800104,36.90313720703125,9782100
2022-04-12,37.22346051151772,38.335171385454935,37.10098650911888,37.77931594848633,9504600
2022-04-13,38.28807300283763,39.42804677191835,37.69453148585607,39.399784088134766,8801700
2022-04-14,39.33382517952311,40.11579277045458,39.17366522124445,39.90852355957031,7999100
2022-04-18,40.9448612097409,42.86680221557617,40.539746088101175,42.86680221557617,16673600
2022-04-19,41.6608782441072,42.73490299443363,39.67298868969234,41.42534637451172,17241600
2022-04-20,41.79277642547578,42.57474038070439,40.28537027090437,42.06599426269531,8174800
2022-04-21,42.71606450688159,42.77259345534596,39.16424310849515,39.6070442199707,12234900
2022-04-22,39.286712383648016,40.068676238589056,37.29882304092465,37.44014358520508,10515700
2022-04-25,36.262496004137034,37.562629615609055,35.668954559115186,37.402469635009766,10997100
2022-04-26,37.826424261414616,38.44822832846023,36.639341482734714,36.68644714355469,7922000
2022-04-27,37.15750594369807,38.0619510419217,36.15885313043251,37.27998352050781,8489900
2022-04-28,37.666253245625605,39.145392984942774,35.6124152138481,38.24095153808594,11398300
2022-04-29,38.48590855822026,39.46572206202754,37.29882943955742,37.44956970214844,8022900
2022-05-02,37.138672506637946,38.061960822699696,35.989279147297474,37.16693878173828,7927300
2022-05-03,37.72279424028023,40.568020345896834,37.72279424028023,39.625892639160156,9845800
2022-05-04,40.53033081779966,40.652808415226716,38.82507852445809,40.46438217163086,7608000
2022-05-05,40.49264069524334,40.85065016194606,37.487255176736994,39.49398422241211,8041800
2022-05-06,40.13463643241925,40.304219696849245,38.03369220523843,38.674339294433594,6063100
2022-05-09,37.638000307153895,37.675686275668355,34.03907297445407,34.43476486206055,12035600
2022-05-10,34.43949485985326,35.006709907679586,32.72839048242818,34.60020446777344,11027700
2022-05-11,35.186328050646296,37.3322973725807,35.04452249652029,35.74409103393555,8245300
2022-05-12,35.23359774900957,36.651638961093994,34.71365002583167,35.64955520629883,9734800
2022-05-13,36.81234257452715,37.33229381932398,35.725179986008115,36.11277770996094,5219700
2022-05-16,36.60437100503883,38.230389114343,36.44365779520767,37.58754348754883,5856800
2022-05-17,38.41945211859728,40.88684372747739,37.74824699458605,40.14946365356445,9465600
2022-05-18,40.177829137213365,40.35744636921851,37.40792203995841,38.230384826660156,8617000
2022-05-19,37.10540652367828,39.27028333667796,37.020323918609066,38.30601501464844,7184100
2022-05-20,38.655796248384995,39.50662227252081,37.804973830513845,38.61798095703125,5341700
2022-05-23,38.958318011630574,42.23872116766545,38.75979310755894,42.04964828491211,9274700
2022-05-24,41.53914488082905,42.664126341162266,40.622147519850216,42.65467071533203,6543000
2022-05-25,43.1084524643058,45.216610291595444,42.93828722617242,44.29015350341797,8100400
2022-05-26,44.42251035935313,46.47394178511374,44.2617971307998,44.81010818481445,8879400
2022-05-27,43.78910571124645,46.05797274959419,43.62839612921473,45.783817291259766,6169600
2022-05-31,46.52120696658438,46.60628958807312,44.138897171165134,45.11262130737305,28938500
2022-06-01,45.77436539959967,47.65563486305822,45.169335101682854,47.07896423339844,9976500
2022-06-02,46.899348062365945,47.17350354933209,45.868904685721745,46.19977951049805,5859800
2022-06-03,46.30376779804668,46.464480996277835,44.59266359048657,45.367862701416016,6404300
2022-06-06,46.35104290341344,47.21132116202333,45.736560493701,46.341590881347656,5923200
2022-06-07,46.11470154941849,47.48547551626331,45.575846148273335,47.060062408447266,5378300
2022-06-08,47.26803961489397,47.55164713133029,45.509667964217485,46.29431915283203,4771300
