Date,Open,High,Low,Close,Volume
2021-07-13,152.09505636757748,153.27202014596196,151.28404882171657,151.47195434570312,497100
2021-07-14,152.06538415895085,152.38188521059965,149.8400370736979,150.3147735595703,500200
2021-07-15,149.91896696371472,151.96723685286844,149.79034237882826,151.56153869628906,318900
2021-07-16,151.62092189966836,153.451501020964,150.45332037042905,152.48179626464844,528200
2021-07-19,150.72048087159726,153.5702274588206,150.72048087159726,153.2832794189453,837800
2021-07-20,153.3327490850686,155.18310711082336,152.38282354170448,153.7483367919922,642900
2021-07-21,154.0056200701527,155.14353785349564,152.01673256323423,154.9852294921875,798600
2021-07-22,155.89558932958616,158.98282175153406,155.7966333781921,158.3792266845703,780200
2021-07-23,159.071849672686,162.85174300181174,159.071849672686,162.6142578125,866700
2021-07-26,160.29880913002384,171.56920010627286,159.33899406500296,170.30264282226562,2004600
2021-07-27,171.43067090515933,172.6873386366479,166.11706706275308,168.3731231689453,949800
2021-07-28,168.41267094084267,173.43932600601556,167.72991444145057,172.62794494628906,1123100
2021-07-29,173.56797996955143,178.30767235530206,172.8456350085615,177.41712951660156,1232200
2021-07-30,177.2093648652676,181.91938957109986,175.86364567768064,180.31639099121094,1199200
2021-08-02,181.43451437196177,183.73014391132097,179.46540617471095,181.9094696044922,1278500
2021-08-03,182.06780056770904,185.17482656041145,181.56316155596323,183.12657165527344,1080200
2021-08-04,183.7796597001377,185.7289740934939,181.84024996064764,184.88790893554688,908400
2021-08-05,184.90768249079426,186.421614828172,182.2855160498609,185.08580017089844,657200
2021-08-06,183.99730117849307,184.27435963812962,181.2959736477601,183.48275756835938,481800
2021-08-09,184.23477502563614,185.63986144145906,182.0677703432819,184.71961975097656,600500
2021-08-10,184.87795091031134,185.64975876117515,181.16733043556093,181.57302856445312,888000
2021-08-11,182.28550580403825,182.43392461365175,176.1901883799705,177.347900390625,1108300
2021-08-12,178.00094130425785,180.49448254674346,177.1895601268509,180.375732421875,666000
2021-08-13,180.00962774984185,181.43450849987175,179.76225303903263,181.1871337890625,355000
2021-08-16,181.37516076728875,183.08698972519946,179.76227264536055,182.67140197753906,730100
2021-08-17,182.1271864772682,182.84951653138432,178.82226338733523,180.92990112304688,703100
2021-08-18,180.93974472955716,182.82969099391818,179.11907062603535,179.16854858398438,623300
2021-08-19,178.1691564167464,180.87048398751168,177.39734853938492,179.8612060546875,623700
2021-08-20,180.19764590324954,182.0677982267451,178.555074099942,179.19825744628906,498200
2021-08-23,180.72206612432234,181.6917707523651,179.3763471084746,179.6039276123047,498800
2021-08-24,179.77215372973848,181.23662297941908,178.8519269958216,180.2866973876953,905600
2021-08-25,179.87113557187433,183.44322773580635,179.35659183979226,183.07711791992188,501600
2021-08-26,182.50318853213113,183.96764274875704,180.19765416960436,181.75115966796875,393500
2021-08-27,182.25581526932342,184.87798146542917,180.6726108990162,180.9892578125,438400
2021-08-30,181.90947720811678,187.322037489923,181.62252916566075,185.976318359375,619600
2021-08-31,186.4612277014651,186.52059523643402,181.83036369262007,182.8594512939453,600800
2021-09-01,183.09686222965504,186.69863747254485,182.36464273705522,186.03567504882812,455200
2021-09-02,187.11423006216762,188.58857361852168,186.421568819835,186.84706115722656,619200
2021-09-03,186.1148462410762,188.549020201508,184.31396607725864,188.49954223632812,974500
2021-09-07,187.74749844434615,188.91509972318434,185.3034353215684,187.82666015625,653700
2021-09-08,187.4506849710747,189.06357310373775,186.02580405615228,188.1136474609375,587300
2021-09-09,188.49957453418025,188.8854785710166,184.46241648036144,184.88790893554688,477400
2021-09-10,184.89779293578297,186.45129859176316,184.46241093836974,185.08580017089844,443100
2021-09-13,186.0554654865084,186.0554654865084,176.73438823509403,180.93975830078125,755700
2021-09-14,182.66148970491244,183.87856903586857,180.9001829987958,181.4542999267578,424600
2021-09-15,181.3949201773082,186.37209773899582,180.12834787211628,184.87794494628906,1119400
2021-09-16,184.32381943472043,184.48214285278362,180.97930894625867,183.91812133789062,770500
2021-09-17,183.72027114282355,186.66897383290362,182.92866895058194,185.59042358398438,1569800
2021-09-20,183.29477439017373,186.44137351987004,180.52417456052362,182.0084228515625,782000
2021-09-21,182.87924550512136,183.90831800788735,181.36529787061798,182.8594512939453,564500
2021-09-22,183.50255924880474,185.16492517290874,182.70106759373223,183.1067657470703,334000
2021-09-23,184.48218151973978,189.98379311286428,184.05668913183197,184.12596130371094,1052100
2021-09-24,183.51247319050594,183.73014905849146,179.81174185787143,180.95956420898438,530300
2021-09-27,179.30711371269967,179.9107086840184,172.68736323504754,174.696044921875,741400
2021-09-28,172.8357565739673,172.8357565739673,168.59081329189982,171.9847869873047,859000
2021-09-29,173.20188733973905,175.0423559670392,172.2222930548983,173.2117919921875,707900
2021-09-30,174.3991840567177,175.95270460313938,171.3812093412734,171.4702606201172,783000
2021-10-01,171.42080309040819,172.47955911292263,167.39353512701072,171.7770233154297,545300
2021-10-04,171.18331202685846,172.43007522232566,168.05649183670306,169.29336547851562,572100
2021-10-05,170.04539671593045,172.58840110814177,168.25439097452022,168.27418518066406,1088200
2021-10-06,166.67118302031957,168.9668124227083,166.4040141123444,168.46217346191406,523200
2021-10-07,169.7386532655321,172.37072425165312,168.70958094011274,169.20433044433594,491400
2021-10-08,169.73865576133826,171.08437503655483,167.38365835362686,168.18515014648438,472000
2021-10-11,167.27481474996407,168.7986366192555,166.6811092900257,166.75038146972656,869500
2021-10-12,168.04659112737838,168.27417163476863,164.15785280442248,164.90988159179688,860200
2021-10-13,166.4238012502513,167.25497659693548,164.5239654155933,166.2357940673828,567800
2021-10-14,168.33354476510456,170.74792444995282,167.55184729266009,167.89816284179688,472500
2021-10-15,168.55124121026478,170.42139355182044,167.6606982280212,168.03671264648438,470600
2021-10-18,168.03670151603174,168.96681774982025,167.51225323622972,168.6007080078125,530700
2021-10-19,169.81777954101562,171.7473142834552,169.32303014009338,169.81777954101562,514000
2021-10-20,171.4505141621843,175.2106137811424,171.4505141621843,174.7257537841797,597500
2021-10-21,175.21078128112273,175.22067475768344,171.94413657531157,174.71583557128906,375700
2021-10-22,175.0325852241648,176.26004075739192,173.32006241644888,174.59703063964844,300400
2021-10-25,175.06230528527675,177.24006340847646,173.5873616182217,175.39886474609375,444400
2021-10-26,176.47782549789778,177.1311574022462,173.9239040482528,175.1909637451172,281800
2021-10-27,175.0622987313744,175.27016746516682,172.03321838378906,172.03321838378906,439200
2021-10-28,172.5182732551975,175.5770340786518,172.4192780726502,175.53744506835938,594500
2021-10-29,175.37903602543918,176.43822694377232,173.7160259274916,175.10186767578125,580200
2021-11-01,175.11177467599117,175.9630818455619,172.7954325301394,174.57723999023438,533400
2021-11-02,175.01277737361065,175.98286657683693,173.4190518446108,174.52772521972656,764400
2021-11-03,181.04124804142427,181.04124804142427,168.28154775959882,172.3302001953125,1340600
2021-11-04,172.24107981014478,172.3697705078242,166.96495756433498,170.25140380859375,611000
2021-11-05,168.37058847178997,169.3010886048494,161.0057956194071,167.1332244873047,1014600
2021-11-08,167.90538085382116,172.4786895677556,167.90538085382116,171.43930053710938,596900
2021-11-09,171.43926974310105,174.98308226659026,171.43926974310105,172.7855224609375,800100
2021-11-10,172.54799012340112,174.58716425783356,171.87487113339458,174.1021270751953,755800
2021-11-11,174.94345277451885,177.2499008883075,174.63658894515697,177.21031188964844,694400
2021-11-12,177.9032565575003,181.83312602613557,176.07195170422185,181.734130859375,1153000
2021-11-15,182.1795885616963,184.50583916305519,180.63536054740808,181.5064697265625,867800
2021-11-16,180.4571918589059,185.9114876308007,180.16022144001926,185.61451721191406,924600
2021-11-17,186.0995312109782,187.59426136977245,182.59532327991795,185.49569702148438,702000
2021-11-18,185.50565733137788,186.94101206117813,182.70427773465767,185.40667724609375,485700
2021-11-19,187.15874295021746,189.97003043100418,186.2183341938438,186.91127014160156,819700
2021-11-22,186.347022135067,187.673472744564,179.52667223454418,179.92262268066406,922800
2021-11-23,178.77441057354787,181.19964172264284,174.7950425224725,177.80430603027344,712300
2021-11-24,177.15093054391787,179.0713067271474,174.71579161814307,175.16123962402344,1015200
2021-11-26,176.64613143578586,185.15920419840856,176.21057676822676,181.23922729492188,633300
2021-11-29,180.87294320865374,184.74342189515568,179.1604354542321,183.34767150878906,1182500
2021-11-30,183.39716607445956,186.46582005334938,179.87315544984742,180.318603515625,1383700
2021-12-01,179.8038587733101,185.41654074556115,177.21034834818076,183.2684783935547,1027600
2021-12-02,182.0112844328764,185.90156458188412,176.8341578476435,178.17051696777344,1157700
2021-12-03,179.4772065510459,182.53596733889682,174.94350214585597,181.3184051513672,1182800
2021-12-06,179.59596445211406,181.2985786314742,172.90430495722694,179.6454620361328,1352300
2021-12-07,182.03111231874664,185.95108855077402,181.71435495403583,183.6941375732422,779900
2021-12-08,184.30786228986526,189.1088259989574,183.27836688643688,188.3961181640625,849900
2021-12-09,188.1090475876877,190.6827710786957,185.11957155204786,185.5353240966797,837200
2021-12-10,185.3571641875942,186.9409964654607,183.80302744329012,185.88180541992188,917300
2021-12-13,186.59452087996203,187.3666349304122,185.19877044086235,185.5254364013672,863300
2021-12-14,183.81294774907383,184.69395054489087,179.97216404820867,180.34832763671875,1378100
2021-12-15,181.15015045793984,188.9603940456331,181.15015045793984,188.63372802734375,1688000
2021-12-16,190.55409995128272,190.90056799301195,184.99091495758782,185.87191772460938,1524300
2021-12-17,184.0604108046932,189.84137300183406,182.73395994317588,185.6937255859375,5121800
2021-12-20,183.76340068380867,186.78257184697267,182.9516977589405,186.31732177734375,1471600
2021-12-21,186.45592474933554,188.49509839832874,185.11956546056612,187.12904357910156,1562500
2021-12-22,187.64379636612352,189.9601384318534,187.64379636612352,189.57408142089844,819700
2021-12-23,189.7621362680435,192.45464148718372,189.20779962372768,191.81121826171875,622300
2021-12-27,194.0187179518601,196.73102587514964,192.30621002778193,195.97869873046875,714200
2021-12-28,196.63202008016276,197.13685923852495,192.77144979964356,193.3851776123047,520600
2021-12-29,193.7217439064904,196.00839062314245,193.2861892738816,195.48374938964844,417900
2021-12-30,195.62234799446807,198.99788154134424,195.5431548641095,197.54273986816406,493300
2021-12-31,197.09725710256203,201.10631988349482,197.0774550473147,199.0275421142578,759100
2022-01-03,197.41405234753714,199.017686830373,188.0001897273371,190.25714111328125,1124500
2022-01-04,188.54459148470923,188.54459148470923,178.54668361167964,181.59555053710938,2186700
2022-01-05,181.47677860863428,183.64464302930722,179.12083241929392,179.22972106933594,991400
2022-01-06,177.26976674485806,181.16003298241364,174.49806760037032,179.76429748535156,1320000
2022-01-07,179.6751517938385,181.62523872610686,177.64588685513397,179.81373596191406,884200
2022-01-10,176.8440805110168,182.1400051817602,175.99277336087687,181.8925323486328,874700
2022-01-11,181.15015260071027,181.46692514505764,170.4791229618846,176.6560516357422,2118500
2022-01-12,176.6163987975728,181.3183823358424,176.43822561893438,180.96202087402344,928600
2022-01-13,181.22931205204011,181.22931205204011,175.98288482166384,177.71519470214844,1368400
2022-01-14,176.7846756718788,178.38830977667067,173.88430154381757,176.6658935546875,1470800
2022-01-18,173.40915726042908,175.47804163534465,171.84514223911063,172.0233154296875,1077400
2022-01-19,172.7954399556694,176.06208458879695,171.92433069229028,175.01280212402344,1190600
2022-01-20,176.15164534687034,178.0430754716894,172.75496486203772,173.43826293945312,809500
2022-01-21,173.43820856278845,175.0622724955048,171.3190030028961,173.1807403564453,849000
2022-01-24,171.5170970665588,173.250093170226,163.02046292788714,172.4182586669922,1979600
2022-01-25,168.97210562434262,169.7445256697662,165.54571751447864,167.21929931640625,932400
2022-01-26,166.5062803079861,170.82391731527443,163.79289786272432,164.85250854492188,726500
2022-01-27,166.29830865909258,166.783553036517,161.7727207104662,162.25796508789062,893200
2022-01-28,162.75308036657503,167.8530337550402,160.62396202254106,167.78370666503906,959900
2022-01-31,167.07071358159132,170.5168954695863,166.46664012298797,170.49708557128906,996200
2022-02-01,171.1803778470769,173.1411346189095,169.10077679991915,172.58657836914062,1094300
2022-02-02,173.27977102996596,184.69773649593444,170.87338981642705,183.3212432861328,2117100
2022-02-03,182.93504478164024,187.84685700111763,181.79622493744847,186.11386108398438,1770200
2022-02-04,185.00477070095053,185.00477070095053,180.61780693900056,181.17236328125,1008300
2022-02-07,181.35062349149325,183.69759056796323,179.87509562611714,180.7168426513672,636800
2022-02-08,178.79570149162618,183.76692924136103,178.4986133986767,182.9449920654297,514200
2022-02-09,184.70766885007453,188.70840724251795,184.70766885007453,187.42103576660156,607800
2022-02-10,183.61834412740652,186.2822088608084,181.40010389683377,182.5092315673828,817600
2022-02-11,182.48942237910728,183.3014620140898,177.1815027903613,178.79566955566406,804300
2022-02-14,178.38968521768496,181.37043338244973,177.33998703044315,179.3700714111328,768300
2022-02-15,180.7861667085423,183.1727537465185,177.448915902175,179.12249755859375,822900
2022-02-16,177.6766654933801,180.45935973789435,176.1615329324131,180.15237426757812,763400
2022-02-17,178.89466670188853,180.00379423957224,175.8247976308492,176.09217834472656,581700
2022-02-18,176.07238578993395,178.47876712026678,174.30968260436237,177.46868896484375,621400
2022-02-22,176.93393495155138,178.7461554040914,173.79473835688665,174.3592071533203,851500
2022-02-23,174.6859822381098,178.05295479739482,171.56659563442133,171.6854248046875,618000
2022-02-24,168.3085640586044,176.7061625979362,167.38759268976844,176.25062561035156,693900
2022-02-25,176.11201688288546,182.69741133149822,175.15144066339252,181.41993713378906,653500
2022-02-28,180.1523439751422,181.44961273700318,176.60712779335194,177.8647918701172,836600
2022-03-01,178.09255794617638,178.3797485858734,174.11162967138242,175.47821044921875,574600
2022-03-02,174.9731568812777,177.30031354584486,173.85413192850748,175.58712768554688,590200
2022-03-03,177.12207261158423,177.54788717986267,174.10170550795283,177.26071166992188,493000
2022-03-04,174.63650411694871,176.26056847901071,171.07147741460423,174.71571350097656,841700
2022-03-07,174.29977488891524,174.29977488891524,168.71457714634522,170.58621215820312,749300
2022-03-08,168.9027228495272,171.67551920387993,163.60471608458263,163.7037353515625,1174600
2022-03-09,167.81345736034802,171.14081069928682,166.70432950701655,170.90313720703125,860900
2022-03-10,168.714546135311,171.75472285176494,168.37785346947257,170.6654052734375,454500
2022-03-11,171.72504181948946,172.66580799341304,163.9017941756737,164.27810668945312,820100
2022-03-14,165.9219695586238,168.6848533106909,160.22784059661254,160.73287963867188,957900
2022-03-15,162.86203850885272,167.35791915588757,161.693496067923,167.2390899658203,852800
2022-03-16,168.59575197406787,174.66619416392092,168.59575197406787,174.388916015625,955700
2022-03-17,173.84424408684606,177.50828943807943,173.3589998084259,176.62693786621094,562000
2022-03-18,175.87436163247588,180.9842131824583,174.94349269309683,180.61781311035156,1189800
2022-03-21,179.42945504494705,181.20205571571967,177.01316108572905,178.88479614257812,652200
2022-03-22,178.71642680967432,182.95483808806887,178.06283621081775,182.7468719482422,565900
2022-03-23,181.05352273512378,181.05352273512378,174.8543538546657,174.93356323242188,630500
2022-03-24,175.7753094767343,177.60733987323744,174.28988432622668,177.59742736816406,382200
2022-03-25,178.5778378520542,178.8353061402632,172.4776874390862,175.08213806152344,519000
2022-03-28,175.8644130893974,177.40925266775403,174.58695424130232,175.6267547607422,508100
2022-03-29,178.54809969383038,179.89488571962437,177.13198657711936,178.52828979492188,437800
2022-03-30,178.21140935181944,179.20169276315076,175.38909558531483,176.7556915283203,406900
2022-03-31,176.33973929364666,177.83506150804672,172.735093886058,172.7648162841797,837200
2022-04-01,174.01260911783402,174.02250651254883,166.59538063434806,169.90293884277344,925200
2022-04-04,169.89302780839037,171.35864309676327,167.68469992576732,168.2095489501953,510500
2022-04-05,166.8627824659735,167.36782164967087,164.4167808257309,164.555419921875,833300
2022-04-06,162.74315078247986,165.19906419907977,159.8020082288969,164.49595642089844,718000
2022-04-07,164.6544320038014,171.96271352490066,164.6544320038014,170.73477172851562,829600
2022-04-08,170.1802297687124,172.40836769935032,168.96217015371724,170.8140106201172,654600
2022-04-11,169.50677940247527,169.95240383580727,163.8522705964949,164.1592559814453,550100
2022-04-12,164.40687446736618,165.55559186828435,158.70283171289316,159.693115234375,558200
2022-04-13,159.0890122608535,163.19869718129843,159.05930496954514,162.57481384277344,512700
2022-04-14,162.63425674766236,163.09969120658033,159.6138890176183,159.8515625,569700
2022-04-18,159.91097330196573,160.27738846743347,157.2273135132155,158.82167053222656,389000
2022-04-19,158.87116419965156,160.08922370409365,157.33623696405763,159.23757934570312,605900
2022-04-20,159.62376265938522,163.62450042031176,158.65328928603336,162.55499267578125,525600
2022-04-21,163.00083864024168,163.00083864024168,157.78973110837188,157.9878692626953,558500
2022-04-22,156.37302008819924,156.71977320987872,150.80525760881952,151.17181396484375,696800
2022-04-25,149.41827792398468,149.41827792398468,144.76194788756817,148.1402587890625,1203400
2022-04-26,146.69381879666645,147.248611640075,140.8981836723333,141.26473999023438,1073300
2022-04-27,141.54211408492637,144.34581294208064,140.61084833740185,141.106201171875,712200
2022-04-28,143.65234130328253,146.77305853308275,142.3347007724642,145.0492401123047,734900
2022-04-29,144.76195462795604,149.61642305606802,144.26660163224915,145.24740600585938,1133300
2022-05-02,144.81148747948097,147.4764889144077,142.51305752706926,146.5155029296875,1023200
2022-05-03,145.79225069787296,153.88631424507798,145.79225069787296,151.43927001953125,1346300
2022-05-04,146.9018716097831,156.6801341362912,139.2338023989911,155.62008666992188,2025300
2022-05-05,154.73835364319933,154.7680736102084,145.22757115902627,146.5452117919922,1158500
2022-05-06,144.7718631107559,147.48638769763903,141.57187205666725,146.4956817626953,1311200
2022-05-09,144.5241819645005,145.72292764160466,140.28396190909373,141.1260528564453,1032300
2022-05-10,143.95947824796144,144.94028257425046,139.43195994646746,143.67218017578125,934000
2022-05-11,143.1867441334352,145.0789963161672,140.54156079514905,140.72979736328125,697700
2022-05-12,140.09573510779262,142.88951808759163,138.40162124445584,141.52235412597656,663500
2022-05-13,144.33594610566246,147.42694370012964,144.08826962874753,147.2288055419922,1168000
2022-05-16,145.6931997680971,148.20960109062892,144.35575594182825,145.4257049560547,652100
2022-05-17,147.48640036025137,148.6455245896167,144.54400227148778,146.2579345703125,595200
2022-05-18,142.7508001981358,143.90992421154505,139.75887945937546,141.16567993164062,776400
2022-05-19,140.4325468528788,143.35512593330117,138.8771314940237,142.2158203125,993500
2022-05-20,143.0480238027288,145.5545085117223,141.2548485486318,145.36627197265625,712700
2022-05-23,146.91176651091754,147.12972301123034,143.8108674236888,145.11859130859375,656900
2022-05-24,144.1873320838007,144.31612869006238,140.8585596078115,142.7706298828125,479200
2022-05-25,142.16629012354454,142.75080294963786,139.5607288887274,141.4034423828125,479300
2022-05-26,142.31488510128227,145.56439898392367,141.49261257300978,145.28700256347656,617400
2022-05-27,146.465941355871,154.96619890558281,146.1687265934672,154.72842407226562,1152800
2022-05-31,153.49003756801318,153.84669224960865,147.79347939503884,148.2789306640625,1464700
2022-06-01,148.3879009860907,150.38913076587653,142.67152476997873,144.7421112060547,899600
2022-06-02,145.1185892641475,149.58668234064106,144.16752010979206,149.4578857421875,401500
2022-06-03,147.58543636384317,147.87273437905287,145.51486498035072,146.29751586914062,519800
2022-06-06,147.36747463549187,148.95260982121604,146.60462700462728,147.45663452148438,434000
2022-06-07,146.9414834431622,151.03308789294016,146.48575214872056,150.64671325683594,458200
2022-06-08,149.38855822052764,150.45852256564592,147.26844788398986,147.81333923339844,333700
2022-06-09,147.1396200571737,148.07088586718265,144.96007046264597,145.08885192871094,499000
2022-06-10,142.32481356205088,143.52355923840986,140.4820999789702,140.58116149902344,814900
2022-06-13,136.6579491857155,137.7080948282808,133.67591529910587,136.58859252929688,912600
2022-06-14,136.29144552018533,137.52982814597618,133.99300011056934,136.85614013671875,475600
2022-06-15,139.57062863183825,140.74957087391616,136.5885946978835,139.10499572753906,679500
2022-06-16,135.46912040456564,136.56880447866328,133.58677026060298,136.2616729736328,720200
2022-06-17,135.6573428336918,139.6598028756432,131.54591966209998,133.6561279296875,1645700
