Date,Open,High,Low,Close,Volume
2021-04-14,23.27759472590713,23.65824588056715,23.269321107580332,23.4761962890625,3954600
2021-04-15,23.58377883260238,23.757553287453334,23.467929196035083,23.608604431152344,4727800
2021-04-16,23.81547542174262,23.873400229659293,23.5920498097789,23.691349029541016,5055200
2021-04-19,23.641702715002374,23.74927872612743,23.24450262392417,23.451377868652344,5036800
2021-04-20,23.34380083128581,23.625151278014012,23.194851987429228,23.376901626586914,5736900
2021-04-21,23.194850915567006,23.525850961618154,23.037625301817943,23.49275016784668,3878000
2021-04-22,23.72444960514064,23.881675209717006,23.418273593947994,23.434823989868164,4960600
2021-04-23,23.360349117572497,23.58377473066282,23.310699507441086,23.41827392578125,3297100
2021-04-26,23.53412407436884,23.53412407436884,23.161748069104863,23.34379768371582,3420100
2021-04-27,23.39345066142364,23.410001058110026,22.930049024200986,23.00452423095703,2982300
2021-04-28,22.979699594618353,23.18657481262176,22.938323604018077,23.145198822021484,3352200
2021-04-29,23.270834218482058,23.55371185092282,23.112756755041687,23.212594985961914,5413800
2021-04-30,23.00459353733738,23.245872136946883,22.91307543653709,23.146032333374023,5369000
2021-05-03,23.295788204663317,23.362347536057797,22.746673323933937,22.754993438720703,5982100
2021-05-04,22.671791740944485,22.671791740944485,22.09771656996119,22.222515106201172,8082200
2021-05-05,22.380599460554777,22.61355794774288,21.881403609094473,22.022842407226562,8271700
2021-05-06,21.615164600673882,21.93964275223671,20.658373550511133,21.174209594726562,16043700
2021-05-07,21.274047204093705,21.631804220099298,20.741572531099163,21.45708656311035,10752300
2021-05-10,21.23244408960749,21.76491865913515,21.00780578550074,21.407161712646484,7076800
2021-05-11,21.032768278652302,21.18252557648446,20.724930394826057,21.082687377929688,5083900
2021-05-12,20.94956738106898,21.240765017531785,20.433731431886343,20.483652114868164,4838700
2021-05-13,20.658371258273668,20.83309048771305,20.075975942675147,20.333894729614258,5307700
2021-05-14,20.50861142531645,21.38220435838236,20.50861142531645,21.107646942138672,4893000
2021-05-17,20.91628950284583,21.157568072954223,20.691652749347938,20.94124984741211,5523100
2021-05-18,21.016126047240526,21.016126047240526,20.683329438938497,20.708288192749023,4574900
2021-05-19,20.392134288658546,20.774850037970243,20.25069551458692,20.74989128112793,7925100
2021-05-20,20.799809581150008,21.274044985696303,20.75821059674752,21.091007232666016,8464600
2021-05-21,21.207487314784156,21.37388643918868,21.016129432548713,21.099328994750977,7333900
2021-05-24,21.307326517912223,21.51532462421937,21.165887742147376,21.382205963134766,6359100
2021-05-25,21.50700368903635,21.50700368903635,21.032768278652302,21.082687377929688,7455900
2021-05-26,21.174210920478675,21.340608477460332,20.91629208877237,21.18252944946289,5827700
2021-05-27,21.323964346853344,21.348924689941814,21.066047149204042,21.082687377929688,5363900
2021-05-28,21.165884794299753,21.249084342615042,21.03276615175505,21.14092445373535,3574900
2021-06-01,21.274049777422526,21.46540768781431,21.149251209206145,21.3239688873291,4035200
2021-06-02,21.290690083614518,21.290690083614518,20.891334029175532,20.95789337158203,5187700
2021-06-03,20.749896770384392,21.08269350715118,20.533578494760977,20.858055114746094,3555000
2021-06-04,20.924610001957312,21.04109002517264,20.491973542928214,20.766530990600586,6034500
2021-06-07,20.92460700005927,21.082685988737577,20.73324914302206,21.0660457611084,3692600
2021-06-08,21.124284970911077,21.282363959589382,20.94956734150304,21.0660457611084,3198800
2021-06-09,21.174209440836886,21.215808430450426,20.941250973061763,20.966211318969727,3357200
2021-06-10,21.016128595727373,21.199166355764415,20.86636970710634,21.115966796875,3485400
2021-06-11,21.24908738268515,21.548603577812298,21.18252646499065,21.531963348388672,3660800
2021-06-14,21.60684326391557,21.839801720215075,21.207487270458984,21.415485382080078,2618700
2021-06-15,21.473726419093182,21.87308403329061,21.357247974522988,21.681724548339844,4043100
2021-06-16,21.706679451455486,21.806517639792226,21.390521485623896,21.407161712646484,4970000
2021-06-17,21.34892572481419,21.74828171219085,21.1908467180569,21.69004249572754,4101000
2021-06-18,21.307327761498936,21.465405188950722,20.899651639771157,20.916290283203125,6538300
2021-06-21,21.124286907826598,21.806520434183405,21.007808477541168,21.756601333618164,4941300
2021-06-22,21.665084068165186,21.72332328551515,21.390525037401673,21.415485382080078,3566600
2021-06-23,21.473724971080646,21.681723086301613,21.3322861892544,21.51532554626465,3178200
2021-06-24,21.64844452414607,21.673403282715448,21.448766521092494,21.606843948364258,2949800
2021-06-25,21.656761008652964,21.848118864469974,21.64012078112989,21.814838409423828,3341300
2021-06-28,21.81484083372389,22.155957601358235,21.706682516603085,22.0727596282959,3359800
2021-06-29,22.039485907517992,22.463802364837374,21.92300744010094,21.939647674560547,4447600
2021-06-30,21.93132106324654,22.006200509242117,21.482044387273078,21.69004249572754,6329100
2021-07-01,21.90636444091797,22.006204248175088,21.706686413303625,21.90636444091797,4103100
2021-07-02,22.039482481353332,22.039482481353332,21.69836566246046,21.764925003051758,3312800
2021-07-06,21.83148150841519,21.864761967838675,21.36556618478398,21.631803512573242,3579200
2021-07-07,21.56524063562186,21.773238712127895,21.490361201127737,21.62347984313965,2948500
2021-07-08,21.249087680465287,21.573564224275014,20.9079693200991,21.207487106323242,5596600
2021-07-09,21.448762280202953,21.523641714905203,21.23244408960749,21.407161712646484,6073200
2021-07-12,21.34892567196983,21.606842881483054,21.132607449284677,21.5902042388916,6083600
2021-07-13,21.565244007778038,21.61516310961351,20.699971112498538,20.733251571655273,6107600
2021-07-14,20.816454175699874,21.132610649408004,20.749894834556063,20.758214950561523,3645300
2021-07-15,20.575175073879468,20.716613868746688,20.292297484145028,20.450376510620117,5489000
2021-07-16,20.525255029629168,20.65837370261981,20.14253765460625,20.267337799072266,6356800
2021-07-19,19.892942807651913,20.009421263074568,19.49358674314571,19.618385314941406,7643800
2021-07-20,19.693262637869513,20.20077857323891,19.643343531949498,20.0510196685791,6737400
2021-07-21,20.200778462576945,20.40045647206291,20.134219126081625,20.267337799072266,4619000
2021-07-22,20.36717468658815,20.375494801471763,19.91789959117059,19.984458923339844,5477000
2021-07-23,20.07597663719489,20.184136541756153,19.684940766387896,19.884618759155273,5729500
2021-07-26,19.892937864667147,20.11757619022137,19.83469865142706,19.967817306518555,4904300
2021-07-27,19.859657326044854,20.225732803344727,19.70157834131571,20.225732803344727,5488400
2021-07-28,20.342215482390486,20.375494354294922,19.984458484744984,20.150856018066406,2984300
2021-07-29,20.250696416856385,20.35885473742446,20.142536509388645,20.19245719909668,3328000
2021-07-30,20.000736160952044,20.277012493133075,19.79980806453262,19.8416690826416,5208900
2021-08-02,20.025854628902405,20.025854628902405,19.690974437148462,19.732833862304688,5567500
2021-08-03,19.79980750250077,20.193293077383014,19.690972052175916,20.02585220336914,10843600
2021-08-04,19.875153763046296,20.00910581022569,19.63236627634653,19.791433334350586,4894500
2021-08-05,20.343987486735514,21.147701428219097,19.95050351760537,20.8044490814209,10640800
2021-08-06,21.03886171436801,21.33188240165931,20.561657370670257,20.59514617919922,7489800
2021-08-09,20.55328895368463,20.58677776838098,20.2267809945681,20.235153198242188,5950600
2021-08-10,20.268640593990263,20.71235781160369,20.176549546436224,20.377477645874023,4612800
2021-08-11,20.40259301092668,20.871425214311955,20.40259301092668,20.837936401367188,4700600
2021-08-12,20.7458488778292,21.097473489210536,20.7458488778292,21.022125244140625,4353900
2021-08-13,20.930032468781498,21.08910116265797,20.720732144093684,20.754220962524414,3286100
2021-08-16,20.64538584882508,20.745850716768555,20.39422607421875,20.39422607421875,2679900
2021-08-17,20.243524885310332,20.293756509238392,19.87515591722398,20.168176651000977,3452300
2021-08-18,20.226783121590163,20.260271939808153,19.87515851447499,19.891902923583984,4970600
2021-08-19,19.757946120972917,20.04259462043772,19.69097009738322,19.791433334350586,5192600
2021-08-20,19.741206182003303,20.39422375736354,19.699346756602594,20.360734939575195,5292600
2021-08-23,20.427709610109158,20.4946856443652,20.09282943882893,20.3021297454834,5704300
2021-08-24,20.452826978392846,20.452826978392846,20.10957459052813,20.260271072387695,5848600
2021-08-25,20.243525067182162,20.528173600056064,20.159804628660215,20.310501098632812,6158300
2021-08-26,20.260273732374223,20.310505367310803,19.97562513967546,19.983997344970703,3919800
2021-08-27,19.891901034409603,20.25189781188965,19.85004001561274,20.25189781188965,4578700
2021-08-30,20.343991122153273,20.369107736224763,20.159807409466662,20.176551818847656,2120000
2021-08-31,20.226784911193246,20.28538875142507,19.90027688885315,19.983997344970703,6436300
2021-09-01,20.15980380502345,20.461196732655125,20.117944385889935,20.19329261779785,3941600
2021-09-02,20.201664938331483,20.544918911057326,20.184922127358085,20.53654670715332,3283600
2021-09-03,20.494690932811604,20.7039912934739,20.427714881273072,20.628643035888672,7178600
2021-09-07,20.48631297046603,20.586777817962464,20.327245890779,20.46957015991211,7112100
2021-09-08,20.461197698162223,20.56166094755704,20.1932935706633,20.218408584594727,4804900
2021-09-09,20.251897735832603,20.33561817627732,20.084456854943177,20.1430606842041,4377700
2021-09-10,20.235152520966864,20.2518969277546,19.891900165990897,19.900272369384766,3686800
2021-09-13,20.092832820139108,20.126321641320086,19.850043657081685,19.983997344970703,5941400
2021-09-14,20.117947961824886,20.21003901965457,19.841671594666305,19.942134857177734,4703200
2021-09-15,19.908644934962787,20.243525092637128,19.80818008924321,20.184921264648438,4909500
2021-09-16,20.218412456317758,20.39422557167784,20.101204777300943,20.32724952697754,5230700
2021-09-17,20.528170158975577,20.804446442002394,20.494681350446612,20.59514617919922,10357800
2021-09-20,20.26026910762166,20.45282499495345,19.69934425556006,20.02585220336914,5734000
2021-09-21,20.151432060462287,20.226780294085078,19.967248376514643,20.02585220336914,4272000
2021-09-22,20.117944132329097,20.23515178189328,19.774691789890163,19.816551208496094,3426600
2021-09-23,19.950505424007577,20.14306132537543,19.649112467546843,19.707717895507812,3411200
2021-09-24,19.70771717466654,19.833297036320353,19.565392905636337,19.62399673461914,5970300
2021-09-27,19.557019854673687,20.03422426638485,19.53190324469723,19.632368087768555,3741900
2021-09-28,19.690970036793434,19.866781499362524,19.280741693964533,19.305856704711914,5135500
2021-09-29,19.36446565925497,19.38958227349534,19.113305904190412,19.205398559570312,3551000
2021-09-30,19.2472600495178,19.28074887209451,18.92075201356963,19.11330795288086,5642000
2021-10-01,19.289118599399433,19.43144128655944,19.01284063914367,19.17190933227539,4779600
2021-10-04,19.096562690217507,19.2640036019662,18.97935501009435,19.121679306030273,4485700
2021-10-05,19.197027061900865,19.623999938704983,19.004471136136704,19.573766708374023,5162200
2021-10-06,19.389581504046166,19.62399843714941,19.11330514570489,19.607254028320312,4515300
2021-10-07,19.682600028137642,20.37747694700818,19.61562399728872,20.168176651000977,10589200
2021-10-08,20.13468953636819,20.477941923041033,20.025854075866782,20.15143394470215,9921100
2021-10-11,20.10957315780949,20.251897425333027,19.95887668668638,20.09282875061035,7662500
2021-10-12,20.109575271606445,20.260271758569857,20.00911041468593,20.109575271606445,6733400
2021-10-13,20.168179657110315,20.27701512464902,19.942134920489803,20.05097198486328,5890200
2021-10-14,20.201668045933967,20.352364545718363,20.025856527408745,20.32724952697754,3200600
2021-10-15,20.503056963984655,20.64538123024484,20.352360494199218,20.436080932617188,3537800
2021-10-18,20.168180865861107,20.285388545132815,19.925391705272727,19.967252731323242,3269100
2021-10-19,20.12631753878857,20.335617838001426,20.025852692559194,20.218408584594727,3291600
2021-10-20,20.243527286692153,21.005380326786184,20.243527286692153,20.955148696899414,6982600
2021-10-21,20.86305642875479,20.96352128721223,20.5449206378366,20.754220962524414,4068600
2021-10-22,20.879795923950777,21.03886298355637,20.762586683862935,20.871423721313477,3740200
2021-10-25,20.829566144354516,21.147703509717182,20.796078925115342,21.072355270385742,3834200
2021-10-26,21.22305127714986,21.516072023941792,21.072354801837747,21.239795684814453,6284900
2021-10-27,21.273283686623458,21.69188431264412,21.21467985447411,21.48258399963379,5546200
2021-10-28,21.566306708292807,22.018394601502486,21.323517553231536,21.407238006591797,5746400
2021-10-29,21.290027368231353,21.398862824674694,20.871426756498405,21.03886604309082,5021400
2021-11-01,21.098665536596375,21.528219412065,21.006017795486482,21.36819076538086,3070500
2021-11-02,21.36819076538086,21.46926132049847,21.166046442170618,21.36819076538086,4968700
2021-11-03,21.410306797592412,21.5113789760442,21.039710951919563,21.309234619140625,5918100
2021-11-04,21.772476161485685,21.856702694930917,20.820719064583333,21.157625198364258,5778400
2021-11-05,21.258701343182832,21.376617557119157,21.00602328289415,21.04813575744629,6858600
2021-11-08,21.06497550174744,21.140779219942853,20.020570681206404,20.138486862182617,7360300
2021-11-09,20.239560864605508,20.323785797835175,19.936345964218308,20.12164306640625,5107700
2021-11-10,20.06268702777682,20.424860061157034,20.06268702777682,20.298521041870117,3500000
2021-11-11,20.4332826869896,21.073402199454875,20.38274740104143,20.95548439025879,7503900
2021-11-12,20.92179667506054,20.938642307434502,20.525933953199957,20.820724487304688,4154500
2021-11-15,21.05655299971523,21.132356719033204,20.77860656437849,21.08182144165039,3207600
2021-11-16,21.056558520402806,21.11551662722187,20.837570119012067,21.107093811035156,2730000
2021-11-17,20.80388056733081,20.97233207246425,20.542778083668892,20.845993041992188,4116100
2021-11-18,20.812297837378807,20.913370006516615,20.315364625788106,20.61015510559082,2918700
2021-11-19,20.50908842629395,20.7449208547905,20.433284686709218,20.702808380126953,4313600
2021-11-22,20.79545026708497,21.182890035296413,20.65226565568349,21.00601577758789,4611800
2021-11-23,21.039711168464684,21.048133983963005,20.69438376547254,20.72807502746582,2536800
2021-11-24,20.660695799215812,20.98917759806847,20.433284581631085,20.820724487304688,4134900
2021-11-26,20.408014357455517,20.44170561927211,20.003728854583116,20.071109771728516,2500100
2021-11-29,20.29851917065761,20.30694198536532,19.826852792439226,19.89423370361328,4307000
2021-11-30,19.877391639336725,20.0963800415513,19.456260467344368,19.692092895507812,10330900
2021-12-01,19.978456570747746,20.601730336245875,19.818427927320677,19.86054039001465,9058000
2021-12-02,19.80158610327018,20.450128434853557,19.498371172870097,20.281675338745117,5494800
2021-12-03,20.382749509243975,20.500665724148448,19.826856486854407,20.01215362548828,6167800
2021-12-06,20.256406999452242,20.77018749945968,20.087955508941196,20.51750946044922,5585100
2021-12-07,20.744915122356495,21.090244066422287,20.694379845427047,20.904945373535156,3693500
2021-12-08,20.930217550528592,21.098669039185072,20.76176445538434,20.95548439025879,3044100
2021-12-09,20.947059327332504,21.039707066776767,20.660690082168447,20.677534103393555,4454000
2021-12-10,20.81229988498411,20.888103617673462,20.44170564348926,20.568044662475586,3414800
2021-12-13,20.509082677692763,20.509082677692763,20.028993532548203,20.146909713745117,5358800
2021-12-14,20.045837589040012,20.247981909286494,19.80158241234736,19.88580894470215,5302500
2021-12-15,19.835271918166477,20.349052315981936,19.784736641713515,20.32378387451172,3671000
2021-12-16,20.340631453466635,20.803876619268955,20.264827728271484,20.264827728271484,4556000
2021-12-17,20.104799179518828,20.475393386399144,19.868965188014197,20.290096282958984,6214300
2021-12-20,19.961614338442917,20.012149619501947,19.153041809060326,19.557327270507812,5578900
2021-12-21,19.717357541114357,20.214292356736472,19.692089097332893,19.970035552978516,4944800
2021-12-22,19.860544168588188,20.012151633510566,19.76789480524945,19.852121353149414,3587000
2021-12-23,19.92792501302569,19.986883114394583,19.801585994879808,19.835275650024414,3790700
2021-12-27,19.82685457336568,19.995306063187975,19.74262802521064,19.93634796142578,2798500
2021-12-28,20.003726922306555,20.22271528349769,19.91950038238879,19.995304107666016,1908700
2021-12-29,19.944772772032774,20.138492727626375,19.89423748067965,20.02899932861328,2611100
2021-12-30,20.13006789738955,20.45855127454133,20.062686980163917,20.357479095458984,3201700
2021-12-31,20.281673341444236,20.57646542735955,20.2227152455587,20.466970443725586,2491100
2022-01-03,20.559617883048862,20.803874664951653,20.247981803399583,20.53434944152832,2741200
2022-01-04,20.576463774569458,20.77018367591513,20.441701964373557,20.59330940246582,4105000
2022-01-05,20.509086536153962,20.618579924080912,19.641555822241273,19.649978637695312,6392500
2022-01-06,19.658403344486135,19.961618304052774,19.50679586470282,19.574176788330078,6035900
2022-01-07,19.574174977621595,19.767894914318916,19.35518659446853,19.45625877380371,4655400
2022-01-10,19.498371038831483,19.63313287219672,19.102508354132063,19.338340759277344,7277100
2022-01-11,19.372032189245594,19.70051396011758,19.372032189245594,19.658401489257812,3959500
2022-01-12,19.742628061451423,19.961616444461402,19.582597780311865,19.73420524597168,3596600
2022-01-13,19.742624243461538,19.944766956420022,19.55732555171732,19.59943962097168,3049000
2022-01-14,19.52363762886373,19.582595724544774,19.22884554397091,19.422565460205078,4467700
2022-01-18,19.203581018691114,19.32992165691625,18.917211689959913,19.02670669555664,4523800
2022-01-19,19.035125663950602,19.574172947188632,19.00985722011596,19.430988311767578,5725900
2022-01-20,19.59101855551497,20.256404844241228,19.540483274387213,19.700511932373047,7856900
2022-01-21,19.633133141043437,19.776317791765678,19.279382921993655,19.329919815063477,5997300
2022-01-24,18.950902955216737,19.060396354325515,18.14233186690837,19.02670669555664,10357800
2022-01-25,18.622421175212907,18.79929549857353,18.336051846115556,18.672956466674805,9369900
2022-01-26,18.984592305429782,19.43941309510185,18.68980019012111,18.883520126342773,7061000
2022-01-27,19.21199986372497,19.397298571358814,18.56345920646937,18.588726043701172,6652600
2022-01-28,18.445539518221725,18.67295066892347,18.209707160297647,18.656105041503906,4187800
2022-01-31,18.450814914262185,18.84952159658559,18.323568238459334,18.815589904785156,9913700
2022-02-01,18.849520475034478,18.934352126531962,18.586543811618526,18.798622131347656,6924800
2022-02-02,18.739238758767357,18.96828371159943,18.53564378448186,18.925867080688477,5703500
2022-02-03,18.696825481236296,18.883453820479374,18.416880545327917,18.45929718017578,5251400
2022-02-04,18.34901385042604,18.739238764787032,18.247217172265103,18.5865421295166,6201000
2022-02-07,18.54412887428746,18.72227388696871,18.32356722666125,18.493228912353516,5478400
2022-02-08,18.57806062962579,19.13794726863701,18.5101956315041,19.07856559753418,8517400
2022-02-09,19.316096675570783,19.57059005058884,19.273680034381496,19.49424171447754,4202100
2022-02-10,19.205812643823528,19.562104295464707,18.849520992182352,18.959802627563477,7026300
2022-02-11,18.959808357588788,19.197335118448667,18.25570816869898,18.281156539916992,8335400
2022-02-14,18.36597960568188,18.408396234534553,17.933339699558278,18.20479965209961,7996200
2022-02-15,18.450816612405426,18.561096643443182,18.2557049170151,18.289636611938477,6016400
2022-02-16,18.28115714393716,18.730763927323885,18.264192101907852,18.569583892822266,5071100
2022-02-17,18.459299005877288,18.51019735469961,18.094524000253767,18.213287353515625,4914400
2022-02-18,18.17935431724434,18.374465988339757,17.93334268305768,18.035140991210938,3115500
2022-02-22,18.009689315739852,18.103004287934368,17.62794933663595,17.823060989379883,5021200
2022-02-23,17.848517304874914,18.035145697489213,17.34801219674194,17.432842254638672,6087900
2022-02-24,16.991717173460465,17.8400305329697,16.762672178065934,17.746715545654297,10375600
2022-02-25,17.91637936986789,18.04362605377576,17.26317767630363,17.907896041870117,5580600
2022-02-28,17.8145814515148,18.247221480929404,17.72126645947555,18.009693145751953,8264600
2022-03-01,17.933344153230504,18.026659141851834,17.390424113315888,17.534637451171875,5071600
2022-03-02,17.636434501500148,18.272669484358953,17.509186210505,18.16238784790039,6606400
2022-03-03,18.213282977870143,18.442327919587747,18.128452956222688,18.20479965209961,12627400
2022-03-04,18.043623140111873,18.56109312018065,17.984241471745708,18.510194778442383,8911400
2022-03-07,18.688342301209534,18.858003987847482,18.42536401717255,18.5526123046875,7689600
2022-03-08,18.662894964272155,18.824074964739108,18.289636611938477,18.289636611938477,8533300
2022-03-09,18.62895965576172,18.85800463956926,18.450814635930907,18.62895965576172,6540500
2022-03-10,18.510195994911996,19.010700972646728,18.408399304745497,18.959802627563477,3953100
2022-03-11,18.993737979071483,19.290648015669543,18.82407625675083,18.83255958557129,4679500
2022-03-14,18.93435378349586,19.095533773643186,18.315085424021024,18.425365447998047,5516900
2022-03-15,18.569582725703306,19.01918948083174,18.52716769625123,18.951324462890625,4247700
2022-03-16,19.00221801131161,19.45182465261938,18.976769647294635,19.214296340942383,5490400
2022-03-17,19.16340153499781,20.011715010232667,19.104019850616098,19.859018325805664,5810700
2022-03-18,19.85901970835168,20.198344798462863,19.757222990333155,20.096548080444336,8964900
2022-03-21,20.045640748595897,20.223787366810242,19.748732414953768,19.918394088745117,6253600
2022-03-22,20.088060418527846,20.317105411715676,20.011712087465234,20.121992111206055,4527200
2022-03-23,20.054125619436356,20.147440598927044,19.808115607182533,19.85053062438965,5353100
2022-03-24,19.98626271810304,20.571599401545754,19.83356605128934,20.5631160736084,6925100
2022-03-25,20.673397064208984,20.698845429185955,20.435868743571643,20.673397064208984,5146800
2022-03-28,20.597051739438815,20.927893476661524,20.57160175271801,20.910926818847656,3714200
2022-03-29,21.241766479304026,21.674404852097677,21.021204820176894,21.589574813842773,5255100
2022-03-30,21.530191521823372,21.674404852097677,21.42839482870578,21.589574813842773,6506800
2022-03-31,21.572607411775753,22.064629059546792,21.487775758429876,21.82710075378418,5997800
2022-04-01,21.886483299524816,22.26822494580751,21.793169933345148,22.242774963378906,4588900
2022-04-04,22.140975210619462,22.26822186912293,21.87799856730843,22.19187355041504,3804000
2022-04-05,22.22580876485494,22.49726875778881,21.886482155658406,22.005247116088867,4404200
2022-04-06,21.674406244455188,21.903451245727446,21.45384618918861,21.61502456665039,6107100
2022-04-07,21.5895764537753,21.699856482701044,21.360531449818694,21.40294647216797,6435900
2022-04-08,21.470813506254917,21.51323015063902,20.995758415359695,21.063623428344727,6107300
2022-04-11,21.072105238950353,21.17390194207855,20.62249854905077,20.94485855102539,9024500
2022-04-12,21.122998594705223,21.15693189974199,20.664910302912133,20.74125862121582,5878800
2022-04-13,20.690359492541436,20.843056135266025,20.554629503014937,20.758224487304688,4850800
2022-04-14,20.82609022962956,21.021203512353047,20.673395199453022,20.707326889038086,4368800
2022-04-18,20.68187788873173,20.85154119878727,20.33406955934419,20.444351196289062,3880700
2022-04-19,20.5122176672603,20.76671103255942,20.486767683518647,20.71581268310547,5368700
2022-04-20,20.98726975975845,21.547156379288978,20.72429310344057,21.13148307800293,7459100
2022-04-21,21.182384949445403,21.25873328464964,19.494241482873946,19.519691467285156,7223600
2022-04-22,19.519688894339744,19.68935058062937,19.07008227051532,19.07856559753418,7457000
2022-04-25,19.019185334875772,19.07008368272896,18.416882016167357,18.730758666992188,5962500
2022-04-26,18.45081469437822,18.62047800544627,18.069073053489728,18.10300636291504,7094900
2022-04-27,18.128459081609137,18.31508745753353,17.831549051433903,17.8994140625,6770200
2022-04-28,18.094285411442183,18.18830442098214,17.70111634174145,17.983173370361328,4263700
2022-04-29,17.940437351267196,18.060096727474498,17.41051585928908,17.453250885009766,5822800
2022-05-02,17.59000487074945,17.79513592801852,17.179742756211304,17.607099533081055,5730300
2022-05-03,17.538719777826902,18.08573584520605,17.521625118162184,17.70966148376465,7434500
2022-05-04,17.78658848458368,18.85498042001436,17.760948121484844,18.735321044921875,9105800
2022-05-05,18.495999778063265,18.906263500586306,17.991718678289157,18.23103904724121,7265800
2022-05-06,17.931890866920103,18.2224936202075,17.171196287557873,17.897703170776367,6054100
2022-05-09,17.75240304017054,17.91479746116614,17.025896105958658,17.14555549621582,7248600
2022-05-10,17.384875483842258,17.555818863109316,16.56434954569202,17.060083389282227,7188600
2022-05-11,17.08572538524335,17.752402608100613,17.00025369560982,17.060083389282227,5472900
2022-05-12,16.983159610128062,17.205383707081555,16.35921745560903,16.62417984008789,8280400
2022-05-13,16.948973545622977,17.470349453209476,16.863501844836108,17.299406051635742,5685300
2022-05-16,17.265216516709906,17.40197057135721,17.077178468892168,17.14555549621582,4846000
2022-05-17,17.444702561616207,17.752399946061782,17.31649586150943,17.743852615356445,3971200
2022-05-18,17.649835178093277,17.701117536651115,17.188290690599167,17.290855407714844,3547100
2022-05-19,17.239572467545052,17.837872608069837,17.239572467545052,17.666929244995117,5312600
2022-05-20,17.786586639173315,17.863510980962136,17.196835525774418,17.54726791381836,5709400
2022-05-23,17.85496756837127,18.08574064437263,17.62419612260681,18.06009864807129,3943400
2022-05-24,17.96607928203479,18.205398033612774,17.487438518405373,18.154115676879883,4420100
2022-05-25,18.10283277231133,18.41053016387047,18.08573811050545,18.316511154174805,4470000
2022-05-26,18.436174248904123,19.000285160507865,18.401986548625988,18.803701400756836,4105200
2022-05-27,18.846430667198785,19.2652416866801,18.8122429773811,19.171222686767578,3025000
2022-05-31,19.02592127189913,19.119940271489895,18.795148253032618,18.8378849029541,5242300
2022-06-01,18.8549766749633,18.94044833886837,18.461809303330913,18.701128005981445,3550900
2022-06-02,18.77805564475204,18.931904340805872,18.53018956907162,18.923357009887695,3458400
2022-06-03,18.795149243035578,19.12848697879866,18.7524142210996,19.034469604492188,2780500
2022-06-06,19.820809121926928,20.248165927995505,19.376357652358767,19.410545349121094,5583100
2022-06-07,19.231053761759636,19.419090144989433,19.179771408194533,19.393449783325195,4689900
2022-06-08,19.154129573927428,19.350713289408684,18.957545858446174,18.99173355102539,4644500
