Date,Open,High,Low,Close,Volume
2021-05-18,125.79658554644811,126.73645283638022,123.2752375810202,123.53730773925781,1079200
2021-05-19,121.52200991774757,121.75696979542631,117.4282005060738,118.43132019042969,1619100
2021-05-20,113.96700212197086,114.51826641915487,106.89998192134858,110.13526916503906,4655000
2021-05-21,109.49361764027518,110.38828951452314,107.74945530061507,109.43035125732422,1496300
2021-05-24,109.30384204294855,110.07200190420073,107.71331565662732,108.0928726196289,1171700
2021-05-25,108.22843341618868,110.74074894236881,108.22843341618868,109.84607696533203,1043100
2021-05-26,110.25274970966906,112.44876786902124,110.25274970966906,112.09632110595703,948500
2021-05-27,112.76505956096854,114.48211187165676,111.31912331319819,113.54225158691406,1364200
2021-05-28,114.2742599614701,114.31944827205407,111.5089063439818,112.1324691772461,662100
2021-06-01,113.12654546944921,114.25618424155395,111.56312237515836,112.8915786743164,911000
2021-06-02,113.3886179830433,113.3886179830433,109.46650873697924,111.08415222167969,1101600
2021-06-03,110.28888905315182,110.55096606526234,108.40012951579236,109.47554779052734,876600
2021-06-04,109.69243857738208,109.87318491404419,106.77345591165864,109.14117431640625,706400
2021-06-07,109.97258405279418,110.15332347887363,108.40012208788096,109.3038330078125,723300
2021-06-08,108.83390965271288,111.06607679557504,108.02056842123736,110.66844177246094,525300
2021-06-09,110.61421999678663,110.76784920123393,109.312874042016,109.74665832519531,501600
2021-06-10,110.43348139506436,111.3100821678539,107.42412900636941,108.1380615234375,684400
2021-06-11,108.96946519698743,111.06607427115532,108.02056596603896,110.91244506835938,618900
2021-06-14,110.70459659306141,111.36430865135458,108.16517091019114,108.78872680664062,645100
2021-06-15,109.14118372867638,109.96356411818309,107.3608786987046,109.62918853759766,577800
2021-06-16,109.12310777262383,110.56904405359732,106.83671995102698,109.7737808227539,628200
2021-06-17,109.48458681506874,110.02681202515086,104.18883991057247,105.77937316894531,1228800
2021-06-18,103.3754968680523,104.84854326078522,102.02896945900109,102.5531234741211,1475900
2021-06-21,103.89965479025297,105.31848078469564,103.40261098226411,104.31536102294922,1215600
2021-06-22,103.66468723245949,106.56559869409494,102.44467877024162,106.05048370361328,1223200
2021-06-23,106.03242923669883,108.89719188294123,106.03242923669883,108.14710998535156,741600
2021-06-24,108.91786999727432,110.1540242775966,107.00910460209997,109.42687225341797,809700
2021-06-25,110.49033666693539,111.79011635043311,109.84499247927377,110.14494323730469,784500
2021-06-28,109.58140201398056,109.65411861142738,106.18198083166034,106.52737426757812,1136000
2021-06-29,107.25451622814127,108.28161206504359,105.91837834863881,106.26377868652344,627600
2021-06-30,105.89112800027355,107.50903425416931,105.35485866349012,107.08183288574219,661200
2021-07-01,107.79986996763404,108.72698910213987,106.56371574471648,107.28177642822266,618700
2021-07-02,107.33632888094984,107.60901265796197,106.34559123143634,107.06365203857422,362100
2021-07-06,107.06366311308047,107.06366311308047,103.36429073163787,104.69133758544922,823600
2021-07-07,104.0550671107205,105.13669697090856,101.2100910573702,103.13703918457031,913000
2021-07-08,101.01013559577365,103.29156871367579,98.35604202721194,103.22794342041016,1131100
2021-07-09,104.9276535447467,106.8818618774097,104.10051782954497,105.80023193359375,667400
2021-07-12,104.30957518487678,106.26379043092602,103.95509043496976,105.16397094726562,541000
2021-07-13,104.41864381591913,105.24577952741613,102.90981252570307,104.22776794433594,955200
2021-07-14,105.47301305314564,106.25469915178117,103.20067135586476,103.3370132446289,773600
2021-07-15,102.1826671727115,102.54624325751125,100.01940021684034,101.41007232666016,1345400
2021-07-16,101.85543696847155,101.85543696847155,98.14698077274807,98.78323364257812,1141300
2021-07-19,95.6292198147978,96.57451472045315,93.58411244424703,94.33853149414062,1408100
2021-07-20,94.79300176183135,99.93757947005932,94.12039059884101,99.1104507446289,1047700
2021-07-21,100.57384960969355,103.04615860143991,100.2102735342067,100.56475830078125,843400
2021-07-22,100.10119480404421,100.5738457644975,98.6923471005222,99.89214324951172,662900
2021-07-23,100.90106493438955,101.57367615019594,99.4558519764428,99.97394561767578,495100
2021-07-26,100.3738900276,101.86454580888218,99.82852934036168,101.3010025024414,440000
2021-07-27,100.89196128916957,101.14646242432124,99.34677186309969,100.11027526855469,617400
2021-07-28,101.27371320139913,102.50986751866657,98.71051229478432,100.36477661132812,700000
2021-07-29,101.60093666601604,102.96434162811424,100.03756453326831,100.12846374511719,1230800
2021-07-30,99.91940079056842,106.79095927265534,99.91940079056842,103.18247985839844,1769400
2021-08-02,104.15505891278936,108.8997098600151,104.15505891278936,107.24544525146484,2129300
2021-08-03,117.44370143154997,117.65275296124646,112.76266972987163,113.8170394897461,2774500
2021-08-04,114.27150641608351,115.12590900891931,111.23565467354854,111.96280670166016,1331600
2021-08-05,111.96283236894853,113.36259583644357,110.6539611921454,113.18989562988281,996400
2021-08-06,113.61709076079946,115.15319604696927,111.62651711158645,111.92646789550781,639500
2021-08-09,111.49015625965396,111.57195721737985,109.50867437954848,109.73590850830078,973600
2021-08-10,109.69957503667113,112.98083715305854,109.48142523077195,109.97225189208984,958600
2021-08-11,109.98133411435666,112.31730101609432,109.31780731184827,111.59014892578125,608600
2021-08-12,111.62650467234016,113.153518479386,110.95389351168787,112.89901733398438,739400
2021-08-13,112.58088771758626,113.36257374757126,111.57196753782972,113.11715698242188,552100
2021-08-16,111.91736942561514,112.72632250530094,110.76302290858548,111.34474182128906,643200
2021-08-17,109.79046120253625,110.24492953754071,107.15454347258303,108.35433959960938,936900
2021-08-18,107.38177246034493,109.12692911826879,105.64570711038085,105.70024108886719,963900
2021-08-19,104.13687445135788,105.91838950004585,103.60060514238229,104.40046691894531,1010400
2021-08-20,105.35485703644127,106.37286171010841,103.83692746543534,105.68206787109375,923800
2021-08-23,106.75460893893673,108.29980543613192,106.38194851087152,107.49085235595703,886800
2021-08-24,107.6180975763074,110.39035011635015,107.6180975763074,109.52686309814453,810700
2021-08-25,109.38143562912875,109.60866979681562,107.53629529705316,109.090576171875,463200
2021-08-26,108.2998112129575,108.90879714900923,105.37303387479774,105.70934295654297,637200
2021-08-27,105.97290584256393,108.61791445198621,105.47299491590921,107.5362777709961,403900
2021-08-30,108.41796362378858,108.89061457007338,106.0092800894491,106.37285614013672,923300
2021-08-31,105.90930196037145,107.25453133685352,104.9821895712422,105.55481719970703,745300
2021-09-01,108.03622351962008,109.97225631605941,107.22727036045266,108.10894012451172,1244500
2021-09-02,107.86351542104416,108.59975885606399,106.5728269845631,106.79096984863281,574600
2021-09-03,106.56372544169538,106.83640919657175,103.51878920721036,104.3731918334961,666000
2021-09-07,104.4186483495319,104.59134854616394,102.25538144302867,102.61895751953125,726600
2021-09-08,102.22811808385264,102.28265207014316,99.4194999010598,100.62838745117188,672700
2021-09-09,101.2101090562018,104.18233620990881,100.76473197574367,103.40065002441406,837400
2021-09-10,104.52770978142865,104.86401882241177,102.28263525310317,102.37352752685547,741600
2021-09-13,102.54621534420627,103.74601124321248,101.5554778908108,103.34607696533203,509100
2021-09-14,103.81873576504846,103.82782707241407,100.77379965332433,101.54639434814453,509800
2021-09-15,101.14647259211215,102.04631796318026,100.01939305115356,101.9190673828125,492000
2021-09-16,102.54622770123004,103.61877317463362,102.2917265608692,102.37352752685547,502300
2021-09-17,101.98268259076815,104.20049008872577,101.69182315944879,102.7461929321289,938900
2021-09-20,100.10118910225218,101.1555589273319,99.20134377542462,100.93741607666016,823200
2021-09-21,102.13721336603307,103.11885967299106,99.71034725187452,100.15573120117188,522000
2021-09-22,100.9010566561452,103.9732599513601,100.9010566561452,102.93707275390625,675000
2021-09-23,103.8771815364641,106.85842851799526,103.8771815364641,105.77018737792969,570500
2021-09-24,103.86802807519021,106.99558979470399,102.46885609419836,106.51091003417969,599900
2021-09-27,107.31567975230153,110.08659055653641,107.16936459906997,107.8826675415039,769500
2021-09-28,107.86434332021653,109.93109747565545,107.05959276218833,108.83370971679688,891500
2021-09-29,109.83052371502231,110.07744054288612,106.62980066850696,106.89500427246094,834800
2021-09-30,106.00793905204549,106.61150728092906,101.49949201846326,101.54521942138672,1335900
2021-10-01,102.69747990644707,105.3312150090828,100.48440341406311,104.97456359863281,803400
2021-10-04,104.94712786522871,107.9740948445685,104.94712786522871,107.3248062133789,823200
2021-10-05,108.56852379085915,112.18076547919792,107.51685628127244,109.23609924316406,1221100
2021-10-06,108.19358597952413,108.80630114684176,104.34357408434153,105.41352844238281,1026100
2021-10-07,106.99559479107819,109.13550333792907,106.76697172528529,107.18763732910156,832700
2021-10-08,106.88585034746596,106.88585034746596,102.61517326722475,103.56624603271484,880400
2021-10-11,103.40163912079392,104.88311908744186,101.32574476928355,101.92930603027344,938400
2021-10-12,101.75553992870535,105.80674049073556,101.75553992870535,105.22146606445312,791100
2021-10-13,105.79760859896076,106.83098230984442,104.59047913127414,106.29143524169922,444800
2021-10-14,107.30652211782173,108.32160911937999,106.33716252163988,107.83692932128906,529600
2021-10-15,108.36734185640978,109.2818341927508,107.7272000117802,108.6325454711914,440300
2021-10-18,106.15425757673181,109.25438561530176,105.52325571820137,109.1172103881836,749100
2021-10-19,109.21780861582204,109.43728480008402,107.91008443218166,108.45877838134766,537400
2021-10-20,108.73313369320672,111.5131910669113,108.11127866254883,108.53194427490234,668900
2021-10-21,109.48301346684967,111.6503556376292,108.83372480552173,111.1016616821289,897500
2021-10-22,111.19310630692596,113.55249792229628,110.6078318409922,112.60142517089844,601600
2021-10-25,112.80261641177587,114.27494947637915,112.4276782214168,113.46105194091797,891200
2021-10-26,114.03719829412385,115.262621725334,113.12270590370738,113.75370788574219,684800
2021-10-27,113.1683971526363,113.66222372290851,111.34855983077797,111.40342712402344,937500
2021-10-28,112.0527347111664,115.17115664474278,112.01615418378172,114.0829086303711,1011200
2021-10-29,114.10118450774984,116.92696892938045,113.71709947242809,116.29596710205078,1316800
2021-11-01,116.89954161052889,120.3928946184931,116.87210796038066,118.65536499023438,1556400
2021-11-02,116.03992573965765,117.26534205527099,106.77612138404464,107.1144790649414,2867100
2021-11-03,107.86435955652253,113.47020159018594,107.86435955652253,112.42768096923828,1874700
2021-11-04,113.42446559660873,116.20452270094246,112.72944957626984,113.72624969482422,1088600
2021-11-05,115.82043328648857,118.46330808975964,114.96080842472507,116.63433074951172,938400
2021-11-08,116.14051147941028,119.08517753245583,115.92103530104681,117.93292236328125,1137500
2021-11-09,117.8323131822478,118.96627446062308,116.24109189782952,118.07921600341797,911500
2021-11-10,116.58862024916269,119.8350636966435,114.51272581807058,115.47293853759766,671900
2021-11-11,115.8021452743214,117.5122482074337,114.1103360924203,114.45784759521484,610500
2021-11-12,114.79620586289568,115.1620041418473,113.35130649839874,114.2292251586914,598900
2021-11-15,114.81451391399412,115.32662738209542,113.64395788015544,114.33897399902344,601100
2021-11-16,114.65905083233316,116.77153295128839,113.85430005850736,116.69837188720703,823400
2021-11-17,116.94526107870048,117.51224875954054,113.96402150327604,114.95166778564453,641400
2021-11-18,116.40572381966308,116.40572381966308,113.76284167361248,115.0979995727539,554600
2021-11-19,114.14693390180983,114.59503319602932,110.79074867961315,111.3943099975586,1178300
2021-11-22,111.82411589064829,115.06141942828908,110.79988899310484,114.02804565429688,513400
2021-11-23,114.02804067264788,116.03992082808972,112.47339966433175,113.71710968017578,678500
2021-11-24,111.47661082100494,111.92471008662277,108.64168613585683,111.15653991699219,1101900
2021-11-26,106.8309861420647,107.50770846474951,104.26126510948825,106.47433471679688,1055600
2021-11-29,108.81542246447967,109.67504734569339,106.17254062438816,108.93431091308594,1198300
2021-11-30,107.76375755590571,108.68739663195929,104.38928608049953,106.11767578125,1405400
2021-12-01,109.13552012316143,113.15014819480204,106.3554693553227,106.49263763427734,1590600
2021-12-02,107.37054603304492,109.37327945814503,106.08110852016513,108.9526138305664,1024200
2021-12-03,109.85795316449038,110.51638871090532,104.77337840920964,106.23656463623047,852100
2021-12-06,108.01068189248912,114.12863737318172,107.86435978123333,112.08016967773438,953900
2021-12-07,113.40619541864545,116.86297529819309,113.29645382768325,113.8725814819336,1124700
2021-12-08,113.88171562281534,114.74134054665959,112.51912416161142,113.55249786376953,477200
2021-12-09,112.72030952028814,114.4852797296284,111.9064120277085,112.17161560058594,481700
2021-12-10,112.80262439819373,112.939799639314,110.60784147133695,112.39110565185547,477900
2021-12-13,112.88492754298521,113.38789410305088,108.29417246072394,109.8122329711914,527500
2021-12-14,102.1030650027227,108.40391628741287,102.1030650027227,106.86756896972656,1645100
2021-12-15,106.22741363739834,106.4377429290123,102.81635477914938,105.94391632080078,917800
2021-12-16,107.37968448814512,107.84607751599981,104.16982152973428,104.6362075805664,785500
2021-12-17,103.76744180831,106.77612229547458,102.03905192928264,105.21234130859375,994000
2021-12-20,103.4656484612509,103.4656484612509,97.83238005501217,99.58820343017578,911400
2021-12-21,100.58500831344405,102.59689560346187,100.56672153693583,102.39570617675781,683300
2021-12-22,102.39385462173972,104.00411026115101,102.31104484424559,102.68830108642578,363600
2021-12-23,103.25880167000537,103.67286462781324,102.07181229875602,103.18518829345703,313700
2021-12-27,103.7372749022965,107.93314611664444,103.7372749022965,107.59268951416016,802900
2021-12-28,107.38104524660149,109.20293758267076,107.17861900495602,107.42705535888672,473600
2021-12-29,107.6478830221094,108.66004225989803,107.41784651260484,108.08035278320312,362400
2021-12-30,108.19079050911097,109.70903312389318,108.08037043925394,108.5128402709961,281800
2021-12-31,108.53123208126189,109.59860495048503,107.83192608434787,109.36856842041016,455900
2022-01-03,110.32551507264849,112.51546018952283,109.7274187237913,111.2640609741211,769700
2022-01-04,112.46024989420874,115.37711115000282,112.46024989420874,114.25453186035156,731200
2022-01-05,114.9906443843356,116.38006678147724,112.23020644096253,112.37742614746094,837300
2022-01-06,113.28839511777718,113.32520180574211,109.18454418181959,110.46354675292969,733300
2022-01-07,109.77344021678323,111.13525260875457,108.3748141156602,108.63245391845703,717600
2022-01-10,107.93313634498767,107.93313634498767,103.4336226440635,106.30447387695312,924300
2022-01-11,106.46089383185495,108.48521932837292,104.78622832281984,107.91472625732422,569600
2022-01-12,108.57725980272727,109.65382925322125,105.5867844268047,105.86283111572266,1252000
2022-01-13,106.81975050581573,109.2121358279995,106.5529143317245,107.99754333496094,707200
2022-01-14,106.50692259286748,106.73695914274408,104.2433637845007,105.66958618164062,524300
2022-01-18,104.17892707754135,104.74021667671025,103.14836107149294,103.34159088134766,612700
2022-01-19,104.01332307583407,106.51612176164684,103.94891312525026,104.059326171875,728500
2022-01-20,103.76488177070344,105.24631768412875,101.00444322695316,101.16087341308594,655900
2022-01-21,100.38793217059232,102.13621106125791,99.02611995439693,99.83584594726562,692000
2022-01-24,97.00180121581185,101.58413193174664,95.64918531110345,101.51972198486328,1032700
2022-01-25,99.21016926192242,100.80202537721524,97.22265699502147,99.5046157836914,806600
2022-01-26,100.68239570449575,101.22528561397745,96.2933014112861,97.35147094726562,907700
2022-01-27,98.93410552398305,102.09941035254111,97.67350986063757,98.63046264648438,787400
2022-01-28,97.94035207607178,101.00443322076555,96.98339929995495,100.5627670288086,1139600
2022-01-31,99.48620672025778,103.14838455634012,99.48620672025778,101.98899841308594,1272000
2022-02-01,102.19143083557402,104.84145628360066,101.7589610148109,104.44579315185547,1158200
2022-02-02,105.37512507650396,107.02218738780181,102.96434686076623,104.59300231933594,1497500
2022-02-03,112.18420855710569,112.99394160162156,107.75830815211458,108.28279113769531,2428400
2022-02-04,109.23975345055082,110.62917612049311,107.90553730386515,109.15693664550781,1448000
2022-02-07,110.55557255954942,110.55557255954942,108.7520867647249,109.81024932861328,1246900
2022-02-08,110.01266764267207,115.03666460549411,109.81943780027405,114.71461486816406,1813000
2022-02-09,115.84639936680624,118.43201477018314,114.46618016947374,116.99658203125,1271100
2022-02-10,115.3771079439446,117.93511273542917,115.0274549864566,115.5611343383789,981900
2022-02-11,115.4783444013034,116.59172042522368,111.84376983577982,112.01859283447266,932200
2022-02-14,112.46945667318106,114.69620846681858,112.16580678673303,112.75469970703125,987700
2022-02-15,115.26671886306066,118.67126423602564,114.84345242602025,118.47802734375,1094600
2022-02-16,118.10075712678031,120.80597485719542,117.63147363166472,119.65579223632812,926700
2022-02-17,118.5976341736787,120.54833947702888,116.37088222317323,116.58251190185547,1418600
2022-02-18,116.93215705204854,119.06688850188738,115.68075791237958,116.47208404541016,923600
2022-02-22,116.03963083468174,125.13067923447304,115.38632791456102,119.27854919433594,4037800
2022-02-23,120.26309604619216,121.58810871613255,117.96273072763334,118.7908706665039,1396600
2022-02-24,115.16548183741979,119.00248914275859,114.85262853306276,118.6344223022461,1397200
2022-02-25,119.18653149646107,123.91608221768011,118.60683492025561,123.40080261230469,1097300
2022-02-28,120.84279783380784,122.35183698653547,119.0485156156738,121.49609375,1109000
2022-03-01,120.7507710402345,121.82734031262197,113.6564453183736,114.74221801757812,1261000
2022-03-02,114.88944593248779,119.4625733050583,114.56739619219925,118.21117401123047,903000
2022-03-03,118.34000349467605,118.5884469002819,113.4172227224237,114.62261199951172,1197100
2022-03-04,112.64428521825654,113.01234506667004,105.36593313108558,106.782958984375,1562100
2022-03-07,105.17270152248085,105.52235451151003,93.39482869215581,93.72608184814453,2636800
2022-03-08,94.3977953887894,98.33602702591382,92.41948667281063,92.9439697265625,1985500
2022-03-09,97.96796046804678,100.72839888294737,96.9834043808719,99.96467590332031,1481900
2022-03-10,97.29624334735092,103.24958953559481,97.29624334735092,100.40634155273438,1288400
2022-03-11,101.2160654587005,101.63933179910892,98.68566382223298,98.95250701904297,835400
2022-03-14,99.89107817342607,101.51974102460441,98.0507856085794,98.99853515625,1193700
2022-03-15,99.89106771012706,101.40010689362114,96.65215622413346,99.3941879272461,1142700
2022-03-16,102.08100748744286,108.11716347409967,101.2160679331997,104.89665222167969,1055100
2022-03-17,106.82896305253824,109.80103810690912,105.55916393509162,109.69982147216797,1184400
2022-03-18,108.55883637975073,112.00018071439396,107.50066699568438,111.70573425292969,1298200
2022-03-21,111.82535699282808,112.27622662659859,108.13556908095356,109.03731536865234,707600
2022-03-22,110.5831511726414,111.31006738537603,106.65413067765186,107.91472625732422,716500
2022-03-23,107.10499583490787,107.80430876075339,106.15724657785974,107.077392578125,518700
2022-03-24,107.87791209900652,108.49441523732214,106.98536938039838,108.19076538085938,532600
2022-03-25,108.91770214142157,109.06492187472134,106.93938651782037,108.06196594238281,508200
2022-03-28,107.63868614046808,109.9206443733788,105.67877059525169,109.59859466552734,1065800
2022-03-29,112.32223720110397,115.25750558638705,112.15661061779299,112.83751678466797,965200
2022-03-30,112.34066204772887,112.63511561264966,109.28577651326958,110.15991973876953,754200
2022-03-31,109.18632099313359,110.0284901413229,104.74408791070464,104.98471069335938,883900
2022-04-01,106.07675063914783,106.07675063914783,102.54147629470908,103.65203094482422,706600
2022-04-04,103.2633330063553,107.01146008209189,102.45817633076418,106.49320220947266,740900
2022-04-05,102.87462682235193,104.88288289001099,102.02319420215966,102.38412475585938,920400
2022-04-06,101.31060457511187,101.36613018821484,96.91464799919495,98.01595306396484,960500
2022-04-07,98.03443208797167,98.39536259461467,93.51816891463608,96.99790954589844,1312100
2022-04-08,96.57220937991038,99.32083979618646,94.34184383243209,97.73829650878906,938400
2022-04-11,97.00718160708492,101.79183103222643,96.57221219375691,97.21078491210938,1451300
2022-04-12,98.33061302134767,100.43141454105705,97.6365145764911,97.93266296386719,619100
2022-04-13,98.06221188114382,100.56097012255522,98.06221188114382,99.63550567626953,557500
2022-04-14,100.0797225440733,101.810343563963,99.64475313378267,100.431396484375,597900
2022-04-18,100.32961344215383,101.14401968957692,98.41389507995731,100.59799194335938,555400
2022-04-19,101.22729851495696,104.8921368721397,101.22729851495696,104.40164184570312,718300
2022-04-20,105.50295941562725,107.5389786151439,104.66078328026235,106.78009796142578,768700
2022-04-21,108.84387732782886,109.70455957088708,105.04947439741817,105.72505950927734,704900
2022-04-22,104.49419013619874,104.94766572102195,100.66276097507962,101.10698699951172,909500
2022-04-25,100.07972085775359,100.63499809230169,96.59997269479472,100.34810638427734,1542100
2022-04-26,99.27456609101567,99.80208053257917,95.23029105927326,96.54444885253906,1002600
2022-04-27,96.06322836023685,97.72906040476622,95.61900224525493,95.68378448486328,1103700
2022-04-28,96.9331472213186,99.11724394913362,95.5171877030177,98.8025894165039,951600
2022-04-29,98.2750881818928,99.9871962805901,96.26682463274429,96.56297302246094,801800
2022-05-02,97.17377580390725,98.94141644815923,95.90588685393487,98.74706268310547,930300
2022-05-03,99.14501379128465,99.8483688198462,96.3130945536652,97.92340087890625,870600
2022-05-04,98.32134396220367,99.61699564086858,95.40612945039102,99.56147003173828,847500
2022-05-05,97.92339886392325,97.92339886392325,91.50992944072391,92.74079895019531,1085200
2022-05-06,91.38037207701407,93.62000176169295,88.64099772478937,91.19528198242188,1439600
2022-05-09,89.34434174775122,92.21328022364504,87.07694953527897,87.80806732177734,1031200
2022-05-10,89.12223128327459,89.29806473127177,85.83682959055558,87.96540069580078,1571100
2022-05-11,88.48366391554299,88.89087056650911,85.25379469608488,85.48516082763672,1286800
2022-05-12,84.95762990514329,89.23327067073551,84.71700719784381,88.3448257446289,1359000
2022-05-13,89.62198501902358,93.37011932878934,89.11298374509141,92.48167419433594,705900
2022-05-16,91.91713814675984,93.05546264160108,90.29757519618512,90.9731674194336,687700
2022-05-17,94.23079312523524,95.54495099301316,91.27855917290664,94.39737701416016,723500
2022-05-18,90.29758105380914,90.64925506116853,87.39162276455508,88.1875228881836,1184300
2022-05-19,86.72528358026287,87.56745972396737,84.60596887811303,85.22602844238281,1286600
2022-05-20,86.7067693435225,86.76229495285756,83.4491304216817,86.2903060913086,1387200
2022-05-23,85.75355597929658,87.37311908131203,81.49641303398242,84.17100524902344,2187600
2022-05-24,83.34733647982473,86.91038070431878,80.09896093980478,84.34683990478516,2881300
2022-05-25,83.14372053703259,89.79781201095149,82.89384824905274,86.7067642211914,1777400
2022-05-26,88.798324945988,92.77782552340544,88.2430476018851,91.0749740600586,1103500
2022-05-27,90.75105552556822,92.68528019215991,90.4178877079805,91.50068664550781,1193600
2022-05-31,91.42664210829896,94.27707456594746,89.82558535868148,93.55520629882812,1608200
2022-06-01,94.60098582448437,95.64675820636387,92.40763233636109,93.64775848388672,1178100
2022-06-02,94.66575488615831,96.38711924525195,93.58296322629609,96.3408432006836,1005000
2022-06-03,95.09147381998604,98.16401556268909,94.41588165352032,97.349609375,1054700
2022-06-06,97.95114409108635,98.05294573514777,96.59071741820962,97.94189453125,835700
2022-06-07,96.24830531901941,99.12650039870647,96.24830531901941,98.58972930908203,974200
2022-06-08,97.34035166848956,98.30283554906815,96.37786778791097,96.65550994873047,1083200
2022-06-09,96.07247341771078,96.64626398500455,95.00819482558227,95.48943328857422,1339100
2022-06-10,93.02768163926685,94.75830266974006,92.25029490519327,92.35209655761719,1763500
2022-06-13,88.77980751068864,89.59421370812265,86.20701739580515,87.3545913696289,1169100
2022-06-14,87.98391912802664,89.00192877458912,87.03069172095265,87.52118682861328,654700
2022-06-15,88.52070083350841,89.80709621423968,86.99368265141626,88.72430419921875,627500
2022-06-16,85.35559967740039,85.47590752862061,80.08970405911089,80.64498138427734,1158900
