Date,Open,High,Low,Close,Volume
2021-04-06,201.86466638563846,203.85597483930673,201.19775807060392,201.95858764648438,341500
2021-04-07,201.46075662212593,202.90728447015246,199.94848532603942,201.28228759765625,263900
2021-04-08,200.91596971968713,203.45208746774654,200.91596971968713,202.24978637695312,403400
2021-04-09,203.4520574759126,205.31186446210825,202.0712875570917,204.22227478027344,511100
2021-04-12,203.68689876635582,207.02139719317648,203.68689876635582,204.99252319335938,682300
2021-04-13,204.55103839260508,205.13339887628482,202.46579457564889,203.39569091796875,508600
2021-04-14,203.8090218703838,205.3306954654107,201.62985640392293,202.39068603515625,420400
2021-04-15,202.8509258217255,205.09584883446595,201.48893142690773,204.81405639648438,563400
2021-04-16,206.5893438415826,208.8154770175971,205.58428742364003,207.1811065673828,2171500
2021-04-19,207.18110266886916,207.91375444294994,205.58428355517364,206.5048065185547,374400
2021-04-20,206.7490442168546,209.30393791132403,206.3451383096648,208.96578979492188,375600
2021-04-21,208.99393360745668,212.14058957681723,208.92817582736765,210.99464416503906,479000
2021-04-22,211.73666922066818,212.96714798030317,210.59072388744522,211.24822998046875,247800
2021-04-23,212.0842615767241,212.5539109586344,211.39857749225234,211.52069091796875,572500
2021-04-26,212.95777896228583,214.2164356418833,211.5582188936665,211.75547790527344,390000
2021-04-27,211.14491908218332,213.38984208946079,210.74102757702101,212.45994567871094,296900
2021-04-28,221.44904179123333,221.44904179123333,208.8248801326669,211.34219360351562,545100
2021-04-29,212.39420451604568,214.4512708369149,211.51126149863515,214.3009796142578,359300
2021-04-30,213.08929718327178,213.18323278344303,209.81113966011537,210.59075927734375,373900
2021-05-03,211.9245821045299,211.9245821045299,209.5199795669232,209.9332733154297,385100
2021-05-04,209.10662533538684,214.2633792071312,209.06905970209812,213.5401153564453,434700
2021-05-05,214.16007280191363,214.16007280191363,210.49681413174645,211.99029541015625,385600
2021-05-06,212.92959030320137,213.34288395784878,211.13552663532664,212.600830078125,263700
2021-05-07,211.9527034109615,213.7561691658967,211.37034292018404,212.28146362304688,368200
2021-05-10,212.81691936799237,215.04305276364204,212.81691936799237,213.0893096923828,478600
2021-05-11,212.09364256872024,212.09364256872024,209.05971187750526,211.1073760986328,345900
2021-05-12,210.57198632261898,210.63774411456964,204.81409474692217,204.96438598632812,524100
2021-05-13,205.80033530017167,210.8537521769031,205.64064192062546,209.7172088623047,235800
2021-05-14,210.15869773803763,212.58209012055354,209.85811527234844,210.74105834960938,189700
2021-05-17,210.00838151924418,210.76921108772837,207.9607031299034,210.25259399414062,247500
2021-05-18,210.1116716479811,210.1116716479811,207.42527751951476,207.94189453125,354300
2021-05-19,206.27934075453953,206.27934075453953,202.88847265218908,204.22227478027344,646200
2021-05-20,204.9267476378897,207.29378382033082,203.76201236310433,206.67384338378906,252700
2021-05-21,207.81320637030942,208.60415487384432,206.1371426694673,207.11642456054688,267400
2021-05-24,208.71717768027645,208.71717768027645,206.1465732469609,207.86972045898438,157700
2021-05-25,207.90735199309404,209.6399097874803,206.88100122696707,208.58531188964844,287800
2021-05-26,210.43090698339915,210.43090698339915,207.1917676975153,208.41586303710938,254400
2021-05-27,210.65688511027648,210.65688511027648,208.79250226466957,208.91490173339844,338400
2021-05-28,208.49118196067596,210.33674297505746,207.0693567322061,209.65878295898438,261300
2021-06-01,211.85270802086777,212.89789504903084,210.47795194944393,210.798095703125,327400
2021-06-02,211.01470311414226,211.76797924993255,209.70586643164782,210.364990234375,243700
2021-06-03,210.0918905910962,210.85459192752168,208.55707699639754,210.16722106933594,146600
2021-06-04,210.31794929627233,212.36124068068366,210.31794929627233,212.2294158935547,219500
2021-06-07,212.56835896398883,212.63427852998944,208.73600114391976,209.7435302734375,259100
2021-06-08,210.01655172514396,210.5626868947057,207.87910875771283,210.14837646484375,219200
2021-06-09,209.4610685411739,209.91303716048083,208.02040689327652,208.1051483154297,321000
2021-06-10,208.90548122172544,209.44219115769212,207.0128513265284,207.1634979248047,354800
2021-06-11,208.4252720640911,208.8866515314158,205.59101822620067,207.38949584960938,252500
2021-06-14,206.9469303414934,207.99211743888765,204.8471452243214,207.9356231689453,256500
2021-06-15,208.37820367815237,210.22375041561983,206.82453924486282,209.47047424316406,302500
2021-06-16,209.8470981553462,209.8470981553462,204.8659901174928,205.02606201171875,299500
2021-06-17,204.88479376109794,205.65692039528497,200.04492183405887,202.12588500976562,384800
2021-06-18,199.46114584944706,201.8434167796939,199.37640444113498,199.4140625,647000
2021-06-21,201.36321919707217,204.73416892959054,200.99599202689154,204.432861328125,274200
2021-06-22,205.0731086006386,206.70210323683136,203.77369737533354,204.76239013671875,293400
2021-06-23,204.59290478123324,207.2294141745223,203.39705672965403,204.931884765625,370300
2021-06-24,205.76990084354105,207.21056207479205,204.4893114860047,206.02413940429688,445100
2021-06-25,206.92811049839202,209.0561572866993,206.5326362096905,206.984619140625,375800
2021-06-28,206.98459828509306,207.84145197369995,205.12962650044125,207.07875061035156,326600
2021-06-29,208.07687541397127,208.67009403124737,206.12775110664083,207.69082641601562,318700
2021-06-30,207.11643046887963,208.37818374162939,206.7021199929748,207.201171875,326300
2021-07-01,208.78304072418968,208.78304072418968,206.2218620989498,207.03164672851562,325300
2021-07-02,207.54957624974253,208.34995011808428,206.3537280927046,208.1145477294922,227300
2021-07-06,208.09567998958312,208.64181517251762,204.37632568686257,206.56085205078125,302200
2021-07-07,206.75863959670633,210.64749187823182,206.75863959670633,210.4026641845703,332300
2021-07-08,208.06747791067926,209.25390085393124,206.353741513715,207.79440307617188,325800
2021-07-09,210.7322013127955,212.5589259752397,210.7322013127955,211.1747589111328,361800
2021-07-12,209.12205971875963,211.7868164465576,209.01848209443457,211.39134216308594,451300
2021-07-13,211.4855154219785,212.4647830541077,209.4798824377776,210.38381958007812,336400
2021-07-14,211.01620158113272,212.3565246404245,208.8735656696159,211.3560028076172,447600
2021-07-15,210.56315995331153,213.4231479055557,210.56315995331153,212.08282470703125,441500
2021-07-16,212.91343479113115,214.93336033844062,212.2998971868342,213.9517059326172,1664300
2021-07-19,211.82797676320874,211.82797676320874,206.57994609190172,209.87413024902344,447100
2021-07-20,210.61978794906315,215.99996251136878,210.61978794906315,215.48081970214844,319200
2021-07-21,216.698431395973,218.16146488014405,214.05553452176545,214.6973876953125,401600
2021-07-22,214.62191347041352,214.62191347041352,212.68693428077367,213.51756286621094,299300
2021-07-23,215.18821923536245,215.18821923536245,213.44202990761897,215.01832580566406,261100
2021-07-26,215.1315746807455,215.18820582044788,212.51699331099138,213.4420166015625,247200
2021-07-27,212.6680533724554,214.6879792938359,211.20501961758185,213.55531311035156,312600
2021-07-28,204.02196983461224,214.17824302365435,200.92600947882454,207.29727172851562,550100
2021-07-29,208.70367031995522,210.70471396699097,207.41997840989123,210.53482055664062,421100
2021-07-30,210.67644246044418,214.04613983010205,209.5909737047312,213.9706268310547,258000
2021-08-02,215.27315657338679,216.92496528082404,213.08332325940805,213.26266479492188,401200
2021-08-03,214.0272052591563,216.5662734164859,212.66800041637552,215.93386840820312,211300
2021-08-04,214.83897303882853,216.32087401906466,213.21547980526898,214.0555419921875,217400
2021-08-05,215.2259636557673,216.25480107269607,213.89507429847637,214.3670196533203,233100
2021-08-06,215.1598876156954,215.4808070051653,213.82899823846915,214.89559936523438,216100
2021-08-09,214.45198925448855,214.59358151763504,213.05503488775412,213.6024932861328,184900
2021-08-10,214.29152968344954,216.3586528640987,213.20606101177927,214.26321411132812,223100
2021-08-11,214.2726419492914,215.42418985937053,213.3004355928094,215.18821716308594,191700
2021-08-12,215.32035820676265,215.5374634541226,212.9134482613068,213.791259765625,410700
2021-08-13,213.4703297674519,213.9422751298299,211.08228738602952,211.42208862304688,358000
2021-08-16,211.05398787479314,214.8956159274777,209.6192698312655,214.60301208496094,304200
2021-08-17,213.5175256097929,213.5175256097929,208.73199275730502,211.17666625976562,196300
2021-08-18,210.25167942240253,210.25167942240253,206.91974599162276,207.23123168945312,494700
2021-08-19,205.21128207567705,208.8075033651047,205.21128207567705,208.28836059570312,280300
2021-08-20,208.42053262409908,210.06290785920535,207.99578462958416,208.87359619140625,268000
2021-08-23,209.1944875029898,210.61032346536504,208.9301992755567,209.27943420410156,273600
2021-08-24,210.23279814263418,212.67748631053558,209.89299687159277,212.0261993408203,340100
2021-08-25,212.13005612799668,213.83849643373347,211.54483394840636,213.7252197265625,308400
2021-08-26,213.38540676851892,213.68744434463352,211.97900424741775,213.17774963378906,172800
2021-08-27,214.08383905266754,214.95221673464496,212.51697709485612,212.6585693359375,391900
2021-08-30,213.30988894194397,214.95224973061974,212.8851265561257,213.27212524414062,505000
2021-08-31,213.58360363043903,213.58360363043903,210.32718333392717,211.43153381347656,531500
2021-09-01,211.81854709608947,211.81854709608947,207.61823573395458,208.25064086914062,467400
2021-09-02,209.48710575590675,212.1016870462829,208.91133184869676,211.63917541503906,602200
2021-09-03,211.01621447856013,212.34710389718808,209.75140432591775,210.08177185058594,263900
2021-09-07,209.64759477648659,210.74251160609742,204.72048344586904,204.98477172851562,277800
2021-09-08,204.0880477027282,207.14625874663164,203.0403284527211,206.80645751953125,398000
2021-09-09,207.08019538096752,207.74091603920786,205.11690085174615,205.5227813720703,245300
2021-09-10,207.03300153824003,207.1840275206267,204.83373427861204,204.97532653808594,348200
2021-09-13,206.7403726792263,206.82531938305212,202.07755045640505,202.4362335205078,336500
2021-09-14,203.6821754598113,205.97583743625705,202.89875882372414,203.8048858642578,496100
2021-09-15,203.53113028588723,207.40107302063095,203.04030315176468,206.83474731445312,333000
2021-09-16,206.89144433443752,207.0896533538047,203.97482497126555,206.11744689941406,391700
2021-09-17,205.47560554605974,207.13684829030194,203.32353551727468,203.6444549560547,600500
2021-09-20,200.8882918677385,203.10642672955507,199.85945429513558,202.66281127929688,346200
2021-09-21,203.15361905837744,203.80490603469764,200.8882868302152,201.4357452392578,217800
2021-09-22,202.97424869039097,204.63550553106685,202.24746322522427,203.12527465820312,249500
2021-09-23,204.61666433695683,205.73989679144762,204.13528517187441,205.04141235351562,228300
2021-09-24,204.0314192565344,205.13576965852,203.88039328635793,204.52223205566406,132600
2021-09-27,204.19191290940987,206.07969464269786,203.25745576648492,203.3140869140625,204500
2021-09-28,203.39902079185063,204.55056864711185,199.49131370350466,199.70840454101562,270700
2021-09-29,200.1992406294913,202.13420521054732,199.09487574020218,201.04873657226562,244100
2021-09-30,201.75664028298254,201.75664028298254,195.26266755649473,195.3381805419922,387400
2021-10-01,196.58413769726386,200.0293332992286,194.4981327266086,198.358642578125,312200
2021-10-04,197.7640175070878,198.5474486511334,194.5075969125926,196.74461364746094,431600
2021-10-05,197.32975492942379,200.85991075081145,195.8100905766685,199.1986541748047,486300
2021-10-06,197.61298648986664,200.01991100814647,195.51754767655302,199.8594512939453,220400
2021-10-07,201.39794202828475,204.3145750631828,201.39794202828475,201.83213806152344,288900
2021-10-08,201.62450993999627,202.0492579101502,199.35917783075516,199.93495178222656,222800
2021-10-11,199.44414565199557,200.56737810264502,195.45149126578636,195.53643798828125,220000
2021-10-12,196.14045809933822,196.74454747193403,193.73353432945785,194.23379516601562,268700
2021-10-13,195.64968341804217,195.64968341804217,192.95015516019765,194.50758361816406,371700
2021-10-14,196.04069222899375,201.9460508214922,196.04069222899375,201.84194946289062,219000
2021-10-15,203.22367986674257,204.21735769874329,201.72841220310573,202.0028533935547,347500
2021-10-18,200.64955006683692,202.72210452235305,200.04387330526595,201.93661499023438,225900
2021-10-19,203.27097176244277,204.80410223259142,201.7567871915381,204.65267944335938,293900
2021-10-20,206.91448870526634,208.24887485433493,205.1921015450153,206.39398193359375,349500
2021-10-21,205.81670512671178,208.58010596317894,205.01229865951348,208.4381561279297,356100
2021-10-22,209.2614640824855,210.9649340638599,208.77882027129172,209.2141571044922,201300
2021-10-25,209.1857640084222,211.069046817473,206.6400390669623,209.32772827148438,312400
2021-10-26,209.9333894100734,209.9333894100734,207.25515891137601,208.16368103027344,299100
2021-10-27,209.7725097523584,215.77249586463608,206.18575710724397,210.30247497558594,677700
2021-10-28,210.30248813383665,212.26146788087036,208.22047558068815,211.0028076171875,344000
2021-10-29,210.82302981921538,213.86087203887826,209.23311934611036,210.63375854492188,332000
2021-11-01,211.0311782594111,212.53590399754958,209.34663980279024,211.89236450195312,288000
2021-11-02,212.9144948176212,219.81354591564818,211.3813787693806,219.46337890625,465700
2021-11-03,218.77251557108144,219.50122506202345,215.5832508953489,217.96810913085938,242900
2021-11-04,218.4601785648767,221.86711838763384,218.4601785648767,220.8639678955078,217200
2021-11-05,223.14473342660725,223.97754423529588,221.24253358272938,221.93338012695312,257200
2021-11-08,223.80720386746586,223.80720386746586,220.72202625624433,222.8324432373047,223900
2021-11-09,222.62425330986912,223.90184511723345,222.3403392058533,223.21099853515625,205500
2021-11-10,223.400274175888,223.62740835165306,221.95232810150557,222.9081573486328,144700
2021-11-11,222.73780711266326,222.85136697499016,220.24884756654617,221.0532684326172,147400
2021-11-12,221.98071589322402,223.1636793045244,220.94917526428318,222.44444274902344,186500
2021-11-15,223.09744923921636,223.7125844600006,221.15738628374552,222.02804565429688,205900
2021-11-16,222.16051696067635,225.76618693825293,222.16051696067635,223.81666564941406,199500
2021-11-17,223.33405277709676,223.788306722822,221.4413111560236,223.49493408203125,148900
2021-11-18,223.66526301897457,224.01543002136478,222.16053696911428,223.19207763671875,137000
2021-11-19,223.82611675496977,225.03747002914542,221.84820556640625,221.84820556640625,246500
2021-11-22,222.3119509668433,225.29301298099392,222.21730811794563,222.69996643066406,318900
2021-11-23,223.35290953812824,223.9869760772672,220.78825342015338,223.693603515625,212600
2021-11-24,223.16363290603607,224.60212015843,222.19833091978123,223.40969848632812,205900
2021-11-26,220.70312091418316,224.44128235229059,218.19522985384117,218.5548553466797,283500
2021-11-29,220.5327509433341,222.31193238248525,218.18575577967755,221.84820556640625,279300
2021-11-30,220.20153049741455,221.07220426070444,211.5233127948986,212.54539489746094,939700
2021-12-01,214.90185688702923,217.60847762380314,209.08166850987843,209.2898712158203,326600
2021-12-02,209.92394456409423,217.49490976588555,209.59270906032782,215.97125244140625,381000
2021-12-03,216.7378275794316,217.16369151777715,213.65264977265494,216.04696655273438,256100
2021-12-06,219.66213652134144,224.14793950705248,217.9302761491455,222.10377502441406,359300
2021-12-07,223.91130960318264,225.7094081265349,222.02802674351548,222.52960205078125,286700
2021-12-08,222.6052916154211,224.53588126764632,221.26144710878475,224.375,173300
2021-12-09,223.74098756440134,224.2993428825699,222.72837829589844,222.72837829589844,181400
2021-12-10,223.2677673938899,224.11003671506222,222.2551582830396,223.617919921875,193600
2021-12-13,223.61794333083026,224.6589569560736,221.82930314961905,223.84507751464844,221400
2021-12-14,223.32455532899192,223.95862196963932,220.37188334496912,221.58323669433594,200300
2021-12-15,222.10375486643977,225.44444247732991,220.72204720992775,225.05642700195312,284400
2021-12-16,225.97438893535434,227.4412663717373,224.58322288593305,226.65577697753906,336200
2021-12-17,225.62425533040025,226.56115313663406,215.66843093718137,216.46337890625,796700
2021-12-20,214.37186568723996,215.11949208417832,210.1510465887231,211.50436401367188,553500
2021-12-21,213.25518388858072,216.47285314132836,212.84825139264257,216.20787048339844,288600
2021-12-22,216.49173401357388,218.87659197723494,215.61161628392517,216.7661895751953,278100
2021-12-23,217.51385082542095,220.22047176186615,217.51385082542095,218.2709503173828,356000
2021-12-27,219.28356836737714,221.2709382375922,218.35611465413876,221.09112548828125,274000
2021-12-28,220.46651356590135,222.70940739143384,220.44758210951923,222.36871337890625,171700
2021-12-29,222.95548300742183,224.00595512451682,221.52646836400163,223.1826171875,379300
2021-12-30,223.91132839041094,224.32771939629902,222.45390932815116,222.80406188964844,293000
2021-12-31,222.7945590875438,224.40338617733923,222.3403052547652,223.64630126953125,471000
2022-01-03,223.64633969724304,223.9586293331146,216.42552634659015,218.31826782226562,289700
2022-01-04,218.9901792567097,223.50437164320036,218.97126223941225,222.8892364501953,298700
2022-01-05,223.61793030444477,224.86714658196635,218.83876973728985,218.94287109375,275800
2022-01-06,219.00912501154005,220.85454515149667,217.81670302275398,218.29934692382812,208600
2022-01-07,218.2803634205178,218.7346316854828,214.65577689108983,215.3655548095703,272500
2022-01-10,213.2551677667593,214.09743710303462,210.37820722366968,212.781982421875,285200
2022-01-11,213.37820612025433,214.1636955460233,208.92079370184763,214.0312042236328,226600
2022-01-12,214.7977200855501,216.35922568194516,214.05007928110604,214.75985717773438,240900
2022-01-13,214.8168338470411,216.3346446217161,213.7638560599029,214.58917236328125,210900
2022-01-14,212.52114612620406,213.02391784711375,206.9811616515175,208.99224853515625,436900
2022-01-18,206.40248103882564,207.15189078645693,201.95341342306173,206.43093872070312,475700
2022-01-19,207.41750975655785,208.22384935953335,204.44831391159403,204.99851989746094,339500
2022-01-20,205.90919468620183,208.26178811118305,203.75580503848244,204.99851989746094,394100
2022-01-21,204.4957547783426,209.52347184108345,203.35738954346553,207.89183044433594,635300
2022-01-24,205.55824014793282,210.03576626123925,202.22854601255605,209.2673797607422,584200
2022-01-25,205.64357389251245,207.36058823323535,200.54944623358546,204.4103546142578,412900
2022-01-26,205.59614691014121,208.81199532189333,198.81346235088793,200.80557250976562,459400
2022-01-27,202.28547883049296,204.27758932862733,196.51781774438123,197.9502410888672,357100
2022-01-28,196.85927571135403,200.5399423045851,194.4212949384049,200.4355926513672,286500
2022-01-31,199.99924554940355,204.58112058532592,198.65219550906738,204.37242126464844,389500
2022-02-01,204.04042119923474,205.88076208914873,202.44673288729882,205.12185668945312,400100
2022-02-02,204.67596773966835,205.12182404823065,195.37942511624303,195.8916778564453,1126200
2022-02-03,195.76838457695536,195.84427656512875,191.072678179967,192.21102905273438,597400
2022-02-04,190.67425814876762,191.59442861225503,186.5287577652678,187.3350830078125,588700
2022-02-07,187.8283333013483,189.6022629283331,186.73741695345242,187.80935668945312,641900
2022-02-08,188.67265794892916,189.12799542188827,186.41491825085646,187.5817413330078,509900
2022-02-09,189.72563646835894,190.66478357984755,188.27423650736938,188.6347198486328,485100
2022-02-10,185.52318690870405,189.17539606314196,183.48362800176,184.6504364013672,492800
2022-02-11,185.0867977041326,185.43778540948944,178.49383642495872,180.0875244140625,712600
2022-02-14,180.43856825510525,183.10421106240364,179.89784325722607,181.83303833007812,733900
2022-02-15,184.11919989630866,184.8591285576201,180.2298338900408,181.44407653808594,644300
2022-02-16,181.5484401225452,182.32630759351105,179.63220741615189,180.22035217285156,430000
2022-02-17,178.40847314740958,181.30177693892657,178.28514687665393,179.01559448242188,618900
2022-02-18,178.80689510801304,181.0551388131193,178.76894188244785,179.61322021484375,648800
2022-02-22,180.0970444178009,181.216418589572,177.92467803711685,178.9871368408203,471700
2022-02-23,179.5753199932435,180.46703281146148,175.78080721779162,175.95155334472656,445000
2022-02-24,173.43766724971346,179.67964152443628,172.32777417376292,179.28121948242188,523800
2022-02-25,179.2147860101611,183.49309274466998,178.323073443898,182.6013946533203,351600
2022-02-28,180.19189572145262,182.87651484767392,179.195833371101,182.04171752929688,781400
2022-03-01,181.9942958560514,182.32630698618243,176.6440342720419,179.02508544921875,583500
2022-03-02,180.09703253081835,183.9010256197217,178.740486956776,183.1705780029297,366500
2022-03-03,183.96744831591846,185.8742001420288,181.76663855719372,184.54611206054688,399600
2022-03-04,182.7247366666026,185.17219885707772,181.46305957956022,182.2883758544922,492800
2022-03-07,182.43064621412208,182.7247185746702,178.47486923772948,178.70254516601562,281800
2022-03-08,179.33808288237492,181.49147197407723,173.58940090995233,173.8739776611328,700300
2022-03-09,178.2187431130749,183.29390885639165,177.93416628440778,182.0796661376953,608200
2022-03-10,179.2527764921179,181.3871897688807,177.4978086745908,179.13893127441406,322200
2022-03-11,181.11205456185917,181.88044091967376,179.802943300448,179.89781188964844,495400
2022-03-14,182.39274376461162,183.17061134330578,178.4654236882478,179.3760986328125,313100
2022-03-15,180.44799969071644,183.1231228327885,179.86933609466092,182.7816162109375,313700
2022-03-16,183.6923239289847,187.27813658342785,182.71523825448858,186.05441284179688,306800
2022-03-17,184.56507111534577,188.70108999286523,184.56507111534577,187.79989624023438,358200
2022-03-18,191.48057864671367,191.48057864671367,185.6939417226075,188.7675018310547,778600
2022-03-21,188.1888426452475,189.1754094768784,186.36747847344876,188.2742156982422,453300
2022-03-22,189.4315216280048,189.4315216280048,186.70896398632567,187.1168670654297,306900
2022-03-23,185.20066713099655,187.14535770680322,182.8575544746453,183.4646759033203,322400
2022-03-24,184.19509425996873,184.8970841804077,182.87650193874504,184.23304748535156,371200
2022-03-25,184.80221587977388,185.7318672543008,182.95239419962337,185.1437225341797,522000
2022-03-28,185.38090004166088,186.17774416513302,183.05676411074245,184.70738220214844,366900
2022-03-29,186.21570433910526,188.56829804252916,185.48525662789137,188.2552490234375,543700
2022-03-30,187.54375532525347,188.15087667473918,184.36586016580276,185.3334503173828,606800
2022-03-31,185.49473341308763,185.49473341308763,181.08361851170432,181.88046264648438,619000
2022-04-01,182.81960526484355,183.39826897431536,180.79902281662106,182.2883758544922,488100
2022-04-04,182.0132660652443,183.8061725671761,179.13892412524118,183.54055786132812,673700
2022-04-05,183.45518438646243,184.66942717467003,181.42512086790447,182.25991821289062,389100
2022-04-06,180.38161043489717,184.77376275617368,179.73655033561508,184.59352111816406,549600
2022-04-07,183.55951334660287,189.4030651524431,183.55951334660287,188.5113525390625,1071400
2022-04-08,188.74853352741724,190.7880781450211,186.46233634076557,186.7279510498047,436600
2022-04-11,186.8797343455291,187.73349383937477,184.92556278967916,185.10580444335938,630800
2022-04-12,185.6465083540035,187.97064420485594,183.06623887410302,183.80616760253906,326800
2022-04-13,183.0377726254778,185.63701859791934,183.0377726254778,185.07733154296875,297800
2022-04-14,185.6180433611562,187.07893862125147,180.63774624475988,180.7705535888672,313900
2022-04-18,179.86936415473014,181.9089086610977,178.57922943479687,179.338134765625,215800
2022-04-19,180.059044991304,183.74920664836128,180.059044991304,183.66383361816406,315000
2022-04-20,185.58957025333686,188.51134605577113,184.21406263049664,187.0409698486328,320700
2022-04-21,188.72955650796638,189.87740287128764,184.33741827332364,185.95956420898438,290300
2022-04-22,184.33742553101612,184.33742553101612,181.44410683385948,181.58639526367188,290000
2022-04-25,181.53896665458575,181.90893105861542,177.3650085334857,181.86151123046875,504300
2022-04-26,180.10652493156584,181.49152827490323,177.25115966796875,177.25115966796875,410300
2022-04-27,182.3262886624874,185.01090749160838,177.99106646822696,182.2788543701172,820300
2022-04-28,182.62986994322065,186.17772946397034,180.58082995187704,185.87417602539062,584800
2022-04-29,185.95006367334395,186.39591998908415,179.72706634077596,180.06857299804688,517200
2022-05-02,180.3626503605113,182.4970634088951,176.91912601047935,180.31521606445312,564400
2022-05-03,180.1729087580482,183.20852993235263,179.52784866720296,181.3207550048828,382000
2022-05-04,180.74210112201703,188.0275720694867,179.5468349905585,187.3445587158203,420700
2022-05-05,185.69394507655971,186.96510321894056,178.62666883580658,180.01165771484375,374200
2022-05-06,178.94919281638016,179.24326519267834,174.03530651906775,178.39898681640625,428300
2022-05-09,176.5112520934048,181.95636857318243,175.70491235184105,179.2907257080078,600000
2022-05-10,180.72313575047016,180.72313575047016,172.90644939989622,175.29698181152344,639500
2022-05-11,174.27245939786235,178.294632926593,173.03924008059658,173.1625518798828,618400
2022-05-12,172.62184796778715,176.0369147486598,171.82500387722197,175.00289916992188,458800
2022-05-13,176.19814554838962,178.54125754213922,174.35780516707254,176.60604858398438,295400
2022-05-16,175.20710740225846,177.82426943040795,171.96182300214087,176.51092529296875,339300
2022-05-17,179.45165210905293,180.13687384350678,177.1200016756805,179.99412536621094,299300
2022-05-18,177.8908984982158,177.90041022418683,172.29492502280414,172.76126098632812,463400
2022-05-19,171.2860861655961,176.7107455255077,170.6389404448452,174.34103393554688,417800
2022-05-20,175.4640444732045,176.81544995384857,171.80953828427545,176.5299530029297,1351400
2022-05-23,177.01533742735006,178.97582755065108,175.68296972851988,176.53948974609375,409700
2022-05-24,176.26351078975594,179.09003275761066,173.99847109895026,178.41433715820312,316600
2022-05-25,177.7481305728389,177.7671540227018,175.16902998810565,176.2920379638672,428300
2022-05-26,178.44286765181107,181.08857940779117,178.08121879308706,179.97509765625,246500
2022-05-27,181.87850431182298,183.0014978876933,180.5175723696795,182.85874938964844,397200
2022-05-31,180.80304232262912,183.2964935151051,178.80449120085333,182.29721069335938,584300
2022-06-01,183.24892297028944,183.33457205742704,179.28986725202444,182.1544647216797,301000
2022-06-02,182.58276968821286,187.16042227357548,182.28773191372326,186.70359802246094,219100
2022-06-03,185.31410088616283,185.88512384683537,184.28626826998251,185.73284912109375,200500
2022-06-06,186.67501990887956,187.70285253486557,185.25700326181928,185.590087890625,170100
2022-06-07,184.14352089160573,187.4839660228753,183.53443650671483,187.3126678466797,249100
2022-06-08,186.1040251018291,187.36025538894356,184.8763299912227,185.03811645507812,172800
2022-06-09,184.3053296241776,185.9232088557227,181.83091584295408,181.91656494140625,190600
2022-06-10,178.6713164542463,179.489775156212,175.54023016114232,176.33013916015625,337400
2022-06-13,172.46621261406372,173.7985801418368,170.48668477157446,171.41934204101562,242300
2022-06-14,171.48597349464657,172.8659287355842,169.40175852416104,170.74365234375,343500
2022-06-15,172.35202620956713,173.0086837743092,168.6784817372164,170.98158264160156,370000
2022-06-16,166.85121920687993,167.1367161662284,164.15791989052775,165.03347778320312,399900
2022-06-17,164.47198085079094,167.2033415842179,163.87240819351493,164.70037841796875,645600
2022-06-21,165.99469345561525,168.62136727118113,165.49029610539847,167.73629760742188,260600
2022-06-22,166.2325966931333,170.0013160259845,165.96612320231432,168.44053649902344,298100
