Date,Open,High,Low,Close,Volume
2021-02-26,13.564024681249208,13.886386740728312,13.34911611607699,13.712807655334473,9523600
2021-03-01,13.927716059731152,14.010373441775299,13.539226837091196,13.572290420532227,7182300
2021-03-02,13.506165759753396,13.56402545819889,13.150740096092747,13.233397483825684,6756600
2021-03-03,13.34085070538085,13.754136058846761,13.233397207165458,13.415242195129395,7864800
2021-03-04,13.324317705140045,13.38217739028539,12.64652933105861,13.092877388000488,10261800
2021-03-05,13.225130331967385,13.225130331967385,12.629999246310678,13.059816360473633,6983500
2021-03-08,13.415241702909883,13.671479747779225,13.13420833501905,13.588822364807129,6725300
2021-03-09,13.572292076849056,13.836794470422559,13.373915281668928,13.597089767456055,5872500
2021-03-10,13.679743544237375,13.84505830386207,13.448304772632872,13.671479225158691,7459400
2021-03-11,13.679744377823917,14.093029725511148,13.53922729654792,13.993842124938965,9185900
2021-03-12,14.093027841122137,14.274874378787116,14.035168152431744,14.24181079864502,7674100
2021-03-15,14.374062522141482,14.97746027061031,14.316202831212852,14.878271102905273,7607000
2021-03-16,14.779083654074727,14.803881343024653,14.464987476834917,14.646832466125488,7410800
2021-03-17,14.671629962458782,15.250230084559428,14.646832273834411,15.225432395935059,7065800
2021-03-18,15.233696153230895,15.241962048278431,14.737753486286632,14.870004653930664,4818400
2021-03-19,14.688160471930422,14.836943437564123,14.398860436149151,14.729488372802734,11133300
2021-03-22,14.671629597554858,14.795614884476024,14.440189239159144,14.514580726623535,7964600
2021-03-23,14.506316352833526,14.531114043443276,13.869858059436208,13.935983657836914,7401500
2021-03-24,13.985572846459474,14.53937514148847,13.944244952309084,14.10955810546875,7177700
2021-03-25,14.109559881877308,14.126091672242076,13.588821097853543,14.059966087341309,10036400
2021-03-26,14.233543970692603,14.299669550084417,14.010371125594093,14.208747863769531,6753100
2021-03-29,14.1839524458256,14.382329215686845,13.919450086010608,13.985575675964355,7097400
2021-03-30,14.051700616371313,14.44018824232175,14.035168825507462,14.299671173095703,4229700
2021-03-31,14.167422872440962,14.283143855397682,13.828528973796386,13.927718162536621,7736100
2021-04-01,14.002108720421631,14.167421921818077,13.86159163212744,14.14262580871582,4447500
2021-04-05,14.233545586198643,14.398860341720468,14.026902930075535,14.299671173095703,5065500
2021-04-06,14.448454850826439,14.456720746666312,14.068233101542893,14.324469566345215,7639000
2021-04-07,14.341001666241405,14.531112544969035,14.225280698554553,14.481518745422363,7210100
