Date,Open,High,Low,Close,Volume
2021-02-26,71.93090820061144,73.00155628965811,70.46494834076132,70.48965454101562,3877300
2021-03-01,70.82732823848029,72.50741910418792,70.82732823848029,71.68384552001953,2828000
2021-03-02,71.70031302455583,72.36741188923459,71.19793264396897,71.84855651855469,2427600
2021-03-03,71.5603048130002,72.02974148225397,70.66261266508427,71.87326049804688,2724700
2021-03-04,71.89796648153204,73.10861420502997,70.83555595067854,71.20616149902344,4197300
2021-03-05,71.44499758441283,73.29803786758204,70.97556096401131,72.91095733642578,3788000
2021-03-08,73.29803482629978,75.13460632876365,72.93566050861605,74.30279541015625,3740800
2021-03-09,74.3027942563735,75.33226102165607,73.94865743778163,74.90399932861328,3228200
2021-03-10,74.90401582207343,75.52169601725282,74.61576632099663,74.77224731445312,4227800
2021-03-11,74.67340538292751,76.01583416696269,74.35221223072244,74.68988037109375,3565200
2021-03-12,74.95343448682395,75.7275893918487,74.68989118829829,75.27462768554688,3462300
2021-03-15,75.66993075830088,76.22172977749545,75.3816812905826,76.04054260253906,4261000
2021-03-16,75.92524157834946,76.90528975262298,75.61227963275422,76.60880279541016,3140100
2021-03-17,76.55940034391435,76.84764984438655,75.34051494666963,75.64523315429688,4138400
2021-03-18,75.62051835908264,76.31232336497364,75.18402541034253,76.04054260253906,3471800
2021-03-19,76.15584672601541,76.88058918374136,75.43933547971645,76.36174011230469,11280800
2021-03-22,76.36176185840237,76.79001745915984,75.85114385298024,76.69119262695312,4107800
2021-03-23,76.58411603568865,77.90183268924238,76.30410399578227,77.4323959350586,3852900
2021-03-24,77.02882501278013,78.34654129731267,76.92176272456922,77.73709869384766,3024300
2021-03-25,78.2147804405224,78.98070408740013,77.74534377200816,78.67597961425781,2622900
2021-03-26,78.5112479980326,79.02185944739922,78.07475513323884,78.92303466796875,6036000
2021-03-29,78.89009129188169,80.64430025072473,78.50301081527472,80.36428833007812,4941200
2021-03-30,80.37255010812282,80.41373130428815,78.70069659105164,79.26072692871094,3275100
2021-03-31,78.98894589158621,79.71368838747705,78.93128970835625,79.49955749511719,3480700
2021-04-01,79.41719267690213,79.49954877004262,78.51949429657944,79.29365539550781,2876100
2021-04-05,79.35129018737764,80.43017553730267,79.2030467345907,79.82896423339844,2839800
2021-04-06,79.6889789036098,80.38077767346752,79.12071114024982,80.35607147216797,3634300
2021-04-07,80.46313485249021,80.7513906271684,80.17488536117968,80.56196594238281,2549200
2021-04-08,80.65256839596404,80.83375560565118,80.19136915921015,80.39726257324219,4922400
2021-04-09,80.71018758814692,81.31963010242924,80.24898852689176,80.33134460449219,2028700
2021-04-12,80.00192482084152,80.8007920765797,79.9442749303948,80.41371154785156,3784600
2021-04-13,79.98546479076388,81.41024350204864,79.73015271963996,81.12199401855469,3661300
2021-04-14,80.9490454370483,81.4431883131434,80.73491455350565,81.36083221435547,3604100
2021-04-15,81.40201137971394,82.26676617063615,81.31965527661846,82.1514663696289,3271600
2021-04-16,82.23381153160774,83.28798459105619,82.15145543946966,82.90914154052734,3820900
2021-04-19,82.9173822633538,82.97503215843192,82.0773400374488,82.52206420898438,3491600
2021-04-20,82.56324454491916,83.86449220136593,82.40676356702434,83.51859283447266,3171600
2021-04-21,83.48564123986479,83.7162407959723,82.82677997952905,83.25503540039062,3741900
2021-04-22,83.35387649157107,83.35387649157107,82.3902969663086,82.4232406616211,3866800
2021-04-23,82.43148159541406,82.73620610047014,81.89616376270773,82.23382568359375,2849400
2021-04-26,82.30794291086315,82.30794291086315,81.54201925511407,81.69849395751953,2749800
2021-04-27,81.50082726856618,81.65730823361186,80.99020947124703,81.21257781982422,3441300
2021-04-28,81.44316969072506,81.66553801831107,80.76783978169381,81.17962646484375,2514600
2021-04-29,81.27022138038078,82.05261357794423,81.1878652990635,81.98673248291016,2172000
2021-04-30,82.24205349244636,82.94208973869006,81.75614184071749,82.92562103271484,2574800
2021-05-03,83.03268649023806,83.92214744757082,82.67031211131709,82.94209289550781,3572100
2021-05-04,82.94208307985535,83.24680752455562,82.44794025649382,82.9997329711914,3096400
2021-05-05,82.76915764297782,82.90093245225727,81.24554754005446,81.83028411865234,3582200
2021-05-06,82.15969950965804,82.96679807392438,81.82203133648815,82.80208587646484,2051600
2021-05-07,82.67853988735715,83.53505704743377,82.51382770722842,83.06562042236328,4544800
2021-05-10,83.41151770385069,88.94593227283227,83.23033054017846,85.43750762939453,8173900
2021-05-11,85.79989178921468,86.14579116857364,84.59747517284725,85.346923828125,4487600
2021-05-12,85.28928861392541,85.41282592306813,83.30447930494165,83.36212921142578,4477600
2021-05-13,83.48266891397375,86.13515174944288,83.35794254414087,85.64456939697266,3318200
2021-05-14,85.9023331777083,86.33471708364573,85.32860202261168,85.6944580078125,2409600
2021-05-17,85.78592977747638,89.80207987205553,85.12904343196543,85.18724822998047,5583000
2021-05-18,84.9793687970634,85.73603747728102,84.77981040582287,85.22050476074219,4857100
2021-05-19,84.97936385770987,85.11240700670179,83.2498473277405,84.11460876464844,4371600
2021-05-20,84.23935752155367,85.46166490850541,84.13958146962206,85.03759765625,3110200
2021-05-21,85.25375574451984,85.70276683105348,84.74653986957514,85.52815246582031,4136400
2021-05-24,85.71942386742452,86.0686590632108,84.94613412835415,85.07085418701172,2726500
2021-05-25,84.91286936980384,85.02927898168538,83.81528849788656,84.23934936523438,3015000
2021-05-26,84.23103100043973,84.48879421052206,83.7986470451141,84.07304382324219,2607800
2021-05-27,84.23932559840846,84.28090316685628,83.06691302556604,83.15837860107422,4251100
2021-05-28,83.45773419621284,83.79032942765052,83.14175984496067,83.3330078125,2271200
2021-06-01,83.5990881033432,83.77370250362755,82.8008481261088,83.21659851074219,2816100
2021-06-02,83.49098984675483,84.20607462538888,82.91725232331497,83.71549224853516,1889900
2021-06-03,83.34964220781694,84.82971268413894,83.29975418757847,84.53868865966797,3401900
2021-06-04,84.78814808264212,84.88792413092584,84.30587603644268,84.3807144165039,2771400
2021-06-07,84.43892253106205,84.98770984964847,84.35576736243951,84.69668579101562,3335100
2021-06-08,84.92949968256335,84.92949968256335,83.51595071899516,83.64067077636719,3147900
2021-06-09,83.66562476909144,84.37239928160288,83.50763756442058,84.30587768554688,1584800
2021-06-10,84.29754840525698,84.69667157858525,84.10630677475307,84.57194519042969,1783900
2021-06-11,84.4222660012176,84.86296036213632,84.09798123209448,84.75486755371094,1909000
2021-06-14,84.75488492064264,85.27041774983634,84.61353129361878,85.2537841796875,2003300
2021-06-15,85.31197427873312,86.06864299384046,84.99600628271253,85.82750701904297,2738600
2021-06-16,86.2432676009496,86.39293800496833,84.58858271596584,84.65509796142578,3865400
2021-06-17,84.6634009589936,85.7859256344121,84.38900420566887,85.16230010986328,3998700
2021-06-18,84.87129712933542,85.02096754600653,82.74265684232266,82.8258056640625,5190400
2021-06-21,83.2249173098256,84.44722457842968,82.95052684973231,84.23934936523438,3566100
2021-06-22,83.84853731122001,84.37238687330995,83.38289889500464,83.48268127441406,2562000
2021-06-23,83.2747981687273,83.9150509302351,82.3850926543039,82.50981903076172,3997300
2021-06-24,82.50982081171168,82.70106242840745,82.06912009286876,82.37677764892578,2448600
2021-06-25,82.61791082463411,83.00871717226889,82.27699248943036,82.91725158691406,3236200
2021-06-28,83.15006181861541,83.75706006118365,82.85072108856069,83.15837860107422,3192800
2021-06-29,82.95052145917384,83.34963829001721,81.22099827525882,81.58686065673828,2669200
2021-06-30,81.62841886128358,82.27698836576866,81.22098531120773,82.08574676513672,2493300
2021-07-01,82.28532822389157,83.04199708721376,81.77811216786971,82.77591705322266,2406900
2021-07-02,82.93387924549893,82.93387924549893,82.46824087677125,82.74263763427734,1779300
2021-07-06,82.80917087488105,83.0586236802784,81.81968912619453,83.00873565673828,3258100
2021-07-07,83.1084904180227,83.61570634026673,82.46823768579567,83.45772552490234,2044400
2021-07-08,83.17501304655985,83.98156973127172,83.02534266853243,83.61570739746094,2386200
2021-07-09,83.93998212787936,84.01482047987285,83.06691031359573,83.6988525390625,2676300
2021-07-12,83.33302281736538,84.51375259557348,83.03368198009451,84.42228698730469,2509100
2021-07-13,84.36408217693806,84.68836702667339,83.95664850437159,84.42228698730469,2774400
2021-07-14,84.39734303913188,85.67785521202192,83.62404693290117,85.3951416015625,2692900
2021-07-15,85.26208334809756,86.47607362035242,85.26208334809756,86.42618560791016,2869100
2021-07-16,86.55922344901182,87.62354335271638,86.31808747960267,87.10801696777344,2758800
2021-07-19,86.81700465038499,87.69007671502352,85.4283934438397,86.3846206665039,5548800
2021-07-20,86.54260125457526,87.65680923605571,86.0021244878635,86.2598876953125,2411400
2021-07-21,86.40956208144975,86.55923248001423,85.7443652441558,85.77762603759766,2078100
2021-07-22,85.7859238766449,86.45112696007227,85.44501189567727,85.57804870605469,2948600
2021-07-23,85.69447077567253,86.96666598996727,85.69447077567253,86.86688995361328,1896100
2021-07-26,86.97500125174632,87.34918049910958,86.43452434589874,86.9583740234375,3170100
2021-07-27,86.78375335994185,88.70451845634435,86.51767331912484,88.43843841552734,2036000
2021-07-28,88.35527660237372,88.47168620662625,87.09970862068131,87.84806060791016,2144700
2021-07-29,88.06424906587498,88.1889691055466,87.28263631674666,87.87300109863281,1477900
2021-07-30,87.87301071511925,88.72945558177659,87.20780749278543,87.39905548095703,2567700
2021-08-02,87.63187017630548,88.68787976139123,87.44062854186642,88.29707336425781,3392300
2021-08-03,88.48000364618106,89.43622449621618,88.12245804651522,88.64630126953125,2398900
2021-08-04,88.38021612849018,88.97058090406857,87.61523695538976,88.74607849121094,2261800
2021-08-05,88.76269493993645,89.80207075890527,88.4134661872861,89.74386596679688,2843600
2021-08-06,89.31981412944779,89.85197413224775,88.87080293761387,88.93732452392578,2617800
2021-08-09,88.72112315858506,88.97889269232412,87.69838083854111,88.26380157470703,2435800
2021-08-10,88.55481912589978,89.17012782993417,88.13906880136504,88.88742065429688,2022100
2021-08-11,89.2034075939664,89.64410201670952,88.94564436795014,89.08699798583984,2510400
2021-08-12,88.78069006089744,89.37653284487115,88.51214111033589,88.69676971435547,2227000
2021-08-13,88.94014293030409,89.20029792460538,88.5624917679475,88.95692443847656,2010900
2021-08-16,89.23387737035758,90.95426707203002,89.09121212536911,90.47591400146484,3286700
2021-08-17,90.45912187000123,90.8367666277378,89.58633618706644,90.39198303222656,2151900
2021-08-18,90.44232690334948,90.50107178114133,89.43527002614279,89.83809661865234,2834100
2021-08-19,89.84648611604085,90.81998000076868,89.54436776579509,89.69542694091797,2464600
2021-08-20,89.14994561772687,90.08146977061507,88.6548046976896,89.97237396240234,2569100
2021-08-23,89.84648713351177,90.19056885957609,88.68837104626228,88.81425476074219,2712700
2021-08-24,88.9820916215918,89.09958137600174,87.60577758189434,88.24358367919922,3730600
2021-08-25,88.22678807280654,88.92333898654799,87.63933935200706,88.43659210205078,2357900
2021-08-26,88.45339278112749,88.60445196010224,87.966645826352,87.9918212890625,2495800
2021-08-27,88.18484865646877,88.39465272746187,87.70649563071301,87.84076690673828,1724400
2021-08-30,87.69810142456863,88.25198724370982,87.56382374621485,87.94147491455078,1947800
2021-08-31,87.98341970652739,88.63801369381156,87.61416894759799,87.83236694335938,3069300
2021-09-01,88.03378003572737,89.27581641739366,87.84075749390429,89.05762481689453,2499500
2021-09-02,89.1247369575123,89.75414895976228,88.9568963179963,89.50238800048828,2792500
2021-09-03,89.28420481393503,89.49400884938515,88.51212750012925,88.68836212158203,3043700
2021-09-07,88.5540981939233,88.61284307684797,86.5819412354956,86.60711669921875,4472500
2021-09-08,86.66585592970873,88.66319462430315,86.19589689696258,88.39464569091797,3616300
2021-09-09,88.19323915457164,88.41143718845059,87.7232800687207,87.79881286621094,2317700
2021-09-10,87.82398413510411,87.94147390095345,86.56515972725086,86.60711669921875,2391700
2021-09-13,87.26169717844442,87.46310725957166,86.06161784042993,86.21267700195312,2801100
2021-09-14,86.43926848816051,86.86727054236596,85.163662683004,85.27275848388672,3421700
2021-09-15,84.97064883353937,85.95253035007602,84.59300406647516,85.62523651123047,2795800
2021-09-16,86.0112835009943,86.27983248182599,84.99583246713969,85.10493469238281,3219100
2021-09-17,84.76082754781748,85.24757443078228,83.56074824821025,83.64466857910156,6699200
2021-09-20,83.32575201790267,84.181749465335,82.68794610640415,83.61947631835938,4907800
2021-09-21,83.85447492660509,84.31604636333792,82.93973240998496,83.0152587890625,3274900
2021-09-22,83.29222346058152,83.46845812728596,82.3942622143946,82.69638061523438,2732900
2021-09-23,82.75510730861946,83.46004582044104,82.41102560448421,82.57887268066406,2419900
2021-09-24,82.45299205004065,83.1495430360709,82.15087370435793,82.62922668457031,3010800
2021-09-27,82.62083527508673,83.55236580252105,81.82358241774214,81.93267822265625,2772800
2021-09-28,81.78161182110598,82.12569351828314,81.05149786329976,81.44593048095703,3126800
2021-09-29,81.44593540472158,83.10757990813049,81.36200866189945,82.52851867675781,3299000
2021-09-30,82.6795879395356,82.83064713125322,81.87394105127906,81.89911651611328,2962300
2021-10-01,82.41102867875246,82.98169595362965,81.9158941916517,82.62922668457031,4598500
2021-10-04,82.79708757096479,84.78602620847566,82.67120383882437,84.55944061279297,4645600
2021-10-05,84.66011264548463,84.74403937248087,83.87964146447605,84.06427001953125,3411500
2021-10-06,83.86286585149374,85.52451656099973,83.29219864246964,85.47415924072266,2794800
2021-10-07,85.53289576146626,86.06999350543857,84.64332882352029,84.72724914550781,2020000
2021-10-08,84.76082663690092,85.02937553449355,84.26569220806573,84.36639404296875,1745000
2021-10-11,84.07268584356154,84.5342573512734,83.3761348056371,83.67825317382812,1659700
2021-10-12,83.7957366799452,84.39157941639644,83.56915112208236,83.77056121826172,2426000
2021-10-13,83.78733731968447,84.55102708927603,83.12436219575235,84.50906372070312,1798800
2021-10-14,84.85316548224095,85.5077532094301,84.55944104090129,85.30634307861328,3045600
2021-10-15,85.3902512910479,85.59166139322575,84.0055432328129,84.21534729003906,2593400
2021-10-18,83.79573659940895,84.07267948308409,83.20828781832064,83.80413055419922,2057600
2021-10-19,84.21536159551519,84.9454821436624,84.03073296935985,84.86994934082031,1759000
2021-10-20,84.9706408624029,86.07840599827836,84.9706408624029,85.79307556152344,1892700
2021-10-21,85.927332448486,86.46443021827766,85.7427038896119,86.43925476074219,2057800
2021-10-22,86.6155038303367,88.06735068353099,86.41409373370848,87.09385681152344,2430300
2021-10-25,87.01833927479503,87.02672682775342,86.12037809940826,86.30500030517578,1681600
2021-10-26,86.26302439285716,87.39596485658116,86.13714069628543,86.68263244628906,2298300
2021-10-27,86.98475587070766,87.12742108061104,86.14553971450732,86.23785400390625,1519200
2021-10-28,85.95251611223327,86.31337931101912,85.40702433694614,86.01126098632812,1973600
2021-10-29,85.80148328931,86.4057201241812,85.26438530336073,85.60846710205078,2301300
2021-11-01,85.70916266519195,86.17073421417076,85.14688925295417,85.86022186279297,1606500
2021-11-02,86.12874317007449,86.27980231915289,85.18043131362762,85.9776840209961,2701100
2021-11-03,85.80985681827465,86.39730559971125,85.13848129430869,86.05323028564453,2062000
2021-11-04,85.92734691669139,86.31338560355985,83.81252489238774,84.77761840820312,3054500
2021-11-05,84.92028307740415,86.16231937648163,84.80279333026739,85.33149719238281,2127800
2021-11-08,85.49935047982797,85.59166478087815,84.34962829845897,85.11331176757812,3686700
2021-11-09,85.4238097106552,85.80984835792546,84.95385073184114,85.56647491455078,2876300
2021-11-10,85.82494733727675,86.35881519412217,85.32498283057299,86.11306762695312,1876700
2021-11-11,85.89273540363031,86.06221335206617,84.70637036907135,84.95211791992188,2002600
2021-11-12,84.95212930999122,85.16398000652487,84.3843709949219,84.63858795166016,2504100
2021-11-15,84.9436527441104,85.59615650433886,84.51148198180701,85.24871826171875,2362900
2021-11-16,85.18939419669314,85.39276903874315,83.85897218818704,83.96066284179688,3758800
2021-11-17,83.89286762194796,84.10471829776097,83.39290313031067,83.88439178466797,2368600
2021-11-18,83.53697023203488,83.60476400820843,83.02852984107385,83.35901641845703,2809800
2021-11-19,83.42679586427042,83.689495105884,83.01157033840148,83.40137481689453,2986300
2021-11-22,83.4691632430155,85.20634130774498,83.3166305033555,84.95211791992188,3913900
2021-11-23,85.15548942802826,85.64698451054953,84.21487198102585,85.36734008789062,3174100
2021-11-24,85.57920115944361,85.74868558705465,84.6724804835265,84.89280700683594,2236800
2021-11-26,84.04539561002461,85.2995543845246,84.01997456479306,84.13013458251953,1805400
2021-11-29,84.6724733898105,85.15549265398823,83.98607929470776,84.92669677734375,2128900
2021-11-30,84.44368572190488,84.50300365607302,81.98621644248128,82.20654296875,3873200
