Date,Open,High,Low,Close,Volume
2021-04-30,139.04593542455572,139.41385632709395,135.56418778121684,137.2063446044922,2740200
2021-05-03,137.9422351834591,138.43578611837137,136.23725598208836,136.30006408691406,2675300
2021-05-04,135.52834930442003,136.13856153795714,133.45544883071383,135.01686096191406,3219800
2021-05-05,135.994958291156,136.0398290453711,132.7554870107223,133.1144256591797,3021900
2021-05-06,133.30287827636602,137.41279018513853,131.27483518985363,136.21929931640625,4422800
2021-05-07,136.49748449119895,137.6550733273118,134.40663321565694,136.03085327148438,3095500
2021-05-10,136.03984228785416,136.69491154673935,134.08358949322886,134.11949157714844,2568800
2021-05-11,132.80932645595232,133.52721744559193,132.0017076505026,132.84521484375,2580200
2021-05-12,131.9029443040312,132.6477547074769,129.641593390538,129.92874145507812,3178100
2021-05-13,130.61972964688107,134.10149110141487,130.15309857637195,133.30284118652344,2848200
2021-05-14,134.28996808963828,135.47449029930868,134.07461037343057,134.6040496826172,2315400
2021-05-17,133.74254806608934,134.46043891030942,133.06952796700094,133.6617889404297,1671000
2021-05-18,133.97586088707996,134.69375167998496,132.95287095729444,132.99774169921875,2162100
2021-05-19,131.8670892344226,132.45935030018552,130.61975900402373,132.4234619140625,1888300
2021-05-20,132.95289883024154,134.71171726432735,132.57600916579457,134.44252014160156,2468500
2021-05-21,134.6130001916884,135.41165023099555,134.44251325357376,134.93605041503906,2449500
2021-05-24,136.0128754077878,136.4794927958749,135.09756428209207,135.53726196289062,1677200
2021-05-25,135.82441347655046,135.82441347655046,134.17327432231406,135.2770233154297,2562700
2021-05-26,135.20529223455878,135.53731120683358,133.30289253429615,133.65286254882812,2483900
2021-05-27,133.7156535001199,134.9270953833183,133.26697334969555,134.42457580566406,5675600
2021-05-28,134.82838739647337,135.0886158631961,133.2580068444346,133.68873596191406,2506000
2021-06-01,134.39761751772812,134.51426501236926,132.9618359714104,133.1951446533203,1792300
2021-06-02,133.70668136326984,134.76555991838174,131.27482898620028,133.87718200683594,2552800
2021-06-03,133.02470249446284,133.50927105608596,131.01461039197804,131.43637084960938,3672300
2021-06-04,131.8401553376765,132.6747074210357,131.1940549159241,131.78631591796875,1879100
2021-06-07,131.01459179523007,131.6965806313926,128.04433166521386,128.79811096191406,4027400
2021-06-08,128.86988020776974,130.11721015743592,128.2596682399683,129.69544982910156,2923200
2021-06-09,130.1530986471897,130.91586018443917,129.3006093184349,130.23387145996094,2181800
2021-06-10,130.84573850341172,130.9177224038228,129.7120229633685,130.80975341796875,2716000
2021-06-11,131.10668682312973,132.3033797403939,130.50382335054914,131.0526885986328,3165900
2021-06-14,131.21462476482685,131.83547376914098,129.94593451509996,131.81747436523438,2071600
2021-06-15,132.0694499771902,132.2854016990685,130.79176651417825,131.34962463378906,1407900
2021-06-16,131.68251680303908,131.95243922149373,129.2980968470148,129.94593811035156,1979500
2021-06-17,130.44982365933797,132.52830885075954,130.18889405419773,131.25062561035156,2616400
2021-06-18,129.93696321440171,131.1606620219462,129.38809800521946,129.40609741210938,4040200
2021-06-21,130.03595822869795,131.45760952976593,129.25314180491944,130.98072814941406,2900400
2021-06-22,131.03468876036638,131.60153962583604,130.02692795487462,131.3046112060547,1700900
2021-06-23,131.0346854520932,131.0796633722229,130.2338835145462,130.7467498779297,1970700
2021-06-24,131.73652113481572,132.22239529076114,131.0256887137267,131.1516571044922,1771000
2021-06-25,131.09766494452066,132.42033983495483,130.71076695605885,132.24038696289062,1795500
2021-06-28,132.29437484381833,132.4563420434961,128.128397787565,129.15414428710938,3161500
2021-06-29,129.226114945509,129.44206661311537,127.480543388546,127.69649505615234,2972100
2021-06-30,127.88548453316537,128.0294386158742,127.37260435065028,127.4715805053711,2404000
2021-07-01,127.49856063253442,130.18890223360754,127.49856063253442,129.3161163330078,4401100
2021-07-02,129.93698207072717,131.1786667358289,129.39710962188178,130.98072814941406,1778000
2021-07-06,131.2146426420999,131.2146426420999,129.2441263962909,130.68377685546875,1835300
2021-07-07,131.11564857316938,131.5835369678536,130.46780732807508,131.02566528320312,1551500
2021-07-08,129.64901622188174,129.89196014019635,128.3983252787413,128.80322265625,1918300
2021-07-09,129.7569924174333,130.42281935565185,129.51404851130133,129.94593811035156,1200700
2021-07-12,129.50507555995745,130.57581386283505,128.93822460454243,130.5038299560547,1590400
2021-07-13,130.67480660625512,133.21218815663295,130.539845344864,131.5745849609375,2722100
2021-07-14,131.97044429318336,133.37409584751663,131.7724920248006,133.18515014648438,2061800
2021-07-15,132.89724174818667,134.50785246748927,132.51034369968315,133.6980438232422,1967000
2021-07-16,134.54381564022432,134.75076075502852,133.4550918484281,133.6530303955078,1484500
2021-07-19,132.59128913054207,132.8342330393916,127.46255717969204,128.1643829345703,2431400
2021-07-20,128.65028518351198,131.45760254705274,128.5153239432328,130.31488037109375,1826000
2021-07-21,130.71077892298408,131.37660598353227,129.67602578721335,130.89073181152344,1343300
2021-07-22,130.89970344305587,131.50255307323172,129.80197315243024,131.46656799316406,2169300
2021-07-23,132.6183034491999,134.44485202935553,132.6183034491999,133.9139862060547,2333100
2021-07-26,133.61702783007001,134.04891740909292,132.55529642132157,133.5450439453125,1576000
2021-07-27,133.44608739824054,136.17241393437894,133.17615122317727,135.7405242919922,3084600
2021-07-28,136.0015087000105,136.9462788286582,133.17620488556403,133.80606079101562,2202400
2021-07-29,134.6878040766053,136.21742430615467,134.23791496617747,134.63381958007812,2211700
2021-07-30,133.94998650758367,134.98473975461116,133.61707294151466,134.11195373535156,1595900
2021-08-02,134.9937063224639,135.63255481009045,123.75547298760623,125.1771240234375,8891500
2021-08-03,120.73221468942789,120.73221468942789,113.96589349685979,117.3310546875,13405600
2021-08-04,116.86319525414837,117.89793467679614,115.01864722594856,115.86444091796875,4961000
2021-08-05,115.82845124050117,117.59202266614406,115.13562500274121,116.5392837524414,4702500
2021-08-06,116.63825973482257,121.64102464214861,115.62150591195376,120.40833282470703,5823400
2021-08-09,120.23735044892518,121.5600253383636,119.87743097554366,120.63325500488281,2866900
2021-08-10,120.52527950426546,121.04715247472818,118.30282639277976,119.2206039428711,3833600
2021-08-11,119.59852152685043,120.96618829035553,119.42756146522152,120.45330810546875,2551300
2021-08-12,120.57026672965138,121.96492554593655,120.2823311443044,120.4712905883789,2554000
2021-08-13,120.3813388392889,121.27212434422916,120.14740141201933,120.62428283691406,3270300
2021-08-16,120.0033982825644,120.33632550864687,118.635745484553,119.68848419189453,3078100
2021-08-17,118.89666331492839,121.87492627175557,118.5817355259161,120.8401870727539,3608600
2021-08-18,120.60625938974847,122.02791054027993,119.9224329258768,120.96617889404297,3746600
2021-08-19,120.08440681587794,120.39032811440372,115.58551573334809,115.95441436767578,5012200
2021-08-20,115.76547820113953,117.08815338711167,115.36058071614396,116.95317840576172,3251000
2021-08-23,117.30407444967048,117.4480422505086,116.41330285722557,116.67423248291016,4614500
2021-08-24,116.62923539818007,117.2050928451929,115.90942388655742,116.98014831542969,4650900
2021-08-25,116.8721793345912,117.34006780076554,115.8014411761944,116.98014831542969,3792800
2021-08-26,116.49427750074034,117.21410276245518,114.92866545098738,115.47752380371094,4489500
2021-08-27,115.8014602894724,115.88243703846665,114.82070527291499,115.70248413085938,2439500
2021-08-30,114.892669149248,116.20633750230478,113.9748916320892,114.46977233886719,3575400
2021-08-31,115.00064496547492,116.16136648578461,114.1908501095346,114.96465301513672,4791200
2021-09-01,115.07262204485106,117.1241150391812,114.60474044771489,116.33230590820312,4135700
2021-09-02,116.66523257925907,116.81819320981509,113.57899339949572,114.1458511352539,3821500
2021-09-03,113.95690353818186,114.62273744393838,112.33730012984171,112.82318115234375,4771700
2021-09-07,112.83216858150848,113.71394722419873,112.69720050136887,113.12909698486328,3425200
2021-09-08,113.55199372579361,117.46603396127914,113.20108081519675,116.97115325927734,5081300
2021-09-09,116.7365114287881,117.47654241913027,114.57053784576746,114.64273834228516,2684800
2021-09-10,115.22936513248688,115.50913347352697,111.55624890595911,111.71869659423828,3768900
2021-09-13,112.28727020928405,112.9821880607272,111.52015873407316,112.47679138183594,3845300
2021-09-14,113.00023107594409,113.216825711053,110.617669433488,111.38478088378906,3210900
2021-09-15,111.53818484489665,113.40633652707463,110.96962143211526,112.90093994140625,4893400
2021-09-16,112.9099854763913,113.8756448914097,112.56704339218399,113.17170715332031,3445800
2021-09-17,112.4948282278161,112.98217126425001,111.05987258407987,111.66454315185547,4251800
2021-09-20,110.27470948016614,111.41183629424053,109.79639324934494,111.11402130126953,2830200
2021-09-21,111.47503535969659,111.79091087642172,109.38126872236134,109.54371643066406,3901300
2021-09-22,110.06715363583298,110.60864367132085,109.1646679482134,110.16642761230469,2247100
2021-09-23,110.63572102278098,111.52016005726999,110.07618428348962,110.38302612304688,3556000
2021-09-24,110.15739115457245,111.177204298701,109.68810166780318,110.13031768798828,2308300
2021-09-27,110.01301523279355,112.5128977518578,109.89568767763225,112.19702911376953,2597400
2021-09-28,111.63746764713277,111.8179689011024,109.9137237055903,110.31983947753906,2483000
2021-09-29,110.3288778065892,112.07970228350041,109.76031428928174,111.31258392333984,2884000
2021-09-30,112.07970179968736,112.24214950184819,109.23687045458259,109.81446075439453,3148400
2021-10-01,110.49131267613853,111.80894083057156,109.28197838742244,111.24939727783203,2850400
2021-10-04,111.20428237651159,111.87211982648246,108.55097237454056,109.22783660888672,2803200
2021-10-05,108.7495188041694,110.72596454427634,108.50585071278175,108.60511779785156,2566300
2021-10-06,107.54920807905908,109.37223286010756,106.74599644007057,109.3090591430664,2411400
2021-10-07,109.90469343637854,110.99670016794597,109.3000297469469,109.47150421142578,2210000
2021-10-08,109.86858974673085,110.39203302212674,108.25313977395838,108.3253402709961,1641400
2021-10-11,107.85605373971563,108.04557488552196,104.48075270844534,104.57100677490234,3954300
2021-10-12,104.85978530218358,106.43913481955157,103.62337777269377,104.76953125,2849000
2021-10-13,104.86882962049353,105.4193464170116,103.1902057631465,105.39227294921875,2439100
2021-10-14,106.48428630280728,110.38302426924768,106.13231742902872,109.81446075439453,4098100
2021-10-15,110.49131742616075,112.90997922215249,110.3559432027761,112.63021087646484,3606200
2021-10-18,112.07065085075605,112.5670206351732,110.5093478896587,111.03279113769531,2868700
2021-10-19,111.31257538969531,112.39556228755637,110.66279151348147,111.9533462524414,1732000
2021-10-20,112.44971223900971,113.89368792280669,111.74577452349739,112.46776580810547,3969100
2021-10-21,111.43892893984321,112.38653472279472,110.91548562044964,112.2962875366211,2427400
2021-10-22,111.82698037404519,113.74927198904882,111.77282656255953,112.84678649902344,1898200
2021-10-25,113.41536023651867,113.50560741667935,110.13934008729812,110.50033569335938,3040100
2021-10-26,111.14111291752155,112.07969885138093,109.78738439693157,110.46424865722656,3601200
2021-10-27,109.69713175105751,110.15739446766868,102.28771862430786,103.07288360595703,8857600
2021-10-28,103.87608735079627,103.87608735079627,100.56396697348507,100.9881362915039,6871400
2021-10-29,100.9610822137795,102.0621090328403,99.5351530920614,99.94126892089844,5448300
2021-11-01,99.96833020202375,103.43387860152053,99.73368889573358,102.88336181640625,4403900
2021-11-02,101.0693700150309,101.71916081041103,94.12023298921201,98.52436065673828,8386400
2021-11-03,98.52435647686981,100.36542802386678,97.41430298637192,100.10370635986328,5525600
2021-11-04,97.38722647165243,108.02752586271848,96.97207702765704,100.85276794433594,10902800
2021-11-05,102.35992131249978,104.7605364592123,101.26791449646785,102.57652282714844,4244100
2021-11-08,102.8923977832558,104.5890684402651,102.84727074356245,103.55120849609375,4150800
2021-11-09,103.57828545217704,105.7984064339319,102.98264844360898,104.21002960205078,4795700
2021-11-10,104.32733263186894,107.63945308847623,103.49704754312168,106.84526824951172,5980200
2021-11-11,106.5384271465569,107.98240272015359,105.16664518757607,107.76580810546875,4859200
2021-11-12,108.02751794593505,109.16465167069536,105.43738881534887,105.46446228027344,3900100
2021-11-15,105.98791397067438,106.09620783897292,104.18294272123057,104.39051055908203,3443900
2021-11-16,105.27493747734226,105.5727593519865,103.55118682599357,103.8851089477539,3322200
2021-11-17,103.08190371815408,103.56924675603891,97.73919075421605,99.6705093383789,5864400
2021-11-18,100.5549458645309,100.74446701798425,97.82041554476005,98.37995910644531,4388500
2021-11-19,98.7138721821111,100.21200157905787,97.97383426753053,99.21926879882812,3407500
2021-11-22,99.37269151784372,100.89789440898309,96.86378261235164,97.36014556884766,5995100
2021-11-23,97.92872031816992,98.40703661348779,96.24106966515149,98.06409454345703,3464500
2021-11-24,97.45941373241159,100.18492398045066,97.1525719468993,99.14706420898438,4470300
2021-11-26,96.06056829860484,98.34385573715802,95.29345003960307,97.47747039794922,2392900
2021-11-29,98.48824727269138,99.28243897690585,95.0858797207403,95.11295318603516,3114500
2021-11-30,94.90538191571208,96.18690971953741,92.77551550788662,94.30973815917969,7066100
2021-12-01,95.46493254958254,96.47571897321339,92.30623272183276,92.37843322753906,4530200
2021-12-02,92.98310700301822,95.9432592021699,92.57699116408605,95.4198226928711,3192100
2021-12-03,95.22126091313548,95.8078779507291,91.86401326208913,93.22676849365234,4643600
2021-12-06,93.8584951523441,97.34208985017801,93.33505189226337,96.59302520751953,6515200
2021-12-07,97.35110480823023,98.33481061177848,96.0063965739065,96.52081298828125,4785700
2021-12-08,96.68329411686142,98.05507628713062,95.80788873942903,97.76628112792969,3848200
2021-12-09,97.73919275792368,98.06408812317409,94.28267127426543,94.75196075439453,4701300
2021-12-10,93.32071517644958,95.5672274502841,93.11237343231386,94.661376953125,4982700
2021-12-13,94.60702121955718,95.65780412568766,94.00009617839467,94.88783264160156,3716200
2021-12-14,94.77912807956216,97.07093547463157,93.9366869025372,96.77200317382812,6918000
2021-12-15,96.56365887302876,97.32457686280345,94.85160203489896,96.76294708251953,4844300
2021-12-16,97.61446104923213,98.90076722225224,95.59441120225961,98.25761413574219,4464400
2021-12-17,98.37538184505492,99.31746737564163,96.31910385531015,97.81375885009766,6495200
2021-12-20,96.33719955955456,96.33719955955456,94.23562667017862,94.79725646972656,4697900
2021-12-21,95.74839465662009,100.47693535121122,95.304529848714,99.55297088623047,4214500
2021-12-22,99.32651600083179,100.46788964974907,98.50218866797725,99.64356231689453,2163300
2021-12-23,99.44427946927667,99.86096992309855,98.75583106635318,98.78301239013672,2598500
2021-12-27,98.76487141073244,98.83734110389216,96.4730709255066,98.23042297363281,2699300
2021-12-28,98.3210088895149,100.10553538573127,97.5329165082815,99.00039672851562,2253500
2021-12-29,98.79206616374785,99.73415163557208,98.47501982974252,98.96417999267578,1600900
2021-12-30,99.04568678081263,100.35917410509911,98.94604958760941,99.63449096679688,1972600
2021-12-31,99.353695912465,100.0874327004158,98.7830125119579,98.87359619140625,2133900
2022-01-03,99.05475470928869,103.61118179866985,98.76488281427113,103.15825653076172,4647600
2022-01-04,103.54779147232993,104.77069544817468,102.67817562825952,103.72896575927734,5683500
2022-01-05,103.90106097076516,107.5154098378013,103.53872625993417,105.55876922607422,5234800
2022-01-06,105.67651802027514,107.7780908118141,105.07865339912904,105.6674575805664,3610600
2022-01-07,105.23265338880785,107.09871016201582,104.8159629783881,106.56425476074219,2937100
2022-01-10,107.06247363508446,107.47010359880268,102.02594011656593,105.41382598876953,5774900
2022-01-11,105.43193717308203,107.00811507854013,104.35397288666485,106.48272705078125,2842000
2022-01-12,105.82145599451796,106.78165532078106,104.60761963196582,106.44649505615234,3040700
2022-01-13,107.03530831379766,108.62054683566487,106.18380655335972,106.38309478759766,3354400
2022-01-14,105.21454064312483,107.73280401557084,104.7978502278581,106.92659759521484,3448500
2022-01-18,106.18379354253248,106.96282550213883,103.27601435376071,103.71987915039062,5823900
2022-01-19,103.62024735057801,104.97902322132893,102.53322941841387,102.63287353515625,3179500
2022-01-20,102.76874474775396,105.2870151461416,102.32487990206648,102.54228210449219,2478000
2022-01-21,103.03144007234938,103.99164635908946,101.06574602891725,101.25597381591797,3217600
2022-01-24,99.93342854432251,101.34655313625777,97.40610477799072,101.26502990722656,4897000
2022-01-25,99.29933425270771,101.16538407030764,96.75388964932677,99.82472229003906,3718200
2022-01-26,101.48243170931669,101.98970578426629,97.79562040352859,98.72864532470703,5140600
2022-01-27,99.58919279521075,100.9026730792222,98.13077313335779,98.95509338378906,4805500
2022-01-28,99.88812203478876,106.4555375312846,99.07286219168212,106.34683990478516,6401200
2022-01-31,105.35946455980344,108.9104036076385,104.69819759566553,108.62958526611328,5150500
2022-02-01,108.46654145017301,110.5681144212143,107.67845590546449,110.25106811523438,5404100
2022-02-02,109.55356198246524,110.20577545003124,107.79620979608917,108.80170440673828,4355300
2022-02-03,107.67843677271861,107.99548302236447,104.04597482683063,104.56230926513672,4387200
2022-02-04,103.79235772174685,104.20904814559289,101.05668518937381,103.049560546875,5869800
2022-02-07,103.53872584048017,104.81597158649576,102.00783612238219,103.35755157470703,2542800
2022-02-08,102.36111329199204,102.62381078375378,99.67073602270224,100.96610260009766,3830200
2022-02-09,102.89556511703259,104.29963629482647,101.34656143872427,104.16375732421875,2817300
2022-02-10,102.7777963647377,105.32323404491552,102.17993863162245,102.98614501953125,2799500
2022-02-11,103.08579303052316,104.36303868346215,100.73963656514627,101.3827896118164,3070700
2022-02-14,101.5367907625122,102.12559503662001,100.25048456504636,101.0023422241211,4129000
2022-02-15,93.9004764733156,97.7322206394717,91.34597114775606,93.16673278808594,9586900
2022-02-16,92.95839394452979,94.73386034629223,89.64297732832708,90.97457885742188,6925000
2022-02-17,90.17742969110898,91.67207764720818,88.19361467223258,88.38384246826172,4239700
2022-02-18,87.52328038031429,88.61029824794976,85.97427680894278,86.63554382324219,5164300
2022-02-22,85.70253227712567,87.23342211803741,85.55759285287958,86.42721557617188,3723400
2022-02-23,86.40908267425479,86.8348335348963,83.42883356085531,83.56471252441406,5550700
2022-02-24,82.81285089376819,86.88917813601206,81.96135612493012,86.76235961914062,7766700
2022-02-25,86.53588847499452,88.4744077975689,85.68438687889713,87.81314086914062,2825000
2022-02-28,86.61744135569903,87.47799670592781,85.17713523317516,86.26416015625,5721400
2022-03-01,86.00144716856558,87.09752542495187,84.52490645644352,84.85101318359375,6172300
2022-03-02,84.92348137802965,87.1246982917918,84.16257030220599,86.28225708007812,4502600
2022-03-03,87.07036395186863,87.07036395186863,83.66436369066875,83.94517517089844,3813200
2022-03-04,83.07554604738209,83.9270477035294,80.84715471318975,81.9522933959961,3319200
2022-03-07,81.75300012734634,82.18781136834932,78.8542815576272,78.90863037109375,3241100
2022-03-08,78.02090360278507,80.14059743517335,76.9972949926404,78.12960815429688,4620100
2022-03-09,79.89600880755822,83.53753157254694,79.89600880755822,83.32012939453125,5046800
2022-03-10,81.43539914212126,83.3474542547084,80.78894277744875,82.31858825683594,3969500
2022-03-11,83.27460639006478,83.47491816835885,81.26239552494233,81.3443374633789,2333500
2022-03-14,82.09094473279687,83.42937815959579,80.92549518659558,81.08938598632812,2770300
2022-03-15,81.46269703715103,84.40361756686843,81.46269703715103,84.31256866455078,5435500
2022-03-16,85.28682109785156,86.99857131924395,84.67678570671528,86.84378051757812,4176600
2022-03-17,86.0334371176491,86.78004939171076,85.46892963396068,86.67989349365234,2971200
2022-03-18,86.2610399983926,87.59037335561315,85.91505140840445,87.244384765625,4937000
2022-03-21,86.38851011355761,87.44469678089324,85.396065316072,86.470458984375,3338400
2022-03-22,87.1533429302879,89.61169810099372,87.1533429302879,88.25505065917969,2314200
2022-03-23,86.95302477950266,88.02741845254738,86.41583141627314,86.88928985595703,2125900
2022-03-24,87.31723487014747,88.1548959224909,86.73451353403149,87.7815933227539,2320900
2022-03-25,87.89995393923549,89.06539658140949,87.30812564377916,88.72850799560547,2865800
2022-03-28,88.3096711574772,89.0107622554107,87.90905461952937,88.91060638427734,3623900
2022-03-29,89.38406939323642,93.7635931329137,89.38406939323642,92.86219024658203,6208000
2022-03-30,91.98811088069056,93.08071857621398,91.26881272478215,91.97900390625,3915300
2022-03-31,91.97900914582296,92.86219815904131,91.25061092056704,91.43270874023438,4133300
2022-04-01,91.65125066911142,94.36454617359362,91.4782528472206,94.11871337890625,3719500
2022-04-04,94.07315975064151,95.00186965609761,93.70895719977379,94.0185317993164,3543800
2022-04-05,93.73629480341556,95.52998708763927,93.2082082654585,94.29170227050781,3867800
2022-04-06,93.34477766526203,93.71808728226085,92.25217668983822,92.47069549560547,3562600
2022-04-07,91.90616599226277,93.49043911120404,90.68608848018734,92.443359375,3439400
2022-04-08,91.9152756916519,94.0185423595246,91.58749405371296,92.89862060546875,3405900
2022-04-11,92.21573298198449,93.6816432127749,92.17931203224354,92.79845428466797,2408400
2022-04-12,92.88041584230719,93.627028047492,92.07916873175688,92.81668090820312,4368900
2022-04-13,92.31589788703474,93.39029169643443,91.90617431889706,92.41605377197266,3040100
2022-04-14,92.74383531666436,94.27348062101883,92.47978861540588,93.2810287475586,3085700
2022-04-18,92.98056797676443,94.61946919323071,92.40694664640267,93.308349609375,2349700
2022-04-19,93.40849544023662,95.80312267362562,93.31744653344842,95.50265502929688,2891100
2022-04-20,95.27503902823845,95.85776042715348,93.46313989556788,93.78181457519531,2933200
2022-04-21,95.52087874294178,95.72118357971686,93.38119100847109,93.78181457519531,3447800
2022-04-22,93.00788421289998,93.82733831431936,90.85909654543877,91.02298736572266,3939400
2022-04-25,91.06850133613246,91.26881309512054,88.24594360110302,90.34010314941406,5036300
2022-04-26,89.33856105527526,89.43871694570457,86.71630784634333,86.74362182617188,4352300
2022-04-27,86.9530408973848,90.7589439077202,86.75272911580078,89.9941177368164,4620200
2022-04-28,91.64213482499348,95.25683310226594,91.05030644379141,94.50111389160156,4328500
2022-04-29,93.05340482901423,93.87285892720519,89.90306524849049,90.27637481689453,3538500
2022-05-02,89.87574799030911,90.43115536178497,86.66167359423214,88.77404022216797,4716000
2022-05-03,92.1884267526415,93.6634440814549,88.24594718087866,90.71340942382812,4637100
2022-05-04,91.38718481184117,95.32965735854827,90.35831201879557,94.96546173095703,4194200
2022-05-05,93.0078781212031,94.00942998107894,90.03963654673215,91.59659576416016,4949100
2022-05-06,91.3143559393341,91.3143559393341,88.61926762033707,89.47513580322266,4569500
2022-05-09,88.21863731813981,88.70120280874134,85.52354920440186,86.0789566040039,5011500
2022-05-10,87.39919150859019,88.13670375073453,84.83157301846484,86.26106262207031,2712900
2022-05-11,85.54176124275584,88.31879840420329,84.73141406054734,85.08650970458984,4061800
2022-05-12,84.43094783056169,85.93327225147848,83.47491688399035,85.54175567626953,3506000
2022-05-13,86.80735382123565,88.57373188725079,86.46136517748067,87.86354064941406,2371700
2022-05-16,86.91662368628454,88.1458014620816,86.60705597165462,87.68144989013672,2228400
2022-05-17,89.42049252976798,90.0032138532036,87.6085936317912,89.50244140625,3022600
2022-05-18,88.56460240017981,89.93035657089037,87.79978339894267,88.07293701171875,3042700
2022-05-19,87.26260868708944,90.07606671444701,86.90751305449872,88.47357940673828,2046300
2022-05-20,89.73919085075278,90.89553377496895,88.26418015067489,90.75895690917969,3195200
2022-05-23,91.31433398617149,93.1899676820428,90.68608478076054,92.60724639892578,2603700
2022-05-24,91.54197767639357,92.0427501870125,89.30214100219312,91.51466369628906,3245700
2022-05-25,90.92282665534472,92.59814877685447,90.69520091405788,92.3158950805664,3084900
2022-05-26,93.75447508665091,96.1035739943481,92.88039322609536,94.8743896484375,2947400
2022-05-27,95.02008427302081,96.0853710108731,94.69230266959151,95.74848937988281,3102400
2022-05-31,95.48444871843122,95.60281160345488,94.25526415483199,95.1475601196289,6127200
2022-06-01,96.26748107523841,96.35852998197595,93.67254208040755,93.98211669921875,3056500
2022-06-02,94.37363895076777,96.69541747246068,92.54352594447394,96.68631744384766,3066800
2022-06-03,95.92148020647703,95.92148020647703,94.1915232876676,94.52841186523438,2847900
2022-06-06,95.60280003842954,97.10513114263625,95.32964640254268,95.8759536743164,2375800
2022-06-07,94.66499568434745,96.25837589500979,94.06406038482187,95.21129608154297,3223400
2022-06-08,95.0201011128507,95.82134131512905,93.9912351426605,94.47380065917969,2035300
2022-06-09,93.68719922496487,93.80610070444727,91.20850915984698,91.22679901123047,2148900
