Date,Open,High,Low,Close,Volume
2021-02-26,14.661286586781292,14.79323046813928,14.017090337885197,14.366353988647461,5675000
2021-03-01,14.475016924168692,14.754427917956185,14.211129092340549,14.638007164001465,6303200
2021-03-02,14.684572204446436,14.956221562403666,14.552628315174061,14.568151473999023,4787800
2021-03-03,14.66904798496385,14.800991864695913,14.49053611249394,14.498297691345215,4702200
2021-03-04,14.529346179181143,14.925177917892784,14.265458353373385,14.475016593933105,7940900
2021-03-05,14.638005667498309,14.83204073104258,14.11023005779868,14.723380088806152,6253800
2021-03-08,14.92517719916813,14.963985101312336,14.568153381662045,14.800994873046875,7262700
2021-03-09,14.591437522934521,14.82428050873774,14.366357598398618,14.381880760192871,5339000
2021-03-10,14.482775871878411,14.995028280437202,14.366355139091402,14.89413070678711,6434100
2021-03-11,14.90189554803103,15.17354349053477,14.754428464693099,14.979508399963379,4984400
2021-03-12,15.064884390591429,15.119213979370077,14.49830227851371,14.591438293457031,4799400
2021-03-15,14.591437705724257,14.863087119045922,14.412925783964669,14.715620040893555,4999900
2021-03-16,14.591434451400815,14.80875422966342,14.45173046577115,14.630242347717285,3127900
2021-03-17,14.645768589214406,14.723381437445289,14.350834436604366,14.381880760192871,5989600
2021-03-18,14.304268407207571,14.327551672744498,13.854107015592108,13.885151863098145,7096700
2021-03-19,13.916193802320558,14.149035266482596,13.768726752153976,14.009329795837402,9950700
2021-03-22,13.823058666467963,14.11023123585215,13.667831490894766,13.970525741577148,4502900
2021-03-23,13.760966021636438,14.180082459430045,13.698874862004425,13.939477920532227,5565400
2021-03-24,14.009333758333199,14.374120697167793,13.993812075270082,14.149039268493652,4448200
2021-03-25,14.048141211852082,14.575916908530616,14.048141211852082,14.52934741973877,6089100
2021-03-26,14.684577773427568,14.94846565204919,14.622486594950155,14.886374473571777,5357100
2021-03-29,14.824279039560706,15.08816684242934,14.723379978267971,14.925176620483398,3524000
2021-03-30,14.76218534840443,14.847559754436608,14.467251275581157,14.583673477172852,5357200
2021-03-31,14.51382417195287,14.723380927435592,14.389641842640835,14.575915336608887,6310100
2021-04-01,14.676809510793436,14.940697269304238,14.482774481321952,14.81651496887207,7223300
2021-04-05,14.645766976262749,14.84756213588339,14.312026436292419,14.397400856018066,6308300
2021-04-06,14.544867033649917,14.544867033649917,14.218888093498961,14.350831985473633,5411000
2021-04-07,14.343070983886719,14.513822780599416,14.125752668608735,14.343070983886719,5053300
2021-04-08,14.22665395234532,14.28874512722351,13.652310214629455,13.854106903076172,7117000
2021-04-09,13.908435353945732,13.955003361187812,13.427227677876727,13.48931884765625,5894500
2021-04-12,13.621260565729635,13.698874885495249,13.11676970780817,13.163337707519531,7062300
2021-04-13,13.10900803120882,13.271998249552716,12.907211393453046,12.97706413269043,5523700
2021-04-14,13.046917593377755,13.411704469648893,13.023634332591147,13.14781665802002,7538600
2021-04-15,13.155577396816572,13.1788606561137,12.899451181958177,13.062439918518066,5565500
2021-04-16,13.031395771442908,13.077963772880437,12.829599124720179,12.852882385253906,4992300
2021-04-19,12.837362289428711,13.031397379798284,12.744224794688401,12.837362289428711,7239100
2021-04-20,12.78303042759848,12.860644755005431,12.542427344970077,12.713177680969238,5297300
2021-04-21,12.588996090012834,12.852883930501745,12.581234508778426,12.7287015914917,4239200
2021-04-22,12.77526889960432,12.85288322733195,12.542427396791599,12.70541763305664,6452700
